Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Objective Corporation Limited,Canadian Forest Service,35,38
Objective Corporation Limited,Hanze University of Applied Sciences,37,37
Objective Corporation Limited,Belly Chicago,33,19
Objective Corporation Limited,Charles River Associates,38,38
Objective Corporation Limited,Deutsches Archäologischen Institut,41,35
Objective Corporation Limited,Swedish National Data Service (SND),38,39
Objective Corporation Limited,Royal Netherlands Academy of Arts and Sciences - KNAW,32,32
Objective Corporation Limited,PIN,19,19
Objective Corporation Limited,Institut national de recherches archéologiques préventives,30,35
Objective Corporation Limited,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,34
Objective Corporation Limited,Baton Simulations,39,39
Objective Corporation Limited,Irish centre for fetal and neonatal translational research,34,30
Objective Corporation Limited,Office of the Prime Minister,46,35
Objective Corporation Limited,Institute of Computing Technology Chinese Academy of Sciences,36,38
Objective Corporation Limited,Nanjing Agricultural University,33,30
Objective Corporation Limited,"Capital Group Companies, Inc.",34,36
Objective Corporation Limited,School of Medicine,34,30
Objective Corporation Limited,Sacred Heart University Fairfield,39,35
Objective Corporation Limited,Universitat Ramon Llull,38,35
Objective Corporation Limited,Umm Al Qura University,27,31
Objective Corporation Limited,National Center for Biotechnology Information,38,35
Objective Corporation Limited,"University of Tokyo, Graduate School of Information Science and Technology",33,37
Objective Corporation Limited,Budapest University of Technology and Economics,39,34
Objective Corporation Limited,University of Applied Sciences,37,41
Objective Corporation Limited,Novartis AG,30,25
Objective Corporation Limited,Mayo Medical School,33,33
Objective Corporation Limited,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,31
Objective Corporation Limited,University of Colorado School of Medicine,43,46
Objective Corporation Limited,King University,27,27
Objective Corporation Limited,VUEBA,18,12
Objective Corporation Limited,IBA,12,12
Objective Corporation Limited,State University,31,31
Objective Corporation Limited,State University of New York at Plattsburgh,36,31
Objective Corporation Limited,"Sri Sathya Sai University, Anantapur",28,31
Objective Corporation Limited,Sathyabama Institute of Science and Technology,29,37
Objective Corporation Limited,"Luther College, Decorah",31,35
Objective Corporation Limited,Jordan University of Science and Technology,31,36
Objective Corporation Limited,Data Mining Consultant,31,31
Objective Corporation Limited,Ernst and Young LLP,33,25
Objective Corporation Limited,Central South University of Forestry & Technology,33,37
Objective Corporation Limited,China University of Technology,34,34
Objective Corporation Limited,Georgia College & State University,35,39
Objective Corporation Limited,Soongsiil Univ,23,37
Objective Corporation Limited,Washington Jefferson College,35,32
Objective Corporation Limited,Högskolan Väst,23,24
Objective Corporation Limited,T.C. Yeditepe Üniversitesi,33,38
Objective Corporation Limited,QuoJax Corporation,60,60
Objective Corporation Limited,Chongqing University of Education,35,39
Objective Corporation Limited,Expedia Inc.,24,25
Objective Corporation Limited,The 5th Electronics Research Institute of the Ministry of Information Industry,36,39
Objective Corporation Limited,Korea Polytechnic University,39,39
Objective Corporation Limited,International Black Sea University,41,41
Objective Corporation Limited,ServiceOne Home Warranties,40,36
Objective Corporation Limited,Chr. Michelsen Institute,34,38
Objective Corporation Limited,Hohai University,31,31
Objective Corporation Limited,IBM Enterprise Transformation,48,38
Objective Corporation Limited,United Technologies Corporation,53,60
Objective Corporation Limited,McCann and Associates,32,32
Objective Corporation Limited,Sethu Institute of Technology,31,34
Objective Corporation Limited,Cheil Industries Inc.,28,37
Objective Corporation Limited,"Naval Academy of Armament, Beijing",32,32
Objective Corporation Limited,National Defense University,32,36
Objective Corporation Limited,University of the Sinos River Valley,34,40
Objective Corporation Limited,"Advanced Brain Monitoring, Inc.",37,41
Objective Corporation Limited,St. Bonaventure University,33,37
Objective Corporation Limited,Bayswater Institute,38,33
Objective Corporation Limited,LE22 3TU,16,22
Objective Corporation Limited,Scripps Memorial Hospital,33,33
Objective Corporation Limited,University of Michigan School of Business Admznistration,31,38
Objective Corporation Limited,Infinite Computing Systems Pvt Ltd,41,48
Objective Corporation Limited,School of Information Systems,45,41
Objective Corporation Limited,"School of Mathematics, Statistics and Computer Science",31,37
Objective Corporation Limited,Shenyang Pharmaceutical University,35,35
Objective Corporation Limited,Microgarphics Inc.,34,30
Objective Corporation Limited,Tianjin Medical University,36,36
Objective Corporation Limited,Ericsson and IT University of Gothenborg,35,38
Objective Corporation Limited,CSi Global Services,33,38
Objective Corporation Limited,"TBEA Hengyang Transformer Co., Ltd.",38,43
Objective Corporation Limited,Jazan University,31,27
Objective Corporation Limited,Uniwersytet Zielonogórski,30,26
Objective Corporation Limited,Depameot of Aulamatic Control and Systems Engineering,34,32
Objective Corporation Limited,Hubei University of Medicine,42,35
Objective Corporation Limited,Aalborg University Hospital,32,32
Objective Corporation Limited,Management Forum at Cranfield,38,38
Objective Corporation Limited,Western Australian College,40,40
Objective Corporation Limited,Business Cycle Research Company,33,37
Objective Corporation Limited,Dohle Handelsgruppe GmbH and Co. KG,25,29
Objective Corporation Limited,Postgraduate School,33,33
Objective Corporation Limited,FlowConnect Pty. Ltd.,44,38
Objective Corporation Limited,General Dynamics Corporation,49,60
Objective Corporation Limited,Dominion,27,27
Objective Corporation Limited,University of Houston System,42,39
Objective Corporation Limited,Mid. Tenn St. U,27,29
Objective Corporation Limited,National White Collar Crime Center,38,41
Objective Corporation Limited,Defense Ammunition Center,41,41
Objective Corporation Limited,UNETsystem Corporation,59,59
Objective Corporation Limited,Mokpo University,31,31
Objective Corporation Limited,American Institutes for Research,33,36
Objective Corporation Limited,Xinao Research Institute,34,34
Objective Corporation Limited,Chinese Academy of Medical Sciences,34,41
Objective Corporation Limited,WHU - Otto Beisheim School of Management,38,21
Objective Corporation Limited,SOFTECO SISMAT SRL,38,30
Objective Corporation Limited,Monash SA,16,16
Objective Corporation Limited,Tianjin First Central Hospital,31,34
Objective Corporation Limited,GSP Consulting,28,28
Objective Corporation Limited,SCHUBERG PHILIS BV,30,30
Objective Corporation Limited,Salisbury State University,29,33
Objective Corporation Limited,Intel Ireland Ltd.,43,35
Objective Corporation Limited,Information Systems (IS,42,47
Objective Corporation Limited,Aurora Mental Health Center,32,39
Objective Corporation Limited,Korea University of Technology and Education,38,41
Objective Corporation Limited,Data Unbound LLC,27,27
Objective Corporation Limited,Beijing Police Department,37,33
Objective Corporation Limited,Universidade de Brasília,30,35
Objective Corporation Limited,School of Management,29,29
Objective Corporation Limited,College of Computer Science and College of Software Engineering,30,28
Objective Corporation Limited,Jacobs Management Center,34,34
Objective Corporation Limited,Fachhochschule Wuerzburg,23,23
Objective Corporation Limited,"The World Bank, USA",33,30
Objective Corporation Limited,Curtin Business School,35,27
Objective Corporation Limited,University of Malta,38,33
Objective Corporation Limited,College of Business Administration,35,41
Objective Corporation Limited,Caritas Bianchi College of Careers,29,32
Objective Corporation Limited,Instituto Politécnico Nacional (IPN),34,39
Objective Corporation Limited,Deutsche Sporthochschule Köln,38,28
Objective Corporation Limited,Inubit AG,21,26
Objective Corporation Limited,Kugamon Inc,25,25
Objective Corporation Limited,Impress Labs,24,24
Objective Corporation Limited,College of Communication Arts and Sciences,39,37
Objective Corporation Limited,"Deloitte Touche Tohmatsu, Belgium",39,33
Objective Corporation Limited,Indiana University of Pennsylvania,29,29
Objective Corporation Limited,Lille School of Management,36,25
Objective Corporation Limited,University of Limerick,43,35
Objective Corporation Limited,NSW Australia,24,24
Objective Corporation Limited,Tepper School of Business,37,30
Objective Corporation Limited,Heinz College,33,33
Objective Corporation Limited,Intel Research Laboratories,39,36
Objective Corporation Limited,Great Oak Consulting,37,37
Objective Corporation Limited,MIT Sloan Center for Information Systems Research,44,49
Objective Corporation Limited,ACM Education Board,42,38
Objective Corporation Limited,CCCU,12,12
Objective Corporation Limited,Duke University Medical Center,37,37
Objective Corporation Limited,University of Engineering and Technology Lahore,32,34
Objective Corporation Limited,Mercer University,35,26
Objective Corporation Limited,Jacksonville Public Library,36,32
Objective Corporation Limited,"Automapath, Inc.",31,33
Objective Corporation Limited,Second People's Hospital,30,34
Objective Corporation Limited,Taishan Medical College,31,35
Objective Corporation Limited,Novay,18,18
Objective Corporation Limited,COMSERV Corporation,62,46
Objective Corporation Limited,Cap Gemini,26,31
Objective Corporation Limited,Analysys Consulting Ltd,38,35
Objective Corporation Limited,Google,23,23
Objective Corporation Limited,School Information Management and Systems,37,40
Objective Corporation Limited,Yunlin Institute of Technology,27,34
Objective Corporation Limited,Irish Software Engineering Centre,32,39
Objective Corporation Limited,Liaoning Normal University,36,33
Objective Corporation Limited,Liaoning University of Petroleum and Chemical Technology,35,33
Objective Corporation Limited,CTO Emerging Solution Group,36,36
Objective Corporation Limited,Centro de Investigación y Docencia Económicas (CIDE,32,36
Objective Corporation Limited,Sir Padampat Singhania University,35,35
Objective Corporation Limited,Pan-Atlantic University,31,31
Objective Corporation Limited,Ampion.org/Roland Berger Strategy Consultants,32,32
Objective Corporation Limited,College of Business and Industry,33,30
Objective Corporation Limited,Fraunhofer Institute for Applied and Integrated Security AISEC,35,35
Objective Corporation Limited,Constraint Technologies International,42,45
Objective Corporation Limited,Bosch Software Innovations GmbH,43,37
Objective Corporation Limited,Applied Computing Devices,44,41
Objective Corporation Limited,Raba-Kistner Infrastructure Inc.,30,33
Objective Corporation Limited,St James's University Hospital,34,37
Objective Corporation Limited,MeiHo Institute of Technology (MIT-Taiwan),34,35
Objective Corporation Limited,School of Management,29,29
Objective Corporation Limited,Instituto Politécnico do Porto,34,38
Objective Corporation Limited,University of II linois,38,38
Objective Corporation Limited,Loyola University,30,30
Objective Corporation Limited,Cullen Group,24,24
Objective Corporation Limited,BASF Corporation USA,57,49
Objective Corporation Limited,University of Technology,34,30
Objective Corporation Limited,Social and Health Affairs,33,37
Objective Corporation Limited,Denver Health Med Center,38,34
Objective Corporation Limited,"Korea University, College of Medicine",39,43
Objective Corporation Limited,"College of Medicine, Pochon CHA University",39,37
Objective Corporation Limited,"Chonnam National University, College of Medicine",34,37
Objective Corporation Limited,Inje University Paik Hospital,41,38
Objective Corporation Limited,GTDNGT IT Consulting,33,41
Objective Corporation Limited,Max Delbruck Center for Molecular Medicine,37,37
Objective Corporation Limited,Max Planck Institut für Bildungsforschung,26,26
Objective Corporation Limited,EURAC Research,23,28
Objective Corporation Limited,ASML Taiwan Ltd,36,36
Objective Corporation Limited,Soonchunhyang University,30,30
Objective Corporation Limited,GameCreator GmbH,36,36
Objective Corporation Limited,Robert Bosch GmbH,35,35
Objective Corporation Limited,Information Systems/Technology Mgmt.,37,44
Objective Corporation Limited,Ohio Dominican University,37,33
Objective Corporation Limited,Karolinska Institutet,36,32
Objective Corporation Limited,Isis Papyrus Europe AG,24,24
Objective Corporation Limited,University of Applied Sciences,37,41
Objective Corporation Limited,ESG Management School,28,24
Objective Corporation Limited,Bureau of Traffic Services,36,33
Objective Corporation Limited,NorthTec Polytechnic,37,41
Objective Corporation Limited,Southwest University for Nationalities,54,54
Objective Corporation Limited,Institut polytechnique de Grenoble,32,38
Objective Corporation Limited,Goodman School of Business,33,25
Objective Corporation Limited,University of Noeth Carolina at Wilmington,39,37
Objective Corporation Limited,Earth Council,33,33
Objective Corporation Limited,Ruppin Academic Center,35,31
Objective Corporation Limited,National Academies,38,34
Objective Corporation Limited,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,40
Objective Corporation Limited,Asia University Taiwan,27,31
Objective Corporation Limited,Center for Change,39,30
Objective Corporation Limited,"Crystal Decision Systems, Inc.",34,39
Objective Corporation Limited,Alibaba Group,19,24
Objective Corporation Limited,Groote Schuur Hospital,35,31
Objective Corporation Limited,Bell Atlantic Science and Technology,34,34
Objective Corporation Limited,Chengdu Public Security Bureau,31,34
Objective Corporation Limited,Washington State Unviersity,29,29
Objective Corporation Limited,Duke Energy,20,20
Objective Corporation Limited,Kinneret College on the Sea of Galilee,36,36
Objective Corporation Limited,HS-Kempten,21,21
Objective Corporation Limited,OTH Regensburg,23,23
Objective Corporation Limited,Alfred University,30,35
Objective Corporation Limited,Singapore Institute of Management,35,32
Objective Corporation Limited,University of the Fraser Valley,33,37
Objective Corporation Limited,School of Interactive Arts and Technology,40,31
Objective Corporation Limited,Douglas College,27,27
Objective Corporation Limited,"Connotate Technologies, Inc.",35,47
Objective Corporation Limited,Ministry of Finance,25,33
Objective Corporation Limited,University of Technology Kingston,32,32
Objective Corporation Limited,Fraunhofer lESE,27,32
Objective Corporation Limited,Baan Development,36,31
Objective Corporation Limited,Health Canada,33,33
Objective Corporation Limited,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,29
Objective Corporation Limited,Apunipima Cape York Health Council,35,32
Objective Corporation Limited,National Chengci University,32,39
Objective Corporation Limited,Jaffalaan 5,20,10
Objective Corporation Limited,Ulkoasiainministerio,37,37
Objective Corporation Limited,VitalHealth Software,29,29
Objective Corporation Limited,Oakwood Computing Assoc.,34,31
Objective Corporation Limited,Eckerd College,37,37
Objective Corporation Limited,Wuhan University of Technology,31,27
Objective Corporation Limited,Digital Usage of Technology within Community,36,36
Objective Corporation Limited,Scandpower Risk Management AS,28,28
Objective Corporation Limited,Research Department,33,33
Objective Corporation Limited,Conservatoire National des Arts et Metiers,42,39
Objective Corporation Limited,ERCIS - European Research Center for Information Systems,42,39
Objective Corporation Limited,Loughborough Business School,32,25
Objective Corporation Limited,IRCCS Foundation Salvatore Maugeri,38,41
Objective Corporation Limited,DIBA Group,21,15
Objective Corporation Limited,Interdisciplinary Scientific Research,30,30
Objective Corporation Limited,University of West Florida,36,40
Objective Corporation Limited,Joseph M. Katz Graduate School of Business,34,26
Objective Corporation Limited,University Seeburg Castle,33,37
Objective Corporation Limited,"USA, Inc.",16,17
Objective Corporation Limited,Vignans Foundation for Science Technology and Research University,30,36
Objective Corporation Limited,Akdeniz Üniversitesi,33,33
Objective Corporation Limited,Eastern Kentucky University,32,32
Objective Corporation Limited,Carnegie Mellon Univerity,37,37
Objective Corporation Limited,Infrastructure Systems,27,31
Objective Corporation Limited,Simsion Bowles and Associates,34,34
Objective Corporation Limited,Parkland Center for Clinical Innovation,35,35
Objective Corporation Limited,FREIE UND HANSESTADT HAMBURG,28,25
Objective Corporation Limited,Chevron Corporation,58,46
Objective Corporation Limited,Henan Polytechnic University,35,35
Objective Corporation Limited,"FSI International, Inc.",38,32
Objective Corporation Limited,Rege Imaging and Cinefilms (P) Ltd,35,39
Objective Corporation Limited,"Kiturami Co., Ltd.",38,41
Objective Corporation Limited,Humans and Technology,24,28
Objective Corporation Limited,Deutsches Forschungszentrum für Künstliche Intelligenz,31,32
Objective Corporation Limited,Praxisnetz GO IN e.V.,32,37
Objective Corporation Limited,Advanced Research and Development Activity,34,34
Objective Corporation Limited,Stottler Henke Associates,33,33
Objective Corporation Limited,Autodesk Inc.,24,29
Objective Corporation Limited,Federal University of Espirito Santo,37,40
Objective Corporation Limited,Piedmont College,31,36
Objective Corporation Limited,innosabi GmbH,29,24
Objective Corporation Limited,"iSOCO, S.A.",20,26
Objective Corporation Limited,Huanggang Central Hospital,25,25
Objective Corporation Limited,Suining Central Hospital,30,30
Objective Corporation Limited,Leibniz Institute for the Social Sciences,34,40
Objective Corporation Limited,PersonalGenomes.org,29,42
Objective Corporation Limited,Lockheed Martin Corporation,57,64
Objective Corporation Limited,International Centre for Information Technology,45,45
Objective Corporation Limited,St. Louis University School of Public Health,36,36
Objective Corporation Limited,Utah Valley Regional Medical Center,41,34
Objective Corporation Limited,South Warwickshire Clinical Commissioning Group,29,29
Objective Corporation Limited,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,32
Objective Corporation Limited,Universidad de Malaga,28,24
Objective Corporation Limited,Ghana Health Service,24,37
Objective Corporation Limited,Parsons Brinckerhoff Quade Douglas Inc.,29,30
Objective Corporation Limited,Providence College,38,43
Objective Corporation Limited,Polaris Library Systems,35,31
Objective Corporation Limited,Diversion Project Corporation,59,69
Objective Corporation Limited,Riverbed Technology,29,29
Objective Corporation Limited,"ZeroStack, Inc.",27,29
Objective Corporation Limited,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,30
Objective Corporation Limited,"University of Pennsylvania, Annenberg School for Communications",30,33
Objective Corporation Limited,Northern Keittucky University,31,31
Objective Corporation Limited,Petra University,36,31
Objective Corporation Limited,Amman Arab University,28,28
Objective Corporation Limited,National University of Singapore (Suzhou) Research Institute,34,30
Objective Corporation Limited,"Shantou University, Medical College (SUMC)",28,35
Objective Corporation Limited,Quryon Korea,24,24
Objective Corporation Limited,Kompetenzzentrum Mgmt. Indust. D.,32,27
Objective Corporation Limited,Earlham College,27,27
Objective Corporation Limited,Vector Consulting Services GmbH,40,43
