Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenan Systems Corporation,State University of New York at Oswego,35,32
Kenan Systems Corporation,"EGG Idaho, Inc.",25,21
Kenan Systems Corporation,Russia Offroad Ltd.,36,33
Kenan Systems Corporation,Niagara Family Medicine Associates,31,27
Kenan Systems Corporation,Dendress Corporation,71,71
Kenan Systems Corporation,British Computer Society and the Australian Computer,31,31
Kenan Systems Corporation,Guang An Electric Power Bureau,40,33
Kenan Systems Corporation,Luzhou Electric Power Bureau,30,26
Kenan Systems Corporation,Leibniz Center for Law,38,34
Kenan Systems Corporation,"Institute for Tourism Studies, Macao",39,37
Kenan Systems Corporation,1st Advisory Ltd,29,29
Kenan Systems Corporation,"Institute of Management Technology, Ghaziabad",34,29
Kenan Systems Corporation,Senex Rex,29,29
Kenan Systems Corporation,"Scrum, Inc.",28,29
Kenan Systems Corporation,Seongbuk-gu Public Health Center,25,28
Kenan Systems Corporation,J.D. Edwards and Co.,27,28
Kenan Systems Corporation,Research Center at the University of Arkansas,34,31
Kenan Systems Corporation,Osterreichische Akademie Der Wissenschaften,32,29
Kenan Systems Corporation,Kyonggi University,28,28
Kenan Systems Corporation,University of Trás-os-Montes and Alto Douro,35,36
Kenan Systems Corporation,Unisys Corporation,74,74
Kenan Systems Corporation,"Scientific Solutions, Inc.",35,37
Kenan Systems Corporation,HILTI Befestigungstechnik AG,26,30
Kenan Systems Corporation,TMA,21,14
Kenan Systems Corporation,St. Joseph Medical Center,28,37
Kenan Systems Corporation,South Westphalia University of Applied Science,28,34
Kenan Systems Corporation,Nanokor Co.,39,34
Kenan Systems Corporation,Bryant College,31,31
Kenan Systems Corporation,Arkanses State University,40,36
Kenan Systems Corporation,TOTAL S.A.,23,24
Kenan Systems Corporation,University of Turku School of Cultural Production and Landscape Studies,29,33
Kenan Systems Corporation,Innovative Management Partner,37,41
Kenan Systems Corporation,Neijiang Normal University,31,31
Kenan Systems Corporation,TU,7,7
Kenan Systems Corporation,Institut für Informationssysteme,42,54
Kenan Systems Corporation,Central Hospital of XuanCheng,37,33
Kenan Systems Corporation,National Chung-Chen University,29,36
Kenan Systems Corporation,Bützow Attorneys Ltd,27,36
Kenan Systems Corporation,Finnish Competition Authority,41,41
Kenan Systems Corporation,Counseling for the Korea Youth Counseling Institute,32,34
Kenan Systems Corporation,Conway County Borough Council,37,33
Kenan Systems Corporation,"Blessington, Co.",34,21
Kenan Systems Corporation,IEEE,14,21
Kenan Systems Corporation,IP2Biz LLC,11,17
Kenan Systems Corporation,SHK and Associates,42,42
Kenan Systems Corporation,China Petroleum & Chemical Corporation,57,52
Kenan Systems Corporation,Universite du Quebec a Trois Riveres,33,33
Kenan Systems Corporation,Advisory Board Company,38,34
Kenan Systems Corporation,Abington Hospital,33,33
Kenan Systems Corporation,Ernst and Young LLP,36,32
Kenan Systems Corporation,National University,32,41
Kenan Systems Corporation,"Ministry of Oil, Republic of Iraq",34,25
Kenan Systems Corporation,Samsung Electro-Mechanics,36,44
Kenan Systems Corporation,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,28
Kenan Systems Corporation,Asia Corporate Finance Group,49,49
Kenan Systems Corporation,NXP Semiconductors,42,28
Kenan Systems Corporation,NXP Research,27,27
Kenan Systems Corporation,UFRGS/EA/PPGA,21,26
Kenan Systems Corporation,University UNIPAMPA,27,27
Kenan Systems Corporation,Tualne University,29,29
Kenan Systems Corporation,Kemi-Tornio University of Applied Science,33,30
Kenan Systems Corporation,Information Management Group,34,53
Kenan Systems Corporation,ICITD,13,20
Kenan Systems Corporation,SST,21,21
Kenan Systems Corporation,Wichita State University,33,29
Kenan Systems Corporation,CLEAResult,29,29
Kenan Systems Corporation,VTC School of Business and Information Systems,37,45
Kenan Systems Corporation,N.L.M.,13,13
Kenan Systems Corporation,NACSIS,26,26
Kenan Systems Corporation,Office of Research and Development,27,31
Kenan Systems Corporation,Open Text Corp,51,51
Kenan Systems Corporation,CLARITECH Corporation,65,48
Kenan Systems Corporation,Bentley University,33,23
Kenan Systems Corporation,Curtain University,28,42
Kenan Systems Corporation,The Global Training division,34,30
Kenan Systems Corporation,ESE,21,21
Kenan Systems Corporation,School of Business at Queen's University,28,37
Kenan Systems Corporation,Taibah University,24,29
Kenan Systems Corporation,Southern Denmark University,31,31
Kenan Systems Corporation,Taipei Municipal Bai-Ling Senior High School,32,32
Kenan Systems Corporation,Beijing Institute of Biotechnology,37,31
Kenan Systems Corporation,Bahrain Training Institute,31,35
Kenan Systems Corporation,National University Health System,34,48
Kenan Systems Corporation,Lotus Development GmbH,26,30
Kenan Systems Corporation,International University of Grand-Bassam,37,34
Kenan Systems Corporation,Georgia Gwinett College,29,38
Kenan Systems Corporation,BluSpecs,18,18
Kenan Systems Corporation,Draper Fisher Jurvetson,38,33
Kenan Systems Corporation,O'Reilly Media,21,26
Kenan Systems Corporation,Accel Partners,36,36
Kenan Systems Corporation,Khosla Ventures,30,40
Kenan Systems Corporation,Enlitic,25,19
Kenan Systems Corporation,DeepMind Technologies Limited,33,33
Kenan Systems Corporation,Techonomy Media,30,30
Kenan Systems Corporation,Fakultät für Informatik (118),33,28
Kenan Systems Corporation,Information Systems Dept,57,65
Kenan Systems Corporation,Keck Graduate Institute,33,33
Kenan Systems Corporation,Nottingham Business School,39,31
Kenan Systems Corporation,Alibaba Group,21,21
Kenan Systems Corporation,"La Salle University, Philadelphia",31,28
Kenan Systems Corporation,Coalition for Gun Control,32,40
Kenan Systems Corporation,Delta State University,38,30
Kenan Systems Corporation,State University,29,29
Kenan Systems Corporation,Industry Technology Mortgage Bankers Association of America,33,36
Kenan Systems Corporation,Family Practice Physician,36,32
Kenan Systems Corporation,Orange County Department of Education,42,42
Kenan Systems Corporation,Technical University of British Columbia,37,34
Kenan Systems Corporation,Principal Financial Group,24,28
Kenan Systems Corporation,Izmir Yüksek Teknoloji Enstitüsü,32,33
Kenan Systems Corporation,Nagaoka University of Technology,35,32
Kenan Systems Corporation,IMS Government Solutions,41,41
Kenan Systems Corporation,University of Notre Dame,33,29
Kenan Systems Corporation,Salisbury State University,35,31
Kenan Systems Corporation,Corporate Technical Webmaster,33,59
Kenan Systems Corporation,Ernst and Young Denmark,38,38
Kenan Systems Corporation,Comilla University,23,33
Kenan Systems Corporation,Airbus Group SE,25,30
Kenan Systems Corporation,Newcastle Business School,40,36
Kenan Systems Corporation,University of Texas School of Public Health,35,29
Kenan Systems Corporation,Dell EMC Global Business Services,31,31
Kenan Systems Corporation,Harz University of Applied Sciences,30,30
Kenan Systems Corporation,Sri Lanka Institute of Information Technology,43,43
Kenan Systems Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Kenan Systems Corporation,EBS Business School,41,32
Kenan Systems Corporation,Univ. of NE17RU,20,21
Kenan Systems Corporation,Texas Tech University College of Business Lubbock 79409TX,29,24
Kenan Systems Corporation,Curtin University Sarawak,28,40
Kenan Systems Corporation,Officer of Marketing Sciences,30,37
Kenan Systems Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,31
Kenan Systems Corporation,IBM Nederland,26,26
Kenan Systems Corporation,MIT IQ Program,31,26
Kenan Systems Corporation,"World Evolved Services, LLC",27,24
Kenan Systems Corporation,Korea District Heating Corp.,45,50
Kenan Systems Corporation,Islamia University,23,28
Kenan Systems Corporation,U.S. Department of Homeland Security,33,40
Kenan Systems Corporation,Università degli Studi di Firenze,28,32
Kenan Systems Corporation,Continental Airlines,31,36
Kenan Systems Corporation,"Lincoln University, New Zealand",32,33
Kenan Systems Corporation,University of Chinese Medicine,33,33
Kenan Systems Corporation,School of Management State University of New York at Buffalo,35,31
Kenan Systems Corporation,Right Incentives,24,34
Kenan Systems Corporation,"Ministry of Education, Singapore",35,43
Kenan Systems Corporation,Shihezi University,23,23
Kenan Systems Corporation,"HuaTai Securities Co., Ltd.",38,45
Kenan Systems Corporation,Handelshochschule Leipzig,32,24
Kenan Systems Corporation,Ecole Nationale des Travaux Publics de l'Etat,34,31
Kenan Systems Corporation,University of Ulser,27,27
Kenan Systems Corporation,Dun and Bradstreet,37,33
Kenan Systems Corporation,Roland Berger Strategy Consultants,37,37
Kenan Systems Corporation,Ericpol,25,19
Kenan Systems Corporation,"Advanced Micro Devices, Inc.",34,27
Kenan Systems Corporation,"A.O. Smith Data Systems, Inc.",44,51
Kenan Systems Corporation,Fujian U. of Tech,29,29
Kenan Systems Corporation,Institute of Technology,33,29
Kenan Systems Corporation,Telefonica,23,23
Kenan Systems Corporation,St. Joseph Mercy Oakland,33,42
Kenan Systems Corporation,Fachhochschule Potsdam,30,30
Kenan Systems Corporation,Tung Wah College,24,29
Kenan Systems Corporation,Southwest University of Science and Technology,28,31
Kenan Systems Corporation,Angelo State University,38,33
Kenan Systems Corporation,Guangzhou University,27,27
Kenan Systems Corporation,York University,25,20
Kenan Systems Corporation,"10Blade, Inc",27,17
Kenan Systems Corporation,Texas A and M International University,38,38
Kenan Systems Corporation,Loughborough Research Centre for Global Sourcing and Services,28,30
Kenan Systems Corporation,National Museum of Korea,49,37
Kenan Systems Corporation,Metropolitan State University of Denver,38,34
Kenan Systems Corporation,United States Environmental Protection Agency,40,37
Kenan Systems Corporation,"North China Electric Power University, Baoding",34,29
Kenan Systems Corporation,Shijiazhuang University of Economics,33,36
Kenan Systems Corporation,University of Groningen Department of Economics and Business and Syracuse,27,29
Kenan Systems Corporation,"KnowledgeWare, Inc",33,33
Kenan Systems Corporation,General Hospital of Nikaia Saint Panteleimon,41,35
Kenan Systems Corporation,Tzanion General Hospital,33,29
Kenan Systems Corporation,Sogeti Netherlands B.V.,29,30
Kenan Systems Corporation,Shanghai Institute of Applied Mathematics and Mechanics,32,25
Kenan Systems Corporation,Université Savoie Mont Blanc,30,31
Kenan Systems Corporation,Universidade Lusófona do Porto,40,37
Kenan Systems Corporation,Information Technology Services Star Enterprise,36,42
Kenan Systems Corporation,"Texaco, Inc. - Houston",38,42
Kenan Systems Corporation,MIT Center for Collective Intelligence (CCI,32,33
Kenan Systems Corporation,"LIG Nex1 Co., Ltd.",28,30
Kenan Systems Corporation,Catharina Hospital,28,42
Kenan Systems Corporation,Oregon National Primate Research Center,34,44
Kenan Systems Corporation,Bole Sub City,32,26
Kenan Systems Corporation,Wipro Infotech Limited,21,26
Kenan Systems Corporation,ADOBE Systems India Private Limited,50,47
Kenan Systems Corporation,South Eastern University of Sri Lanka,35,35
Kenan Systems Corporation,China Three Gorges University,37,33
Kenan Systems Corporation,BlueScope Steel Research,33,41
Kenan Systems Corporation,Cal State,35,35
Kenan Systems Corporation,Citibank,24,30
Kenan Systems Corporation,Loma Linda University Medical Center,30,33
Kenan Systems Corporation,Morehouse College,29,33
Kenan Systems Corporation,Cyberlinks Systems Ltd,51,55
Kenan Systems Corporation,Jiangxi Normal University,28,32
Kenan Systems Corporation,Glassmeyer/McNamee Center for Digital Strategies,36,36
Kenan Systems Corporation,Theseus Institute,33,33
Kenan Systems Corporation,"Clothing Industry Training Authority, Kowloon",31,32
Kenan Systems Corporation,Woxsen School of Business,36,28
Kenan Systems Corporation,China Cotton Textile Association,46,46
Kenan Systems Corporation,Jiangsu Yueda Textile Group,35,35
Kenan Systems Corporation,Uber Tech. Lead for Search Quality and User Happiness,31,36
Kenan Systems Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Kenan Systems Corporation,Billion Electric Company,37,33
Kenan Systems Corporation,Academia Sinica Taiwan,38,34
Kenan Systems Corporation,State Islamic University of Sultan Syarif Kasim Riau,31,34
Kenan Systems Corporation,Brawijaya University,22,31
Kenan Systems Corporation,Open Garden,28,28
Kenan Systems Corporation,Dataffiti LLC,26,21
Kenan Systems Corporation,Telecom Bretagne,34,39
Kenan Systems Corporation,Research and Innovation Center,36,44
Kenan Systems Corporation,Florida State Universit,33,38
Kenan Systems Corporation,Sejong cyber university,33,33
Kenan Systems Corporation,Arizona University,28,37
Kenan Systems Corporation,Institute of Public Administration Riyadh,39,33
Kenan Systems Corporation,University of Incheon,35,30
Kenan Systems Corporation,Wuhan College of Economics and Management,30,27
Kenan Systems Corporation,Franz-Hospital Dülmen,26,31
Kenan Systems Corporation,Chutney Technologies and Georgia Tech,32,32
Kenan Systems Corporation,"dōTERRA International, LLC",43,40
Kenan Systems Corporation,The Green House Center for Growth and Learning,37,37
Kenan Systems Corporation,Martlesham Heath,34,34
Kenan Systems Corporation,Aberdeen,24,18
Kenan Systems Corporation,Leicestershire,31,31
Kenan Systems Corporation,Deutsche Bank AG,29,34
Kenan Systems Corporation,Drobny Polymer Associates,32,32
Kenan Systems Corporation,Norwegian Computing Center,39,39
Kenan Systems Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",27,28
Kenan Systems Corporation,Avans University of Applied Sciences,33,33
Kenan Systems Corporation,New Zealand Knowledge Management Network,28,28
Kenan Systems Corporation,Champlain College,29,38
Kenan Systems Corporation,New America Foundation,43,43
Kenan Systems Corporation,Fort Hays State University,31,39
Kenan Systems Corporation,Faculty of Business and Economics at the University of Mönster,32,30
Kenan Systems Corporation,Alabama AandM University,24,29
Kenan Systems Corporation,United Airlines,35,35
Kenan Systems Corporation,Diamond Cluster International,48,37
Kenan Systems Corporation,CSSS de la Vieille-Capitale,27,31
Kenan Systems Corporation,"Institute for Systems and Computer Engineering, Technology and Science",36,38
Kenan Systems Corporation,University of Rochester School of Medicine and Dentistry,32,27
Kenan Systems Corporation,Texas AandM University-Corpus Christi,42,35
Kenan Systems Corporation,Liaocheng University,27,31
Kenan Systems Corporation,University of Canterbuury,28,32
Kenan Systems Corporation,Saint Leo University,31,36
Kenan Systems Corporation,Southeastern University,33,33
Kenan Systems Corporation,4S Information Technologies,38,46
Kenan Systems Corporation,Hertie School of Governance,38,35
Kenan Systems Corporation,General Atomics,35,35
Kenan Systems Corporation,RMD Engineering College,29,33
Kenan Systems Corporation,Sri manakulavinayagar Engineerng Collage,28,34
Kenan Systems Corporation,St. Xavier's Catholic College of Engineering,32,41
Kenan Systems Corporation,Business Engineering Institute,25,36
Kenan Systems Corporation,Bosch Software Innovation GmbH,40,40
Kenan Systems Corporation,Istel Ltd,29,24
Kenan Systems Corporation,Hochschule Liechtenstein University,27,27
Kenan Systems Corporation,İstanbul Şehir Üniversitesi,30,31
Kenan Systems Corporation,Robichaud Conseil,24,29
Kenan Systems Corporation,Telecom Eireann,35,40
Kenan Systems Corporation,"Water Technology Centre for Eastern Region, Orissa",37,41
Kenan Systems Corporation,University of Tennessee und WHU Vallendar,27,27
Kenan Systems Corporation,Police Information Technology Organisation (PITO),43,39
Kenan Systems Corporation,Islamic Azad University,21,25
Kenan Systems Corporation,"Institute for Information Management Bremen, GmbH",38,41
Kenan Systems Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,32,26
Kenan Systems Corporation,SAP America,28,28
Kenan Systems Corporation,Shell Chemicals Seraya Pte Ltd.,32,36
Kenan Systems Corporation,Nan-Tai Institute of Technology,39,32
Kenan Systems Corporation,Max Planck Institute for Developmental Biology,37,31
Kenan Systems Corporation,"Fujitsu China Co., Ltd.",25,31
Kenan Systems Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,32
Kenan Systems Corporation,Terma AS,30,30
Kenan Systems Corporation,Provo School District,30,26
Kenan Systems Corporation,Alberta School of Business,35,31
Kenan Systems Corporation,Boerse Stuttgart Holding GmbH,30,30
Kenan Systems Corporation,Polytechnic Institute of Leiria,36,32
Kenan Systems Corporation,Ruhr West University of Applied Sciences,31,34
Kenan Systems Corporation,LS Industrial System,40,44
Kenan Systems Corporation,Korea Electric Power,44,40
Kenan Systems Corporation,Saint Joseph Mercy Health System,32,49
Kenan Systems Corporation,Korea National University of Transportation,56,41
Kenan Systems Corporation,PA Computers and Telecommunications,43,37
Kenan Systems Corporation,Western Australian Institute of Technology,36,36
Kenan Systems Corporation,Center in Health and Social Services of Grand Littoral,38,33
Kenan Systems Corporation,Jamaica Public Service Company Limited,32,35
Kenan Systems Corporation,British Airports Authority,39,39
Kenan Systems Corporation,U.S. Army Research Laboratory,37,42
Kenan Systems Corporation,Morgan-Keegan,26,32
Kenan Systems Corporation,Management Development Institute,35,35
Kenan Systems Corporation,Nord-Trøndelag University College,28,39
Kenan Systems Corporation,"GlassHouse Technologies, Inc.",37,31
Kenan Systems Corporation,Beizona Inc,33,28
Kenan Systems Corporation,Norwegian Centre for Integrated Care and Telemedicine,36,36
Kenan Systems Corporation,Dalton State University,38,38
Kenan Systems Corporation,Rajamangala University of Technology Lanna,36,30
Kenan Systems Corporation,Simmons School of Management,34,34
Kenan Systems Corporation,Royal Infirmary of Edinburgh,26,26
Kenan Systems Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,37
Kenan Systems Corporation,Progressive AS,31,36
Kenan Systems Corporation,Ernst and Young Denmark,38,38
Kenan Systems Corporation,OLX,7,7
Kenan Systems Corporation,Pittsburgh State Univ,26,26
Kenan Systems Corporation,Luxembourg School of Finance,30,30
Kenan Systems Corporation,Renfrew Center,31,31
Kenan Systems Corporation,Sinopec,19,19
Kenan Systems Corporation,Institute of Information Systems,46,60
Kenan Systems Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
Kenan Systems Corporation,Institut de réadaptation en déficience physique de Queébec,29,28
Kenan Systems Corporation,Horváth and Partner GmbH,29,29
Kenan Systems Corporation,Director of Relida Limited,31,31
Kenan Systems Corporation,Sheldon B. Lubar School of Business Administration,40,35
Kenan Systems Corporation,Columbia University Medical Center,27,34
Kenan Systems Corporation,B/E Aerospace Inc.,37,29
Kenan Systems Corporation,Université de la Méditerrannée,33,31
Kenan Systems Corporation,Universite Paris-Sud XI,33,33
Kenan Systems Corporation,Ningxia Electric Power Corp.,38,42
Kenan Systems Corporation,Community-based Innovation Systems GmbH,41,50
Kenan Systems Corporation,PHEPC,13,13
Kenan Systems Corporation,University of Copenhagen,37,41
Kenan Systems Corporation,Fooyin University Taiwan,33,41
Kenan Systems Corporation,Yüzüncü Yil Üniversitesi,33,27
Kenan Systems Corporation,New York State Office of General Services,36,30
Kenan Systems Corporation,BT Fulcrum,23,17
Kenan Systems Corporation,USTC-CityU Joint Research Center,28,39
Kenan Systems Corporation,Dongyang Technical College,35,35
Kenan Systems Corporation,USTC-CityU Joint Advanced Research Centre,27,33
Kenan Systems Corporation,Korea Institute of Procurement,47,33
Kenan Systems Corporation,London College of Fashion,40,40
Kenan Systems Corporation,FGV-EAESP 2029,26,26
Kenan Systems Corporation,S&P Consulting/Blenks Groupware,32,32
Kenan Systems Corporation,UNL and INESC,37,32
Kenan Systems Corporation,Guangdong Science Center,33,37
Kenan Systems Corporation,"Central-South Architectural Design Institute Co., Ltd.",30,34
Kenan Systems Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,40,32
Kenan Systems Corporation,COLT Telecom Group Limited,31,39
Kenan Systems Corporation,DEUTSCHER FUSSBALL-BUND EV,27,27
Kenan Systems Corporation,Woyne State University,34,30
Kenan Systems Corporation,School of Information Management,35,46
Kenan Systems Corporation,Universal Scientific Industrial Corp.,35,39
Kenan Systems Corporation,Ericsson,30,24
Kenan Systems Corporation,Optus,20,27
Kenan Systems Corporation,Faculty of Business and Economics,34,31
Kenan Systems Corporation,Pillsbury Company,38,38
Kenan Systems Corporation,Sociotechnic Solutions Ltd.,35,35
Kenan Systems Corporation,"Centre for Development of Advanced Computing, India",34,29
Kenan Systems Corporation,INSEAD,26,26
Kenan Systems Corporation,"ESSEC Asian Center, Singapore",41,42
Kenan Systems Corporation,Universidade Federal de Santa Catarina,35,41
Kenan Systems Corporation,MRC Health Services Research Collaboration,51,51
Kenan Systems Corporation,"YOUAI Co., Ltd.",25,27
Kenan Systems Corporation,Partners HealthCare,32,36
Kenan Systems Corporation,Interlace Corporation,65,65
Kenan Systems Corporation,Behrend College,25,25
Kenan Systems Corporation,First Consulting,39,39
Kenan Systems Corporation,Researcher at the Woolwich Centre for Computer Crime Research,28,30
Kenan Systems Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,26
Kenan Systems Corporation,Federal University of Technology,35,32
Kenan Systems Corporation,"Saavn, LLC",23,24
Kenan Systems Corporation,AT and T Research Bin Wei,36,40
Kenan Systems Corporation,Research Institute of Petroleum Exploration and Development,40,38
Kenan Systems Corporation,German Council of Science and Humanities,31,34
Kenan Systems Corporation,Marketing Research Manager,35,35
Kenan Systems Corporation,Client Service Director,38,33
Kenan Systems Corporation,CEO,14,14
Kenan Systems Corporation,New York Life Insurance,33,33
Kenan Systems Corporation,Colorado State University,32,44
Kenan Systems Corporation,Suzhou Psychiatric Hospital,31,35
Kenan Systems Corporation,Organisation Mondiale de la Santé,28,42
Kenan Systems Corporation,North China University of Water Resources and Electronic Power,34,30
Kenan Systems Corporation,VP Business Development,33,29
Kenan Systems Corporation,East China University of Political Science and Law,35,32
Kenan Systems Corporation,University of Phoenix,35,35
Kenan Systems Corporation,Northwest Arkansas Community College,33,33
Kenan Systems Corporation,"National University, San Diego",36,44
Kenan Systems Corporation,DataServ LLC,27,27
Kenan Systems Corporation,Dell SecureWorks,39,29
Kenan Systems Corporation,American Economics Institutions Faculty,38,34
Kenan Systems Corporation,Chengdu University of Information Technology,41,41
Kenan Systems Corporation,Southwest University of Political Science and Law,32,38
Kenan Systems Corporation,Swiss Federal Institute of Aquatic Science and Technology,29,34
Kenan Systems Corporation,C-DAC,13,20
Kenan Systems Corporation,Columbia Asia Hospital,30,30
Kenan Systems Corporation,Midland Hospital,29,29
Kenan Systems Corporation,Nestle Nutrition,49,24
Kenan Systems Corporation,Medical and Scientific Affairs,33,33
Kenan Systems Corporation,Consulting + Software AG,33,38
Kenan Systems Corporation,Daegu Gyeongbuk Institute of Science and Technology,29,26
Kenan Systems Corporation,Loyola University,24,33
Kenan Systems Corporation,ELearn Magazine,40,30
Kenan Systems Corporation,"Co., Ltd",18,26
Kenan Systems Corporation,Design Department,38,38
Kenan Systems Corporation,Sungshin University,27,27
