Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Central Florida,Hefei National Laboratory for Physical Sciences at Microscale,33,33
University of Central Florida,"Shincron Co., Ltd.",34,32
University of Central Florida,National Key Laboratory of Science and Technology on Complex Systems Simulation,35,35
University of Central Florida,State Key Laboratory of Silicon Material Science,42,42
University of Central Florida,Universite de Moncton,56,56
University of Central Florida,"College of Chemistry and Molecular Engineering, Peking University",30,49
University of Central Florida,Naval University of Engineering,60,63
University of Central Florida,Institute for Community Research,43,43
University of Central Florida,Hispanic Health Council,38,35
University of Central Florida,"INFOBEYOND TECHNOLOGY, LLC",36,30
University of Central Florida,University of Wroclaw,68,52
University of Central Florida,SK Hynix Inc.,24,24
University of Central Florida,"Tec-Ed, Inc.",24,26
University of Central Florida,Caritas Institute of Higher Education,39,42
University of Central Florida,The Education University of Hong Kong,52,55
University of Central Florida,NEC Corporation,36,41
University of Central Florida,Johannes Gutenberg Universität Mainz,37,53
University of Central Florida,University of Applied Sciences Upper Austria,60,55
University of Central Florida,Universität Bielefeld,60,61
University of Central Florida,CNOOC Gas and Power Group,30,33
University of Central Florida,Neodin Veterinary Science Institute,41,38
University of Central Florida,Seoul Animal Clinic,38,38
University of Central Florida,I. T. Partners Ltd.,33,40
University of Central Florida,Banner Thunderbird Medical Center,39,45
University of Central Florida,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,39
University of Central Florida,Harris RF Communications,34,30
University of Central Florida,Hebrew University of Jerusalem,61,64
University of Central Florida,"Management Science Associates, Inc.",34,32
University of Central Florida,Robert Gordon University,38,60
University of Central Florida,LibRt B.V.,21,26
University of Central Florida,Universite d'Artois,54,58
University of Central Florida,AGH University of Science and Technology,61,49
University of Central Florida,Peugeot,22,22
University of Central Florida,DNV GL AS,32,26
University of Central Florida,Universiti Kebangsaan Malaysia,58,58
University of Central Florida,Sam Houston State University,35,53
University of Central Florida,Sorbonne Universite,42,54
University of Central Florida,Hogeschool Gent,32,32
University of Central Florida,Universität Witten/Herdecke,50,47
University of Central Florida,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,36
University of Central Florida,Siping Central Hospital,54,54
University of Central Florida,Ministry of Finance and National Planning,51,40
University of Central Florida,Utah Division of Wildlife Resources,41,28
University of Central Florida,"Edith Cowan University, South West Campus",49,52
University of Central Florida,"iTherX Pharmaceuticals, Inc.",39,33
University of Central Florida,Hatton Blue Ltd,32,27
University of Central Florida,Università degli Studi di Torino,52,57
University of Central Florida,"Intel Corporation, China",34,42
University of Central Florida,Multimedia University,40,60
University of Central Florida,Laboratório Nacional de Engenharia Civil,35,41
University of Central Florida,Sprint Nextel,33,38
University of Central Florida,ESSCA,24,12
University of Central Florida,The Fourth Military Medical University,36,57
University of Central Florida,City College of New York,42,34
University of Central Florida,Triple,17,23
University of Central Florida,Christian-Albrechts-Universität zu Kiel,38,51
University of Central Florida,Novantis Group,28,33
University of Central Florida,Volpe National Transportation System Center,33,42
University of Central Florida,A.T. Kearney Based,26,30
University of Central Florida,Universitätsklinikum Münster,46,47
University of Central Florida,"Indian Statistical Institute, Kolkata",33,31
University of Central Florida,Sungkonghoe University,39,55
University of Central Florida,Jeju National University,38,60
University of Central Florida,Royal Melbourne Hospital,38,42
University of Central Florida,East China Normal University,42,63
University of Central Florida,Konyang University,43,55
University of Central Florida,Governors State University,36,58
University of Central Florida,University of Virginiam,65,50
University of Central Florida,Ministry of Health Nairobi,55,36
University of Central Florida,EDF Electricite de France,37,37
University of Central Florida,Institute for Work and Health Toronto,39,36
University of Central Florida,Canadian Arthritis Patient Alliance,44,34
University of Central Florida,University of California System,73,73
University of Central Florida,Centre for Railway Information Systems,39,48
University of Central Florida,University of Évora,71,55
University of Central Florida,Universität Konstanz,57,54
University of Central Florida,Human Resources Research Organization,42,33
University of Central Florida,Lucas Engineering and Systems Ltd,39,32
University of Central Florida,MTV Networks Germany GmbH,33,37
University of Central Florida,Jönköping International Business School,32,33
University of Central Florida,Ghana Institute of Management and Public Administration,43,31
University of Central Florida,National Information and Communications Technology Australia,34,36
University of Central Florida,Swiss Mobiliar,33,28
University of Central Florida,The Richard Stockton College of New Jersey,31,34
University of Central Florida,Open Digital Dentistry,35,39
University of Central Florida,Academic Centre for Dentistry Amsterdam,44,38
University of Central Florida,University of Cincinnat,69,69
University of Central Florida,Rosary College,33,33
University of Central Florida,DTE Energy Trading,38,30
University of Central Florida,Chang'an University,42,58
University of Central Florida,Secretaria Municipal de Conservação e Serviços Públicos,31,38
University of Central Florida,Eskişehir Osmangazi Üniversitesi,33,37
University of Central Florida,Sri Devaraj Urs Educational Trust,35,39
University of Central Florida,R.L. Jalappa Institute of Technology,37,41
University of Central Florida,Kalsruhe Institute of Technology (KIT),42,37
University of Central Florida,CNRS/LIMSI Lab,33,47
University of Central Florida,RBIT and Bio-Technology,35,35
University of Central Florida,LR University,48,62
University of Central Florida,Universiti of Kuala Lumpur,65,65
University of Central Florida,EPR Centre,41,41
University of Central Florida,Mapua University,44,58
University of Central Florida,CWC,6,6
University of Central Florida,Mpec,12,6
University of Central Florida,IIT Council,35,35
University of Central Florida,Jozef Stefan Institute,31,35
University of Central Florida,Chhatrapati Shahu Ji Maharaj University,29,56
University of Central Florida,UPPCB,12,6
University of Central Florida,PCB,6,6
University of Central Florida,Awadh University,44,58
University of Central Florida,"Dr B. R. Ambedkar University, Agra",44,57
University of Central Florida,University of Rzeszów,60,53
University of Central Florida,Gannon University,43,57
University of Central Florida,Plymouth State University,37,52
University of Central Florida,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,30,28
University of Central Florida,Cochin University of Science and Technology,58,50
University of Central Florida,TEQIP,18,18
University of Central Florida,Technische Universität Clausthal,46,53
University of Central Florida,Aristotle University of Thessaloniki,58,55
University of Central Florida,Androtics LLC,29,24
University of Central Florida,Tokyo Metropolitan University,38,66
University of Central Florida,Universidade Federal de Juiz de Fora,58,58
University of Central Florida,Brno University of Technology,62,55
University of Central Florida,Hannan University,43,57
University of Central Florida,Vilinius University,42,42
University of Central Florida,"Indian Institute of Science, Bangalore",48,42
University of Central Florida,Universidad Nacional de Educacion a Distancia,46,46
University of Central Florida,State Key Lab,33,33
University of Central Florida,Technical University of Sofia,59,55
University of Central Florida,Universidade do Algarve,54,54
University of Central Florida,University of Michoacan,65,65
University of Central Florida,Institute for Advanced Studies in Basic Sciences (IASBS,33,41
University of Central Florida,Mälardalens högskola,24,34
University of Central Florida,Indian Institute of Technology Banaras Hindu University,38,50
University of Central Florida,Université Nice Sophia Antipolis,52,57
University of Central Florida,Univerza v Mariboru,46,46
University of Central Florida,University of Victoria,78,51
University of Central Florida,Bauer College of Business,33,26
University of Central Florida,"Compal Communications, Inc.",29,30
University of Central Florida,Louisiana State University in Shreveport,43,55
University of Central Florida,IK4-Ikerlan Technology Research Centre,36,42
University of Central Florida,Universite Rennes 2 Haute Bretagne,51,51
University of Central Florida,National Research Council Canada,39,39
University of Central Florida,"Swiss Federal Institute of Technology EPFL, Lausanne",42,38
University of Central Florida,Kathmandu Living Labs,32,36
University of Central Florida,University of Lichtenstein,69,69
University of Central Florida,TongMyong University,41,57
University of Central Florida,BiZZdesign,26,26
University of Central Florida,Dong-A University,43,65
University of Central Florida,Högskolan i Halmstad,24,29
University of Central Florida,Saginaw Valley State University,33,50
University of Central Florida,Management Development Institute Gurgaon,32,35
University of Central Florida,Politechnika Poznanska,31,31
University of Central Florida,Ling Tung University,41,57
University of Central Florida,Pegatron Corporation,37,37
University of Central Florida,Eastern Michigan University,36,61
University of Central Florida,Doctoral Candidate in Information Systems,31,43
University of Central Florida,Paragon Decision Technology,36,32
University of Central Florida,Indian Institute of Management Lucknow,45,30
University of Central Florida,University of Texas Rio Grande Valley,64,55
University of Central Florida,York University's Schulich School of Business,46,43
University of Central Florida,Institut d'Administration des Entreprises de Paris,38,35
University of Central Florida,307 Hospital of PLA,38,33
University of Central Florida,Beijing University of Technology,59,56
University of Central Florida,TDS AG,17,23
University of Central Florida,Zhejiang University of Finance and Economics,55,55
University of Central Florida,Indian Institutes of Managements,39,30
University of Central Florida,Fachhochschule Ludwigshafen,25,29
University of Central Florida,INRIA Sophia Antipolis,39,39
University of Central Florida,Texas State,25,25
University of Central Florida,Novell Pty Ltd,37,37
University of Central Florida,Yonsei University College of Medicine,48,55
University of Central Florida,Università Carlo Cattaneo,59,60
University of Central Florida,IÉSEG School of Management,36,30
University of Central Florida,Shamoon College of Engineering,34,34
University of Central Florida,Institute of Geology and Geophysics Chinese Academy of Sciences,30,30
University of Central Florida,Deloitte Research,30,30
University of Central Florida,Ruhr-Universitat Bochum,46,50
University of Central Florida,Yahoo Inc.,21,21
University of Central Florida,Western Business School,27,31
University of Central Florida,Western Business School,27,31
University of Central Florida,"University of South Florida, Morsani College of Medicine",54,57
University of Central Florida,Resultmaker A/S Copenhagen,33,36
University of Central Florida,Murray State University Murray,47,58
University of Central Florida,Capgemini Consulting,29,37
University of Central Florida,Quinnipiac University,40,56
University of Central Florida,University of Applied Sciences Upper Austria and University of Linz,50,44
University of Central Florida,Yuhan University,44,44
University of Central Florida,HV-PCIA,22,17
University of Central Florida,Association of Chinese Enterprise Architects,41,36
University of Central Florida,"IBM, Kenya",26,21
University of Central Florida,SAP (Switzerland) Inc.,31,29
University of Central Florida,Dickson Computer Systems,30,34
University of Central Florida,University of Kansas Medical Center,59,72
University of Central Florida,Otto-Beisheim Graduate School of Management (WHU),31,26
University of Central Florida,Linz General Hospital,44,44
University of Central Florida,"General Dynamics Mission Systems, Inc.",30,40
University of Central Florida,"PepsiCo, Inc.",29,25
University of Central Florida,Samil PricewaterhouseCoopers,32,35
University of Central Florida,Troy University,45,64
University of Central Florida,Hsuan Chuang University,38,58
University of Central Florida,Jadavpur University,42,58
University of Central Florida,Union Hospital,42,33
University of Central Florida,Pittsburg State University,36,55
University of Central Florida,Higher Colleges of Technology,41,34
University of Central Florida,Kingston University,42,58
University of Central Florida,Vital Health Software,40,40
University of Central Florida,Management Strategies Inc.,33,37
University of Central Florida,Naval Research Laboratory,41,37
University of Central Florida,IBM,6,6
University of Central Florida,Università degli Studi di Trento,49,57
University of Central Florida,2020 University,45,50
University of Central Florida,Universidad Técnica Federico Santa María,52,48
University of Central Florida,Mason School of Business,30,30
University of Central Florida,Zeppelin Universität,41,38
University of Central Florida,Hochschule Ludwigshafen am Rhein,33,33
University of Central Florida,IBM Deutschland GmbH,24,29
University of Central Florida,Indiana University Southeast,49,56
University of Central Florida,Yuhan College,29,29
University of Central Florida,Cheongju University,42,58
University of Central Florida,Ernst and Young Project Finance Advisory,38,35
University of Central Florida,Shri Shankaracharya College of Engineering and Technology,33,35
University of Central Florida,Zeb Mönster,25,26
University of Central Florida,Zeb Frankfurt,33,33
University of Central Florida,Frontline Coach Pty Ltd.,38,42
University of Central Florida,John Holland Group Pty. Ltd.,28,33
University of Central Florida,United Nations University International Institute for Software Technology,41,45
University of Central Florida,Solution Forest Pty. Ltd,38,35
University of Central Florida,Panyapiwat Institute of Management,38,35
University of Central Florida,Ministry of Education,48,40
University of Central Florida,University of the Western Cape,64,54
University of Central Florida,INSEAD,29,17
University of Central Florida,Waterford Institute of Technology,42,32
University of Central Florida,University of Southern Mississppi,58,48
University of Central Florida,UMBC,12,6
University of Central Florida,Bank Indonesia,28,42
University of Central Florida,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,34
University of Central Florida,University of Chester,72,72
University of Central Florida,HQ Air Force Special Operations Command,38,35
University of Central Florida,254 Hospital of the Chinese People's Liberation Army,37,40
University of Central Florida,IBM's on Demand Lrng. Organization,41,35
University of Central Florida,HP's Certified Professional Program,44,38
University of Central Florida,Pacific Lutheran University,36,61
University of Central Florida,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,34
University of Central Florida,University Southern Indiana,64,57
University of Central Florida,Elon University,45,64
University of Central Florida,Beijing Foreign Studies University,32,60
University of Central Florida,Viadesk BV,21,26
University of Central Florida,Chongqing University,41,57
University of Central Florida,Southern Utah University,38,49
University of Central Florida,Jersey Institute of Technology,44,34
University of Central Florida,EMCORE Corporation - Somerset,31,43
University of Central Florida,Landeshauptstadt Erfurt,35,35
University of Central Florida,"Lingnan University, Hong Kong",52,56
University of Central Florida,Price Waterhouse,31,31
University of Central Florida,Xi'an International Studies University,36,54
University of Central Florida,University of Zagreb,65,53
University of Central Florida,Kevin and Debra Rollins Faculty,37,37
University of Central Florida,"AccuWeather, Inc.",30,32
University of Central Florida,Smals Vzw,21,21
University of Central Florida,Procter and Gamble,34,34
University of Central Florida,Athens State University,38,58
University of Central Florida,IBM Client Innovation Center,39,46
University of Central Florida,University of Alaska Fairbanks,68,68
University of Central Florida,Univ of So. Cal,50,56
University of Central Florida,International Semiconductor Technology,39,36
University of Central Florida,Xi'an Jiaotong-Liverpool University,31,53
University of Central Florida,Fu Jen Catholic University,36,62
University of Central Florida,XLerateur Inc.,33,33
University of Central Florida,Human Centered Design and Engineering,36,39
University of Central Florida,Jackson Memorial Hospital,41,37
University of Central Florida,John Cook School of Business,32,28
University of Central Florida,Aberystwyth University,39,51
University of Central Florida,Universidade da Madeira,50,50
University of Central Florida,Hammer and Company,30,30
University of Central Florida,Sookmyung Women's University,35,49
University of Central Florida,Nokia Corporation,35,39
University of Central Florida,The College Entrance and Examination Board,37,34
University of Central Florida,Ocean University of China,63,74
University of Central Florida,School of Business Administration,35,35
University of Central Florida,Telenor Research and Future Studies,31,38
University of Central Florida,Cape Town University,41,61
University of Central Florida,Shell Canada Limited,37,37
University of Central Florida,China Jiliang University,38,68
University of Central Florida,Shanghai Library,31,27
University of Central Florida,Jones International University,44,64
University of Central Florida,Japan Advanced Institute of Science and Technology,43,35
University of Central Florida,University of Mary Hardin-Baylor,62,66
University of Central Florida,University of Technology,68,57
University of Central Florida,American Institutes for Research,36,43
University of Central Florida,Lille Economie Management,30,33
University of Central Florida,Universidad de Salamanca,49,49
University of Central Florida,Universidad de Cantabria,64,64
University of Central Florida,Royal Dutch Shell,30,26
University of Central Florida,University of Otago,71,62
University of Central Florida,Ted Rogers School of Business (CSCA),31,35
University of Central Florida,University of Mary Washington,59,55
University of Central Florida,Shanghai Academy of Social Science,41,35
University of Central Florida,Foundation for Research and Technology-Hellas,35,41
University of Central Florida,Universidad del Bio Bio,54,46
University of Central Florida,York College of Pennsylvania,35,39
University of Central Florida,Dankook University,43,60
University of Central Florida,Shri Shankaracharya College of Engineering and Technology,33,35
University of Central Florida,Logistics Institute-Asia Pacific,33,30
University of Central Florida,Universidade Federal do Rio Grande do Norte,53,50
University of Central Florida,Université de Sherbrooke,53,54
University of Central Florida,Swedish Institute for Quality (SIQ),34,32
University of Central Florida,Center for Research on Information Systems and Management,35,42
University of Central Florida,Eötvös Loránd University,38,72
University of Central Florida,Complex Systems Society,31,31
University of Central Florida,Science + Technology in Learning,36,34
University of Central Florida,Incept Labs,35,35
University of Central Florida,Politecnico di Torino,36,28
University of Central Florida,Center for Space Science and Applied Research Chinese Academy of Sciences,29,33
University of Central Florida,Abdus Salam International Centre for Theoretical Physics,42,40
University of Central Florida,Universidad de Jaen,50,50
University of Central Florida,Graduate School of Management,34,31
University of Central Florida,School of Management,33,33
University of Central Florida,Athabasca University,41,57
University of Central Florida,Lakehead University,42,58
University of Central Florida,Saudi Broadcasting Corporation,37,34
University of Central Florida,Conception de l'action en situation,34,34
University of Central Florida,The Citadel - The Military College of South Carolina,37,41
University of Central Florida,Universidad Autónoma de Madrid,54,52
University of Central Florida,Universidad Politécnica de Zacatecas,49,47
University of Central Florida,Institut TELECOM,36,22
University of Central Florida,Information Management Associates,39,39
University of Central Florida,Livingston Regional Hospital,49,35
University of Central Florida,Universitätsbibliothek Johann Christian Senckenberg,42,43
University of Central Florida,McIntire School,27,32
University of Central Florida,Reinsurance Group of America Inc,43,43
University of Central Florida,Chinese Academy of Fishery Sciences,38,41
University of Central Florida,Lanpo Communications Ltd.,33,34
University of Central Florida,Kwansei Gakuin University,37,52
University of Central Florida,Universiiy of Minnesota,62,62
University of Central Florida,European Parliamentary Research Service,35,35
University of Central Florida,Local Health Authority N. 16,32,36
University of Central Florida,European Commission,33,29
University of Central Florida,HEALTH INFORMATION MANAGEMENT SA,33,43
University of Central Florida,Arsenàl.IT,31,32
University of Central Florida,MEP,6,6
University of Central Florida,Local Health Authority N. 20,32,36
University of Central Florida,Audencia Business School,30,34
University of Central Florida,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,39
University of Central Florida,University of Namur,71,71
University of Central Florida,CIGER Parc Industriel de Rhisnes,39,39
University of Central Florida,Accounting and Information Systems,32,41
University of Central Florida,Hanseo University,43,57
University of Central Florida,Università di Pisa,55,57
University of Central Florida,Universidad Jaume I,50,46
University of Central Florida,JW Computers,20,29
University of Central Florida,Abergeldie Complex Infrastructure,32,35
University of Central Florida,Inje University,45,55
University of Central Florida,IE Universidad,47,47
University of Central Florida,HYVE AG,22,22
University of Central Florida,Bentley College,32,32
University of Central Florida,Fachhochschule Münster - Abteilung Steinfurt,30,37
University of Central Florida,Newhouse School of Public Communications,35,35
University of Central Florida,Institute for Statistics and Information Management,38,38
University of Central Florida,Università degli Studi di Bari,54,55
University of Central Florida,Al Akhawayan University,38,54
University of Central Florida,Dali University,45,64
University of Central Florida,California Sate Polytechnical University,38,61
University of Central Florida,Benedictine University,39,59
University of Central Florida,EzGov,12,18
University of Central Florida,MARYLAND PUBLIC TELEVISION,25,33
University of Central Florida,South Carolina State University,33,60
University of Central Florida,University of Winchester,68,49
University of Central Florida,Universiti Malaysia Sabah,52,56
University of Central Florida,National Engineering Research Center for Information Technology in Agriculture Beijing,31,33
University of Central Florida,Norwegian School of IT,35,43
University of Central Florida,Singapore Civil Service College,33,30
University of Central Florida,Qingdao University,43,64
University of Central Florida,Chinese Center for Disease Control and Prevention,38,41
University of Central Florida,Carlow University,43,65
University of Central Florida,Wissenschaftliche Hochschule für Unternehmensführung,32,33
University of Central Florida,Korea Institute of Industrial Technology Evaluation and Planning,41,39
University of Central Florida,AgroParisTech,24,29
University of Central Florida,Augustana University,41,57
University of Central Florida,Havforskningsinstituttet,26,38
University of Central Florida,Greenland Institute of Natural Resources,49,38
University of Central Florida,Fisheries and Oceans Canada,43,39
University of Central Florida,Northwest Atlantic Fisheries Centre,38,44
University of Central Florida,"Faculdade de Ciências, Universidade de Lisboa",38,53
University of Central Florida,MMU,6,6
University of Central Florida,École Polytechnique,25,30
University of Central Florida,Telecom Business School,27,23
University of Central Florida,Guangdong University of Foreign Studies,56,56
University of Central Florida,Guangdong University of Technology,57,51
University of Central Florida,Hyve AG,22,22
University of Central Florida,SCAD,24,18
University of Central Florida,Utah Valley University,39,39
University of Central Florida,Institut National des Télécommunications,41,39
University of Central Florida,Audencia Nantes School of Management,37,34
University of Central Florida,Development Research Center,36,39
University of Central Florida,Institute of Psychology Chinese Academy of Sciences,35,32
University of Central Florida,University of Jinan,67,67
University of Central Florida,Studies in Technology,40,32
University of Central Florida,National Defense University,36,57
University of Central Florida,Dickson Computer System,31,35
University of Central Florida,Hochschule Furtwangen,28,28
University of Central Florida,PRES-LUNAM,21,31
University of Central Florida,Fraunhofer Institute for Solar Energy Systems ISE,38,44
University of Central Florida,School of Business Administration,35,35
University of Central Florida,Information and Library Services,36,39
University of Central Florida,Dongbei University of Finance and EcoNomics,56,56
University of Central Florida,Excise Customs Stamps and Money,33,33
University of Central Florida,National Office,41,41
University of Central Florida,Itä-Suomen yliopisto,37,38
University of Central Florida,Active Community Solutions,36,36
University of Central Florida,Keele University,44,58
University of Central Florida,Siemens AG,31,26
University of Central Florida,Ford Motor Company,34,43
University of Central Florida,Tianjin University of Technology,59,56
University of Central Florida,Instituto Tecnológico y de Estudios Superiores,35,32
University of Central Florida,American College of Greece,33,33
University of Central Florida,Centers for Disease Control and Prevention,42,45
University of Central Florida,Teledyne Brown Engineering,33,36
University of Central Florida,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,41,46
University of Central Florida,College of Staten Island,38,42
University of Central Florida,"Booz Allen Hamilton, Inc.",30,31
University of Central Florida,Prince of Wales Hospital,45,38
University of Central Florida,Warwick Medical School,31,35
University of Central Florida,Morriston Hospital,38,38
University of Central Florida,Welsh Ambulance Services NHS Trust,32,32
University of Central Florida,CJ Olive Networks,35,43
University of Central Florida,National Institute of Environmental Health Sciences,42,40
University of Central Florida,SRA International,35,35
University of Central Florida,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,30
University of Central Florida,Università degli Studi di Cagliari,51,58
University of Central Florida,Liverpool Hope University,37,59
University of Central Florida,University of Sindh,67,58
University of Central Florida,Moore Stephens Belgium,31,31
University of Central Florida,Capital University of EcoNomics and Business,52,58
University of Central Florida,Sharif University of Technology,60,53
University of Central Florida,OrgLab,23,17
University of Central Florida,Sonoma State University,38,58
University of Central Florida,Indian Institute of Technology Roorkee,45,33
University of Central Florida,University of Wales Lampeter,67,60
University of Central Florida,Hitotsubashi University,38,54
University of Central Florida,Trilogy,22,28
University of Central Florida,University of Science and Technology,65,52
University of Central Florida,Kangwon National University,36,54
University of Central Florida,Mikkelin Amattikorkeakoulu,29,33
University of Central Florida,University of Puerto Rico-Mayaguez,63,57
University of Central Florida,RAND Corporation,31,36
University of Central Florida,Germon Notional Research Centre for Information Technology,37,44
University of Central Florida,University of Tennessee,62,50
University of Central Florida,United States Secret Service,46,42
University of Central Florida,Prifysgol Cymru,32,32
University of Central Florida,McNeese State University,38,57
University of Central Florida,Hôpital Saint-Francois d'Assise,37,37
University of Central Florida,Faculty of Nursing,43,34
University of Central Florida,Bgator Ltd,31,26
University of Central Florida,University of Michigan Health System,58,62
University of Central Florida,CJ CheilJedang Corporation,29,33
University of Central Florida,Abilene Christian University,35,60
University of Central Florida,Rupin Academic College,31,31
University of Central Florida,Livingpage MediaAgentur,31,27
University of Central Florida,Advanced Warning Systems Inc,28,28
University of Central Florida,Tufts University,44,58
University of Central Florida,New York State Psychiatric Institute,34,31
University of Central Florida,MIT Media Laboratory,41,37
University of Central Florida,Edge Hill University,41,57
University of Central Florida,United Technologies,42,42
University of Central Florida,Wrocław University of Science and Technology,58,47
University of Central Florida,University of Moratuwa,67,67
University of Central Florida,Loughborugh University,39,55
University of Central Florida,Finnish Tax Administration,36,40
University of Central Florida,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,33,39
University of Central Florida,Int Univ,27,38
University of Central Florida,Zhongnan University of EcoNomics and Law,58,55
University of Central Florida,Ming Hsin University of Science and Technology Taiwan,56,49
University of Central Florida,TEPHINET,22,27
University of Central Florida,Silicon Automation Systems,25,33
