Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of East Anglia,Høgskolen i Finnmark,27,32
University of East Anglia,Ashkelon Academic College,28,32
University of East Anglia,SAP Research CEC Brisbane,28,32
University of East Anglia,Washington University in St. Louis,58,59
University of East Anglia,Antalya Bilim University,41,65
University of East Anglia,Jiangsu University of Science and Technology,55,55
University of East Anglia,Lero - The Irish Software Engineering Research Centre,31,32
University of East Anglia,Ministry of Education China,58,50
University of East Anglia,California State University,38,69
University of East Anglia,"Universidad de los Andes, Santiago",61,55
University of East Anglia,Alma Mater Studiorum Università di Bologna,39,55
University of East Anglia,Università degli Studi di Modena e Reggio Emilia,52,53
University of East Anglia,Volkswagen AG,32,32
University of East Anglia,Kentucky State University,40,60
University of East Anglia,Cheng Shiu University Taiwan,57,60
University of East Anglia,Ghana Institute of Management and Public Administration (GIMPA),41,35
University of East Anglia,Wellesley College,33,29
University of East Anglia,University of Essex,73,73
University of East Anglia,"Ministry of Justice, China",55,44
University of East Anglia,University of Wisconsin Oshkosh,61,50
University of East Anglia,Orange Labs,33,39
University of East Anglia,Università Cattolica del Sacro Cuore,49,60
University of East Anglia,Electronic Data Systems,29,42
University of East Anglia,Univerzita Tomase Bati ve Zline,57,50
University of East Anglia,Baku Engineering University,38,62
University of East Anglia,Nyenrode Business University,38,60
University of East Anglia,The Brody School of Medicine,34,30
University of East Anglia,Spartanburg Regional Healthcare System,29,38
University of East Anglia,COMSERV Corporation,32,23
University of East Anglia,Xamax Consultancy Pty Ltd,32,32
University of East Anglia,Faculty of Health Sciences,47,51
University of East Anglia,The Frame Group,30,30
University of East Anglia,Shaanxi University of Science and Technology,55,52
University of East Anglia,University System of New Hampshire,61,61
University of East Anglia,Institute of Chartered Financial Analysts of India,43,37
University of East Anglia,Yuhan Junior College,36,36
University of East Anglia,Groupe d'études et de recherche en analyse des décisions GERAD,30,33
University of East Anglia,Audencia Business School,37,37
University of East Anglia,Madras Institute of Technology,40,40
University of East Anglia,Indian Institute of Technology Madras,42,42
University of East Anglia,University of Witwatersrand,69,50
University of East Anglia,"California State Polytechnic University, Pomona",39,56
University of East Anglia,College of Business Administration,41,37
University of East Anglia,LGT Financial Services,30,43
University of East Anglia,University of Denver,71,71
University of East Anglia,CanSTEP Centre,31,36
University of East Anglia,VE Centre,29,29
University of East Anglia,University of Birmingham,69,69
University of East Anglia,Selçuk Üniversitesi,55,38
University of East Anglia,Universidade de Lisboa,60,55
University of East Anglia,"Saint Joseph's University, United States",46,53
University of East Anglia,Coram Healthcare,29,29
University of East Anglia,"Children's Hospital of Eastern Ontario, Ottawa",48,40
University of East Anglia,University of Malaya,76,80
University of East Anglia,UNIVERSITI BRUNEI DARUSSALAM,60,57
University of East Anglia,CombiMed Company Ltd,31,27
University of East Anglia,Amorepacific RandD Center,28,32
University of East Anglia,"Conwy County Borough Council, United Kingdom",32,32
University of East Anglia,IT,15,15
University of East Anglia,Thiagarajar College of Engineering,34,34
University of East Anglia,Wrocław University of Economics,61,61
University of East Anglia,University of Buckingham,69,69
University of East Anglia,"Massey University, Auckland",54,67
University of East Anglia,St. John's University,43,67
University of East Anglia,Changsha University of Science and Technology,54,54
University of East Anglia,Universite Paris 1 Pantheon-Sorbonne,49,56
University of East Anglia,Universitas Surabaya,62,58
University of East Anglia,TALC,21,14
University of East Anglia,Universidad del Pais Vasco,55,51
University of East Anglia,Pontificia Universidade Catolica do Rio de Janeiro,45,51
University of East Anglia,"Wiser Usability, Inc.",39,36
University of East Anglia,Edinburgh Napier University,38,58
University of East Anglia,Open University of the Netherlands,64,61
University of East Anglia,Handisam,24,24
University of East Anglia,Middlesex University,44,62
University of East Anglia,Google LLC,23,23
University of East Anglia,Grinnell College,29,24
University of East Anglia,CNR-ISTI,36,30
University of East Anglia,Center for Civic Design,38,33
University of East Anglia,Shippensburg University,42,58
University of East Anglia,CA Technologies,25,35
University of East Anglia,Fairfield University,44,62
University of East Anglia,Hongik University,48,67
University of East Anglia,"Heriot-Watt University, Edinburgh",48,56
University of East Anglia,Zwickau University,47,47
University of East Anglia,Pariveda Solutions,33,42
University of East Anglia,Bates White Economic Consulting,39,39
University of East Anglia,Oregon State University,42,62
University of East Anglia,USDA ARS Rocky Mountain Research Station,40,37
University of East Anglia,"USDA Agricultural Research Service, Washington DC",32,36
University of East Anglia,Bureau of Land Management,44,36
University of East Anglia,Holding (HK) Ltd,20,21
University of East Anglia,Appleby Research,29,34
University of East Anglia,Design and Tecnologie dei Materiali,40,37
University of East Anglia,Instituto Andaluz de Tecnologia,43,39
University of East Anglia,Bryant University,48,67
University of East Anglia,Partners National Health Plans,47,40
University of East Anglia,Index Group Inc,30,30
University of East Anglia,Yale Child Study Center,29,29
University of East Anglia,Mutual of Omaha,40,30
University of East Anglia,National Taiwan University Hospital,53,57
University of East Anglia,Shelter Insurance Companies,31,42
University of East Anglia,"ABB Group, USA",26,32
University of East Anglia,SBM Associates,31,36
University of East Anglia,Columbia College SC,27,32
University of East Anglia,Indian Institute of Management Raipur,45,42
University of East Anglia,Defence Science and Technology Agency,32,39
University of East Anglia,Beijing Institute of Architectural Design,42,33
University of East Anglia,Qingdao University of Science and Technology,55,55
University of East Anglia,SAP Asia Pte Ltd,34,39
University of East Anglia,Templeton College,29,29
University of East Anglia,Makerere University,45,59
University of East Anglia,Southern University and AandM College,52,58
University of East Anglia,Universidade Estadual de Campinas,55,55
University of East Anglia,Universität Hildesheim,55,57
University of East Anglia,University of Grenoble,72,72
University of East Anglia,Universidad de Deusto,57,61
University of East Anglia,Bristol Business School,38,38
University of East Anglia,National Academy of Sciences of Belarus,41,44
University of East Anglia,Heilongjiang University,42,62
University of East Anglia,University of British,70,70
University of East Anglia,Quebec Rehabilitation Institute,36,32
University of East Anglia,University of South Africa,78,67
University of East Anglia,Protestant University of Applied Sciences Ludwigsburg,49,49
University of East Anglia,Almende B.V.,16,33
University of East Anglia,DEAL Services BV,29,34
University of East Anglia,"Wonkwang University (WKU), School of Medicine",46,48
University of East Anglia,Ulsan University,49,63
University of East Anglia,The Doctorate-Granting Institution of the City University of New York,34,43
University of East Anglia,Fujian Normal University,41,61
University of East Anglia,Templeton College,29,29
University of East Anglia,Tokyo Keizai University,42,67
University of East Anglia,National Chengchi University,38,68
University of East Anglia,Midwedstern State University,38,60
University of East Anglia,King Abdulaziz University,40,60
University of East Anglia,IBM United Kingdom Limited,39,39
University of East Anglia,Booking.com,17,22
University of East Anglia,Quinnipac University,44,62
University of East Anglia,University of Malta,77,77
University of East Anglia,"Telcordia Technologies, Inc.",34,35
University of East Anglia,"Wikimedia Foundation, Inc.",35,37
University of East Anglia,Chulalongkorn University,41,61
University of East Anglia,Hunan University of Science and Technology,57,54
University of East Anglia,China University of Mining Technology,55,55
University of East Anglia,Progressive AS,31,36
University of East Anglia,Panepistimion Patron,40,36
University of East Anglia,Roger Harris Associates,38,42
University of East Anglia,University of Glasgow,74,78
University of East Anglia,Eventyr Ltd,33,28
University of East Anglia,Sichuan University of Science & Engineering,56,55
University of East Anglia,Working for e-Business Research Centre (We-B,29,29
University of East Anglia,Queen's School of Business,35,39
University of East Anglia,"Agency for Science, Technology and Research, Singapore",35,34
University of East Anglia,Sun Kyun Kwan University (SKKU),43,59
University of East Anglia,Republic Polytechnic,31,27
University of East Anglia,"European Commission, Joint Research Centre",36,30
University of East Anglia,National Cheng Kung University Hospital,50,59
University of East Anglia,Ariel University,49,68
University of East Anglia,The Oaks,30,24
University of East Anglia,Högskolan Dalarna,33,34
University of East Anglia,Texas A and M University - Corpus Christi,48,56
University of East Anglia,Third Military Medical University,38,59
University of East Anglia,Università degli Studi della Tuscia Viterbo,50,57
University of East Anglia,E-Finance Lab,32,26
University of East Anglia,Henley Business School,34,30
University of East Anglia,GESIS,27,33
University of East Anglia,"Linnaeus University, Kalmar",54,67
University of East Anglia,Gottfried Wilhelm Leibniz Universität,32,46
University of East Anglia,Georg Eckert Institute,34,38
University of East Anglia,Monmouth University,45,59
University of East Anglia,Indian Institute of Management Indore,42,35
University of East Anglia,Duke-NUS Medical School Singapore,38,31
University of East Anglia,Ababa University,49,68
University of East Anglia,University of Wisconsin Green Bay,62,59
University of East Anglia,China National Offshore Oil Corp,28,35
University of East Anglia,Central Queensland University,37,59
University of East Anglia,Queensland Health,33,33
University of East Anglia,Sterling Commerce,29,29
University of East Anglia,Kansas State University,42,71
University of East Anglia,Sam M. Walton College of Business at the University of Arkansas,41,46
University of East Anglia,US Department of Homeland Security,41,47
University of East Anglia,General Hospital Celje,38,38
University of East Anglia,Cornell Universit,43,57
University of East Anglia,Samsung SDS,28,33
University of East Anglia,Seoul National University Bundang Hospital,48,63
University of East Anglia,Yonsei Plus Eye Center,34,38
University of East Anglia,Seoul National University College of Medicine,46,54
University of East Anglia,Tallinn University of Technology,60,60
University of East Anglia,Tomskij Politehniceskij Universitet,37,53
University of East Anglia,"Inha University, Incheon",53,58
University of East Anglia,Profit Management Group,33,42
University of East Anglia,VU University Medical Center,57,57
University of East Anglia,Leiden University Medical Center - LUMC,50,55
University of East Anglia,University Medical Center Utrecht,52,52
University of East Anglia,Hankyong National University,38,68
University of East Anglia,Collage.com,17,28
University of East Anglia,Datamedia SA Information Systems,28,35
University of East Anglia,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,39
University of East Anglia,Liechtenstein University,41,65
University of East Anglia,Blue Martini Software,39,35
University of East Anglia,State University of Mexico,63,59
University of East Anglia,Hebei University,49,59
University of East Anglia,North China Institute of Aerospace Engineering,42,34
University of East Anglia,European Business School,33,29
University of East Anglia,Università degli Studi di Brescia,55,60
University of East Anglia,ENGINEERING - INGEGNERIA INFORMATICA SPA,40,35
University of East Anglia,University of Milano - Bicocca,65,68
University of East Anglia,Datamed Systems Integration and Consulting Services,32,39
University of East Anglia,Eco-Technology Center,26,30
University of East Anglia,Dell Inc.,18,18
University of East Anglia,UFJ Bank Limited,34,34
University of East Anglia,Chevron IT Technology Management,35,28
University of East Anglia,Korea Automotive Technology Lnstitute,32,35
University of East Anglia,University of Fribourg,64,64
University of East Anglia,Mindpass as Vardevej 1,30,30
University of East Anglia,Universiti Teknologi Malaysia,59,63
University of East Anglia,Norwegian School of IT,34,38
University of East Anglia,Villanova Universitv,40,40
University of East Anglia,Nanhua University Taiwan,61,65
University of East Anglia,University of Pittsburgh School of Medicine,53,47
University of East Anglia,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,40
University of East Anglia,IBM Toronto Software Lab,41,37
University of East Anglia,E-Mergent Management Research,33,33
University of East Anglia,American Geophysical Union,35,39
University of East Anglia,INCAE Business School Costa Rica,42,35
University of East Anglia,Université libre de Bruxelles (ULB),50,49
University of East Anglia,INRIA Institut National de Recherche en Informatique et en Automatique,29,27
University of East Anglia,Universidade Federal de Minas Gerais,56,52
University of East Anglia,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,30
University of East Anglia,Sultan Qaboos University,41,61
University of East Anglia,Hewlett-Packard Ltd.,22,27
University of East Anglia,Universita degli Studi di Urbino Carlo Bo,48,52
University of East Anglia,Southeast Missouri State University,40,60
University of East Anglia,Harbin University of Science and Technology,56,53
University of East Anglia,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",30,33
University of East Anglia,Capital Normal University,40,64
University of East Anglia,Harbin Normal University,41,61
University of East Anglia,Willam Carey University,42,54
University of East Anglia,National Central University,38,65
University of East Anglia,Lanzhou University,47,65
University of East Anglia,AFRA,14,21
University of East Anglia,Massey University,48,62
University of East Anglia,California State University Chico,41,62
University of East Anglia,"Strathclyde Business School, United Kingdom",32,33
University of East Anglia,Chaoyang University of Technology,59,59
University of East Anglia,Compass Lexecon,25,25
University of East Anglia,Knowledge Computing Corporation,29,32
University of East Anglia,Tuscon Police Department,37,33
University of East Anglia,Lawrence Berkeley National Laboratory,32,29
University of East Anglia,"Coastal Realty Investment Co., Ltd.",30,39
University of East Anglia,Shanghai Business School,33,33
University of East Anglia,Information & Communication Systems Department,31,35
University of East Anglia,De La Salle University-Manila,52,63
University of East Anglia,Clark University,49,63
University of East Anglia,Hanzhong University,45,64
University of East Anglia,University of Wisconsin La Crosse,62,55
University of East Anglia,"Dongguk University, Gyeongju",53,62
University of East Anglia,Kalpataru Institute of Technology,41,38
University of East Anglia,"JSS Academy of Technical Education, Bengaluru",37,41
University of East Anglia,International University of Grand-Bassam,52,65
University of East Anglia,VA Medical Center,29,29
University of East Anglia,Sungshin Women's University,42,54
University of East Anglia,Information and Communications University,30,58
University of East Anglia,Southern University of Science and Technology,54,54
University of East Anglia,North South University,43,64
University of East Anglia,University of St Andrews,78,73
University of East Anglia,New York Times,36,36
University of East Anglia,The Amsterdam School of Communications Research - ASCoR,30,36
University of East Anglia,Dexia S.A.,29,35
University of East Anglia,OptimiseIT AS,37,42
University of East Anglia,Deloitte Consulting,41,36
University of East Anglia,The Norwegian School of Information Technology,34,34
University of East Anglia,System Associates Ltd.,34,39
University of East Anglia,Emmanuel College,29,29
University of East Anglia,Universite d'Angers,64,73
University of East Anglia,Universite d'Orleans,62,62
University of East Anglia,Heinrich Heine Universität,39,52
University of East Anglia,Chongqing Jiaotong University,37,67
University of East Anglia,Guangdong Medical University,38,64
University of East Anglia,University of Lucknow,65,65
University of East Anglia,Ling and Co,22,33
University of East Anglia,California Institute of Technology,41,44
University of East Anglia,IDS Scheer AG,37,37
University of East Anglia,Continental AG,41,41
University of East Anglia,Eastern Illinois University,38,65
University of East Anglia,Weber State University,43,55
University of East Anglia,MERIDIAN and Scental World,35,39
University of East Anglia,Universiteit Hasselt,62,58
University of East Anglia,Göteborg University,45,65
University of East Anglia,"Catchpoint Systems, Inc",29,34
University of East Anglia,Universite de Poitiers,55,55
University of East Anglia,Universität Regensburg,55,57
University of East Anglia,University of Ljubljana,71,71
University of East Anglia,China University of Petroleum (East China),63,68
University of East Anglia,Shanghai University of Finance and Economics,55,55
University of East Anglia,Mokpo National University,40,60
University of East Anglia,Yuhan College,32,26
University of East Anglia,Dongseo University,47,70
University of East Anglia,Korea Institute of Industry and Technology Information,41,35
University of East Anglia,Jiangxi University of Traditional Chinese Medicine,51,53
University of East Anglia,Soochow University,47,60
University of East Anglia,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,28
University of East Anglia,University af Michigan,64,60
University of East Anglia,Unversity of Nebraska,74,74
University of East Anglia,Western Pennsylvania Hospital,37,41
University of East Anglia,Panoramic Perspectives,34,47
University of East Anglia,Lawrence Livermore National Laboratory,38,38
University of East Anglia,University of New England Australia,73,70
University of East Anglia,Government Personnel Mutual Life Insurance Company,32,35
University of East Anglia,Context Knowledge Group,33,33
University of East Anglia,CIES-IUL Portuguese Center for Research and studies in Sociology,34,34
University of East Anglia,Huawei Technologies Europe,31,31
University of East Anglia,Partners for Health NGO,54,46
University of East Anglia,AT&T Laboratories Florham Park,29,40
University of East Anglia,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,36,32
University of East Anglia,Defence Science and Technology Laboratory,33,36
University of East Anglia,Northwestern University Feinberg School of Medicine,45,55
University of East Anglia,Catholic University of America,62,73
University of East Anglia,Beijing City University,42,62
University of East Anglia,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,34
University of East Anglia,"Technologikó Ekpaideutikó Idryma, Thessaly",33,34
University of East Anglia,Bons Academic Services,30,38
University of East Anglia,Institut fu&#x0308;r Wirtschaftsinformatik,33,30
University of East Anglia,Xerox Research Centre Europe,30,26
University of East Anglia,Toyohashi University of Technology,58,54
University of East Anglia,Tetra Pak Global Information Management,34,34
University of East Anglia,Bradley University,47,65
University of East Anglia,Nan Kai University of Technology,60,63
University of East Anglia,University of Science and Technology of Suzhou,54,51
University of East Anglia,Högskolan i Borås,24,25
University of East Anglia,Universidade Federal do Rio de Janeiro,51,48
University of East Anglia,University of Puget Sound,72,64
University of East Anglia,Changchun Institute of Technology,45,41
University of East Anglia,Changchun Vocational Institute of Technology,38,38
University of East Anglia,Dalian Maritime University,39,71
University of East Anglia,Purchasing Strategy Office,39,35
University of East Anglia,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,41
University of East Anglia,WIK-Consult GmbH,29,29
University of East Anglia,MetaCase,24,24
University of East Anglia,UPE Inc,25,25
University of East Anglia,University of Evansville,73,73
University of East Anglia,Calhoun Community College,36,44
University of East Anglia,GE Access,24,29
University of East Anglia,Pink Elephant,26,32
University of East Anglia,University of Texas McCombs,69,58
University of East Anglia,Conet AG,36,42
University of East Anglia,Deutsche Telekom,24,20
University of East Anglia,Hales Engineering,33,33
University of East Anglia,Chung-Ang University,44,67
University of East Anglia,Rajshahi University,45,59
University of East Anglia,Yuhan College,32,26
University of East Anglia,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,34
University of East Anglia,Bundesministerium des Innern,42,34
University of East Anglia,Università degli Studi di Parma,57,62
University of East Anglia,"DailyMe, Inc.",26,28
University of East Anglia,Yahoo Research Labs,36,36
University of East Anglia,"Mid Sweden University, Östersund",49,58
University of East Anglia,La Fundacion Universitaria San Pablo (CEU),42,52
University of East Anglia,Bain and Company,29,39
University of East Anglia,"Ministry of the Interior and Kingdom Relations, Netherlands",43,36
University of East Anglia,Windesheim University of Applied Sciences,52,55
University of East Anglia,Shenzhen University,45,59
University of East Anglia,"University of International Business and Economics, Beijing",50,53
University of East Anglia,Universidade do Minho,52,48
University of East Anglia,INBEKON Management Institute,34,30
University of East Anglia,"University of Applied Sciences Upper Austria, School of Management",48,47
University of East Anglia,High Point University,43,61
University of East Anglia,Koç Üniversitesi,54,51
University of East Anglia,South China Normal University,37,63
University of East Anglia,ORT Braude - College of Engineering,33,38
University of East Anglia,"MarketWiz, Inc.",25,26
University of East Anglia,"University of Southern California, Information Sciences Institute",47,49
University of East Anglia,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,33
University of East Anglia,NOVA Information Management School,37,31
University of East Anglia,Tijuana Institute of Technology,46,32
University of East Anglia,1Dartmouth College,28,23
University of East Anglia,Neumann University,47,65
University of East Anglia,University of Texas at Brownsville and Texas Southmost College,51,44
University of East Anglia,Tech-X Corporation,28,23
University of East Anglia,Boise State University,43,64
University of East Anglia,Shu-Te University,48,62
University of East Anglia,CNRS Centre National de la Recherche Scientifique,32,35
University of East Anglia,Schibsted Classified Media,35,35
University of East Anglia,Donghae University,47,70
University of East Anglia,Inha Technical College,30,30
University of East Anglia,Betfair (Pty.) Ltd.,32,35
University of East Anglia,Green Cross Company,32,27
University of East Anglia,European Business School (EBS,37,30
University of East Anglia,Juin University,50,60
University of East Anglia,Yamagata University,45,45
University of East Anglia,Autonomie Computing Architecture IBM Software Group,34,32
University of East Anglia,North China Pharmaceutical Corporation,32,32
University of East Anglia,"Konyang University, College of Medicine",50,60
University of East Anglia,City University Business School,54,61
University of East Anglia,Vodafone,24,24
University of East Anglia,Università degli Studi di Napoli Parthenope,53,54
University of East Anglia,Augusta State University,41,69
University of East Anglia,BUPA,14,7
University of East Anglia,"Research and Planning, Inc.",35,36
University of East Anglia,"Informational Technology Services, Inc.",31,35
University of East Anglia,"HandySoft Corporation, Korea",34,35
University of East Anglia,"National Information Society Agency, Korea",36,42
University of East Anglia,IBM Haifa Labs,36,31
University of East Anglia,Beijing Red Cross Chaoyang Hospital,37,33
University of East Anglia,China University of Petroleum - Beijing,59,61
University of East Anglia,Hefei University of Technology,62,55
University of East Anglia,Nanjing College of Chemical Technology,38,35
University of East Anglia,V.Associates,32,38
University of East Anglia,Wisconsin School of Business,34,38
University of East Anglia,University College Brussels,58,58
University of East Anglia,Institute of Informatic and Management Accounting,41,32
University of East Anglia,Socintec (Grupo Azertia),41,38
University of East Anglia,Universiti Tenaga Nasional,63,63
University of East Anglia,University of Nebraska at Kearney,72,69
University of East Anglia,European Tourism Research Institute,33,37
University of East Anglia,Far East Data Limited,43,57
University of East Anglia,Medical Center of Central Georgia,45,34
University of East Anglia,Seton Hall University,43,74
University of East Anglia,University of Northern Iowa,69,69
University of East Anglia,University of St. Gallen,78,71
University of East Anglia,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
University of East Anglia,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,36
University of East Anglia,Inner Mongolia University China,46,61
University of East Anglia,Institute of Biophysics Chinese Academy of Sciences,34,34
University of East Anglia,Second Military Medical University,37,61
University of East Anglia,University Hospitals of Leicester NHS Trust,56,59
University of East Anglia,H. John Heinz III Sch. Pub. Plcy. M.,26,25
University of East Anglia,Indian Railways,35,35
University of East Anglia,GBST Holdings Pty Ltd,35,39
University of East Anglia,Anti Spam Working Group,29,38
University of East Anglia,School of Technology and Management of Viseu,35,35
University of East Anglia,Leuphana Universität Lüneburg,48,58
University of East Anglia,Lomonosov Moscow State University,34,52
University of East Anglia,Institute of Biological Physics of the Academy of Sciences of the USSR,32,32
University of East Anglia,Bach Institute of Biochemistry,40,36
University of East Anglia,Shenkar Engineering College,35,31
University of East Anglia,Columbus State University,40,60
University of East Anglia,National University of Sciences and Technology Pakistan,55,52
University of East Anglia,Robert Morris University,41,61
University of East Anglia,Hochschule Bonn-Rhein-Sieg,27,31
University of East Anglia,Beijing Institute of Control Engineering,43,40
University of East Anglia,Dingwall Enterprises Ltd,33,41
University of East Anglia,SAP (Switzerland) Inc.,30,32
University of East Anglia,Western Australian College of Advanced Education,33,44
University of East Anglia,US West,38,31
University of East Anglia,Duquesne University,45,59
University of East Anglia,"Data Scientists, LLC",31,36
University of East Anglia,Anhui University of Technology,62,62
University of East Anglia,California State University East Bay,56,69
University of East Anglia,Penn State Berks,29,29
University of East Anglia,Rhode Island Hospital,35,30
University of East Anglia,Zhejiang Chinese Medical University,33,50
University of East Anglia,University of Bolton,71,71
University of East Anglia,Nanchang University,45,64
University of East Anglia,Florida Institute of Technology,39,43
University of East Anglia,Southwest Petroleum University China,43,59
University of East Anglia,Tarim Oilfield Company,38,38
University of East Anglia,China National Petroleum Corporation,30,36
University of East Anglia,UNSW Australia Business School,40,47
University of East Anglia,Colorado State University - Division of Continuing Education,42,53
University of East Anglia,SAP Australia Pty Ltd.,38,39
University of East Anglia,Sch. of Comp. and Info. Sciences,32,37
University of East Anglia,College of Medicine,32,27
University of East Anglia,Kühne Logistics University,39,64
University of East Anglia,eCampus University,47,65
University of East Anglia,Uninettuno University,43,70
University of East Anglia,National ICI Australia,47,38
University of East Anglia,State University,49,63
University of East Anglia,Wilfrid Laurier University,39,55
University of East Anglia,École Centrale Paris,31,36
University of East Anglia,University of Liechtenstein Vaduz,66,66
University of East Anglia,Texas AandM International University,33,62
University of East Anglia,Auburn University Montgomery,53,60
University of East Anglia,Capital Medical University China,46,63
University of East Anglia,Hefei National Laboratory for Physical Sciences at Microscale,33,28
University of East Anglia,"Shincron Co., Ltd.",28,25
University of East Anglia,National Key Laboratory of Science and Technology on Complex Systems Simulation,35,35
