Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Tyndall National Institute at National University of Ireland, Cork","Day and Zimmermann, Inc",34,28
"Tyndall National Institute at National University of Ireland, Cork",Russian Academy of Sciences,34,30
"Tyndall National Institute at National University of Ireland, Cork",Express Scripts Holding Company,25,31
"Tyndall National Institute at National University of Ireland, Cork","OLEV Co., Ltd.",22,24
"Tyndall National Institute at National University of Ireland, Cork",South Infirmary-Victoria University Hospital,44,44
"Tyndall National Institute at National University of Ireland, Cork",Engineering Systems MIT,25,27
"Tyndall National Institute at National University of Ireland, Cork",University of Western,37,30
"Tyndall National Institute at National University of Ireland, Cork",University of Loughborough,37,40
"Tyndall National Institute at National University of Ireland, Cork",British Telecom Research Lab,28,28
"Tyndall National Institute at National University of Ireland, Cork",Bentley University,36,39
"Tyndall National Institute at National University of Ireland, Cork",Advisory Services,22,24
"Tyndall National Institute at National University of Ireland, Cork",Dunwoody Medical Center,29,30
"Tyndall National Institute at National University of Ireland, Cork","Prevention Research Center, Berkeley",35,34
"Tyndall National Institute at National University of Ireland, Cork",CANNY Consultants Pte. Ltd.,34,38
"Tyndall National Institute at National University of Ireland, Cork",UPCT,6,6
"Tyndall National Institute at National University of Ireland, Cork",Deloitte,19,16
"Tyndall National Institute at National University of Ireland, Cork","University of the West of Scotland, School of Business and Enterprise",37,47
"Tyndall National Institute at National University of Ireland, Cork","The Boston Consulting Group, Inc.",38,38
"Tyndall National Institute at National University of Ireland, Cork",Hochschule Pforzheim,21,19
"Tyndall National Institute at National University of Ireland, Cork",EMPRISE Consulting Group,27,31
"Tyndall National Institute at National University of Ireland, Cork",Our Lady of the Lake University,39,46
"Tyndall National Institute at National University of Ireland, Cork",University of Wales,35,31
"Tyndall National Institute at National University of Ireland, Cork",Xuanwu Hospital Capital Medical University,44,45
"Tyndall National Institute at National University of Ireland, Cork",University of Paris Ouest Nanterre,38,46
"Tyndall National Institute at National University of Ireland, Cork",F4energy Ltd,21,18
"Tyndall National Institute at National University of Ireland, Cork","Informatique, Biologie Intégrative et Systèmes Complexes",36,36
"Tyndall National Institute at National University of Ireland, Cork","The Right Incentive, LLC and Mount Saint Mary College",40,41
"Tyndall National Institute at National University of Ireland, Cork",EF International Academy,36,36
"Tyndall National Institute at National University of Ireland, Cork",Riga Business School,26,26
"Tyndall National Institute at National University of Ireland, Cork",Cenisius College,24,25
"Tyndall National Institute at National University of Ireland, Cork",SAP,6,6
"Tyndall National Institute at National University of Ireland, Cork",China National Aeronautical Radio Electronics Research Institute,45,48
"Tyndall National Institute at National University of Ireland, Cork",USTC-CityU Joint Advanced Research Center,36,34
"Tyndall National Institute at National University of Ireland, Cork",Jianghan University,38,38
"Tyndall National Institute at National University of Ireland, Cork",Acxiom Corporation,24,27
"Tyndall National Institute at National University of Ireland, Cork",University of Macedonia,38,50
"Tyndall National Institute at National University of Ireland, Cork",Reputation Inc.,27,28
"Tyndall National Institute at National University of Ireland, Cork",Taiwan Daedalus Door Control,38,37
"Tyndall National Institute at National University of Ireland, Cork",Melbourne Orthopaedic Group,28,28
"Tyndall National Institute at National University of Ireland, Cork",San Diego University,40,40
"Tyndall National Institute at National University of Ireland, Cork",Auraria Higher Education Center,37,38
"Tyndall National Institute at National University of Ireland, Cork",Alexandria University,41,42
"Tyndall National Institute at National University of Ireland, Cork",University of Art,39,41
"Tyndall National Institute at National University of Ireland, Cork",Ministry of Commerce,33,28
"Tyndall National Institute at National University of Ireland, Cork","Broadcom Limited, San Jose",28,31
"Tyndall National Institute at National University of Ireland, Cork",Motorola Ireland,32,32
"Tyndall National Institute at National University of Ireland, Cork",Pirkanmaan sairaanhoitopiiri,32,34
"Tyndall National Institute at National University of Ireland, Cork",Macalester College,26,27
"Tyndall National Institute at National University of Ireland, Cork",Uniwersytet Warszawski,27,25
"Tyndall National Institute at National University of Ireland, Cork",Politechnika Bialostocka,33,27
"Tyndall National Institute at National University of Ireland, Cork",Begum Rokeya University,34,39
"Tyndall National Institute at National University of Ireland, Cork",University of Applied Sciences in Pforzheim,39,44
"Tyndall National Institute at National University of Ireland, Cork",Forest Research Institute Bulgarian Academy of Sciences,46,38
"Tyndall National Institute at National University of Ireland, Cork",Kaifeng Municipal Children's Hospital,33,37
"Tyndall National Institute at National University of Ireland, Cork",Energy Design and Management Consulting,32,38
"Tyndall National Institute at National University of Ireland, Cork",MVV Energie AG,20,20
"Tyndall National Institute at National University of Ireland, Cork",Webster University,33,27
"Tyndall National Institute at National University of Ireland, Cork",Cranfield Defence and Security,33,38
"Tyndall National Institute at National University of Ireland, Cork",SKIM Group,13,13
"Tyndall National Institute at National University of Ireland, Cork",King Abdullah Petroleum Studies and Research Center,41,38
"Tyndall National Institute at National University of Ireland, Cork",Daishowa-Marubeni International,37,44
"Tyndall National Institute at National University of Ireland, Cork",North-West University,37,33
"Tyndall National Institute at National University of Ireland, Cork",Nottingham Business School,33,29
"Tyndall National Institute at National University of Ireland, Cork",Idaho National Laboratory,40,38
"Tyndall National Institute at National University of Ireland, Cork",Shandong University of Finance and Economics,51,51
"Tyndall National Institute at National University of Ireland, Cork",White County Community Hospital,33,35
"Tyndall National Institute at National University of Ireland, Cork",Hong Kong Baptist Universit,39,46
"Tyndall National Institute at National University of Ireland, Cork",Kingston Community Health Centres,36,35
"Tyndall National Institute at National University of Ireland, Cork",University's Department of Management,31,51
"Tyndall National Institute at National University of Ireland, Cork",BBBS of Kansas,18,20
"Tyndall National Institute at National University of Ireland, Cork","Taiwha Industrial Co., Ltd.",37,38
"Tyndall National Institute at National University of Ireland, Cork","Google LLC, Europe",24,24
"Tyndall National Institute at National University of Ireland, Cork",PT Telkomunikasi Indonesia,35,35
"Tyndall National Institute at National University of Ireland, Cork",Black School of Business,27,29
"Tyndall National Institute at National University of Ireland, Cork",Levine Solutions,27,27
"Tyndall National Institute at National University of Ireland, Cork","City, University of London",46,51
"Tyndall National Institute at National University of Ireland, Cork",Xi'an Ziaotong Univ,31,29
"Tyndall National Institute at National University of Ireland, Cork",Viadee Consulting GmbH,25,32
"Tyndall National Institute at National University of Ireland, Cork",International Institute for Management Development,52,54
"Tyndall National Institute at National University of Ireland, Cork",Chongqing Technology and Business Institute,33,39
"Tyndall National Institute at National University of Ireland, Cork",Nortel Networks Inc.,33,26
"Tyndall National Institute at National University of Ireland, Cork",YNNO,11,9
"Tyndall National Institute at National University of Ireland, Cork",Georgetown University,37,40
"Tyndall National Institute at National University of Ireland, Cork",Group Support.com,22,22
"Tyndall National Institute at National University of Ireland, Cork",Institute for Development and Research in Banking Technology India,38,40
"Tyndall National Institute at National University of Ireland, Cork",Concordia University,35,42
"Tyndall National Institute at National University of Ireland, Cork",Software Technol./Mgmt. Consulting,28,37
"Tyndall National Institute at National University of Ireland, Cork",American Institutes for Research,43,39
"Tyndall National Institute at National University of Ireland, Cork",Eco-Technology Center,25,30
"Tyndall National Institute at National University of Ireland, Cork",Polytechnic University of Puerto Rico,49,45
"Tyndall National Institute at National University of Ireland, Cork",Flinders Medical Centre,29,32
"Tyndall National Institute at National University of Ireland, Cork",Shaanxi Precision Metal Group,32,32
"Tyndall National Institute at National University of Ireland, Cork",S and D Center of Changsha Cu-Al Materials Plant,39,42
"Tyndall National Institute at National University of Ireland, Cork",Universitas Muhammadiyah Malang,31,42
"Tyndall National Institute at National University of Ireland, Cork",Università degli Studi di Siena,31,44
"Tyndall National Institute at National University of Ireland, Cork",SU/KTH,8,11
"Tyndall National Institute at National University of Ireland, Cork",Università degli Studi Roma Tre,33,42
"Tyndall National Institute at National University of Ireland, Cork",Van Den Bergh Foods Ltd.,29,27
"Tyndall National Institute at National University of Ireland, Cork",Children's Healthcare of Atlanta,33,39
"Tyndall National Institute at National University of Ireland, Cork",N.C. A and T State University,46,49
"Tyndall National Institute at National University of Ireland, Cork",West Virginia Wesleyan College,33,36
"Tyndall National Institute at National University of Ireland, Cork",Handong Global University,42,44
"Tyndall National Institute at National University of Ireland, Cork",Research Consultant,24,31
"Tyndall National Institute at National University of Ireland, Cork",Magill University,36,37
"Tyndall National Institute at National University of Ireland, Cork",IIED,11,12
"Tyndall National Institute at National University of Ireland, Cork",MIT Sloan Center for Information Systems,38,40
"Tyndall National Institute at National University of Ireland, Cork",British Columbia Children’s Hospital,29,42
"Tyndall National Institute at National University of Ireland, Cork",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,38,41
"Tyndall National Institute at National University of Ireland, Cork",National Taipei University of Technology,58,51
"Tyndall National Institute at National University of Ireland, Cork",Warrington Coll. Bus. Admin.,30,29
"Tyndall National Institute at National University of Ireland, Cork",Kaohsiung Medical University,43,47
"Tyndall National Institute at National University of Ireland, Cork",Center for Complexity in Logistics and Operations Management,37,38
"Tyndall National Institute at National University of Ireland, Cork",U.C.L.A.,8,19
"Tyndall National Institute at National University of Ireland, Cork",University of Michigan-Flint,36,47
"Tyndall National Institute at National University of Ireland, Cork",Iowa State University's College of Business,46,50
"Tyndall National Institute at National University of Ireland, Cork",The Eargroup,18,18
"Tyndall National Institute at National University of Ireland, Cork",University of Lille,38,43
"Tyndall National Institute at National University of Ireland, Cork",Institut Arthur Vernes,36,39
"Tyndall National Institute at National University of Ireland, Cork",Epic Consulting Services Ltd,32,39
"Tyndall National Institute at National University of Ireland, Cork","National Institutes Allergy and Infectious Diseases, Hamilton",55,40
"Tyndall National Institute at National University of Ireland, Cork",Berlin Research Centre on Internet Economics,38,35
"Tyndall National Institute at National University of Ireland, Cork",Shaan'Xi Blood Center,25,28
"Tyndall National Institute at National University of Ireland, Cork",Norrbotten County Council,33,33
"Tyndall National Institute at National University of Ireland, Cork",Morgan State University,40,43
"Tyndall National Institute at National University of Ireland, Cork","International University,Vietnam National University Ho Chi Minh City",64,60
"Tyndall National Institute at National University of Ireland, Cork",Chartered Institute of Public Finance and Accountancy,45,42
"Tyndall National Institute at National University of Ireland, Cork",Harvard Business School India Research Center,34,33
"Tyndall National Institute at National University of Ireland, Cork",TU,6,6
"Tyndall National Institute at National University of Ireland, Cork",Institute of Biomedical Technology,40,38
"Tyndall National Institute at National University of Ireland, Cork","ESCP Europe Business School, London",30,32
"Tyndall National Institute at National University of Ireland, Cork",SAMSUNG SDS Europe Ltd. Great West House,34,35
"Tyndall National Institute at National University of Ireland, Cork",Brtrnel University Oxbridge,41,43
"Tyndall National Institute at National University of Ireland, Cork",UNITY AG,19,19
"Tyndall National Institute at National University of Ireland, Cork",Organisational Change Management,39,37
"Tyndall National Institute at National University of Ireland, Cork",Pôle Universitaire Léonard De Vinci,40,37
"Tyndall National Institute at National University of Ireland, Cork",Kunming University,36,39
"Tyndall National Institute at National University of Ireland, Cork","University of Agriculture and Forestry, Hue University",40,51
"Tyndall National Institute at National University of Ireland, Cork",Kwong Wah Hospital,24,27
"Tyndall National Institute at National University of Ireland, Cork",d.o.o.,8,14
"Tyndall National Institute at National University of Ireland, Cork",Flextronics Global Services,32,28
"Tyndall National Institute at National University of Ireland, Cork",University Key Laboratory of Green Chemistry,42,51
"Tyndall National Institute at National University of Ireland, Cork",IM and T Programme Management,29,32
"Tyndall National Institute at National University of Ireland, Cork",Ciena Corporation,24,27
"Tyndall National Institute at National University of Ireland, Cork",Finnish Red Cross Blood Service,27,31
"Tyndall National Institute at National University of Ireland, Cork",Ivey Business School at Western University,43,45
"Tyndall National Institute at National University of Ireland, Cork",Reliant Medical Group,28,30
"Tyndall National Institute at National University of Ireland, Cork",Universities of Exeter,34,37
"Tyndall National Institute at National University of Ireland, Cork",Chair of Management and eBusiness,30,35
"Tyndall National Institute at National University of Ireland, Cork",Global Institute for IT Management LLC,48,43
"Tyndall National Institute at National University of Ireland, Cork",Saltlux Inc.,23,21
"Tyndall National Institute at National University of Ireland, Cork",IMSL Shenzhen Key Laboratory,34,30
"Tyndall National Institute at National University of Ireland, Cork",Shenyang Normal University,41,42
"Tyndall National Institute at National University of Ireland, Cork",Medaille College,24,27
"Tyndall National Institute at National University of Ireland, Cork",Targetplace Co.,22,25
"Tyndall National Institute at National University of Ireland, Cork","Royal Children's Hospital, Melbourne",35,38
"Tyndall National Institute at National University of Ireland, Cork",Southampton Business School,32,26
"Tyndall National Institute at National University of Ireland, Cork","Adler Consultants, Inc",36,33
"Tyndall National Institute at National University of Ireland, Cork",Turiba Business College,27,27
"Tyndall National Institute at National University of Ireland, Cork",Norwegian School of IT (NITH,28,35
"Tyndall National Institute at National University of Ireland, Cork",Westaway Gillis,20,22
"Tyndall National Institute at National University of Ireland, Cork",China Southern Power Grid,33,29
"Tyndall National Institute at National University of Ireland, Cork",A.T. Kearney & Co,29,28
"Tyndall National Institute at National University of Ireland, Cork",Central Architecture,28,31
"Tyndall National Institute at National University of Ireland, Cork",State Key Laboratory of Applied Organic Chemistry,40,40
"Tyndall National Institute at National University of Ireland, Cork",James Martin Associates,29,27
"Tyndall National Institute at National University of Ireland, Cork",Ryerson University,36,39
"Tyndall National Institute at National University of Ireland, Cork",Findwise AB,18,18
"Tyndall National Institute at National University of Ireland, Cork",Florida College,22,22
"Tyndall National Institute at National University of Ireland, Cork",Ernst and Young Pacific Center,31,38
"Tyndall National Institute at National University of Ireland, Cork",Hayes Microcomputer Products Inc,31,29
"Tyndall National Institute at National University of Ireland, Cork",Illinois Univ.,28,28
"Tyndall National Institute at National University of Ireland, Cork",Oral Roberts University,38,41
"Tyndall National Institute at National University of Ireland, Cork",Independent Consultant,27,37
"Tyndall National Institute at National University of Ireland, Cork",Otaru University of Commerce,45,47
"Tyndall National Institute at National University of Ireland, Cork",Baan Development,24,20
"Tyndall National Institute at National University of Ireland, Cork",USTC-CityU Joint Advanced Study Institute,34,45
"Tyndall National Institute at National University of Ireland, Cork",Hill School,18,18
"Tyndall National Institute at National University of Ireland, Cork","HighPoint Global, LLC",28,26
"Tyndall National Institute at National University of Ireland, Cork",Jerusalem College of Technology,29,31
"Tyndall National Institute at National University of Ireland, Cork",LeMoyne Owen College,28,26
"Tyndall National Institute at National University of Ireland, Cork",Taiyuan University of Technology,49,52
"Tyndall National Institute at National University of Ireland, Cork",Florida Polytechnic University,42,44
"Tyndall National Institute at National University of Ireland, Cork","H2 and WF3 Research, LLC",27,23
"Tyndall National Institute at National University of Ireland, Cork",Health Partners Medical Group,32,34
"Tyndall National Institute at National University of Ireland, Cork",Corporate Headquarters,25,32
"Tyndall National Institute at National University of Ireland, Cork",Software Design & Management AG,29,36
"Tyndall National Institute at National University of Ireland, Cork",Mines Saint-Etienne,28,29
"Tyndall National Institute at National University of Ireland, Cork",Hochschule für Öffentliche Verwaltung Kehl,31,30
"Tyndall National Institute at National University of Ireland, Cork",ENERGIZE CLINTON COUNTY,29,36
"Tyndall National Institute at National University of Ireland, Cork",Oakwood High School,21,21
"Tyndall National Institute at National University of Ireland, Cork",Massachusetts Maritime Academy,29,29
"Tyndall National Institute at National University of Ireland, Cork",AJM Associates,22,23
"Tyndall National Institute at National University of Ireland, Cork",Shandong Jianzhu University,41,43
"Tyndall National Institute at National University of Ireland, Cork",San Diego University,40,40
"Tyndall National Institute at National University of Ireland, Cork",University of Dundee,37,40
"Tyndall National Institute at National University of Ireland, Cork",Queen's Medical Research Institute,32,42
"Tyndall National Institute at National University of Ireland, Cork",Hull York Medical School,29,29
"Tyndall National Institute at National University of Ireland, Cork",NHS Lothian,21,24
"Tyndall National Institute at National University of Ireland, Cork",Pennsylvania Stt. Univ. Gt. Valley,34,40
"Tyndall National Institute at National University of Ireland, Cork",Enterprise Research Centre and Warwick Business School,35,35
"Tyndall National Institute at National University of Ireland, Cork",Department of Veterans Affairs,33,36
"Tyndall National Institute at National University of Ireland, Cork",UMASS,8,9
"Tyndall National Institute at National University of Ireland, Cork",Catalina Marketing,31,29
"Tyndall National Institute at National University of Ireland, Cork",Sørlandet Hospital HF,28,31
"Tyndall National Institute at National University of Ireland, Cork",CORDS Limited,23,26
"Tyndall National Institute at National University of Ireland, Cork",Welsearch Limited,27,22
"Tyndall National Institute at National University of Ireland, Cork",National Kaohsiung First University of Science and Technology,58,57
"Tyndall National Institute at National University of Ireland, Cork",Francisco Requena Alcaraz,29,27
"Tyndall National Institute at National University of Ireland, Cork",Hopital Maisonneuve-Rosemont,36,37
"Tyndall National Institute at National University of Ireland, Cork",T-Systems International GmbH,36,41
"Tyndall National Institute at National University of Ireland, Cork",United Microelectronics Corporation Taiwan,35,43
"Tyndall National Institute at National University of Ireland, Cork",KERN Global Language Services,29,32
"Tyndall National Institute at National University of Ireland, Cork","Pendére, Inc.",18,19
"Tyndall National Institute at National University of Ireland, Cork",Konigsburg Offshore A.S.,27,27
"Tyndall National Institute at National University of Ireland, Cork",Lally School of Management and Technology,37,36
"Tyndall National Institute at National University of Ireland, Cork",Landis + Gyr AG,25,26
"Tyndall National Institute at National University of Ireland, Cork",Institut des Sourds,35,33
"Tyndall National Institute at National University of Ireland, Cork",Novay,11,11
"Tyndall National Institute at National University of Ireland, Cork",Statoil ASA,23,24
"Tyndall National Institute at National University of Ireland, Cork",Epidemiology Research Unit,28,31
"Tyndall National Institute at National University of Ireland, Cork",University of Puerto Rico,40,47
"Tyndall National Institute at National University of Ireland, Cork",BOISE STATE UNIVESITY,41,42
"Tyndall National Institute at National University of Ireland, Cork",SingularLogic S.A.,19,27
"Tyndall National Institute at National University of Ireland, Cork",Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,42
"Tyndall National Institute at National University of Ireland, Cork","Pass and Seymour, Inc.",32,28
"Tyndall National Institute at National University of Ireland, Cork",Milken Institute,29,32
"Tyndall National Institute at National University of Ireland, Cork",University of Leth-Bridge,35,44
"Tyndall National Institute at National University of Ireland, Cork",Environment,18,18
"Tyndall National Institute at National University of Ireland, Cork",Califia Bio Inc.,29,22
"Tyndall National Institute at National University of Ireland, Cork",Radiant Research,27,25
"Tyndall National Institute at National University of Ireland, Cork",University of,33,33
"Tyndall National Institute at National University of Ireland, Cork",State University of New York at Oswego,46,47
"Tyndall National Institute at National University of Ireland, Cork","EGG Idaho, Inc.",22,23
"Tyndall National Institute at National University of Ireland, Cork",Russia Offroad Ltd.,24,27
"Tyndall National Institute at National University of Ireland, Cork",Niagara Family Medicine Associates,32,34
"Tyndall National Institute at National University of Ireland, Cork",Dendress Corporation,23,33
"Tyndall National Institute at National University of Ireland, Cork",British Computer Society and the Australian Computer,39,39
"Tyndall National Institute at National University of Ireland, Cork",Guang An Electric Power Bureau,33,34
"Tyndall National Institute at National University of Ireland, Cork",Luzhou Electric Power Bureau,30,28
"Tyndall National Institute at National University of Ireland, Cork",Leibniz Center for Law,32,30
"Tyndall National Institute at National University of Ireland, Cork","Institute for Tourism Studies, Macao",45,48
"Tyndall National Institute at National University of Ireland, Cork",1st Advisory Ltd,27,27
"Tyndall National Institute at National University of Ireland, Cork","Institute of Management Technology, Ghaziabad",40,46
"Tyndall National Institute at National University of Ireland, Cork",Senex Rex,19,16
"Tyndall National Institute at National University of Ireland, Cork","Scrum, Inc.",16,14
"Tyndall National Institute at National University of Ireland, Cork",Seongbuk-gu Public Health Center,27,29
"Tyndall National Institute at National University of Ireland, Cork",J.D. Edwards and Co.,30,27
"Tyndall National Institute at National University of Ireland, Cork",Research Center at the University of Arkansas,50,51
"Tyndall National Institute at National University of Ireland, Cork",Osterreichische Akademie Der Wissenschaften,31,31
"Tyndall National Institute at National University of Ireland, Cork",Kyonggi University,36,36
"Tyndall National Institute at National University of Ireland, Cork",University of Trás-os-Montes and Alto Douro,40,52
"Tyndall National Institute at National University of Ireland, Cork",Unisys Corporation,24,36
"Tyndall National Institute at National University of Ireland, Cork","Scientific Solutions, Inc.",33,34
"Tyndall National Institute at National University of Ireland, Cork",HILTI Befestigungstechnik AG,30,32
"Tyndall National Institute at National University of Ireland, Cork",TMA,6,6
"Tyndall National Institute at National University of Ireland, Cork",St. Joseph Medical Center,31,31
"Tyndall National Institute at National University of Ireland, Cork",South Westphalia University of Applied Science,50,41
"Tyndall National Institute at National University of Ireland, Cork",Nanokor Co.,23,24
"Tyndall National Institute at National University of Ireland, Cork",Bryant College,22,23
"Tyndall National Institute at National University of Ireland, Cork",Arkanses State University,44,47
"Tyndall National Institute at National University of Ireland, Cork",TOTAL S.A.,21,24
"Tyndall National Institute at National University of Ireland, Cork",University of Turku School of Cultural Production and Landscape Studies,34,49
"Tyndall National Institute at National University of Ireland, Cork",Innovative Management Partner,36,34
"Tyndall National Institute at National University of Ireland, Cork",Neijiang Normal University,43,46
"Tyndall National Institute at National University of Ireland, Cork",TU,6,6
"Tyndall National Institute at National University of Ireland, Cork",Institut für Informationssysteme,39,35
"Tyndall National Institute at National University of Ireland, Cork",Central Hospital of XuanCheng,36,36
"Tyndall National Institute at National University of Ireland, Cork",National Chung-Chen University,48,53
"Tyndall National Institute at National University of Ireland, Cork",Bützow Attorneys Ltd,30,31
"Tyndall National Institute at National University of Ireland, Cork",Finnish Competition Authority,34,43
"Tyndall National Institute at National University of Ireland, Cork",Counseling for the Korea Youth Counseling Institute,34,41
"Tyndall National Institute at National University of Ireland, Cork",Conway County Borough Council,32,36
"Tyndall National Institute at National University of Ireland, Cork","Blessington, Co.",27,20
"Tyndall National Institute at National University of Ireland, Cork",IEEE,11,12
"Tyndall National Institute at National University of Ireland, Cork",IP2Biz LLC,16,13
"Tyndall National Institute at National University of Ireland, Cork",SHK and Associates,24,27
"Tyndall National Institute at National University of Ireland, Cork",China Petroleum & Chemical Corporation,35,36
"Tyndall National Institute at National University of Ireland, Cork",Universite du Quebec a Trois Riveres,35,46
"Tyndall National Institute at National University of Ireland, Cork",Advisory Board Company,30,28
"Tyndall National Institute at National University of Ireland, Cork",Abington Hospital,27,27
"Tyndall National Institute at National University of Ireland, Cork",Ernst and Young LLP,26,31
"Tyndall National Institute at National University of Ireland, Cork",National University,45,45
"Tyndall National Institute at National University of Ireland, Cork","Ministry of Oil, Republic of Iraq",38,35
"Tyndall National Institute at National University of Ireland, Cork",Samsung Electro-Mechanics,26,24
"Tyndall National Institute at National University of Ireland, Cork",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),40,40
"Tyndall National Institute at National University of Ireland, Cork",Asia Corporate Finance Group,32,32
"Tyndall National Institute at National University of Ireland, Cork",NXP Semiconductors,26,24
"Tyndall National Institute at National University of Ireland, Cork",NXP Research,18,16
"Tyndall National Institute at National University of Ireland, Cork",UFRGS/EA/PPGA,13,21
"Tyndall National Institute at National University of Ireland, Cork",University UNIPAMPA,31,38
"Tyndall National Institute at National University of Ireland, Cork",Tualne University,39,39
"Tyndall National Institute at National University of Ireland, Cork",Kemi-Tornio University of Applied Science,47,47
"Tyndall National Institute at National University of Ireland, Cork",Information Management Group,32,34
"Tyndall National Institute at National University of Ireland, Cork",ICITD,11,11
"Tyndall National Institute at National University of Ireland, Cork",SST,9,9
"Tyndall National Institute at National University of Ireland, Cork",Wichita State University,40,34
"Tyndall National Institute at National University of Ireland, Cork",CLEAResult,16,16
"Tyndall National Institute at National University of Ireland, Cork",VTC School of Business and Information Systems,38,41
"Tyndall National Institute at National University of Ireland, Cork",N.L.M.,6,11
"Tyndall National Institute at National University of Ireland, Cork",NACSIS,14,14
"Tyndall National Institute at National University of Ireland, Cork",Office of Research and Development,30,32
"Tyndall National Institute at National University of Ireland, Cork",Open Text Corp,25,25
"Tyndall National Institute at National University of Ireland, Cork",CLARITECH Corporation,28,30
"Tyndall National Institute at National University of Ireland, Cork",Bentley University,36,39
"Tyndall National Institute at National University of Ireland, Cork",Curtain University,38,43
"Tyndall National Institute at National University of Ireland, Cork",The Global Training division,38,32
"Tyndall National Institute at National University of Ireland, Cork",ESE,9,6
"Tyndall National Institute at National University of Ireland, Cork",School of Business at Queen's University,43,50
"Tyndall National Institute at National University of Ireland, Cork",Taibah University,36,37
"Tyndall National Institute at National University of Ireland, Cork",Southern Denmark University,39,46
"Tyndall National Institute at National University of Ireland, Cork",Taipei Municipal Bai-Ling Senior High School,38,40
"Tyndall National Institute at National University of Ireland, Cork",Beijing Institute of Biotechnology,40,32
