Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Newcastle Business School,Lero - Irish Software Engineering Centre,31,35
Newcastle Business School,Acer Inc,36,24
Newcastle Business School,National Institute of Technology Calicut,43,43
Newcastle Business School,CSwitch Corporation,32,36
Newcastle Business School,Leibniz-Institut für Globale und Regionale Studien,32,32
Newcastle Business School,USM,14,14
Newcastle Business School,College of Business Administration,51,47
Newcastle Business School,Delhi Public School at Dhamtari,43,43
Newcastle Business School,Jagadamba Paddy Processing Private Limited,24,27
Newcastle Business School,Wuhan Yangtze Business University,52,52
Newcastle Business School,xG Technology Inc.,33,43
Newcastle Business School,Festo AG & Co. KG,33,26
Newcastle Business School,Health Integrity LLC,40,31
Newcastle Business School,CEO Hyve AG,28,28
Newcastle Business School,University of Electro-Communications,33,36
Newcastle Business School,Xi'An Research Institute of China Coal Technology,38,38
Newcastle Business School,"University of Pennsylvania, School of Medicine",39,40
Newcastle Business School,UAB Institut de Ciència i Tecnologia Ambientals,33,39
Newcastle Business School,Pacific Institute for Research and Evaluation,29,34
Newcastle Business School,Center for Abuse Recovery,44,44
Newcastle Business School,Macon State College,36,27
Newcastle Business School,Associates,34,40
Newcastle Business School,AUS,21,14
Newcastle Business School,Fraunhofer Institute for Secure Information Technology SIT,34,36
Newcastle Business School,ISI - Information Systems Institute,30,31
Newcastle Business School,Tata Steel Europe Limited,36,32
Newcastle Business School,Association of Finnish Pharmacies,31,31
Newcastle Business School,Virtual Reality Medical Center,25,36
Newcastle Business School,Virtual Reality Medical Institute,28,38
Newcastle Business School,Aristotle University of Thessaloniki School of Medicine,48,32
Newcastle Business School,Unit Instruments,34,34
Newcastle Business School,DSC Communications,33,37
Newcastle Business School,Zhenjiang Jiangda Kemao Information System Limited Company,29,27
Newcastle Business School,Emerson College,40,30
Newcastle Business School,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,24
Newcastle Business School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,33
Newcastle Business School,Stt. Univ. of New York at Geneseo,34,39
Newcastle Business School,University of the West Indie,38,38
Newcastle Business School,Chinese Culture University Taiwan,38,34
Newcastle Business School,Krekel van der Woerd Wouterse B.V.,31,31
Newcastle Business School,Chien Hsin University of Science and Technology,39,33
Newcastle Business School,Haiching Vocational High School of Technology and Commerce,34,31
Newcastle Business School,Financial Institutions Consulting Practices,38,32
Newcastle Business School,Ascension Health Information Services,32,35
Newcastle Business School,UWO,14,21
Newcastle Business School,Deloitte Australia,33,33
Newcastle Business School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,25
Newcastle Business School,International Management,33,33
Newcastle Business School,GmbH,14,14
Newcastle Business School,INSEAD Abu Dhabi,39,34
Newcastle Business School,FOM University of Applied Sciences,41,34
Newcastle Business School,"The Nielsen Company (US), LLC",37,35
Newcastle Business School,USDA ARS National Center for Genetic Resources Preservation,31,33
Newcastle Business School,Concordia University,36,27
Newcastle Business School,Guanghua School of Management,33,48
Newcastle Business School,Kumoh National Institute of Technology,41,41
Newcastle Business School,Plains Cotton Cooperative Association,32,42
Newcastle Business School,School of Management,27,49
Newcastle Business School,Consulting,29,17
Newcastle Business School,Lehrstuhl für Wirtschaftsinformatik,33,34
Newcastle Business School,Daqing Oilfield General Hospital,35,42
Newcastle Business School,Fushun Mining Bureau General Hospital,32,42
Newcastle Business School,AT&T Communications,32,27
Newcastle Business School,Heritage Grove Middle School,49,49
Newcastle Business School,J.P. Morgan Chase & Co.,38,36
Newcastle Business School,Korea Bio Polytechnic,35,39
Newcastle Business School,Shenzhen Press Group,36,36
Newcastle Business School,Campus Parnas,32,32
Newcastle Business School,"Louisiana Health Care Review, Inc.",34,28
Newcastle Business School,State Key Laboratory of Information Engineering in Surveying,24,28
Newcastle Business School,Cyprus International Institute of Management,32,41
Newcastle Business School,Toyota InfoTechnology Center,34,38
Newcastle Business School,"Marvell Semiconductor, Inc",31,40
Newcastle Business School,King Mongkuts University of Technology Thonburi,33,31
Newcastle Business School,NetDox,26,26
Newcastle Business School,General Hospital Celje,43,43
Newcastle Business School,Center of Innovation on Disability and Rehabilitation Research,30,28
Newcastle Business School,HEALTHeLINK,33,28
Newcastle Business School,Hebei Agricultural University,33,26
Newcastle Business School,Vellore Institute of Technology,43,39
Newcastle Business School,IT Business Information Management,44,44
Newcastle Business School,Hypertech SA,27,27
Newcastle Business School,Institute for Industrial Mathematics Israel,38,32
Newcastle Business School,Universidad de la Laguna,29,24
Newcastle Business School,Uniwersytet Gdanski,36,36
Newcastle Business School,"Hanqi Network Technology Co., Ltd.",34,39
Newcastle Business School,Home Shopping Europe GmbH,32,32
Newcastle Business School,Trifork AS,23,23
Newcastle Business School,Systematic A/S,31,36
Newcastle Business School,University of Iceland,35,30
Newcastle Business School,Wallace E. Carroll School of Management,41,38
Newcastle Business School,Perceptive Sciences Corporation,50,36
Newcastle Business School,The e-Spirit Company GmbH,32,28
Newcastle Business School,Locus Technologies,37,42
Newcastle Business School,Accenture LLP,32,32
Newcastle Business School,Carlson School of the University of Minnesota,37,40
Newcastle Business School,University of Ohio,37,28
Newcastle Business School,University Corporation for Atmospheric Research,33,28
Newcastle Business School,EBC University,36,31
Newcastle Business School,Open Source Geospatial Foundation,31,41
Newcastle Business School,Spencer Frost and Co.,39,36
Newcastle Business School,Mahler,19,19
Newcastle Business School,Administrative Committee of Development Zone,29,32
Newcastle Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,34
Newcastle Business School,Ruppin Institute,24,29
Newcastle Business School,American Israeli Paper Mills Ltd,39,25
Newcastle Business School,College of Business Administration,51,47
Newcastle Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,29
Newcastle Business School,Sch. Mgmt.,17,30
Newcastle Business School,OpenDSP,19,19
Newcastle Business School,Univ. D.,18,13
Newcastle Business School,Institute for High Performance,29,29
Newcastle Business School,PRTM,7,7
Newcastle Business School,American College of,36,36
Newcastle Business School,College of Business,55,64
Newcastle Business School,705 Research Institute,30,38
Newcastle Business School,QTS Data Center in Atlanta,31,31
Newcastle Business School,AIS (America Internet Service),36,42
Newcastle Business School,Nielsen,31,25
Newcastle Business School,"Carleton University, School of Computer Science",44,34
Newcastle Business School,Bronovo Hospital,29,29
Newcastle Business School,Rhodes University,33,33
Newcastle Business School,Dongyang Technical College,35,35
Newcastle Business School,m.Net Corporation Limited,36,28
Newcastle Business School,Diwan University,34,34
Newcastle Business School,Corporate Research,42,37
Newcastle Business School,Daiichi Sankyo,26,26
Newcastle Business School,Hackney Borough Council,38,33
Newcastle Business School,University of Iowa Healthcare,33,26
Newcastle Business School,INRS Institut National de Recherche et de Sécurité,27,36
Newcastle Business School,Nnigma Inc,34,29
Newcastle Business School,Central Laboratory for Agricultural Expert Systems,27,24
Newcastle Business School,GISA GmbH,24,29
Newcastle Business School,UCA and L,35,29
Newcastle Business School,Xerox Research Centre Europe,30,38
Newcastle Business School,Harvard-NASA Tournament Lab,35,27
Newcastle Business School,Innsbruck University School of Management,42,42
Newcastle Business School,"Automatic Data Processing, Inc.",32,30
Newcastle Business School,Center for the Study of the Information Society,31,28
Newcastle Business School,Buw consulting GmbH,36,36
Newcastle Business School,The INTERalliance of Greater Cincinnati,31,34
Newcastle Business School,John Galt Solutions,36,27
Newcastle Business School,Shanghai Construction Group,35,27
Newcastle Business School,GSSP,14,14
Newcastle Business School,Liberty High School,50,50
Newcastle Business School,Saint Mary's Hospital,35,30
Newcastle Business School,Ham Associates Ltd.,36,42
Newcastle Business School,University of Aleppo,31,27
Newcastle Business School,"ProChain Solutions, Inc.",41,38
Newcastle Business School,Newcastle Polytechnic Newcastle,54,57
Newcastle Business School,"CA Technologies, Inc.",39,41
Newcastle Business School,Guiyang Medical College,38,33
Newcastle Business School,Biosino Bio-Technology and Science Inc.,34,44
Newcastle Business School,Quarterman Creations,31,31
Newcastle Business School,SIM University,31,36
Newcastle Business School,SBB AG,19,19
Newcastle Business School,Louisiana State University - Eunice,40,38
Newcastle Business School,Changi General Hospital,38,42
Newcastle Business School,Chinese Naval Academy,35,35
Newcastle Business School,Fordhara University,27,23
Newcastle Business School,Citrix Systems,31,31
Newcastle Business School,The University of Tennessee at Chattanooga,45,27
Newcastle Business School,Kunming Hydroelectric Investigation,33,23
Newcastle Business School,TRLabs,26,19
Newcastle Business School,Computer Information Systems Department,28,31
Newcastle Business School,IT Partners Ltd.,34,30
Newcastle Business School,Texaco Inc,34,40
Newcastle Business School,Percent IT Ltd,36,26
Newcastle Business School,Sunmoon University,28,33
Newcastle Business School,Kyunghcc University,32,32
Newcastle Business School,"Supply Chain Consultants, Inc.",33,38
Newcastle Business School,Management and Information Systems,31,31
Newcastle Business School,Hughes STX Corporation,34,30
Newcastle Business School,Universidade Nova,33,29
Newcastle Business School,Medical University,42,28
Newcastle Business School,European Software Institute - TECNALIA,38,36
Newcastle Business School,China Game Publishers' Association,41,34
Newcastle Business School,Deloitte Services LP,44,31
Newcastle Business School,Space Sciences Laboratory at UC Berkeley,37,34
Newcastle Business School,Audencia Nantes School of Management,46,52
Newcastle Business School,Bayer Business Services GmbH,57,49
Newcastle Business School,"STMicroelectronics SA, France",33,38
Newcastle Business School,Tutu Consultancy Services,32,28
Newcastle Business School,Cheltenham Glouscester Coll. H.,43,30
Newcastle Business School,Israel School of Entrepreneurial Management and Innovation,27,36
Newcastle Business School,University of Mönster,30,31
Newcastle Business School,Hochschule Liechtenstein,37,33
Newcastle Business School,Wallace Carroll Sch. Mgmt.,35,33
Newcastle Business School,"Spread Telecom, Inc.",40,47
Newcastle Business School,Findwise AB,33,33
Newcastle Business School,Defence Technology Agency,36,40
Newcastle Business School,Coll of Bus & Public Adm,33,38
Newcastle Business School,AppLabs.,24,19
Newcastle Business School,Beckman Institute,33,33
Newcastle Business School,Università Politecnica delle Marche,37,27
Newcastle Business School,UFSC and FDC,27,32
Newcastle Business School,NICE Systems,38,38
Newcastle Business School,Bankers Trust,32,37
Newcastle Business School,Institut Galilée,29,30
Newcastle Business School,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
Newcastle Business School,Lviv Polytechnic National University,33,30
Newcastle Business School,ELANET Desk c/o CEMR,40,36
Newcastle Business School,KPS Gas Turbine Technology Service Center,36,39
Newcastle Business School,School of Social and Political Sciences,31,38
Newcastle Business School,Office for Nuclear Regulation,30,30
Newcastle Business School,Thailand Ministry of Finance,30,38
Newcastle Business School,Feld Group,23,23
Newcastle Business School,"Linden Consulting, Inc.",38,35
Newcastle Business School,SAP Research and Innovation Hub,29,36
Newcastle Business School,Kleinundpläcking GmbH,30,27
Newcastle Business School,Purdue Center for Systems Integrity,30,30
Newcastle Business School,Symantec Corporation,31,31
Newcastle Business School,Fullerton Longitudinal Study,30,30
Newcastle Business School,CrossRoads,23,23
Newcastle Business School,ISS,21,21
Newcastle Business School,Investment Banking Arm of Barclays Bank,38,38
Newcastle Business School,"GE Healthcare, China",31,36
Newcastle Business School,Personnel Decisions International Corporation,34,43
Newcastle Business School,Cameron University,37,28
Newcastle Business School,Indian Institute of Technology Hyderabad,34,40
Newcastle Business School,TransWorld University,35,30
Newcastle Business School,American University of Nigeria,36,29
Newcastle Business School,Interdev Technologies,39,43
Newcastle Business School,"Infineon Technologies, North America",30,37
Newcastle Business School,MIS,14,14
Newcastle Business School,Gwangju Institute of Science and Technology,44,38
Newcastle Business School,"Hitachi, Ltd.",21,28
Newcastle Business School,XRCE Xerox,29,23
Newcastle Business School,Accenture Institute for High Business Performance,43,41
Newcastle Business School,Versant Corporation (db4o,32,24
Newcastle Business School,Seoul Veterans Hospital,38,33
Newcastle Business School,Grant Holland and Associates,30,42
Newcastle Business School,Aizoon Consulting,33,29
Newcastle Business School,BNP Paribas,22,28
Newcastle Business School,School Wynd,33,33
Newcastle Business School,University of Massachusetts and ITT,33,30
Newcastle Business School,The James Cook University Hospital,41,31
Newcastle Business School,Human Machine Interface Research,39,42
Newcastle Business School,independent management consultant,34,28
Newcastle Business School,"AECOM Technology Corporation, Hong Kong",34,32
Newcastle Business School,Zeb/Information.Technology,39,35
Newcastle Business School,Ernst and Young,35,35
Newcastle Business School,TU Muenchen,33,33
Newcastle Business School,Smithsonian National Museum of Natural History,31,37
Newcastle Business School,University Guglielmo Marconi,42,30
Newcastle Business School,AUT Business School,82,68
Newcastle Business School,Loughborough Centre for Global Sourcing and Services,29,26
Newcastle Business School,Université Saint-Louis - Bruxelles,37,39
Newcastle Business School,"Westech Information Systems, Inc.",38,43
Newcastle Business School,Hewlett-Packard Ltd,27,27
Newcastle Business School,Howitzvej 60,22,22
Newcastle Business School,Luoyang Ship Material Research Institute,28,37
Newcastle Business School,"JDA Software Group, Inc.",37,34
Newcastle Business School,Brigham Younjj University,24,36
Newcastle Business School,Coriolis Labs,32,26
Newcastle Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,34
Newcastle Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,30
Newcastle Business School,Susquehanna University,30,34
Newcastle Business School,Praxair Inc,28,22
Newcastle Business School,Center for Machine Intelligence,32,36
Newcastle Business School,Santiago Canyon College,33,33
Newcastle Business School,Marriott School of Management,33,44
Newcastle Business School,Tianjin Women's and Children's Health Center,29,29
Newcastle Business School,Ternopil National Economic University,32,29
Newcastle Business School,AMAP,7,7
Newcastle Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,30
Newcastle Business School,Indian Space Research Organization,37,34
Newcastle Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,29,25
Newcastle Business School,Bavarian Motor Works AG,25,29
Newcastle Business School,Institut Jean-Pierre Bourgin,34,38
Newcastle Business School,Escuela de Negocios,41,36
Newcastle Business School,Indraprastha Institute of Information Technology Delhi,35,35
Newcastle Business School,School of Life Sciences,38,42
Newcastle Business School,People's Hospital,38,38
Newcastle Business School,NTE Ltd,31,25
Newcastle Business School,Arizona Health Sciences Center,44,36
Newcastle Business School,ACM Education Board,36,32
Newcastle Business School,3M,0,0
Newcastle Business School,"University of Colorado at Boulder, Leeds School of Business",40,48
Newcastle Business School,Loma Linda University,30,30
Newcastle Business School,Korea Institute for Defense Analyses,33,36
Newcastle Business School,Griffith Business School,69,69
Newcastle Business School,USTC-CityU Advanced Research Center,30,37
Newcastle Business School,Min-Sheng General Hospital,39,39
Newcastle Business School,Dana-Farber Cancer Institute,34,30
Newcastle Business School,Bothell Business Administration Program,47,31
Newcastle Business School,U.S. Army War College at Carlisle Barracks,27,36
Newcastle Business School,Fudan Universit,30,35
Newcastle Business School,Beijing Institute of Remote Sensing,27,37
Newcastle Business School,Horrocks Engineers,33,42
Newcastle Business School,BMC,14,14
Newcastle Business School,Pink Elephant Inc,38,29
Newcastle Business School,Texas Tech Health Sciences University,42,39
Newcastle Business School,National University of Singapore (Suzhou) Research Institute,35,34
Newcastle Business School,University of Liechtenstein,35,31
Newcastle Business School,Nokia USA,29,24
Newcastle Business School,Institute for Information Management Bremen,26,26
Newcastle Business School,Unit 94782 of PLA,29,14
Newcastle Business School,Maldives College of Higher Education,33,33
Newcastle Business School,The University of North Carolina at Asheville,31,29
Newcastle Business School,SOAS University of London,40,32
Newcastle Business School,Henry Ford Health Systems,32,28
Newcastle Business School,University of Virginia Health System,33,30
Newcastle Business School,Discover Financial Services,35,38
Newcastle Business School,BN41 1DN,18,18
Newcastle Business School,College of Information and Science and Technology Agricultural University of Hebei,26,24
Newcastle Business School,Reed College,32,22
Newcastle Business School,Sequenom Inc.,32,32
Newcastle Business School,Iowa City Community School District,43,43
Newcastle Business School,Cocomore AG,22,28
Newcastle Business School,Market Probe Inc.,33,34
Newcastle Business School,Pondicherry Engineering College,39,29
Newcastle Business School,CSB-System AG,32,26
Newcastle Business School,United Stationers Supply Company,46,35
Newcastle Business School,New Zealand Food Safety Authority,38,34
Newcastle Business School,Deloitte Consulting,36,32
Newcastle Business School,Philips HDSoftware,28,33
Newcastle Business School,Fossil Group,27,27
Newcastle Business School,School of Business,51,74
Newcastle Business School,Polytechnica Madrid,23,27
Newcastle Business School,Bank Hapoalim,32,32
Newcastle Business School,TXT e-solutions,35,30
Newcastle Business School,PFPC Worldwide Inc,33,33
Newcastle Business School,Norwegian Institute of Public Health,39,33
Newcastle Business School,Qaddoura Str.,21,22
Newcastle Business School,Nanyang Normal University,32,28
Newcastle Business School,SAP Research Darmstadt,26,30
Newcastle Business School,Google Taiwan R and D Center,26,34
Newcastle Business School,Texas A and M University System,36,32
Newcastle Business School,"University of Cambridge, Institute of Public Health",34,35
Newcastle Business School,Institute for Socio-Informatics (IISI,35,43
Newcastle Business School,Fujitsu Technology Solutions GmbH,34,41
Newcastle Business School,Zhangzhou Normal University,31,35
