Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Alaska Anchorage,Chuzhou University,42,58
University of Alaska Anchorage,Coimbatore Institute of Technology,41,31
University of Alaska Anchorage,Canadian Imperial Bank of Commerce World Markets,38,38
University of Alaska Anchorage,Group Management Services,29,36
University of Alaska Anchorage,Doowon Technical University College,46,52
University of Alaska Anchorage,Guangzhou Li Zhi Network Technology Ltd,35,32
University of Alaska Anchorage,University of South Florida’s (USF),58,57
University of Alaska Anchorage,Ngee Ann Polytechnic,28,36
University of Alaska Anchorage,Kyung Hee Cyber University,36,54
University of Alaska Anchorage,School of Electrical Engineering and Computer Science,34,34
University of Alaska Anchorage,State College,37,33
University of Alaska Anchorage,Nanyang Polytechnic,29,33
University of Alaska Anchorage,Northeast Forestry University,34,58
University of Alaska Anchorage,"Bear, Stearns & Co. Inc",34,37
University of Alaska Anchorage,Goddard Associates,29,33
University of Alaska Anchorage,MasterCard Inc. O'Fallon,33,34
University of Alaska Anchorage,Carolina A and T State University,32,63
University of Alaska Anchorage,Fundacao Dom Cabral,33,33
University of Alaska Anchorage,Grad. Sch. Bus. A.,25,32
University of Alaska Anchorage,Blue Cross Blue Shield of Minnesota,37,37
University of Alaska Anchorage,"University of Minnesota Medical Center, Fairview",56,52
University of Alaska Anchorage,Capgcmini LLC,23,23
University of Alaska Anchorage,Arieste Oy,30,35
University of Alaska Anchorage,Institute of Biology Leiden,42,28
University of Alaska Anchorage,Price Waterhouse,30,26
University of Alaska Anchorage,DSC,12,12
University of Alaska Anchorage,European Union,32,27
University of Alaska Anchorage,World Association for Disaster and Emergency Medicine,36,36
University of Alaska Anchorage,Alabama Department of Public Health,34,46
University of Alaska Anchorage,United Nations University Institute for Environment and Human Security,38,40
University of Alaska Anchorage,United Nations University,36,58
University of Alaska Anchorage,Scientific and Cultural Organization,36,36
University of Alaska Anchorage,Public Health England,31,31
University of Alaska Anchorage,USDA Forest Service,33,29
University of Alaska Anchorage,The Huck Institutes of the Life Sciences,40,34
University of Alaska Anchorage,Eastgate Systems,26,30
University of Alaska Anchorage,HBS India Research Center,29,29
University of Alaska Anchorage,Seoul Women's University,37,56
University of Alaska Anchorage,European Patent Office,35,31
University of Alaska Anchorage,Tokyo International University,33,53
University of Alaska Anchorage,Sloan Valve Co,36,32
University of Alaska Anchorage,Mason Harriman Group,28,28
University of Alaska Anchorage,Financial Voyages LLC,35,35
University of Alaska Anchorage,Allion Computer Inc.,24,37
University of Alaska Anchorage,Ministry of Community and Social Services,42,37
University of Alaska Anchorage,GCUF,12,12
University of Alaska Anchorage,LANSING SCHOOL DISTRICT,34,30
University of Alaska Anchorage,Hanshin University,42,58
University of Alaska Anchorage,The School of Hospitality Business,34,34
University of Alaska Anchorage,Tech Mahindra,28,28
University of Alaska Anchorage,Ryerson University,42,58
University of Alaska Anchorage,School of Management,40,40
University of Alaska Anchorage,Hypo Real Estate Holding AG,42,39
University of Alaska Anchorage,The University of Nottingham Malaysia Campus,59,62
University of Alaska Anchorage,College of Management,39,39
University of Alaska Anchorage,MindLeaders,20,24
University of Alaska Anchorage,Financial Planning Standards Board of China Ltd.,31,39
University of Alaska Anchorage,IbisSoft AB,29,24
University of Alaska Anchorage,Technical State University,36,61
University of Alaska Anchorage,New Zhong Yan Building Materials Technology Co. Ltd,35,30
University of Alaska Anchorage,"General Mills, Inc.",37,34
University of Alaska Anchorage,Nipissing University,40,56
University of Alaska Anchorage,Ghana Institute of Management and Public Administration,40,38
University of Alaska Anchorage,Swiss Reinsurance Company,33,33
University of Alaska Anchorage,Okan Üniversitesi,38,35
University of Alaska Anchorage,European University Cyprus,46,54
University of Alaska Anchorage,Ostravská Univerzita v Ostrave,47,51
University of Alaska Anchorage,Universidad de Guadalajara,57,54
University of Alaska Anchorage,National University of Mongolia,56,66
University of Alaska Anchorage,Al-Asmarya Islamic University,34,64
University of Alaska Anchorage,Fountain University Osogbo,54,57
University of Alaska Anchorage,Anadolu Üniversitesi,40,53
University of Alaska Anchorage,Royal University of Bhutan,57,57
University of Alaska Anchorage,Vasile Goldis Western University of Arad,49,51
University of Alaska Anchorage,Boise State University,38,58
University of Alaska Anchorage,Dicle Üniversitesi,38,47
University of Alaska Anchorage,Sokoine University of Agriculture,57,57
University of Alaska Anchorage,University of Botswana,69,69
University of Alaska Anchorage,Mohammed V University in Rabat,47,53
University of Alaska Anchorage,University of Mauritius,60,60
University of Alaska Anchorage,Al Qassim University,40,60
University of Alaska Anchorage,New Mexico Highlands University,36,59
University of Alaska Anchorage,Universitat Oberta of Catalunya,56,66
University of Alaska Anchorage,Universidad Nacional de Costa Rica,53,53
University of Alaska Anchorage,Bharathidasan University,37,59
University of Alaska Anchorage,University of Latvia,68,68
University of Alaska Anchorage,Ion Creangă State Pedagogical University,31,49
University of Alaska Anchorage,University of Technology,67,59
University of Alaska Anchorage,Bridgewater State University,34,52
University of Alaska Anchorage,Adama Science and Technology University,32,61
University of Alaska Anchorage,Al-Quds Open University,38,64
University of Alaska Anchorage,University of Calabar,75,75
University of Alaska Anchorage,Aksaray Üniversitesi,36,57
University of Alaska Anchorage,Institute of Educational Technology (ITD),42,32
University of Alaska Anchorage,Public Authority for Applied Education and Training Kuwait,41,34
University of Alaska Anchorage,Kenyon College,36,32
University of Alaska Anchorage,University of Lahore,80,80
University of Alaska Anchorage,University of Dhaka,69,69
University of Alaska Anchorage,Gazisomanpasa University,37,59
University of Alaska Anchorage,Palestine Ahliya University,35,63
University of Alaska Anchorage,ASharqiyah University,39,63
University of Alaska Anchorage,Technical University,40,56
University of Alaska Anchorage,Universitat de Barcelona,56,56
University of Alaska Anchorage,Universidad Catolica de la Santisima Concepcion,49,47
University of Alaska Anchorage,R-Institute,24,20
University of Alaska Anchorage,Biologie du Développement et Reproduction,23,29
University of Alaska Anchorage,Physiologie de la Reproduction et des Comportements (PRC),28,28
University of Alaska Anchorage,Education,21,21
University of Alaska Anchorage,Rotterdam University of Applied Sciences,57,51
University of Alaska Anchorage,University Hospital of Ghent,62,62
University of Alaska Anchorage,Our Lady's Hospital for Sick Children,45,33
University of Alaska Anchorage,Centre Hospitalier Universitaire Vaudois,37,43
University of Alaska Anchorage,Hôpitaux universitaires de Genève,44,46
University of Alaska Anchorage,Southampton General Hospital,34,34
University of Alaska Anchorage,Diversified Radiology of Colorado,48,41
University of Alaska Anchorage,Solect Technology Group Inc.,28,28
University of Alaska Anchorage,Shri Shankaracharya College of Engg. and Tech.,34,41
University of Alaska Anchorage,The Logistics Institute,26,30
University of Alaska Anchorage,Allen Institute for Brain Science,41,41
University of Alaska Anchorage,Showa University School of Medicine,49,52
University of Alaska Anchorage,Osaka University,43,61
University of Alaska Anchorage,Ottawa Hospital Research Institute,31,31
University of Alaska Anchorage,"Assoc, LLC",25,21
University of Alaska Anchorage,Research and Development Center,26,30
University of Alaska Anchorage,Queens University,43,51
University of Alaska Anchorage,IDeA FIMIT,20,20
University of Alaska Anchorage,Jilin Normal University,38,64
University of Alaska Anchorage,Willibald Hauthalerstrasse 2,34,31
University of Alaska Anchorage,Oliver Wyman Delta Organization and Leadership Consulting,37,34
University of Alaska Anchorage,Yahoo Holding (HK) Ltd.,23,32
University of Alaska Anchorage,Slippery Rock University,37,52
University of Alaska Anchorage,New Mexico State Universit,36,50
University of Alaska Anchorage,TU,6,6
University of Alaska Anchorage,China Hi-Ment Corporation,33,40
University of Alaska Anchorage,Management Information Systems,30,33
University of Alaska Anchorage,Strategy and Global Management Area,40,40
University of Alaska Anchorage,Cybermedia,20,20
University of Alaska Anchorage,RINA Plan Approval Centre,36,36
University of Alaska Anchorage,University of St. Gallen,67,64
University of Alaska Anchorage,Northwest Sic-Tech University of Agriculture and Forestry,51,53
University of Alaska Anchorage,Enervee Corporation,33,37
University of Alaska Anchorage,Korea Information Society Development Institute,29,42
University of Alaska Anchorage,Tampa Bay Water,31,31
University of Alaska Anchorage,Kenexa High Performance Institute,29,29
University of Alaska Anchorage,Whitireia Polytechnic,31,27
University of Alaska Anchorage,York Universitie,43,43
University of Alaska Anchorage,Universidad de Almeria,54,54
University of Alaska Anchorage,"Universidad de Granada, Facultad de Ciencias",49,44
University of Alaska Anchorage,Corporate Executive Board,29,44
University of Alaska Anchorage,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,38,29
University of Alaska Anchorage,Ludwigstr. 28,23,24
University of Alaska Anchorage,ISCN GmbH,21,21
University of Alaska Anchorage,Alps Electronics,26,43
University of Alaska Anchorage,University of Central Arkansas,70,73
University of Alaska Anchorage,Fundación CARTIF,26,31
University of Alaska Anchorage,Dragados y Construcciones SA,31,34
University of Alaska Anchorage,Oficina 102,20,24
University of Alaska Anchorage,Suffolk University,42,54
University of Alaska Anchorage,PricewaterhouseCoopers (PwC),28,29
University of Alaska Anchorage,Chih Lee Institute of Technology,42,29
University of Alaska Anchorage,University BW Munich,60,60
University of Alaska Anchorage,Institute of Information Systems,42,35
University of Alaska Anchorage,Lilly Faculty,28,23
University of Alaska Anchorage,Managerial Economics,36,36
University of Alaska Anchorage,"Soochow University, Taipei",46,62
University of Alaska Anchorage,Service Delivery Headquarters,34,31
University of Alaska Anchorage,Universidad de la Frontera,57,50
University of Alaska Anchorage,Averett University,42,58
University of Alaska Anchorage,Texas AandM International University,33,55
University of Alaska Anchorage,Universidad Iberoamericana,50,46
University of Alaska Anchorage,Goizueta Business School,33,30
University of Alaska Anchorage,Terry College of Business,36,47
University of Alaska Anchorage,U21 Global,25,25
University of Alaska Anchorage,"Technology Partnerz, Ltd",26,34
University of Alaska Anchorage,Xi'an Technological University,33,57
University of Alaska Anchorage,Office of Watersheds,40,32
University of Alaska Anchorage,The Bobst Hospital of the Animal Medical Center,36,39
University of Alaska Anchorage,National Veterinary Research and Quarantine Service,40,40
University of Alaska Anchorage,Telematica Instituut,24,20
University of Alaska Anchorage,"Hanmi Pharmaceutical Co., Ltd.",30,32
University of Alaska Anchorage,CNES Centre National d'Etudes Spatiales,38,29
University of Alaska Anchorage,Universidad Pedagógica Nacional,52,50
University of Alaska Anchorage,Susruta Clinic and Research Institute for Advanced Medicine,36,34
University of Alaska Anchorage,Tatung Institute of Technology Taiwan,42,30
University of Alaska Anchorage,Kansas State,33,33
University of Alaska Anchorage,Department of Agriculture and Food Western Australia,37,39
University of Alaska Anchorage,The Directors College of Canada,36,46
University of Alaska Anchorage,Julius Blum GmbH,30,30
University of Alaska Anchorage,Business Semantics Ltd,35,31
University of Alaska Anchorage,Model Systems,23,23
University of Alaska Anchorage,Meiji University,43,52
University of Alaska Anchorage,OU Price College of Business,34,45
University of Alaska Anchorage,"Pacific Metrics, Inc.",31,29
University of Alaska Anchorage,BASF Raw Material Purchasing,38,38
University of Alaska Anchorage,National Chin-Yi University of Technology Taiwan,46,51
University of Alaska Anchorage,Center for Creative Leadership,37,40
University of Alaska Anchorage,Xi'an Institute of Geology and Mineral Resources,41,38
University of Alaska Anchorage,Tianjin University of Science & Technology,56,51
University of Alaska Anchorage,"SDIC Zhonglu Fruit Juice Co., Ltd",29,33
University of Alaska Anchorage,Jangyn People's Hospital,37,37
University of Alaska Anchorage,Steven G. Mihaylo College of Business and Economics,35,35
University of Alaska Anchorage,Tokyo Keisai University,38,60
University of Alaska Anchorage,Korea Institute of Ceramic Engineering And Technology,39,34
University of Alaska Anchorage,Customs Administration of,36,33
University of Alaska Anchorage,University of Souhthern California,62,59
University of Alaska Anchorage,Xijing Hospital,27,27
University of Alaska Anchorage,School of Economics Science and Technology of Chang Chun,33,35
University of Alaska Anchorage,AK Collaborations,30,43
University of Alaska Anchorage,TOPCON Corporation,29,29
University of Alaska Anchorage,Space and Naval Warfare Systems Center San Diego,31,31
University of Alaska Anchorage,Agency for Integrated Care,36,43
University of Alaska Anchorage,University of Saints Cyril and Methodius,60,54
University of Alaska Anchorage,National Central University,35,60
University of Alaska Anchorage,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,37
University of Alaska Anchorage,Software Engineering Programme,33,30
University of Alaska Anchorage,Credit Suisse group,29,37
University of Alaska Anchorage,Lufthansa Technik AG,40,40
University of Alaska Anchorage,Risk Quantification and Pricing,36,33
University of Alaska Anchorage,"Hyunse Systems, Inc.",36,29
University of Alaska Anchorage,Deloitte Consulting,33,29
University of Alaska Anchorage,Aravind Eye Care System,26,38
University of Alaska Anchorage,Creighton University School of Medicine,46,52
University of Alaska Anchorage,Universiti Pendidikan Sultan Idris,50,50
University of Alaska Anchorage,Stanford University School of Medicine,47,50
University of Alaska Anchorage,Université Laval,57,58
University of Alaska Anchorage,Greenwich Consulting Benelux,28,28
University of Alaska Anchorage,CHA University,45,64
University of Alaska Anchorage,Missouri Western State University,35,51
University of Alaska Anchorage,ABB Information Systems Ltd,25,35
University of Alaska Anchorage,Institute for Information Systems and New Media,34,34
University of Alaska Anchorage,Turku School of Economics and Business Administration,34,34
University of Alaska Anchorage,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,25
University of Alaska Anchorage,Longwood University,41,61
University of Alaska Anchorage,National Defense University Taiwan,44,53
University of Alaska Anchorage,Netherlands Railways,36,32
University of Alaska Anchorage,Incontrol Enterprise Dynamics,27,34
University of Alaska Anchorage,Polsko-Japońska Akademia Technik Komputerowych,32,37
University of Alaska Anchorage,Security Management Institute,37,44
University of Alaska Anchorage,Departamento de Fitopatología,31,31
University of Alaska Anchorage,Kettering University,40,56
University of Alaska Anchorage,Delhi Technological University,33,57
University of Alaska Anchorage,China Merchants Securities,32,36
University of Alaska Anchorage,Laboratoire d'informatique de Paris 6,27,36
University of Alaska Anchorage,ECU,12,12
University of Alaska Anchorage,Zhejiang Sci-Tech University,34,52
University of Alaska Anchorage,innoQ Deutschland GmbH,31,27
University of Alaska Anchorage,nubibase GmbH,28,23
University of Alaska Anchorage,PricewaterhouseCoopers,31,31
University of Alaska Anchorage,University of OK,65,61
University of Alaska Anchorage,Universitat fur Musik und darstellende Kunst Wien,46,41
University of Alaska Anchorage,National Institute for Mathematical Sciences (NIMS),37,30
University of Alaska Anchorage,Université Ferhat Abbas Sétif 1,52,61
University of Alaska Anchorage,School of Electrical Engineering and Computer Science,34,34
University of Alaska Anchorage,Softeco Sismat S.p.A.,31,32
University of Alaska Anchorage,Innovation Lab.,31,23
University of Alaska Anchorage,North Georgia College & State University,34,56
University of Alaska Anchorage,Loyola University Medical Center,52,52
University of Alaska Anchorage,Medizinische Universitat Wien,41,47
University of Alaska Anchorage,TCS North American Global Consulting Practice,37,35
University of Alaska Anchorage,Bemidji State University,37,52
University of Alaska Anchorage,KAIST Knowledge Service Engineering Department,32,32
University of Alaska Anchorage,Fox River Research,38,38
University of Alaska Anchorage,Normandy Business School,33,30
University of Alaska Anchorage,"The Boston Consulting Group GmbH, Germany",28,31
University of Alaska Anchorage,The Moses H. Cone Memorial Hospital,34,34
University of Alaska Anchorage,ASUSTeK Computer Inc,32,40
University of Alaska Anchorage,St. John's U,29,24
University of Alaska Anchorage,St. John's University,39,52
University of Alaska Anchorage,St. John's University,39,52
University of Alaska Anchorage,Loyola University,43,60
University of Alaska Anchorage,"Ssangyong Software & Data Co., Ltd.",34,33
University of Alaska Anchorage,Entre' Computer Center,27,31
University of Alaska Anchorage,Marmara Üniversitesi,36,53
University of Alaska Anchorage,Yildiz Technical University,35,49
University of Alaska Anchorage,UNSW Australia Business School,40,43
University of Alaska Anchorage,University of North,69,69
University of Alaska Anchorage,"University of Southern Denmark, Esbjerg",55,56
University of Alaska Anchorage,Jackson State University,37,59
University of Alaska Anchorage,Politeknik Negeri Batam,30,42
University of Alaska Anchorage,China Geo-Engineering Corp. (Hong Kong),32,33
University of Alaska Anchorage,Koneru Lakshmaiah Education Foundation,38,32
University of Alaska Anchorage,Siemens Healthcare China,41,37
University of Alaska Anchorage,Executive Assessment Institute,33,37
University of Alaska Anchorage,Universidade de Pernambuco,46,46
University of Alaska Anchorage,Universität zu Kö ln,56,54
University of Alaska Anchorage,Graduate School of Business,35,35
University of Alaska Anchorage,National Institute for Medical Research Tanga,43,27
University of Alaska Anchorage,Xi'an University of Science and Technology,61,53
University of Alaska Anchorage,Universitas Islam Indonesia,56,49
University of Alaska Anchorage,Universitas Sanata Dharma,62,58
University of Alaska Anchorage,National Kaohsiung Marine University Taiwan,38,52
University of Alaska Anchorage,The Center for Global Enterprise,39,26
University of Alaska Anchorage,BMO Financial Group,29,33
University of Alaska Anchorage,Sooul National University,36,58
University of Alaska Anchorage,Florida Hospital,30,39
University of Alaska Anchorage,School of Public Policy and Management,38,41
University of Alaska Anchorage,School of Economics and Management,41,41
University of Alaska Anchorage,Futurenet,21,26
University of Alaska Anchorage,Mzumbe University,43,51
University of Alaska Anchorage,Indian Institute of Technology Mandi,39,33
University of Alaska Anchorage,Remin University,43,57
University of Alaska Anchorage,Centre de Recherche Henri Tudor,26,33
University of Alaska Anchorage,Shanghai Ocean University,36,62
University of Alaska Anchorage,Univ. C.,32,33
University of Alaska Anchorage,USC Marshall School of Business,36,36
University of Alaska Anchorage,National Instruments,36,24
University of Alaska Anchorage,East China Jiaotong University,33,60
University of Alaska Anchorage,Abo Academy,29,34
University of Alaska Anchorage,Cameron & Partners,33,39
University of Alaska Anchorage,UWV,12,12
University of Alaska Anchorage,Dalian University,43,64
University of Alaska Anchorage,CRITICAL PATH INSTITUTE,34,30
University of Alaska Anchorage,Friedrich Alexander University of Erlangen-Nurenberg,46,59
University of Alaska Anchorage,Arthur Andersen Consulting,36,39
University of Alaska Anchorage,Intellectual Capital Services Ltd.,31,35
University of Alaska Anchorage,CICERO Center for International Climate Research,36,31
University of Alaska Anchorage,Inland Norway University of Applied Sciences,54,59
University of Alaska Anchorage,Erasmus Research Institute of Management - ERIM,39,37
University of Alaska Anchorage,Universite de Bourgogne,57,57
University of Alaska Anchorage,Templeton College,34,30
University of Alaska Anchorage,Amirkabir University of Technology,56,59
University of Alaska Anchorage,Life Insurance Marketing and Research Assn,33,39
University of Alaska Anchorage,Apex Systems,24,24
University of Alaska Anchorage,Royal Society for Encouragement of Arts,43,55
University of Alaska Anchorage,Government of West Bengal,44,47
University of Alaska Anchorage,Castell Safety International Ltd.,29,35
University of Alaska Anchorage,Marymount University,40,56
University of Alaska Anchorage,AVEDAS AG,36,31
University of Alaska Anchorage,Northern Michigan University,34,59
University of Alaska Anchorage,Durban University of Technology,59,56
University of Alaska Anchorage,Technical State University,36,61
University of Alaska Anchorage,BCCARD Co. Ltd,23,28
University of Alaska Anchorage,Research Center of Laser Fusion,39,33
University of Alaska Anchorage,U. of Wisconsin-Parkside,37,34
University of Alaska Anchorage,U. of Memphis,28,29
University of Alaska Anchorage,Staatliche Fachober- und Berufsoberschule Technik München,30,31
University of Alaska Anchorage,Shanghai University of International Business and Economics,49,47
University of Alaska Anchorage,"Independent University, Bangladesh",50,57
University of Alaska Anchorage,Ennex Corporation,30,34
University of Alaska Anchorage,Fraunhofer Institute for Factory Operation and Automation IFF,37,40
University of Alaska Anchorage,Teamlab S.a.,29,24
University of Alaska Anchorage,College of Business,33,37
University of Alaska Anchorage,Mays Business School,36,28
University of Alaska Anchorage,Mercer University at Macon,57,64
University of Alaska Anchorage,DEKRA Automobil GmbH,28,24
University of Alaska Anchorage,ISIS Group Australia,40,40
University of Alaska Anchorage,"PPG Industries, Inc.",28,29
University of Alaska Anchorage,The Venture Factory BV,35,38
University of Alaska Anchorage,City University of Technology School of Industrial Management Programme,48,44
University of Alaska Anchorage,Texas Women’s University,37,52
University of Alaska Anchorage,Kirksville College of Osteopathic Medicine,36,31
University of Alaska Anchorage,"CSquare Technology Co., Ltd.",28,29
University of Alaska Anchorage,Utah State Hospital,37,33
University of Alaska Anchorage,CEU San Pablo University,37,59
University of Alaska Anchorage,Yarmouk University,42,42
University of Alaska Anchorage,University of British,63,63
University of Alaska Anchorage,Zentrum Mathematik,25,29
University of Alaska Anchorage,International School of Management (ISM),40,41
University of Alaska Anchorage,Technische Universität Mönchen,47,52
University of Alaska Anchorage,Northern New Mexico College,35,39
University of Alaska Anchorage,Decision Consultants Inc.,40,30
University of Alaska Anchorage,Blue Cross Blue Shield of Delaware,44,38
University of Alaska Anchorage,Institute of Remote Sensing Application Chinese Academy of Sciences,35,33
University of Alaska Anchorage,Paradigm Incorporated (NFP),32,40
University of Alaska Anchorage,Institute of Management Sciences Peshawar,42,42
University of Alaska Anchorage,University of Peshawar,69,58
University of Alaska Anchorage,Harvard Law School,38,33
University of Alaska Anchorage,"SKEMA Business School, Sophia Antipolis",38,38
University of Alaska Anchorage,Guilford College,35,35
University of Alaska Anchorage,Federal Reserve Bank of New York,32,42
University of Alaska Anchorage,Fujitsu Australia Limited,33,40
University of Alaska Anchorage,Johnson & Johnson,30,27
University of Alaska Anchorage,Leonardo Consulting,29,29
University of Alaska Anchorage,Allied Irish Banks,33,38
University of Alaska Anchorage,Christ Church,33,28
University of Alaska Anchorage,Tan Tao University,42,62
University of Alaska Anchorage,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,30
University of Alaska Anchorage,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,31
University of Alaska Anchorage,National Renewable Energy Laboratory,33,30
University of Alaska Anchorage,Università degli Studi di Catania,51,52
University of Alaska Anchorage,Università degli Studi di Napoli Federico II,43,44
University of Alaska Anchorage,Fairfax Station,31,27
University of Alaska Anchorage,Universidade Federal de Ouro Preto,50,50
University of Alaska Anchorage,University of Carnegie Mellon,61,61
University of Alaska Anchorage,Indira Gandhi Delhi Technical University for Women,38,48
University of Alaska Anchorage,Symbiosis Institute of Geoinformatics,36,36
University of Alaska Anchorage,Coventry Teaching Primary Care Trust,33,33
University of Alaska Anchorage,Hygiene-Institut der Karl-Franzens-Universität,34,45
University of Alaska Anchorage,Penn State,25,20
University of Alaska Anchorage,Henan Provincial Mental Hospital,32,32
University of Alaska Anchorage,Universidade Salvador,55,55
University of Alaska Anchorage,Liverpool Business School,40,33
University of Alaska Anchorage,Ecole Normale Supérieure de Lyon,29,39
University of Alaska Anchorage,Universite de Toulouse II - Le Mirail,48,49
University of Alaska Anchorage,Hôpital regional Chaleur Regional Hospital,33,34
University of Alaska Anchorage,Technologies Immersion Inc.,35,36
University of Alaska Anchorage,Centre Hospitalier Universitaire de Québec,33,45
University of Alaska Anchorage,Universidad Nacional Autónoma de México,52,48
University of Alaska Anchorage,Institute of Information Systems,42,35
University of Alaska Anchorage,Blackwood Health Centre,30,38
University of Alaska Anchorage,Federal University,42,54
University of Alaska Anchorage,Sichuan Provincial People's Hospital,36,33
University of Alaska Anchorage,Rockford College,35,35
University of Alaska Anchorage,Anhui University of Science and Technology,61,56
University of Alaska Anchorage,Infosys Ltd,24,20
University of Alaska Anchorage,USTC-CityU Joint Advanced Research Center,42,37
University of Alaska Anchorage,ZEW Mannheim and TWS Partners AG,39,42
University of Alaska Anchorage,Xi'an Institute of Posts and Telecommunications,42,36
University of Alaska Anchorage,LegisTICs Law Firm,33,29
University of Alaska Anchorage,Oxilion,22,16
University of Alaska Anchorage,IBMT,12,12
University of Alaska Anchorage,Naeun Hospital,32,36
University of Alaska Anchorage,IBM Systems Integration Division,29,29
University of Alaska Anchorage,Tokushima University,40,56
University of Alaska Anchorage,SCIVAX Corporation,33,33
University of Alaska Anchorage,School of Management SUNY at Buffalo,36,45
University of Alaska Anchorage,Tongmyung University of Information Technology,53,50
University of Alaska Anchorage,Faculty of Literal Arts,45,38
University of Alaska Anchorage,Boston Consulting Group,26,30
University of Alaska Anchorage,Roland Berger Strategy Consultants,34,34
University of Alaska Anchorage,University of Sciences and Arts,62,59
University of Alaska Anchorage,Corporate Development,24,35
