Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Hussein Bin Talal University,Institute of Biomedical Technology,31,37
Al-Hussein Bin Talal University,"ESCP Europe Business School, London",30,31
Al-Hussein Bin Talal University,SAMSUNG SDS Europe Ltd. Great West House,34,40
Al-Hussein Bin Talal University,Brtrnel University Oxbridge,48,55
Al-Hussein Bin Talal University,UNITY AG,26,36
Al-Hussein Bin Talal University,Organisational Change Management,35,35
Al-Hussein Bin Talal University,Pôle Universitaire Léonard De Vinci,36,47
Al-Hussein Bin Talal University,Kunming University,61,57
Al-Hussein Bin Talal University,"University of Agriculture and Forestry, Hue University",45,50
Al-Hussein Bin Talal University,Kwong Wah Hospital,29,33
Al-Hussein Bin Talal University,d.o.o.,0,11
Al-Hussein Bin Talal University,Flextronics Global Services,41,38
Al-Hussein Bin Talal University,University Key Laboratory of Green Chemistry,35,48
Al-Hussein Bin Talal University,IM and T Programme Management,33,33
Al-Hussein Bin Talal University,Ciena Corporation,25,29
Al-Hussein Bin Talal University,Finnish Red Cross Blood Service,32,35
Al-Hussein Bin Talal University,Ivey Business School at Western University,52,58
Al-Hussein Bin Talal University,Reliant Medical Group,35,35
Al-Hussein Bin Talal University,Universities of Exeter,34,45
Al-Hussein Bin Talal University,Chair of Management and eBusiness,34,41
Al-Hussein Bin Talal University,Global Institute for IT Management LLC,32,43
Al-Hussein Bin Talal University,Saltlux Inc.,28,38
Al-Hussein Bin Talal University,IMSL Shenzhen Key Laboratory,37,31
Al-Hussein Bin Talal University,Shenyang Normal University,63,63
Al-Hussein Bin Talal University,Medaille College,30,30
Al-Hussein Bin Talal University,Targetplace Co.,26,27
Al-Hussein Bin Talal University,"Royal Children's Hospital, Melbourne",42,45
Al-Hussein Bin Talal University,Southampton Business School,28,34
Al-Hussein Bin Talal University,"Adler Consultants, Inc",38,38
Al-Hussein Bin Talal University,Turiba Business College,37,44
Al-Hussein Bin Talal University,Norwegian School of IT (NITH,34,31
Al-Hussein Bin Talal University,Westaway Gillis,30,35
Al-Hussein Bin Talal University,China Southern Power Grid,36,36
Al-Hussein Bin Talal University,A.T. Kearney & Co,25,36
Al-Hussein Bin Talal University,Central Architecture,35,31
Al-Hussein Bin Talal University,State Key Laboratory of Applied Organic Chemistry,35,38
Al-Hussein Bin Talal University,James Martin Associates,37,33
Al-Hussein Bin Talal University,Ryerson University,53,53
Al-Hussein Bin Talal University,Findwise AB,24,33
Al-Hussein Bin Talal University,Florida College,26,26
Al-Hussein Bin Talal University,Ernst and Young Pacific Center,33,39
Al-Hussein Bin Talal University,Hayes Microcomputer Products Inc,29,32
Al-Hussein Bin Talal University,Illinois Univ.,40,41
Al-Hussein Bin Talal University,Oral Roberts University,59,63
Al-Hussein Bin Talal University,Independent Consultant,30,30
Al-Hussein Bin Talal University,Otaru University of Commerce,44,51
Al-Hussein Bin Talal University,Baan Development,30,30
Al-Hussein Bin Talal University,USTC-CityU Joint Advanced Study Institute,42,39
Al-Hussein Bin Talal University,Hill School,29,29
Al-Hussein Bin Talal University,"HighPoint Global, LLC",35,39
Al-Hussein Bin Talal University,Jerusalem College of Technology,29,29
Al-Hussein Bin Talal University,LeMoyne Owen College,35,24
Al-Hussein Bin Talal University,Taiyuan University of Technology,44,57
Al-Hussein Bin Talal University,Florida Polytechnic University,52,52
Al-Hussein Bin Talal University,"H2 and WF3 Research, LLC",25,37
Al-Hussein Bin Talal University,Health Partners Medical Group,33,40
Al-Hussein Bin Talal University,Corporate Headquarters,30,34
Al-Hussein Bin Talal University,Software Design & Management AG,32,37
Al-Hussein Bin Talal University,Mines Saint-Etienne,32,36
Al-Hussein Bin Talal University,Hochschule für Öffentliche Verwaltung Kehl,33,37
Al-Hussein Bin Talal University,ENERGIZE CLINTON COUNTY,41,44
Al-Hussein Bin Talal University,Oakwood High School,20,24
Al-Hussein Bin Talal University,Massachusetts Maritime Academy,39,33
Al-Hussein Bin Talal University,AJM Associates,31,36
Al-Hussein Bin Talal University,Shandong Jianzhu University,55,59
Al-Hussein Bin Talal University,San Diego University,59,59
Al-Hussein Bin Talal University,University of Dundee,39,55
Al-Hussein Bin Talal University,Queen's Medical Research Institute,40,40
Al-Hussein Bin Talal University,Hull York Medical School,29,33
Al-Hussein Bin Talal University,NHS Lothian,29,33
Al-Hussein Bin Talal University,Pennsylvania Stt. Univ. Gt. Valley,37,42
Al-Hussein Bin Talal University,Enterprise Research Centre and Warwick Business School,31,40
Al-Hussein Bin Talal University,Department of Veterans Affairs,36,36
Al-Hussein Bin Talal University,UMASS,17,17
Al-Hussein Bin Talal University,Catalina Marketing,33,33
Al-Hussein Bin Talal University,Sørlandet Hospital HF,31,43
Al-Hussein Bin Talal University,CORDS Limited,27,27
Al-Hussein Bin Talal University,Welsearch Limited,33,29
Al-Hussein Bin Talal University,National Kaohsiung First University of Science and Technology,43,52
Al-Hussein Bin Talal University,Francisco Requena Alcaraz,32,32
Al-Hussein Bin Talal University,Hopital Maisonneuve-Rosemont,41,41
Al-Hussein Bin Talal University,T-Systems International GmbH,41,41
Al-Hussein Bin Talal University,United Microelectronics Corporation Taiwan,33,41
Al-Hussein Bin Talal University,KERN Global Language Services,37,40
Al-Hussein Bin Talal University,"Pendére, Inc.",23,29
Al-Hussein Bin Talal University,Konigsburg Offshore A.S.,22,30
Al-Hussein Bin Talal University,Lally School of Management and Technology,31,33
Al-Hussein Bin Talal University,Landis + Gyr AG,26,36
Al-Hussein Bin Talal University,Institut des Sourds,32,40
Al-Hussein Bin Talal University,Novay,17,17
Al-Hussein Bin Talal University,Statoil ASA,29,29
Al-Hussein Bin Talal University,Epidemiology Research Unit,35,35
Al-Hussein Bin Talal University,University of Puerto Rico,36,54
Al-Hussein Bin Talal University,BOISE STATE UNIVESITY,58,65
Al-Hussein Bin Talal University,SingularLogic S.A.,33,42
Al-Hussein Bin Talal University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,36
Al-Hussein Bin Talal University,"Pass and Seymour, Inc.",34,39
Al-Hussein Bin Talal University,Milken Institute,38,34
Al-Hussein Bin Talal University,University of Leth-Bridge,36,57
Al-Hussein Bin Talal University,Environment,29,24
Al-Hussein Bin Talal University,Califia Bio Inc.,34,35
Al-Hussein Bin Talal University,Radiant Research,30,34
Al-Hussein Bin Talal University,University of,45,50
Al-Hussein Bin Talal University,State University of New York at Oswego,41,58
Al-Hussein Bin Talal University,"EGG Idaho, Inc.",26,23
Al-Hussein Bin Talal University,Russia Offroad Ltd.,32,33
Al-Hussein Bin Talal University,Niagara Family Medicine Associates,34,34
Al-Hussein Bin Talal University,Dendress Corporation,20,31
Al-Hussein Bin Talal University,British Computer Society and the Australian Computer,36,41
Al-Hussein Bin Talal University,Guang An Electric Power Bureau,30,39
Al-Hussein Bin Talal University,Luzhou Electric Power Bureau,31,31
Al-Hussein Bin Talal University,Leibniz Center for Law,34,30
Al-Hussein Bin Talal University,"Institute for Tourism Studies, Macao",30,42
Al-Hussein Bin Talal University,1st Advisory Ltd,26,26
Al-Hussein Bin Talal University,"Institute of Management Technology, Ghaziabad",24,32
Al-Hussein Bin Talal University,Senex Rex,25,25
Al-Hussein Bin Talal University,"Scrum, Inc.",19,25
Al-Hussein Bin Talal University,Seongbuk-gu Public Health Center,41,32
Al-Hussein Bin Talal University,J.D. Edwards and Co.,20,33
Al-Hussein Bin Talal University,Research Center at the University of Arkansas,47,50
Al-Hussein Bin Talal University,Osterreichische Akademie Der Wissenschaften,32,30
Al-Hussein Bin Talal University,Kyonggi University,53,53
Al-Hussein Bin Talal University,University of Trás-os-Montes and Alto Douro,32,58
Al-Hussein Bin Talal University,Unisys Corporation,24,37
Al-Hussein Bin Talal University,"Scientific Solutions, Inc.",35,40
Al-Hussein Bin Talal University,HILTI Befestigungstechnik AG,31,37
Al-Hussein Bin Talal University,TMA,12,12
Al-Hussein Bin Talal University,St. Joseph Medical Center,39,36
Al-Hussein Bin Talal University,South Westphalia University of Applied Science,44,52
Al-Hussein Bin Talal University,Nanokor Co.,19,24
Al-Hussein Bin Talal University,Bryant College,27,27
Al-Hussein Bin Talal University,Arkanses State University,61,64
Al-Hussein Bin Talal University,TOTAL S.A.,24,35
Al-Hussein Bin Talal University,University of Turku School of Cultural Production and Landscape Studies,29,43
Al-Hussein Bin Talal University,Innovative Management Partner,33,33
Al-Hussein Bin Talal University,Neijiang Normal University,63,63
Al-Hussein Bin Talal University,TU,12,12
Al-Hussein Bin Talal University,Institut für Informationssysteme,29,35
Al-Hussein Bin Talal University,Central Hospital of XuanCheng,40,43
Al-Hussein Bin Talal University,National Chung-Chen University,56,66
Al-Hussein Bin Talal University,Bützow Attorneys Ltd,27,28
Al-Hussein Bin Talal University,Finnish Competition Authority,40,33
Al-Hussein Bin Talal University,Counseling for the Korea Youth Counseling Institute,39,41
Al-Hussein Bin Talal University,Conway County Borough Council,30,37
Al-Hussein Bin Talal University,"Blessington, Co.",30,31
Al-Hussein Bin Talal University,IEEE,11,17
Al-Hussein Bin Talal University,IP2Biz LLC,29,24
Al-Hussein Bin Talal University,SHK and Associates,33,37
Al-Hussein Bin Talal University,China Petroleum & Chemical Corporation,32,36
Al-Hussein Bin Talal University,Universite du Quebec a Trois Riveres,39,54
Al-Hussein Bin Talal University,Advisory Board Company,30,30
Al-Hussein Bin Talal University,Abington Hospital,38,46
Al-Hussein Bin Talal University,Ernst and Young LLP,28,44
Al-Hussein Bin Talal University,National University,64,64
Al-Hussein Bin Talal University,"Ministry of Oil, Republic of Iraq",28,32
Al-Hussein Bin Talal University,Samsung Electro-Mechanics,32,29
Al-Hussein Bin Talal University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,28
Al-Hussein Bin Talal University,Asia Corporate Finance Group,34,34
Al-Hussein Bin Talal University,NXP Semiconductors,29,37
Al-Hussein Bin Talal University,NXP Research,19,28
Al-Hussein Bin Talal University,UFRGS/EA/PPGA,23,32
Al-Hussein Bin Talal University,University UNIPAMPA,40,60
Al-Hussein Bin Talal University,Tualne University,58,62
Al-Hussein Bin Talal University,Kemi-Tornio University of Applied Science,42,58
Al-Hussein Bin Talal University,Information Management Group,31,34
Al-Hussein Bin Talal University,ICITD,17,17
Al-Hussein Bin Talal University,SST,18,18
Al-Hussein Bin Talal University,Wichita State University,58,51
Al-Hussein Bin Talal University,CLEAResult,29,29
Al-Hussein Bin Talal University,VTC School of Business and Information Systems,31,39
Al-Hussein Bin Talal University,N.L.M.,11,22
Al-Hussein Bin Talal University,NACSIS,22,22
Al-Hussein Bin Talal University,Office of Research and Development,28,34
Al-Hussein Bin Talal University,Open Text Corp,27,31
Al-Hussein Bin Talal University,CLARITECH Corporation,23,23
Al-Hussein Bin Talal University,Bentley University,61,65
Al-Hussein Bin Talal University,Curtain University,57,57
Al-Hussein Bin Talal University,The Global Training division,41,41
Al-Hussein Bin Talal University,ESE,12,12
Al-Hussein Bin Talal University,School of Business at Queen's University,51,62
Al-Hussein Bin Talal University,Taibah University,62,58
Al-Hussein Bin Talal University,Southern Denmark University,59,55
Al-Hussein Bin Talal University,Taipei Municipal Bai-Ling Senior High School,37,43
Al-Hussein Bin Talal University,Beijing Institute of Biotechnology,37,37
Al-Hussein Bin Talal University,Bahrain Training Institute,42,39
Al-Hussein Bin Talal University,National University Health System,50,62
Al-Hussein Bin Talal University,Lotus Development GmbH,26,30
Al-Hussein Bin Talal University,International University of Grand-Bassam,48,59
Al-Hussein Bin Talal University,Georgia Gwinett College,33,33
Al-Hussein Bin Talal University,BluSpecs,26,26
Al-Hussein Bin Talal University,Draper Fisher Jurvetson,33,37
Al-Hussein Bin Talal University,O'Reilly Media,31,36
Al-Hussein Bin Talal University,Accel Partners,36,36
Al-Hussein Bin Talal University,Khosla Ventures,39,39
Al-Hussein Bin Talal University,Enlitic,26,26
Al-Hussein Bin Talal University,DeepMind Technologies Limited,37,33
Al-Hussein Bin Talal University,Techonomy Media,22,26
Al-Hussein Bin Talal University,Fakultät für Informatik (118),23,29
Al-Hussein Bin Talal University,Information Systems Dept,33,33
Al-Hussein Bin Talal University,Keck Graduate Institute,33,33
Al-Hussein Bin Talal University,Nottingham Business School,32,35
Al-Hussein Bin Talal University,Alibaba Group,36,32
Al-Hussein Bin Talal University,"La Salle University, Philadelphia",50,63
Al-Hussein Bin Talal University,Coalition for Gun Control,36,39
Al-Hussein Bin Talal University,Delta State University,57,60
Al-Hussein Bin Talal University,State University,60,60
Al-Hussein Bin Talal University,Industry Technology Mortgage Bankers Association of America,31,36
Al-Hussein Bin Talal University,Family Practice Physician,29,39
Al-Hussein Bin Talal University,Orange County Department of Education,26,29
Al-Hussein Bin Talal University,Technical University of British Columbia,45,56
Al-Hussein Bin Talal University,Principal Financial Group,36,32
Al-Hussein Bin Talal University,Izmir Yüksek Teknoloji Enstitüsü,32,30
Al-Hussein Bin Talal University,Nagaoka University of Technology,44,54
Al-Hussein Bin Talal University,IMS Government Solutions,33,29
Al-Hussein Bin Talal University,University of Notre Dame,36,58
Al-Hussein Bin Talal University,Salisbury State University,63,63
Al-Hussein Bin Talal University,Corporate Technical Webmaster,33,33
Al-Hussein Bin Talal University,Ernst and Young Denmark,33,44
Al-Hussein Bin Talal University,Comilla University,57,57
Al-Hussein Bin Talal University,Airbus Group SE,26,30
Al-Hussein Bin Talal University,Newcastle Business School,32,36
Al-Hussein Bin Talal University,University of Texas School of Public Health,35,57
Al-Hussein Bin Talal University,Dell EMC Global Business Services,38,44
Al-Hussein Bin Talal University,Harz University of Applied Sciences,39,58
Al-Hussein Bin Talal University,Sri Lanka Institute of Information Technology,34,37
Al-Hussein Bin Talal University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,32
Al-Hussein Bin Talal University,EBS Business School,28,32
Al-Hussein Bin Talal University,Univ. of NE17RU,35,36
Al-Hussein Bin Talal University,Texas Tech University College of Business Lubbock 79409TX,34,48
Al-Hussein Bin Talal University,Curtin University Sarawak,50,61
Al-Hussein Bin Talal University,Officer of Marketing Sciences,30,37
Al-Hussein Bin Talal University,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,28
Al-Hussein Bin Talal University,IBM Nederland,27,27
Al-Hussein Bin Talal University,MIT IQ Program,22,27
Al-Hussein Bin Talal University,"World Evolved Services, LLC",24,32
Al-Hussein Bin Talal University,Korea District Heating Corp.,27,31
Al-Hussein Bin Talal University,Islamia University,57,61
Al-Hussein Bin Talal University,U.S. Department of Homeland Security,42,39
Al-Hussein Bin Talal University,Università degli Studi di Firenze,31,57
Al-Hussein Bin Talal University,Continental Airlines,43,39
Al-Hussein Bin Talal University,"Lincoln University, New Zealand",48,52
Al-Hussein Bin Talal University,University of Chinese Medicine,33,59
Al-Hussein Bin Talal University,School of Management State University of New York at Buffalo,37,44
Al-Hussein Bin Talal University,Right Incentives,38,47
Al-Hussein Bin Talal University,"Ministry of Education, Singapore",29,32
Al-Hussein Bin Talal University,Shihezi University,57,61
Al-Hussein Bin Talal University,"HuaTai Securities Co., Ltd.",34,40
Al-Hussein Bin Talal University,Handelshochschule Leipzig,32,32
Al-Hussein Bin Talal University,Ecole Nationale des Travaux Publics de l'Etat,37,37
Al-Hussein Bin Talal University,University of Ulser,40,60
Al-Hussein Bin Talal University,Dun and Bradstreet,33,37
Al-Hussein Bin Talal University,Roland Berger Strategy Consultants,34,34
Al-Hussein Bin Talal University,Ericpol,16,16
Al-Hussein Bin Talal University,"Advanced Micro Devices, Inc.",31,32
Al-Hussein Bin Talal University,"A.O. Smith Data Systems, Inc.",33,39
Al-Hussein Bin Talal University,Fujian U. of Tech,29,30
Al-Hussein Bin Talal University,Institute of Technology,30,33
Al-Hussein Bin Talal University,Telefonica,24,20
Al-Hussein Bin Talal University,St. Joseph Mercy Oakland,33,33
Al-Hussein Bin Talal University,Fachhochschule Potsdam,26,26
Al-Hussein Bin Talal University,Tung Wah College,30,26
Al-Hussein Bin Talal University,Southwest University of Science and Technology,36,55
Al-Hussein Bin Talal University,Angelo State University,59,63
Al-Hussein Bin Talal University,Guangzhou University,55,59
Al-Hussein Bin Talal University,York University,48,43
Al-Hussein Bin Talal University,"10Blade, Inc",23,24
Al-Hussein Bin Talal University,Texas A and M International University,61,61
Al-Hussein Bin Talal University,Loughborough Research Centre for Global Sourcing and Services,37,33
Al-Hussein Bin Talal University,National Museum of Korea,33,36
Al-Hussein Bin Talal University,Metropolitan State University of Denver,49,54
Al-Hussein Bin Talal University,United States Environmental Protection Agency,37,42
Al-Hussein Bin Talal University,"North China Electric Power University, Baoding",44,53
Al-Hussein Bin Talal University,Shijiazhuang University of Economics,48,51
Al-Hussein Bin Talal University,University of Groningen Department of Economics and Business and Syracuse,29,44
Al-Hussein Bin Talal University,"KnowledgeWare, Inc",20,29
Al-Hussein Bin Talal University,General Hospital of Nikaia Saint Panteleimon,37,43
Al-Hussein Bin Talal University,Tzanion General Hospital,40,44
Al-Hussein Bin Talal University,Sogeti Netherlands B.V.,37,34
Al-Hussein Bin Talal University,Shanghai Institute of Applied Mathematics and Mechanics,33,35
Al-Hussein Bin Talal University,Université Savoie Mont Blanc,34,55
Al-Hussein Bin Talal University,Universidade Lusófona do Porto,30,50
Al-Hussein Bin Talal University,Information Technology Services Star Enterprise,33,33
Al-Hussein Bin Talal University,"Texaco, Inc. - Houston",34,33
Al-Hussein Bin Talal University,MIT Center for Collective Intelligence (CCI,32,36
Al-Hussein Bin Talal University,"LIG Nex1 Co., Ltd.",29,30
Al-Hussein Bin Talal University,Catharina Hospital,37,41
Al-Hussein Bin Talal University,Oregon National Primate Research Center,37,34
Al-Hussein Bin Talal University,Bole Sub City,36,27
Al-Hussein Bin Talal University,Wipro Infotech Limited,34,30
Al-Hussein Bin Talal University,ADOBE Systems India Private Limited,42,39
Al-Hussein Bin Talal University,South Eastern University of Sri Lanka,44,53
Al-Hussein Bin Talal University,China Three Gorges University,53,57
Al-Hussein Bin Talal University,BlueScope Steel Research,36,33
Al-Hussein Bin Talal University,Cal State,30,35
Al-Hussein Bin Talal University,Citibank,21,21
Al-Hussein Bin Talal University,Loma Linda University Medical Center,48,57
Al-Hussein Bin Talal University,Morehouse College,33,25
Al-Hussein Bin Talal University,Cyberlinks Systems Ltd,30,34
Al-Hussein Bin Talal University,Jiangxi Normal University,61,61
Al-Hussein Bin Talal University,Glassmeyer/McNamee Center for Digital Strategies,38,35
Al-Hussein Bin Talal University,Theseus Institute,38,33
Al-Hussein Bin Talal University,"Clothing Industry Training Authority, Kowloon",42,35
Al-Hussein Bin Talal University,Woxsen School of Business,36,32
Al-Hussein Bin Talal University,China Cotton Textile Association,38,38
Al-Hussein Bin Talal University,Jiangsu Yueda Textile Group,28,34
Al-Hussein Bin Talal University,Uber Tech. Lead for Search Quality and User Happiness,29,39
Al-Hussein Bin Talal University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,36
Al-Hussein Bin Talal University,Billion Electric Company,33,36
Al-Hussein Bin Talal University,Academia Sinica Taiwan,42,42
Al-Hussein Bin Talal University,State Islamic University of Sultan Syarif Kasim Riau,41,53
Al-Hussein Bin Talal University,Brawijaya University,59,59
Al-Hussein Bin Talal University,Open Garden,24,24
Al-Hussein Bin Talal University,Dataffiti LLC,27,27
Al-Hussein Bin Talal University,Telecom Bretagne,34,30
Al-Hussein Bin Talal University,Research and Innovation Center,36,36
Al-Hussein Bin Talal University,Florida State Universit,56,59
Al-Hussein Bin Talal University,Sejong cyber university,59,59
Al-Hussein Bin Talal University,Arizona University,61,61
Al-Hussein Bin Talal University,Institute of Public Administration Riyadh,33,39
Al-Hussein Bin Talal University,University of Incheon,38,65
Al-Hussein Bin Talal University,Wuhan College of Economics and Management,31,31
Al-Hussein Bin Talal University,Franz-Hospital Dülmen,38,39
Al-Hussein Bin Talal University,Chutney Technologies and Georgia Tech,35,41
Al-Hussein Bin Talal University,"dōTERRA International, LLC",32,36
Al-Hussein Bin Talal University,The Green House Center for Growth and Learning,34,36
Al-Hussein Bin Talal University,Martlesham Heath,30,30
Al-Hussein Bin Talal University,Aberdeen,21,21
Al-Hussein Bin Talal University,Leicestershire,36,36
Al-Hussein Bin Talal University,Deutsche Bank AG,34,34
Al-Hussein Bin Talal University,Drobny Polymer Associates,32,32
Al-Hussein Bin Talal University,Norwegian Computing Center,35,32
Al-Hussein Bin Talal University,"University of Dundee College of Medicine, Dentistry and Nursing",32,47
Al-Hussein Bin Talal University,Avans University of Applied Sciences,39,57
Al-Hussein Bin Talal University,New Zealand Knowledge Management Network,34,31
Al-Hussein Bin Talal University,Champlain College,33,33
Al-Hussein Bin Talal University,New America Foundation,30,34
Al-Hussein Bin Talal University,Fort Hays State University,56,60
Al-Hussein Bin Talal University,Faculty of Business and Economics at the University of Mönster,45,50
Al-Hussein Bin Talal University,Alabama AandM University,62,62
Al-Hussein Bin Talal University,United Airlines,39,43
Al-Hussein Bin Talal University,Diamond Cluster International,40,37
Al-Hussein Bin Talal University,CSSS de la Vieille-Capitale,38,45
Al-Hussein Bin Talal University,"Institute for Systems and Computer Engineering, Technology and Science",32,34
Al-Hussein Bin Talal University,University of Rochester School of Medicine and Dentistry,34,48
Al-Hussein Bin Talal University,Texas AandM University-Corpus Christi,47,59
Al-Hussein Bin Talal University,Liaocheng University,59,63
Al-Hussein Bin Talal University,University of Canterbuury,36,54
Al-Hussein Bin Talal University,Saint Leo University,63,67
Al-Hussein Bin Talal University,Southeastern University,56,56
Al-Hussein Bin Talal University,4S Information Technologies,38,38
Al-Hussein Bin Talal University,Hertie School of Governance,31,31
Al-Hussein Bin Talal University,General Atomics,30,30
Al-Hussein Bin Talal University,RMD Engineering College,33,33
Al-Hussein Bin Talal University,Sri manakulavinayagar Engineerng Collage,34,39
Al-Hussein Bin Talal University,St. Xavier's Catholic College of Engineering,35,38
Al-Hussein Bin Talal University,Business Engineering Institute,43,43
Al-Hussein Bin Talal University,Bosch Software Innovation GmbH,30,33
Al-Hussein Bin Talal University,Istel Ltd,25,30
Al-Hussein Bin Talal University,Hochschule Liechtenstein University,55,58
Al-Hussein Bin Talal University,İstanbul Şehir Üniversitesi,44,48
Al-Hussein Bin Talal University,Robichaud Conseil,29,33
Al-Hussein Bin Talal University,Telecom Eireann,26,30
Al-Hussein Bin Talal University,"Water Technology Centre for Eastern Region, Orissa",27,35
Al-Hussein Bin Talal University,University of Tennessee und WHU Vallendar,33,47
Al-Hussein Bin Talal University,Police Information Technology Organisation (PITO),38,36
Al-Hussein Bin Talal University,Islamic Azad University,59,63
Al-Hussein Bin Talal University,"Institute for Information Management Bremen, GmbH",28,30
Al-Hussein Bin Talal University,Hong Kong Jockey Club Institute of Chinese Medicine,29,32
Al-Hussein Bin Talal University,SAP America,29,29
Al-Hussein Bin Talal University,Shell Chemicals Seraya Pte Ltd.,32,33
Al-Hussein Bin Talal University,Nan-Tai Institute of Technology,35,35
Al-Hussein Bin Talal University,Max Planck Institute for Developmental Biology,34,34
Al-Hussein Bin Talal University,"Fujitsu China Co., Ltd.",30,35
Al-Hussein Bin Talal University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,32
Al-Hussein Bin Talal University,Terma AS,21,31
Al-Hussein Bin Talal University,Provo School District,27,27
Al-Hussein Bin Talal University,Alberta School of Business,39,39
Al-Hussein Bin Talal University,Boerse Stuttgart Holding GmbH,23,37
Al-Hussein Bin Talal University,Polytechnic Institute of Leiria,35,32
Al-Hussein Bin Talal University,Ruhr West University of Applied Sciences,39,54
Al-Hussein Bin Talal University,LS Industrial System,43,43
Al-Hussein Bin Talal University,Korea Electric Power,27,31
Al-Hussein Bin Talal University,Saint Joseph Mercy Health System,32,38
Al-Hussein Bin Talal University,Korea National University of Transportation,46,54
Al-Hussein Bin Talal University,PA Computers and Telecommunications,36,36
Al-Hussein Bin Talal University,Western Australian Institute of Technology,38,38
Al-Hussein Bin Talal University,Center in Health and Social Services of Grand Littoral,38,40
Al-Hussein Bin Talal University,Jamaica Public Service Company Limited,35,35
Al-Hussein Bin Talal University,British Airports Authority,35,35
Al-Hussein Bin Talal University,U.S. Army Research Laboratory,33,31
Al-Hussein Bin Talal University,Morgan-Keegan,23,23
Al-Hussein Bin Talal University,Management Development Institute,35,35
Al-Hussein Bin Talal University,Nord-Trøndelag University College,47,57
Al-Hussein Bin Talal University,"GlassHouse Technologies, Inc.",40,45
Al-Hussein Bin Talal University,Beizona Inc,29,33
Al-Hussein Bin Talal University,Norwegian Centre for Integrated Care and Telemedicine,31,31
Al-Hussein Bin Talal University,Dalton State University,63,67
Al-Hussein Bin Talal University,Rajamangala University of Technology Lanna,44,52
Al-Hussein Bin Talal University,Simmons School of Management,31,31
Al-Hussein Bin Talal University,Royal Infirmary of Edinburgh,31,31
