Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Oceanology Chinese Academy of Sciences,Dunwoody Medical Center,38,35
Institute of Oceanology Chinese Academy of Sciences,"Prevention Research Center, Berkeley",37,37
Institute of Oceanology Chinese Academy of Sciences,CANNY Consultants Pte. Ltd.,28,37
Institute of Oceanology Chinese Academy of Sciences,UPCT,7,7
Institute of Oceanology Chinese Academy of Sciences,Deloitte,17,20
Institute of Oceanology Chinese Academy of Sciences,"University of the West of Scotland, School of Business and Enterprise",48,45
Institute of Oceanology Chinese Academy of Sciences,"The Boston Consulting Group, Inc.",38,37
Institute of Oceanology Chinese Academy of Sciences,Hochschule Pforzheim,25,25
Institute of Oceanology Chinese Academy of Sciences,EMPRISE Consulting Group,29,27
Institute of Oceanology Chinese Academy of Sciences,Our Lady of the Lake University,34,37
Institute of Oceanology Chinese Academy of Sciences,University of Wales,34,31
Institute of Oceanology Chinese Academy of Sciences,Xuanwu Hospital Capital Medical University,34,32
Institute of Oceanology Chinese Academy of Sciences,University of Paris Ouest Nanterre,38,35
Institute of Oceanology Chinese Academy of Sciences,F4energy Ltd,22,19
Institute of Oceanology Chinese Academy of Sciences,"Informatique, Biologie Intégrative et Systèmes Complexes",43,38
Institute of Oceanology Chinese Academy of Sciences,"The Right Incentive, LLC and Mount Saint Mary College",40,47
Institute of Oceanology Chinese Academy of Sciences,EF International Academy,40,45
Institute of Oceanology Chinese Academy of Sciences,Riga Business School,28,28
Institute of Oceanology Chinese Academy of Sciences,Cenisius College,30,39
Institute of Oceanology Chinese Academy of Sciences,SAP,7,7
Institute of Oceanology Chinese Academy of Sciences,China National Aeronautical Radio Electronics Research Institute,40,52
Institute of Oceanology Chinese Academy of Sciences,USTC-CityU Joint Advanced Research Center,46,41
Institute of Oceanology Chinese Academy of Sciences,Jianghan University,29,26
Institute of Oceanology Chinese Academy of Sciences,Acxiom Corporation,26,26
Institute of Oceanology Chinese Academy of Sciences,University of Macedonia,38,35
Institute of Oceanology Chinese Academy of Sciences,Reputation Inc.,27,25
Institute of Oceanology Chinese Academy of Sciences,Taiwan Daedalus Door Control,33,33
Institute of Oceanology Chinese Academy of Sciences,Melbourne Orthopaedic Group,26,26
Institute of Oceanology Chinese Academy of Sciences,San Diego University,31,31
Institute of Oceanology Chinese Academy of Sciences,Auraria Higher Education Center,37,37
Institute of Oceanology Chinese Academy of Sciences,Alexandria University,25,28
Institute of Oceanology Chinese Academy of Sciences,University of Art,29,26
Institute of Oceanology Chinese Academy of Sciences,Ministry of Commerce,39,37
Institute of Oceanology Chinese Academy of Sciences,"Broadcom Limited, San Jose",31,37
Institute of Oceanology Chinese Academy of Sciences,Motorola Ireland,27,21
Institute of Oceanology Chinese Academy of Sciences,Pirkanmaan sairaanhoitopiiri,25,28
Institute of Oceanology Chinese Academy of Sciences,Macalester College,32,26
Institute of Oceanology Chinese Academy of Sciences,Uniwersytet Warszawski,30,25
Institute of Oceanology Chinese Academy of Sciences,Politechnika Bialostocka,29,29
Institute of Oceanology Chinese Academy of Sciences,Begum Rokeya University,27,27
Institute of Oceanology Chinese Academy of Sciences,University of Applied Sciences in Pforzheim,47,43
Institute of Oceanology Chinese Academy of Sciences,Forest Research Institute Bulgarian Academy of Sciences,64,66
Institute of Oceanology Chinese Academy of Sciences,Kaifeng Municipal Children's Hospital,36,36
Institute of Oceanology Chinese Academy of Sciences,Energy Design and Management Consulting,38,40
Institute of Oceanology Chinese Academy of Sciences,MVV Energie AG,25,25
Institute of Oceanology Chinese Academy of Sciences,Webster University,26,26
Institute of Oceanology Chinese Academy of Sciences,Cranfield Defence and Security,40,37
Institute of Oceanology Chinese Academy of Sciences,SKIM Group,16,16
Institute of Oceanology Chinese Academy of Sciences,King Abdullah Petroleum Studies and Research Center,39,39
Institute of Oceanology Chinese Academy of Sciences,Daishowa-Marubeni International,29,37
Institute of Oceanology Chinese Academy of Sciences,North-West University,25,28
Institute of Oceanology Chinese Academy of Sciences,Nottingham Business School,36,34
Institute of Oceanology Chinese Academy of Sciences,Idaho National Laboratory,29,26
Institute of Oceanology Chinese Academy of Sciences,Shandong University of Finance and Economics,42,42
Institute of Oceanology Chinese Academy of Sciences,White County Community Hospital,37,37
Institute of Oceanology Chinese Academy of Sciences,Hong Kong Baptist Universit,31,36
Institute of Oceanology Chinese Academy of Sciences,Kingston Community Health Centres,45,40
Institute of Oceanology Chinese Academy of Sciences,University's Department of Management,39,41
Institute of Oceanology Chinese Academy of Sciences,BBBS of Kansas,31,25
Institute of Oceanology Chinese Academy of Sciences,"Taiwha Industrial Co., Ltd.",28,32
Institute of Oceanology Chinese Academy of Sciences,"Google LLC, Europe",26,26
Institute of Oceanology Chinese Academy of Sciences,PT Telkomunikasi Indonesia,34,31
Institute of Oceanology Chinese Academy of Sciences,Black School of Business,35,37
Institute of Oceanology Chinese Academy of Sciences,Levine Solutions,30,33
Institute of Oceanology Chinese Academy of Sciences,"City, University of London",39,37
Institute of Oceanology Chinese Academy of Sciences,Xi'an Ziaotong Univ,29,29
Institute of Oceanology Chinese Academy of Sciences,Viadee Consulting GmbH,27,33
Institute of Oceanology Chinese Academy of Sciences,International Institute for Management Development,46,44
Institute of Oceanology Chinese Academy of Sciences,Chongqing Technology and Business Institute,43,55
Institute of Oceanology Chinese Academy of Sciences,Nortel Networks Inc.,34,29
Institute of Oceanology Chinese Academy of Sciences,YNNO,11,15
Institute of Oceanology Chinese Academy of Sciences,Georgetown University,25,25
Institute of Oceanology Chinese Academy of Sciences,Group Support.com,18,21
Institute of Oceanology Chinese Academy of Sciences,Institute for Development and Research in Banking Technology India,48,46
Institute of Oceanology Chinese Academy of Sciences,Concordia University,25,25
Institute of Oceanology Chinese Academy of Sciences,Software Technol./Mgmt. Consulting,35,34
Institute of Oceanology Chinese Academy of Sciences,American Institutes for Research,43,46
Institute of Oceanology Chinese Academy of Sciences,Eco-Technology Center,39,42
Institute of Oceanology Chinese Academy of Sciences,Polytechnic University of Puerto Rico,36,32
Institute of Oceanology Chinese Academy of Sciences,Flinders Medical Centre,38,32
Institute of Oceanology Chinese Academy of Sciences,Shaanxi Precision Metal Group,28,28
Institute of Oceanology Chinese Academy of Sciences,S and D Center of Changsha Cu-Al Materials Plant,36,42
Institute of Oceanology Chinese Academy of Sciences,Universitas Muhammadiyah Malang,32,29
Institute of Oceanology Chinese Academy of Sciences,Università degli Studi di Siena,39,37
Institute of Oceanology Chinese Academy of Sciences,SU/KTH,14,14
Institute of Oceanology Chinese Academy of Sciences,Università degli Studi Roma Tre,34,35
Institute of Oceanology Chinese Academy of Sciences,Van Den Bergh Foods Ltd.,24,27
Institute of Oceanology Chinese Academy of Sciences,Children's Healthcare of Atlanta,39,41
Institute of Oceanology Chinese Academy of Sciences,N.C. A and T State University,32,41
Institute of Oceanology Chinese Academy of Sciences,West Virginia Wesleyan College,35,35
Institute of Oceanology Chinese Academy of Sciences,Handong Global University,29,29
Institute of Oceanology Chinese Academy of Sciences,Research Consultant,29,31
Institute of Oceanology Chinese Academy of Sciences,Magill University,21,24
Institute of Oceanology Chinese Academy of Sciences,IIED,15,11
Institute of Oceanology Chinese Academy of Sciences,MIT Sloan Center for Information Systems,40,40
Institute of Oceanology Chinese Academy of Sciences,British Columbia Children’s Hospital,39,34
Institute of Oceanology Chinese Academy of Sciences,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,40,43
Institute of Oceanology Chinese Academy of Sciences,National Taipei University of Technology,40,42
Institute of Oceanology Chinese Academy of Sciences,Warrington Coll. Bus. Admin.,41,37
Institute of Oceanology Chinese Academy of Sciences,Kaohsiung Medical University,33,33
Institute of Oceanology Chinese Academy of Sciences,Center for Complexity in Logistics and Operations Management,41,41
Institute of Oceanology Chinese Academy of Sciences,U.C.L.A.,14,21
Institute of Oceanology Chinese Academy of Sciences,University of Michigan-Flint,38,35
Institute of Oceanology Chinese Academy of Sciences,Iowa State University's College of Business,47,45
Institute of Oceanology Chinese Academy of Sciences,The Eargroup,22,19
Institute of Oceanology Chinese Academy of Sciences,University of Lille,34,26
Institute of Oceanology Chinese Academy of Sciences,Institut Arthur Vernes,44,44
Institute of Oceanology Chinese Academy of Sciences,Epic Consulting Services Ltd,35,38
Institute of Oceanology Chinese Academy of Sciences,"National Institutes Allergy and Infectious Diseases, Hamilton",45,43
Institute of Oceanology Chinese Academy of Sciences,Berlin Research Centre on Internet Economics,42,38
Institute of Oceanology Chinese Academy of Sciences,Shaan'Xi Blood Center,31,33
Institute of Oceanology Chinese Academy of Sciences,Norrbotten County Council,34,32
Institute of Oceanology Chinese Academy of Sciences,Morgan State University,30,32
Institute of Oceanology Chinese Academy of Sciences,"International University,Vietnam National University Ho Chi Minh City",40,37
Institute of Oceanology Chinese Academy of Sciences,Chartered Institute of Public Finance and Accountancy,48,50
Institute of Oceanology Chinese Academy of Sciences,Harvard Business School India Research Center,42,33
Institute of Oceanology Chinese Academy of Sciences,TU,8,8
Institute of Oceanology Chinese Academy of Sciences,Institute of Biomedical Technology,52,49
Institute of Oceanology Chinese Academy of Sciences,"ESCP Europe Business School, London",33,35
Institute of Oceanology Chinese Academy of Sciences,SAMSUNG SDS Europe Ltd. Great West House,33,33
Institute of Oceanology Chinese Academy of Sciences,Brtrnel University Oxbridge,31,26
Institute of Oceanology Chinese Academy of Sciences,UNITY AG,20,20
Institute of Oceanology Chinese Academy of Sciences,Organisational Change Management,46,39
Institute of Oceanology Chinese Academy of Sciences,Pôle Universitaire Léonard De Vinci,37,36
Institute of Oceanology Chinese Academy of Sciences,Kunming University,26,26
Institute of Oceanology Chinese Academy of Sciences,"University of Agriculture and Forestry, Hue University",42,38
Institute of Oceanology Chinese Academy of Sciences,Kwong Wah Hospital,26,26
Institute of Oceanology Chinese Academy of Sciences,d.o.o.,7,18
Institute of Oceanology Chinese Academy of Sciences,Flextronics Global Services,33,36
Institute of Oceanology Chinese Academy of Sciences,University Key Laboratory of Green Chemistry,42,44
Institute of Oceanology Chinese Academy of Sciences,IM and T Programme Management,35,32
Institute of Oceanology Chinese Academy of Sciences,Ciena Corporation,26,29
Institute of Oceanology Chinese Academy of Sciences,Finnish Red Cross Blood Service,37,37
Institute of Oceanology Chinese Academy of Sciences,Ivey Business School at Western University,37,39
Institute of Oceanology Chinese Academy of Sciences,Reliant Medical Group,28,25
Institute of Oceanology Chinese Academy of Sciences,Universities of Exeter,36,33
Institute of Oceanology Chinese Academy of Sciences,Chair of Management and eBusiness,45,43
Institute of Oceanology Chinese Academy of Sciences,Global Institute for IT Management LLC,49,40
Institute of Oceanology Chinese Academy of Sciences,Saltlux Inc.,22,19
Institute of Oceanology Chinese Academy of Sciences,IMSL Shenzhen Key Laboratory,30,35
Institute of Oceanology Chinese Academy of Sciences,Shenyang Normal University,31,31
Institute of Oceanology Chinese Academy of Sciences,Medaille College,27,24
Institute of Oceanology Chinese Academy of Sciences,Targetplace Co.,27,25
Institute of Oceanology Chinese Academy of Sciences,"Royal Children's Hospital, Melbourne",37,37
Institute of Oceanology Chinese Academy of Sciences,Southampton Business School,33,33
Institute of Oceanology Chinese Academy of Sciences,"Adler Consultants, Inc",30,42
Institute of Oceanology Chinese Academy of Sciences,Turiba Business College,35,32
Institute of Oceanology Chinese Academy of Sciences,Norwegian School of IT (NITH,35,41
Institute of Oceanology Chinese Academy of Sciences,Westaway Gillis,24,21
Institute of Oceanology Chinese Academy of Sciences,China Southern Power Grid,32,34
Institute of Oceanology Chinese Academy of Sciences,A.T. Kearney & Co,29,28
Institute of Oceanology Chinese Academy of Sciences,Central Architecture,31,37
Institute of Oceanology Chinese Academy of Sciences,State Key Laboratory of Applied Organic Chemistry,42,46
Institute of Oceanology Chinese Academy of Sciences,James Martin Associates,32,30
Institute of Oceanology Chinese Academy of Sciences,Ryerson University,23,26
Institute of Oceanology Chinese Academy of Sciences,Findwise AB,23,23
Institute of Oceanology Chinese Academy of Sciences,Florida College,27,24
Institute of Oceanology Chinese Academy of Sciences,Ernst and Young Pacific Center,42,40
Institute of Oceanology Chinese Academy of Sciences,Hayes Microcomputer Products Inc,31,36
Institute of Oceanology Chinese Academy of Sciences,Illinois Univ.,25,22
Institute of Oceanology Chinese Academy of Sciences,Oral Roberts University,27,27
Institute of Oceanology Chinese Academy of Sciences,Independent Consultant,30,33
Institute of Oceanology Chinese Academy of Sciences,Otaru University of Commerce,41,35
Institute of Oceanology Chinese Academy of Sciences,Baan Development,24,30
Institute of Oceanology Chinese Academy of Sciences,USTC-CityU Joint Advanced Study Institute,41,50
Institute of Oceanology Chinese Academy of Sciences,Hill School,19,23
Institute of Oceanology Chinese Academy of Sciences,"HighPoint Global, LLC",25,28
Institute of Oceanology Chinese Academy of Sciences,Jerusalem College of Technology,34,39
Institute of Oceanology Chinese Academy of Sciences,LeMoyne Owen College,31,31
Institute of Oceanology Chinese Academy of Sciences,Taiyuan University of Technology,39,41
Institute of Oceanology Chinese Academy of Sciences,Florida Polytechnic University,35,27
Institute of Oceanology Chinese Academy of Sciences,"H2 and WF3 Research, LLC",29,27
Institute of Oceanology Chinese Academy of Sciences,Health Partners Medical Group,30,30
Institute of Oceanology Chinese Academy of Sciences,Corporate Headquarters,27,27
Institute of Oceanology Chinese Academy of Sciences,Software Design & Management AG,34,35
Institute of Oceanology Chinese Academy of Sciences,Mines Saint-Etienne,34,34
Institute of Oceanology Chinese Academy of Sciences,Hochschule für Öffentliche Verwaltung Kehl,34,31
Institute of Oceanology Chinese Academy of Sciences,ENERGIZE CLINTON COUNTY,32,32
Institute of Oceanology Chinese Academy of Sciences,Oakwood High School,29,29
Institute of Oceanology Chinese Academy of Sciences,Massachusetts Maritime Academy,37,44
Institute of Oceanology Chinese Academy of Sciences,AJM Associates,25,31
Institute of Oceanology Chinese Academy of Sciences,Shandong Jianzhu University,31,31
Institute of Oceanology Chinese Academy of Sciences,San Diego University,31,31
Institute of Oceanology Chinese Academy of Sciences,University of Dundee,34,31
Institute of Oceanology Chinese Academy of Sciences,Queen's Medical Research Institute,38,45
Institute of Oceanology Chinese Academy of Sciences,Hull York Medical School,29,27
Institute of Oceanology Chinese Academy of Sciences,NHS Lothian,29,23
Institute of Oceanology Chinese Academy of Sciences,Pennsylvania Stt. Univ. Gt. Valley,28,29
Institute of Oceanology Chinese Academy of Sciences,Enterprise Research Centre and Warwick Business School,40,42
Institute of Oceanology Chinese Academy of Sciences,Department of Veterans Affairs,37,37
Institute of Oceanology Chinese Academy of Sciences,UMASS,14,14
Institute of Oceanology Chinese Academy of Sciences,Catalina Marketing,29,26
Institute of Oceanology Chinese Academy of Sciences,Sørlandet Hospital HF,25,31
Institute of Oceanology Chinese Academy of Sciences,CORDS Limited,22,25
Institute of Oceanology Chinese Academy of Sciences,Welsearch Limited,26,29
Institute of Oceanology Chinese Academy of Sciences,National Kaohsiung First University of Science and Technology,45,45
Institute of Oceanology Chinese Academy of Sciences,Francisco Requena Alcaraz,32,32
Institute of Oceanology Chinese Academy of Sciences,Hopital Maisonneuve-Rosemont,33,30
Institute of Oceanology Chinese Academy of Sciences,T-Systems International GmbH,25,38
Institute of Oceanology Chinese Academy of Sciences,United Microelectronics Corporation Taiwan,39,32
Institute of Oceanology Chinese Academy of Sciences,KERN Global Language Services,38,35
Institute of Oceanology Chinese Academy of Sciences,"Pendére, Inc.",25,23
Institute of Oceanology Chinese Academy of Sciences,Konigsburg Offshore A.S.,29,38
Institute of Oceanology Chinese Academy of Sciences,Lally School of Management and Technology,35,41
Institute of Oceanology Chinese Academy of Sciences,Landis + Gyr AG,24,22
Institute of Oceanology Chinese Academy of Sciences,Institut des Sourds,40,43
Institute of Oceanology Chinese Academy of Sciences,Novay,14,14
Institute of Oceanology Chinese Academy of Sciences,Statoil ASA,26,26
Institute of Oceanology Chinese Academy of Sciences,Epidemiology Research Unit,39,34
Institute of Oceanology Chinese Academy of Sciences,University of Puerto Rico,37,26
Institute of Oceanology Chinese Academy of Sciences,BOISE STATE UNIVESITY,31,36
Institute of Oceanology Chinese Academy of Sciences,SingularLogic S.A.,32,38
Institute of Oceanology Chinese Academy of Sciences,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,39
Institute of Oceanology Chinese Academy of Sciences,"Pass and Seymour, Inc.",36,31
Institute of Oceanology Chinese Academy of Sciences,Milken Institute,27,39
Institute of Oceanology Chinese Academy of Sciences,University of Leth-Bridge,34,32
Institute of Oceanology Chinese Academy of Sciences,Environment,23,23
Institute of Oceanology Chinese Academy of Sciences,Califia Bio Inc.,33,30
Institute of Oceanology Chinese Academy of Sciences,Radiant Research,27,30
Institute of Oceanology Chinese Academy of Sciences,University of,28,22
Institute of Oceanology Chinese Academy of Sciences,State University of New York at Oswego,38,36
Institute of Oceanology Chinese Academy of Sciences,"EGG Idaho, Inc.",30,28
Institute of Oceanology Chinese Academy of Sciences,Russia Offroad Ltd.,26,23
Institute of Oceanology Chinese Academy of Sciences,Niagara Family Medicine Associates,45,38
Institute of Oceanology Chinese Academy of Sciences,Dendress Corporation,25,31
Institute of Oceanology Chinese Academy of Sciences,British Computer Society and the Australian Computer,43,41
Institute of Oceanology Chinese Academy of Sciences,Guang An Electric Power Bureau,32,35
Institute of Oceanology Chinese Academy of Sciences,Luzhou Electric Power Bureau,30,30
Institute of Oceanology Chinese Academy of Sciences,Leibniz Center for Law,30,30
Institute of Oceanology Chinese Academy of Sciences,"Institute for Tourism Studies, Macao",51,44
Institute of Oceanology Chinese Academy of Sciences,1st Advisory Ltd,24,21
Institute of Oceanology Chinese Academy of Sciences,"Institute of Management Technology, Ghaziabad",54,48
Institute of Oceanology Chinese Academy of Sciences,Senex Rex,20,20
Institute of Oceanology Chinese Academy of Sciences,"Scrum, Inc.",23,20
Institute of Oceanology Chinese Academy of Sciences,Seongbuk-gu Public Health Center,36,36
Institute of Oceanology Chinese Academy of Sciences,J.D. Edwards and Co.,25,26
Institute of Oceanology Chinese Academy of Sciences,Research Center at the University of Arkansas,38,42
Institute of Oceanology Chinese Academy of Sciences,Osterreichische Akademie Der Wissenschaften,47,43
Institute of Oceanology Chinese Academy of Sciences,Kyonggi University,23,23
Institute of Oceanology Chinese Academy of Sciences,University of Trás-os-Montes and Alto Douro,40,39
Institute of Oceanology Chinese Academy of Sciences,Unisys Corporation,26,26
Institute of Oceanology Chinese Academy of Sciences,"Scientific Solutions, Inc.",39,37
Institute of Oceanology Chinese Academy of Sciences,HILTI Befestigungstechnik AG,33,35
Institute of Oceanology Chinese Academy of Sciences,TMA,7,7
Institute of Oceanology Chinese Academy of Sciences,St. Joseph Medical Center,37,35
Institute of Oceanology Chinese Academy of Sciences,South Westphalia University of Applied Science,47,37
Institute of Oceanology Chinese Academy of Sciences,Nanokor Co.,26,23
Institute of Oceanology Chinese Academy of Sciences,Bryant College,25,28
Institute of Oceanology Chinese Academy of Sciences,Arkanses State University,29,39
Institute of Oceanology Chinese Academy of Sciences,TOTAL S.A.,23,27
Institute of Oceanology Chinese Academy of Sciences,University of Turku School of Cultural Production and Landscape Studies,43,38
Institute of Oceanology Chinese Academy of Sciences,Innovative Management Partner,38,32
Institute of Oceanology Chinese Academy of Sciences,Neijiang Normal University,31,34
Institute of Oceanology Chinese Academy of Sciences,TU,8,8
Institute of Oceanology Chinese Academy of Sciences,Institut für Informationssysteme,48,34
Institute of Oceanology Chinese Academy of Sciences,Central Hospital of XuanCheng,38,40
Institute of Oceanology Chinese Academy of Sciences,National Chung-Chen University,40,42
Institute of Oceanology Chinese Academy of Sciences,Bützow Attorneys Ltd,28,26
Institute of Oceanology Chinese Academy of Sciences,Finnish Competition Authority,30,38
Institute of Oceanology Chinese Academy of Sciences,Counseling for the Korea Youth Counseling Institute,37,47
Institute of Oceanology Chinese Academy of Sciences,Conway County Borough Council,32,28
Institute of Oceanology Chinese Academy of Sciences,"Blessington, Co.",24,28
Institute of Oceanology Chinese Academy of Sciences,IEEE,15,15
Institute of Oceanology Chinese Academy of Sciences,IP2Biz LLC,16,16
Institute of Oceanology Chinese Academy of Sciences,SHK and Associates,32,29
Institute of Oceanology Chinese Academy of Sciences,China Petroleum & Chemical Corporation,36,37
Institute of Oceanology Chinese Academy of Sciences,Universite du Quebec a Trois Riveres,41,34
Institute of Oceanology Chinese Academy of Sciences,Advisory Board Company,27,30
Institute of Oceanology Chinese Academy of Sciences,Abington Hospital,29,29
Institute of Oceanology Chinese Academy of Sciences,Ernst and Young LLP,29,34
Institute of Oceanology Chinese Academy of Sciences,National University,31,29
Institute of Oceanology Chinese Academy of Sciences,"Ministry of Oil, Republic of Iraq",43,43
Institute of Oceanology Chinese Academy of Sciences,Samsung Electro-Mechanics,34,29
Institute of Oceanology Chinese Academy of Sciences,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,35
Institute of Oceanology Chinese Academy of Sciences,Asia Corporate Finance Group,35,33
Institute of Oceanology Chinese Academy of Sciences,NXP Semiconductors,26,26
Institute of Oceanology Chinese Academy of Sciences,NXP Research,22,19
Institute of Oceanology Chinese Academy of Sciences,UFRGS/EA/PPGA,22,19
Institute of Oceanology Chinese Academy of Sciences,University UNIPAMPA,26,26
Institute of Oceanology Chinese Academy of Sciences,Tualne University,29,26
Institute of Oceanology Chinese Academy of Sciences,Kemi-Tornio University of Applied Science,48,39
Institute of Oceanology Chinese Academy of Sciences,Information Management Group,35,28
Institute of Oceanology Chinese Academy of Sciences,ICITD,14,11
Institute of Oceanology Chinese Academy of Sciences,SST,7,11
Institute of Oceanology Chinese Academy of Sciences,Wichita State University,32,32
Institute of Oceanology Chinese Academy of Sciences,CLEAResult,20,20
Institute of Oceanology Chinese Academy of Sciences,VTC School of Business and Information Systems,41,47
Institute of Oceanology Chinese Academy of Sciences,N.L.M.,11,14
Institute of Oceanology Chinese Academy of Sciences,NACSIS,21,18
Institute of Oceanology Chinese Academy of Sciences,Office of Research and Development,40,42
Institute of Oceanology Chinese Academy of Sciences,Open Text Corp,25,22
Institute of Oceanology Chinese Academy of Sciences,CLARITECH Corporation,28,31
Institute of Oceanology Chinese Academy of Sciences,Bentley University,26,26
Institute of Oceanology Chinese Academy of Sciences,Curtain University,26,29
Institute of Oceanology Chinese Academy of Sciences,The Global Training division,35,33
Institute of Oceanology Chinese Academy of Sciences,ESE,11,11
Institute of Oceanology Chinese Academy of Sciences,School of Business at Queen's University,37,40
Institute of Oceanology Chinese Academy of Sciences,Taibah University,24,26
Institute of Oceanology Chinese Academy of Sciences,Southern Denmark University,33,33
Institute of Oceanology Chinese Academy of Sciences,Taipei Municipal Bai-Ling Senior High School,34,40
Institute of Oceanology Chinese Academy of Sciences,Beijing Institute of Biotechnology,49,42
Institute of Oceanology Chinese Academy of Sciences,Bahrain Training Institute,31,49
Institute of Oceanology Chinese Academy of Sciences,National University Health System,36,36
Institute of Oceanology Chinese Academy of Sciences,Lotus Development GmbH,25,30
Institute of Oceanology Chinese Academy of Sciences,International University of Grand-Bassam,40,44
Institute of Oceanology Chinese Academy of Sciences,Georgia Gwinett College,32,30
Institute of Oceanology Chinese Academy of Sciences,BluSpecs,17,17
Institute of Oceanology Chinese Academy of Sciences,Draper Fisher Jurvetson,27,30
Institute of Oceanology Chinese Academy of Sciences,O'Reilly Media,25,25
Institute of Oceanology Chinese Academy of Sciences,Accel Partners,25,28
Institute of Oceanology Chinese Academy of Sciences,Khosla Ventures,24,24
Institute of Oceanology Chinese Academy of Sciences,Enlitic,21,21
Institute of Oceanology Chinese Academy of Sciences,DeepMind Technologies Limited,42,50
Institute of Oceanology Chinese Academy of Sciences,Techonomy Media,30,27
Institute of Oceanology Chinese Academy of Sciences,Fakultät für Informatik (118),22,21
Institute of Oceanology Chinese Academy of Sciences,Information Systems Dept,32,35
Institute of Oceanology Chinese Academy of Sciences,Keck Graduate Institute,27,43
Institute of Oceanology Chinese Academy of Sciences,Nottingham Business School,36,34
Institute of Oceanology Chinese Academy of Sciences,Alibaba Group,22,16
Institute of Oceanology Chinese Academy of Sciences,"La Salle University, Philadelphia",29,34
Institute of Oceanology Chinese Academy of Sciences,Coalition for Gun Control,32,39
Institute of Oceanology Chinese Academy of Sciences,Delta State University,27,33
Institute of Oceanology Chinese Academy of Sciences,State University,30,27
Institute of Oceanology Chinese Academy of Sciences,Industry Technology Mortgage Bankers Association of America,49,45
Institute of Oceanology Chinese Academy of Sciences,Family Practice Physician,37,39
Institute of Oceanology Chinese Academy of Sciences,Orange County Department of Education,41,41
Institute of Oceanology Chinese Academy of Sciences,Technical University of British Columbia,37,35
Institute of Oceanology Chinese Academy of Sciences,Principal Financial Group,34,32
Institute of Oceanology Chinese Academy of Sciences,Izmir Yüksek Teknoloji Enstitüsü,36,38
Institute of Oceanology Chinese Academy of Sciences,Nagaoka University of Technology,36,41
Institute of Oceanology Chinese Academy of Sciences,IMS Government Solutions,32,32
