Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule für Angewandte Wibenschaften Coburg,Open University of Cyprus,31,34
Hochschule für Angewandte Wibenschaften Coburg,Camelot ITLab GmbH,28,29
Hochschule für Angewandte Wibenschaften Coburg,Concordia College,32,26
Hochschule für Angewandte Wibenschaften Coburg,Yau Lee Construction Company Limited,32,32
Hochschule für Angewandte Wibenschaften Coburg,College of Technology and Innovation,41,40
Hochschule für Angewandte Wibenschaften Coburg,Hinterhuber and Partners,40,38
Hochschule für Angewandte Wibenschaften Coburg,Senacor Technologies AG,32,41
Hochschule für Angewandte Wibenschaften Coburg,University of Missouri S and T,29,43
Hochschule für Angewandte Wibenschaften Coburg,Robert H. Smith School of Business,32,36
Hochschule für Angewandte Wibenschaften Coburg,Institut Quimic de Sarria,28,26
Hochschule für Angewandte Wibenschaften Coburg,Buddle Findlay,27,27
Hochschule für Angewandte Wibenschaften Coburg,Motivforce Marketing and Incentives,40,35
Hochschule für Angewandte Wibenschaften Coburg,Vivendi Water Systems,30,30
Hochschule für Angewandte Wibenschaften Coburg,ANTEVERTI CONSULTING SL,32,38
Hochschule für Angewandte Wibenschaften Coburg,Barcelona City Council,32,30
Hochschule für Angewandte Wibenschaften Coburg,Private Hospital of Medellin,32,33
Hochschule für Angewandte Wibenschaften Coburg,US National Park Service,29,35
Hochschule für Angewandte Wibenschaften Coburg,"IBM, Brasil",18,25
Hochschule für Angewandte Wibenschaften Coburg,Burda Digital GmbH,25,25
Hochschule für Angewandte Wibenschaften Coburg,Singapore Clinical Research Institute,34,37
Hochschule für Angewandte Wibenschaften Coburg,International Institute for Socio-Informatics,33,36
Hochschule für Angewandte Wibenschaften Coburg,Northwest Airlines,28,35
Hochschule für Angewandte Wibenschaften Coburg,Golden Asset Management Consultant LTD,40,39
Hochschule für Angewandte Wibenschaften Coburg,Brooke Army Medical Center,36,31
Hochschule für Angewandte Wibenschaften Coburg,ETA SA Manufacture Horlogère Suisse,32,38
Hochschule für Angewandte Wibenschaften Coburg,Sprott School of Business,31,37
Hochschule für Angewandte Wibenschaften Coburg,Complex Prod. Sys. Innov. Cen.,32,31
Hochschule für Angewandte Wibenschaften Coburg,Centre for Research and Innovation Management,40,38
Hochschule für Angewandte Wibenschaften Coburg,PSK Inc.,19,15
Hochschule für Angewandte Wibenschaften Coburg,University Continental Dynamics,31,32
Hochschule für Angewandte Wibenschaften Coburg,Pharmaceutical University,31,31
Hochschule für Angewandte Wibenschaften Coburg,Centre for Research-based Innovation,37,40
Hochschule für Angewandte Wibenschaften Coburg,Universiät Regensburg,36,40
Hochschule für Angewandte Wibenschaften Coburg,Technological Institute,32,32
Hochschule für Angewandte Wibenschaften Coburg,Future Technology Laboratory,30,30
Hochschule für Angewandte Wibenschaften Coburg,Customer Relationship Management Group,43,31
Hochschule für Angewandte Wibenschaften Coburg,N. Illinois Univ.,22,20
Hochschule für Angewandte Wibenschaften Coburg,Kleinundpläcking GmbH,27,28
Hochschule für Angewandte Wibenschaften Coburg,National Assembly Budget Office,29,34
Hochschule für Angewandte Wibenschaften Coburg,National Health Service,29,32
Hochschule für Angewandte Wibenschaften Coburg,No. 309 People's Liberation Army Hospital,32,33
Hochschule für Angewandte Wibenschaften Coburg,Carefx Corp.,28,21
Hochschule für Angewandte Wibenschaften Coburg,Adelphi University,25,29
Hochschule für Angewandte Wibenschaften Coburg,Dialogic,19,19
Hochschule für Angewandte Wibenschaften Coburg,Sierra Systems Consultants Inc.,34,35
Hochschule für Angewandte Wibenschaften Coburg,Southeastern University,32,32
Hochschule für Angewandte Wibenschaften Coburg,"Eastern Mediterranean University, Famagusta",36,34
Hochschule für Angewandte Wibenschaften Coburg,Infineon Technologies Asia Pacific Pte Ltd.,31,34
Hochschule für Angewandte Wibenschaften Coburg,Division of International Business and Technology Studies,35,35
Hochschule für Angewandte Wibenschaften Coburg,PricewaterhouseCoopers LLP,31,34
Hochschule für Angewandte Wibenschaften Coburg,Shenzhen Bureau of Trade and Industry,43,44
Hochschule für Angewandte Wibenschaften Coburg,Georgia Pacific Corporation,30,31
Hochschule für Angewandte Wibenschaften Coburg,Monash University South Africa,34,35
Hochschule für Angewandte Wibenschaften Coburg,DFA Capital Management Inc.,36,31
Hochschule für Angewandte Wibenschaften Coburg,Cold Spring Harbor Laboratory,35,27
Hochschule für Angewandte Wibenschaften Coburg,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,36
Hochschule für Angewandte Wibenschaften Coburg,National Evolutionary Synthesis Center,33,36
Hochschule für Angewandte Wibenschaften Coburg,Boyce Thompson Institute for Plant Research,40,34
Hochschule für Angewandte Wibenschaften Coburg,Erasmus University Graduate School of Business,39,42
Hochschule für Angewandte Wibenschaften Coburg,Center for the Army Profession and Ethic,35,42
Hochschule für Angewandte Wibenschaften Coburg,Ort Barude College,34,32
Hochschule für Angewandte Wibenschaften Coburg,Institute for Management of Innovation and Technology,46,37
Hochschule für Angewandte Wibenschaften Coburg,University of Cinncinnati,31,34
Hochschule für Angewandte Wibenschaften Coburg,Polaris Library Systems,26,29
Hochschule für Angewandte Wibenschaften Coburg,Wuhan Iron and Steel Plant Material Section Stock Company,37,37
Hochschule für Angewandte Wibenschaften Coburg,King Mongkut's Institute of Technology Ladkrabang,32,34
Hochschule für Angewandte Wibenschaften Coburg,University of Auburn,33,37
Hochschule für Angewandte Wibenschaften Coburg,University of Wales,28,28
Hochschule für Angewandte Wibenschaften Coburg,SRM Institute of Science and Technology,42,43
Hochschule für Angewandte Wibenschaften Coburg,State University of New York (SUNY)-Buffalo,31,35
Hochschule für Angewandte Wibenschaften Coburg,Cyprus College,23,24
Hochschule für Angewandte Wibenschaften Coburg,Methodist Univ,27,27
Hochschule für Angewandte Wibenschaften Coburg,National Center for Higher Education Management Systems,34,40
Hochschule für Angewandte Wibenschaften Coburg,"Dr. Harisingh Gour University, Sagar",32,35
Hochschule für Angewandte Wibenschaften Coburg,Quality Outcomes,23,26
Hochschule für Angewandte Wibenschaften Coburg,University of Cincinnati Academic Health Center,37,37
Hochschule für Angewandte Wibenschaften Coburg,Applied Systems Engineering,30,33
Hochschule für Angewandte Wibenschaften Coburg,University of Findlay,24,33
Hochschule für Angewandte Wibenschaften Coburg,Harbin Industry and Art Design School,36,34
Hochschule für Angewandte Wibenschaften Coburg,DeafConnectEd,27,28
Hochschule für Angewandte Wibenschaften Coburg,Qimonda AG i IN,23,27
Hochschule für Angewandte Wibenschaften Coburg,Qimonda NA,21,22
Hochschule für Angewandte Wibenschaften Coburg,Mentor Graphics Corporation,30,33
Hochschule für Angewandte Wibenschaften Coburg,Mincom Limited,17,20
Hochschule für Angewandte Wibenschaften Coburg,Netfish Technologies Inc,31,32
Hochschule für Angewandte Wibenschaften Coburg,SAF Germany GmbH,32,36
Hochschule für Angewandte Wibenschaften Coburg,Wolverhampton Business School,35,38
Hochschule für Angewandte Wibenschaften Coburg,Japanese Management Research Unit,41,36
Hochschule für Angewandte Wibenschaften Coburg,"Pendére, Inc",28,22
Hochschule für Angewandte Wibenschaften Coburg,Western University,28,35
Hochschule für Angewandte Wibenschaften Coburg,Sphenon GmbH,28,28
Hochschule für Angewandte Wibenschaften Coburg,German Graduate School of Management and Law Heilbronn,40,40
Hochschule für Angewandte Wibenschaften Coburg,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Hochschule für Angewandte Wibenschaften Coburg,UWV Business Services,24,24
Hochschule für Angewandte Wibenschaften Coburg,Next Generation Internet Institute,35,38
Hochschule für Angewandte Wibenschaften Coburg,Riga Stradins University,29,29
Hochschule für Angewandte Wibenschaften Coburg,SuZhou New District Economic Development Group Corporation,37,33
Hochschule für Angewandte Wibenschaften Coburg,Norweg an School of Management BI,43,44
Hochschule für Angewandte Wibenschaften Coburg,Chunchon Bio-Industry Foundation,33,31
Hochschule für Angewandte Wibenschaften Coburg,Nagoya University School of Medicine,32,42
Hochschule für Angewandte Wibenschaften Coburg,Meijo University,23,26
Hochschule für Angewandte Wibenschaften Coburg,The Center for Economic and Social Research,38,50
Hochschule für Angewandte Wibenschaften Coburg,University Healthcare System,32,36
Hochschule für Angewandte Wibenschaften Coburg,University Health Care System,32,32
Hochschule für Angewandte Wibenschaften Coburg,Universidade da Coruña,35,33
Hochschule für Angewandte Wibenschaften Coburg,Da-Yeh University,22,26
Hochschule für Angewandte Wibenschaften Coburg,Universidade Lusófona de Humanidades e Tecnologias,35,36
Hochschule für Angewandte Wibenschaften Coburg,Adikavi Nannaya University,25,28
Hochschule für Angewandte Wibenschaften Coburg,Universiti Teknikal Malaysia Melaka,25,28
Hochschule für Angewandte Wibenschaften Coburg,Hiroshima International University,38,30
Hochschule für Angewandte Wibenschaften Coburg,Hiroshima University,30,28
Hochschule für Angewandte Wibenschaften Coburg,"University of Hyogo, Kobe",25,35
Hochschule für Angewandte Wibenschaften Coburg,CSIRO Mathematical and Information Sciences,38,43
Hochschule für Angewandte Wibenschaften Coburg,Japan National Institute of Information and Communications Technology,38,39
Hochschule für Angewandte Wibenschaften Coburg,Universidad de Las Palmas de Gran Canaria,32,37
Hochschule für Angewandte Wibenschaften Coburg,Chubu University,29,30
Hochschule für Angewandte Wibenschaften Coburg,Hellenic Military Academy,28,31
Hochschule für Angewandte Wibenschaften Coburg,Brookhaven National Laboratory,34,32
Hochschule für Angewandte Wibenschaften Coburg,National University Corporation Shizuoka University,31,31
Hochschule für Angewandte Wibenschaften Coburg,Uludağ Üniversitesi,31,25
Hochschule für Angewandte Wibenschaften Coburg,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,35
Hochschule für Angewandte Wibenschaften Coburg,The Institute for Science of Labour,44,45
Hochschule für Angewandte Wibenschaften Coburg,"Indian Institute of Information Technology, Allahabad",32,33
Hochschule für Angewandte Wibenschaften Coburg,National Academy of Sciences in Ukraine,40,40
Hochschule für Angewandte Wibenschaften Coburg,National Institute of Foundry and Forge Technology (NIFFT),37,44
Hochschule für Angewandte Wibenschaften Coburg,Tokai University,23,26
Hochschule für Angewandte Wibenschaften Coburg,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,35
Hochschule für Angewandte Wibenschaften Coburg,Nagoya University,25,29
Hochschule für Angewandte Wibenschaften Coburg,Marc Bloch University,27,30
Hochschule für Angewandte Wibenschaften Coburg,Merck Research Laboratories,30,36
Hochschule für Angewandte Wibenschaften Coburg,RH Smith School of Business,33,39
Hochschule für Angewandte Wibenschaften Coburg,International Burch University,32,32
Hochschule für Angewandte Wibenschaften Coburg,"National Technical University of Athens, School of Mechanical Engineering",37,39
Hochschule für Angewandte Wibenschaften Coburg,NCR,12,12
Hochschule für Angewandte Wibenschaften Coburg,Euro-Arab Management School,38,33
Hochschule für Angewandte Wibenschaften Coburg,Wipro Infotech Ltd.,25,29
Hochschule für Angewandte Wibenschaften Coburg,Aquenta Consulting,31,38
Hochschule für Angewandte Wibenschaften Coburg,University of Applied Sciences,37,40
Hochschule für Angewandte Wibenschaften Coburg,Researcher Data & Society,34,35
Hochschule für Angewandte Wibenschaften Coburg,Aizoon Consulting S.r.l.,29,32
Hochschule für Angewandte Wibenschaften Coburg,"T. Rowe Price International, Inc.",35,35
Hochschule für Angewandte Wibenschaften Coburg,Unique computing solutions gmbh,29,32
Hochschule für Angewandte Wibenschaften Coburg,Shandong Normal University,31,34
Hochschule für Angewandte Wibenschaften Coburg,Certus Technology Associates,32,36
Hochschule für Angewandte Wibenschaften Coburg,European University Viadrina,32,30
Hochschule für Angewandte Wibenschaften Coburg,German Graduate School of Management and Law (GGS),38,41
Hochschule für Angewandte Wibenschaften Coburg,South Carelia Polytechnic,34,31
Hochschule für Angewandte Wibenschaften Coburg,MIT-Zaragoza International Logistics Program,33,27
Hochschule für Angewandte Wibenschaften Coburg,University of East Anglia,34,43
Hochschule für Angewandte Wibenschaften Coburg,Kim Hag Dong Oriental Medical Clinic,32,32
Hochschule für Angewandte Wibenschaften Coburg,Lehrst. fur Wirtschaftsinformatik,43,39
Hochschule für Angewandte Wibenschaften Coburg,Saudi Arabian Monetary Agency,35,35
Hochschule für Angewandte Wibenschaften Coburg,Caramba Labs Software Ag,34,35
Hochschule für Angewandte Wibenschaften Coburg,University of,27,28
Hochschule für Angewandte Wibenschaften Coburg,Webmergers.com,23,24
Hochschule für Angewandte Wibenschaften Coburg,Jean Monnet Université,29,33
Hochschule für Angewandte Wibenschaften Coburg,Strategic Design Management,30,31
Hochschule für Angewandte Wibenschaften Coburg,German Archaeological Institute,31,37
Hochschule für Angewandte Wibenschaften Coburg,Data Archiving and Networked Services,31,37
Hochschule für Angewandte Wibenschaften Coburg,Inrap,12,12
Hochschule für Angewandte Wibenschaften Coburg,TUI University,23,27
Hochschule für Angewandte Wibenschaften Coburg,Sydney Business School,29,30
Hochschule für Angewandte Wibenschaften Coburg,SETIS Ltd,22,22
Hochschule für Angewandte Wibenschaften Coburg,Worcestershire Acute Hospitals NHS Trust,35,35
Hochschule für Angewandte Wibenschaften Coburg,University of Detroit Mercy,30,33
Hochschule für Angewandte Wibenschaften Coburg,University of Notre Dame Australia,35,38
Hochschule für Angewandte Wibenschaften Coburg,Notre Dame Initiative for Global Development,33,40
Hochschule für Angewandte Wibenschaften Coburg,Informing Science Institute,36,39
Hochschule für Angewandte Wibenschaften Coburg,Chu Shang Show Chwan Hospital,40,35
Hochschule für Angewandte Wibenschaften Coburg,Villa Maria Society,25,28
Hochschule für Angewandte Wibenschaften Coburg,Ministry of Communication and Information Technology,39,39
Hochschule für Angewandte Wibenschaften Coburg,Pioneer Hi Bred International Incorporated,39,34
Hochschule für Angewandte Wibenschaften Coburg,Universität Frankrurt,27,31
Hochschule für Angewandte Wibenschaften Coburg,State of Alabama,29,33
Hochschule für Angewandte Wibenschaften Coburg,Jiangnan University,31,34
Hochschule für Angewandte Wibenschaften Coburg,HCL,12,12
Hochschule für Angewandte Wibenschaften Coburg,Independent Researcher,35,36
Hochschule für Angewandte Wibenschaften Coburg,UL-Wiklund,18,22
Hochschule für Angewandte Wibenschaften Coburg,Damai Sciences,27,34
Hochschule für Angewandte Wibenschaften Coburg,Lingnan University,31,32
Hochschule für Angewandte Wibenschaften Coburg,Glanbia plc,25,25
Hochschule für Angewandte Wibenschaften Coburg,USAF Chief Information Office,35,32
Hochschule für Angewandte Wibenschaften Coburg,CIO Office at Franke Management,39,37
Hochschule für Angewandte Wibenschaften Coburg,Tektronix Incorporated,29,30
Hochschule für Angewandte Wibenschaften Coburg,Berry Network,31,21
Hochschule für Angewandte Wibenschaften Coburg,Monsanto Company,29,26
Hochschule für Angewandte Wibenschaften Coburg,KPMG Australia,17,20
Hochschule für Angewandte Wibenschaften Coburg,Eli Lilly and Company,30,30
Hochschule für Angewandte Wibenschaften Coburg,Durable Hunke and Jochheim Gmbh and Co. KG,43,44
Hochschule für Angewandte Wibenschaften Coburg,Saxion University,25,26
Hochschule für Angewandte Wibenschaften Coburg,Memorial Sloan-Kettering Cancer Center,38,39
Hochschule für Angewandte Wibenschaften Coburg,Queens University of Charlotte,34,37
Hochschule für Angewandte Wibenschaften Coburg,Hospital of Central,34,34
Hochschule für Angewandte Wibenschaften Coburg,Williams College,23,26
Hochschule für Angewandte Wibenschaften Coburg,UNLM,8,8
Hochschule für Angewandte Wibenschaften Coburg,NYSE Technologies,32,35
Hochschule für Angewandte Wibenschaften Coburg,INRIA Rocquencourt,31,35
Hochschule für Angewandte Wibenschaften Coburg,State University of Milan,31,37
Hochschule für Angewandte Wibenschaften Coburg,A.B. Freeman School of Business,36,35
Hochschule für Angewandte Wibenschaften Coburg,College of Industrial Management,36,31
Hochschule für Angewandte Wibenschaften Coburg,Ecambria Systems GmbH,27,30
Hochschule für Angewandte Wibenschaften Coburg,Telecommunications Research Group,33,38
Hochschule für Angewandte Wibenschaften Coburg,Netdecisions Ltd.,25,30
Hochschule für Angewandte Wibenschaften Coburg,Medical College of Wisconsin,32,33
Hochschule für Angewandte Wibenschaften Coburg,Tsinghua National Laboratory for Information Science and Technology,39,36
Hochschule für Angewandte Wibenschaften Coburg,International University,31,32
Hochschule für Angewandte Wibenschaften Coburg,Ewing Marion Kauffman Foundation,31,34
Hochschule für Angewandte Wibenschaften Coburg,Engineering Management and Systems Engineering,39,35
Hochschule für Angewandte Wibenschaften Coburg,Business and Information Tech. Dept.,34,35
Hochschule für Angewandte Wibenschaften Coburg,Epslilon Inc.,24,25
Hochschule für Angewandte Wibenschaften Coburg,I5-SKS German National Research Center for Computer Science,36,44
Hochschule für Angewandte Wibenschaften Coburg,Unternehmensberatung GmbH,37,34
Hochschule für Angewandte Wibenschaften Coburg,J. Mack Robinson College of Business,29,35
Hochschule für Angewandte Wibenschaften Coburg,Scott AFB,25,22
Hochschule für Angewandte Wibenschaften Coburg,Qufu Normal University,29,33
Hochschule für Angewandte Wibenschaften Coburg,Pennsylvania Stt. Univ. Harrisburg,35,31
Hochschule für Angewandte Wibenschaften Coburg,Debis Systemhaus MEB,24,28
Hochschule für Angewandte Wibenschaften Coburg,Yahoo Research Barcelona,31,29
Hochschule für Angewandte Wibenschaften Coburg,Chongqing Youth Vocational and Technical College,38,39
Hochschule für Angewandte Wibenschaften Coburg,Arkansas Tech Universit,32,35
Hochschule für Angewandte Wibenschaften Coburg,Al-Zaytoonah University of Jordan,30,36
Hochschule für Angewandte Wibenschaften Coburg,Yunnan Branch of China Development Bank,33,36
Hochschule für Angewandte Wibenschaften Coburg,Dushu Lake,21,29
Hochschule für Angewandte Wibenschaften Coburg,IBM,8,8
Hochschule für Angewandte Wibenschaften Coburg,Rollins School of Public Health,34,39
Hochschule für Angewandte Wibenschaften Coburg,National Computer Systems,31,31
Hochschule für Angewandte Wibenschaften Coburg,Chu Hai College,33,30
Hochschule für Angewandte Wibenschaften Coburg,Institute for Information Systems,38,33
Hochschule für Angewandte Wibenschaften Coburg,Historic New Orleans Collection,39,32
Hochschule für Angewandte Wibenschaften Coburg,University of Guglielmo Marconi,29,34
Hochschule für Angewandte Wibenschaften Coburg,Ecologia Applicata Italia s.r.l.,28,32
Hochschule für Angewandte Wibenschaften Coburg,Electronic Data Systems,29,32
Hochschule für Angewandte Wibenschaften Coburg,Alstom,15,16
Hochschule für Angewandte Wibenschaften Coburg,Bellevue University,25,28
Hochschule für Angewandte Wibenschaften Coburg,Solution Architect Bei Sorman I.,33,37
Hochschule für Angewandte Wibenschaften Coburg,University of Missouriand-St. Louis,32,33
Hochschule für Angewandte Wibenschaften Coburg,Xingyi People's Hospital,20,23
Hochschule für Angewandte Wibenschaften Coburg,Medien Management Institut an der Hochschule Fresenius,36,55
Hochschule für Angewandte Wibenschaften Coburg,Saint Vincent College,42,33
Hochschule für Angewandte Wibenschaften Coburg,Sam Houston State University,32,30
Hochschule für Angewandte Wibenschaften Coburg,Grounded Theory Institute,37,31
Hochschule für Angewandte Wibenschaften Coburg,Madras School of Economics,31,31
Hochschule für Angewandte Wibenschaften Coburg,Green Accounting for Indian States and Union Territories Project (GAISP,38,38
Hochschule für Angewandte Wibenschaften Coburg,Snitker and Co.,33,37
Hochschule für Angewandte Wibenschaften Coburg,PWH Data Centre,30,27
Hochschule für Angewandte Wibenschaften Coburg,Endoscopy Centre,26,33
Hochschule für Angewandte Wibenschaften Coburg,Office of Educational Services,37,37
Hochschule für Angewandte Wibenschaften Coburg,Computer Services Unit,32,33
Hochschule für Angewandte Wibenschaften Coburg,Medical Media Services,26,30
Hochschule für Angewandte Wibenschaften Coburg,Hospital Authority - Information Systems,35,36
Hochschule für Angewandte Wibenschaften Coburg,National Ecological Observatory Network,31,31
Hochschule für Angewandte Wibenschaften Coburg,Hilti AG,22,23
Hochschule für Angewandte Wibenschaften Coburg,University of Caigary,27,36
Hochschule für Angewandte Wibenschaften Coburg,INC,12,12
Hochschule für Angewandte Wibenschaften Coburg,National Center for the Improvement of Educational Assessment,34,42
Hochschule für Angewandte Wibenschaften Coburg,Research Institute for Design,35,41
Hochschule für Angewandte Wibenschaften Coburg,Saint Petersburg State University,35,41
Hochschule für Angewandte Wibenschaften Coburg,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,32
Hochschule für Angewandte Wibenschaften Coburg,Wuxi Hand Surgery Hospital,28,34
Hochschule für Angewandte Wibenschaften Coburg,CSSS Haut-Richelieu Rouville,32,30
Hochschule für Angewandte Wibenschaften Coburg,Parker Associates,29,26
Hochschule für Angewandte Wibenschaften Coburg,Steinbeis-Hochschule-Berlin,36,50
Hochschule für Angewandte Wibenschaften Coburg,Dr. S.L. Pan,17,25
Hochschule für Angewandte Wibenschaften Coburg,Small Business Corporation,28,31
Hochschule für Angewandte Wibenschaften Coburg,EMIT University,23,27
Hochschule für Angewandte Wibenschaften Coburg,SQS AG,15,20
Hochschule für Angewandte Wibenschaften Coburg,Centre for Arab Genomic Studies,36,42
Hochschule für Angewandte Wibenschaften Coburg,Cairo University Faculty of Pharmacy,29,35
Hochschule für Angewandte Wibenschaften Coburg,University of Kelaniya,29,36
