Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Joseph M. Katz Graduate School of Business,Southern California Edison Company,32,32
Joseph M. Katz Graduate School of Business,Powerlogos Design,31,28
Joseph M. Katz Graduate School of Business,Inc. in Tampa,18,23
Joseph M. Katz Graduate School of Business,Professor of Marketing at the Henley Management College in the,37,33
Joseph M. Katz Graduate School of Business,"Day and Zimmermann, Inc",25,25
Joseph M. Katz Graduate School of Business,Russian Academy of Sciences,43,29
Joseph M. Katz Graduate School of Business,Express Scripts Holding Company,36,31
Joseph M. Katz Graduate School of Business,"OLEV Co., Ltd.",25,23
Joseph M. Katz Graduate School of Business,South Infirmary-Victoria University Hospital,35,31
Joseph M. Katz Graduate School of Business,Engineering Systems MIT,25,31
Joseph M. Katz Graduate School of Business,University of Western,29,26
Joseph M. Katz Graduate School of Business,University of Loughborough,26,30
Joseph M. Katz Graduate School of Business,British Telecom Research Lab,34,38
Joseph M. Katz Graduate School of Business,Bentley University,27,27
Joseph M. Katz Graduate School of Business,Advisory Services,31,24
Joseph M. Katz Graduate School of Business,Dunwoody Medical Center,28,31
Joseph M. Katz Graduate School of Business,"Prevention Research Center, Berkeley",31,34
Joseph M. Katz Graduate School of Business,CANNY Consultants Pte. Ltd.,26,27
Joseph M. Katz Graduate School of Business,UPCT,9,13
Joseph M. Katz Graduate School of Business,Deloitte,24,16
Joseph M. Katz Graduate School of Business,"University of the West of Scotland, School of Business and Enterprise",47,46
Joseph M. Katz Graduate School of Business,"The Boston Consulting Group, Inc.",32,33
Joseph M. Katz Graduate School of Business,Hochschule Pforzheim,29,23
Joseph M. Katz Graduate School of Business,EMPRISE Consulting Group,33,31
Joseph M. Katz Graduate School of Business,Our Lady of the Lake University,36,28
Joseph M. Katz Graduate School of Business,University of Wales,30,27
Joseph M. Katz Graduate School of Business,Xuanwu Hospital Capital Medical University,36,27
Joseph M. Katz Graduate School of Business,University of Paris Ouest Nanterre,32,29
Joseph M. Katz Graduate School of Business,F4energy Ltd,15,19
Joseph M. Katz Graduate School of Business,"Informatique, Biologie Intégrative et Systèmes Complexes",35,34
Joseph M. Katz Graduate School of Business,"The Right Incentive, LLC and Mount Saint Mary College",32,30
Joseph M. Katz Graduate School of Business,EF International Academy,30,31
Joseph M. Katz Graduate School of Business,Riga Business School,35,59
Joseph M. Katz Graduate School of Business,Cenisius College,24,28
Joseph M. Katz Graduate School of Business,SAP,9,14
Joseph M. Katz Graduate School of Business,China National Aeronautical Radio Electronics Research Institute,34,34
Joseph M. Katz Graduate School of Business,USTC-CityU Joint Advanced Research Center,36,34
Joseph M. Katz Graduate School of Business,Jianghan University,30,27
Joseph M. Katz Graduate School of Business,Acxiom Corporation,27,24
Joseph M. Katz Graduate School of Business,University of Macedonia,25,28
Joseph M. Katz Graduate School of Business,Reputation Inc.,32,33
Joseph M. Katz Graduate School of Business,Taiwan Daedalus Door Control,31,26
Joseph M. Katz Graduate School of Business,Melbourne Orthopaedic Group,29,32
Joseph M. Katz Graduate School of Business,San Diego University,35,26
Joseph M. Katz Graduate School of Business,Auraria Higher Education Center,33,36
Joseph M. Katz Graduate School of Business,Alexandria University,29,23
Joseph M. Katz Graduate School of Business,University of Art,24,24
Joseph M. Katz Graduate School of Business,Ministry of Commerce,26,30
Joseph M. Katz Graduate School of Business,"Broadcom Limited, San Jose",32,39
Joseph M. Katz Graduate School of Business,Motorola Ireland,28,35
Joseph M. Katz Graduate School of Business,Pirkanmaan sairaanhoitopiiri,31,29
Joseph M. Katz Graduate School of Business,Macalester College,33,24
Joseph M. Katz Graduate School of Business,Uniwersytet Warszawski,25,32
Joseph M. Katz Graduate School of Business,Politechnika Bialostocka,30,34
Joseph M. Katz Graduate School of Business,Begum Rokeya University,31,31
Joseph M. Katz Graduate School of Business,University of Applied Sciences in Pforzheim,28,26
Joseph M. Katz Graduate School of Business,Forest Research Institute Bulgarian Academy of Sciences,43,38
Joseph M. Katz Graduate School of Business,Kaifeng Municipal Children's Hospital,33,36
Joseph M. Katz Graduate School of Business,Energy Design and Management Consulting,35,30
Joseph M. Katz Graduate School of Business,MVV Energie AG,18,22
Joseph M. Katz Graduate School of Business,Webster University,27,27
Joseph M. Katz Graduate School of Business,Cranfield Defence and Security,28,31
Joseph M. Katz Graduate School of Business,SKIM Group,27,27
Joseph M. Katz Graduate School of Business,King Abdullah Petroleum Studies and Research Center,32,33
Joseph M. Katz Graduate School of Business,Daishowa-Marubeni International,30,31
Joseph M. Katz Graduate School of Business,North-West University,32,26
Joseph M. Katz Graduate School of Business,Nottingham Business School,38,60
Joseph M. Katz Graduate School of Business,Idaho National Laboratory,27,33
Joseph M. Katz Graduate School of Business,Shandong University of Finance and Economics,35,33
Joseph M. Katz Graduate School of Business,White County Community Hospital,33,33
Joseph M. Katz Graduate School of Business,Hong Kong Baptist Universit,35,32
Joseph M. Katz Graduate School of Business,Kingston Community Health Centres,32,35
Joseph M. Katz Graduate School of Business,University's Department of Management,33,31
Joseph M. Katz Graduate School of Business,BBBS of Kansas,29,33
Joseph M. Katz Graduate School of Business,"Taiwha Industrial Co., Ltd.",29,28
Joseph M. Katz Graduate School of Business,"Google LLC, Europe",27,28
Joseph M. Katz Graduate School of Business,PT Telkomunikasi Indonesia,38,33
Joseph M. Katz Graduate School of Business,Black School of Business,61,55
Joseph M. Katz Graduate School of Business,Levine Solutions,34,28
Joseph M. Katz Graduate School of Business,"City, University of London",29,27
Joseph M. Katz Graduate School of Business,Xi'an Ziaotong Univ,26,27
Joseph M. Katz Graduate School of Business,Viadee Consulting GmbH,28,29
Joseph M. Katz Graduate School of Business,International Institute for Management Development,28,26
Joseph M. Katz Graduate School of Business,Chongqing Technology and Business Institute,42,45
Joseph M. Katz Graduate School of Business,Nortel Networks Inc.,32,30
Joseph M. Katz Graduate School of Business,YNNO,4,9
Joseph M. Katz Graduate School of Business,Georgetown University,29,26
Joseph M. Katz Graduate School of Business,Group Support.com,24,28
Joseph M. Katz Graduate School of Business,Institute for Development and Research in Banking Technology India,37,37
Joseph M. Katz Graduate School of Business,Concordia University,29,23
Joseph M. Katz Graduate School of Business,Software Technol./Mgmt. Consulting,37,41
Joseph M. Katz Graduate School of Business,American Institutes for Research,32,36
Joseph M. Katz Graduate School of Business,Eco-Technology Center,35,35
Joseph M. Katz Graduate School of Business,Polytechnic University of Puerto Rico,33,26
Joseph M. Katz Graduate School of Business,Flinders Medical Centre,28,31
Joseph M. Katz Graduate School of Business,Shaanxi Precision Metal Group,34,31
Joseph M. Katz Graduate School of Business,S and D Center of Changsha Cu-Al Materials Plant,31,36
Joseph M. Katz Graduate School of Business,Universitas Muhammadiyah Malang,27,25
Joseph M. Katz Graduate School of Business,Università degli Studi di Siena,33,28
Joseph M. Katz Graduate School of Business,SU/KTH,17,17
Joseph M. Katz Graduate School of Business,Università degli Studi Roma Tre,30,28
Joseph M. Katz Graduate School of Business,Van Den Bergh Foods Ltd.,27,34
Joseph M. Katz Graduate School of Business,Children's Healthcare of Atlanta,30,36
Joseph M. Katz Graduate School of Business,N.C. A and T State University,39,29
Joseph M. Katz Graduate School of Business,West Virginia Wesleyan College,31,28
Joseph M. Katz Graduate School of Business,Handong Global University,33,24
Joseph M. Katz Graduate School of Business,Research Consultant,33,37
Joseph M. Katz Graduate School of Business,Magill University,31,21
Joseph M. Katz Graduate School of Business,IIED,9,13
Joseph M. Katz Graduate School of Business,MIT Sloan Center for Information Systems,34,35
Joseph M. Katz Graduate School of Business,British Columbia Children’s Hospital,33,36
Joseph M. Katz Graduate School of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,36
Joseph M. Katz Graduate School of Business,National Taipei University of Technology,29,32
Joseph M. Katz Graduate School of Business,Warrington Coll. Bus. Admin.,37,30
Joseph M. Katz Graduate School of Business,Kaohsiung Medical University,34,26
Joseph M. Katz Graduate School of Business,Center for Complexity in Logistics and Operations Management,29,30
Joseph M. Katz Graduate School of Business,U.C.L.A.,12,17
Joseph M. Katz Graduate School of Business,University of Michigan-Flint,26,32
Joseph M. Katz Graduate School of Business,Iowa State University's College of Business,54,45
Joseph M. Katz Graduate School of Business,The Eargroup,26,30
Joseph M. Katz Graduate School of Business,University of Lille,30,23
Joseph M. Katz Graduate School of Business,Institut Arthur Vernes,31,29
Joseph M. Katz Graduate School of Business,Epic Consulting Services Ltd,31,35
Joseph M. Katz Graduate School of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",33,32
Joseph M. Katz Graduate School of Business,Berlin Research Centre on Internet Economics,33,40
Joseph M. Katz Graduate School of Business,Shaan'Xi Blood Center,32,29
Joseph M. Katz Graduate School of Business,Norrbotten County Council,33,24
Joseph M. Katz Graduate School of Business,Morgan State University,34,25
Joseph M. Katz Graduate School of Business,"International University,Vietnam National University Ho Chi Minh City",31,25
Joseph M. Katz Graduate School of Business,Chartered Institute of Public Finance and Accountancy,34,36
Joseph M. Katz Graduate School of Business,Harvard Business School India Research Center,44,56
Joseph M. Katz Graduate School of Business,TU,9,5
Joseph M. Katz Graduate School of Business,Institute of Biomedical Technology,34,43
Joseph M. Katz Graduate School of Business,"ESCP Europe Business School, London",42,59
Joseph M. Katz Graduate School of Business,SAMSUNG SDS Europe Ltd. Great West House,41,45
Joseph M. Katz Graduate School of Business,Brtrnel University Oxbridge,29,29
Joseph M. Katz Graduate School of Business,UNITY AG,12,12
Joseph M. Katz Graduate School of Business,Organisational Change Management,30,36
Joseph M. Katz Graduate School of Business,Pôle Universitaire Léonard De Vinci,29,27
Joseph M. Katz Graduate School of Business,Kunming University,23,27
Joseph M. Katz Graduate School of Business,"University of Agriculture and Forestry, Hue University",35,32
Joseph M. Katz Graduate School of Business,Kwong Wah Hospital,27,27
Joseph M. Katz Graduate School of Business,d.o.o.,12,22
Joseph M. Katz Graduate School of Business,Flextronics Global Services,32,26
Joseph M. Katz Graduate School of Business,University Key Laboratory of Green Chemistry,35,38
Joseph M. Katz Graduate School of Business,IM and T Programme Management,34,29
Joseph M. Katz Graduate School of Business,Ciena Corporation,27,31
Joseph M. Katz Graduate School of Business,Finnish Red Cross Blood Service,38,33
Joseph M. Katz Graduate School of Business,Ivey Business School at Western University,40,41
Joseph M. Katz Graduate School of Business,Reliant Medical Group,32,26
Joseph M. Katz Graduate School of Business,Universities of Exeter,31,25
Joseph M. Katz Graduate School of Business,Chair of Management and eBusiness,45,46
Joseph M. Katz Graduate School of Business,Global Institute for IT Management LLC,30,28
Joseph M. Katz Graduate School of Business,Saltlux Inc.,26,27
Joseph M. Katz Graduate School of Business,IMSL Shenzhen Key Laboratory,29,35
Joseph M. Katz Graduate School of Business,Shenyang Normal University,35,27
Joseph M. Katz Graduate School of Business,Medaille College,31,25
Joseph M. Katz Graduate School of Business,Targetplace Co.,25,22
Joseph M. Katz Graduate School of Business,"Royal Children's Hospital, Melbourne",36,37
Joseph M. Katz Graduate School of Business,Southampton Business School,41,47
Joseph M. Katz Graduate School of Business,"Adler Consultants, Inc",31,32
Joseph M. Katz Graduate School of Business,Turiba Business College,37,41
Joseph M. Katz Graduate School of Business,Norwegian School of IT (NITH,49,50
Joseph M. Katz Graduate School of Business,Westaway Gillis,28,21
Joseph M. Katz Graduate School of Business,China Southern Power Grid,30,36
Joseph M. Katz Graduate School of Business,A.T. Kearney & Co,31,25
Joseph M. Katz Graduate School of Business,Central Architecture,32,26
Joseph M. Katz Graduate School of Business,State Key Laboratory of Applied Organic Chemistry,37,31
Joseph M. Katz Graduate School of Business,James Martin Associates,40,34
Joseph M. Katz Graduate School of Business,Ryerson University,30,24
Joseph M. Katz Graduate School of Business,Findwise AB,19,23
Joseph M. Katz Graduate School of Business,Florida College,32,21
Joseph M. Katz Graduate School of Business,Ernst and Young Pacific Center,33,31
Joseph M. Katz Graduate School of Business,Hayes Microcomputer Products Inc,35,33
Joseph M. Katz Graduate School of Business,Illinois Univ.,18,19
Joseph M. Katz Graduate School of Business,Oral Roberts University,34,25
Joseph M. Katz Graduate School of Business,Independent Consultant,28,29
Joseph M. Katz Graduate School of Business,Otaru University of Commerce,31,26
Joseph M. Katz Graduate School of Business,Baan Development,24,28
Joseph M. Katz Graduate School of Business,USTC-CityU Joint Advanced Study Institute,34,37
Joseph M. Katz Graduate School of Business,Hill School,30,31
Joseph M. Katz Graduate School of Business,"HighPoint Global, LLC",22,23
Joseph M. Katz Graduate School of Business,Jerusalem College of Technology,41,44
Joseph M. Katz Graduate School of Business,LeMoyne Owen College,29,30
Joseph M. Katz Graduate School of Business,Taiyuan University of Technology,30,27
Joseph M. Katz Graduate School of Business,Florida Polytechnic University,36,25
Joseph M. Katz Graduate School of Business,"H2 and WF3 Research, LLC",30,28
Joseph M. Katz Graduate School of Business,Health Partners Medical Group,37,31
Joseph M. Katz Graduate School of Business,Corporate Headquarters,38,29
Joseph M. Katz Graduate School of Business,Software Design & Management AG,27,34
Joseph M. Katz Graduate School of Business,Mines Saint-Etienne,26,30
Joseph M. Katz Graduate School of Business,Hochschule für Öffentliche Verwaltung Kehl,31,30
Joseph M. Katz Graduate School of Business,ENERGIZE CLINTON COUNTY,31,25
Joseph M. Katz Graduate School of Business,Oakwood High School,36,43
Joseph M. Katz Graduate School of Business,Massachusetts Maritime Academy,31,31
Joseph M. Katz Graduate School of Business,AJM Associates,32,22
Joseph M. Katz Graduate School of Business,Shandong Jianzhu University,32,29
Joseph M. Katz Graduate School of Business,San Diego University,35,26
Joseph M. Katz Graduate School of Business,University of Dundee,32,33
Joseph M. Katz Graduate School of Business,Queen's Medical Research Institute,37,37
Joseph M. Katz Graduate School of Business,Hull York Medical School,39,34
Joseph M. Katz Graduate School of Business,NHS Lothian,23,19
Joseph M. Katz Graduate School of Business,Pennsylvania Stt. Univ. Gt. Valley,26,28
Joseph M. Katz Graduate School of Business,Enterprise Research Centre and Warwick Business School,40,48
Joseph M. Katz Graduate School of Business,Department of Veterans Affairs,36,39
Joseph M. Katz Graduate School of Business,UMASS,17,17
Joseph M. Katz Graduate School of Business,Catalina Marketing,23,20
Joseph M. Katz Graduate School of Business,Sørlandet Hospital HF,35,26
Joseph M. Katz Graduate School of Business,CORDS Limited,25,19
Joseph M. Katz Graduate School of Business,Welsearch Limited,31,31
Joseph M. Katz Graduate School of Business,National Kaohsiung First University of Science and Technology,33,37
Joseph M. Katz Graduate School of Business,Francisco Requena Alcaraz,24,27
Joseph M. Katz Graduate School of Business,Hopital Maisonneuve-Rosemont,29,32
Joseph M. Katz Graduate School of Business,T-Systems International GmbH,34,35
Joseph M. Katz Graduate School of Business,United Microelectronics Corporation Taiwan,31,24
Joseph M. Katz Graduate School of Business,KERN Global Language Services,37,31
Joseph M. Katz Graduate School of Business,"Pendére, Inc.",22,20
Joseph M. Katz Graduate School of Business,Konigsburg Offshore A.S.,27,31
Joseph M. Katz Graduate School of Business,Lally School of Management and Technology,39,41
Joseph M. Katz Graduate School of Business,Landis + Gyr AG,21,22
Joseph M. Katz Graduate School of Business,Institut des Sourds,33,33
Joseph M. Katz Graduate School of Business,Novay,9,13
Joseph M. Katz Graduate School of Business,Statoil ASA,30,31
Joseph M. Katz Graduate School of Business,Epidemiology Research Unit,35,30
Joseph M. Katz Graduate School of Business,University of Puerto Rico,27,27
Joseph M. Katz Graduate School of Business,BOISE STATE UNIVESITY,41,32
Joseph M. Katz Graduate School of Business,SingularLogic S.A.,27,28
Joseph M. Katz Graduate School of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,35
Joseph M. Katz Graduate School of Business,"Pass and Seymour, Inc.",34,30
Joseph M. Katz Graduate School of Business,Milken Institute,24,32
Joseph M. Katz Graduate School of Business,University of Leth-Bridge,30,36
Joseph M. Katz Graduate School of Business,Environment,19,19
Joseph M. Katz Graduate School of Business,Califia Bio Inc.,24,29
Joseph M. Katz Graduate School of Business,Radiant Research,31,39
Joseph M. Katz Graduate School of Business,University of,22,22
Joseph M. Katz Graduate School of Business,State University of New York at Oswego,35,33
Joseph M. Katz Graduate School of Business,"EGG Idaho, Inc.",32,30
Joseph M. Katz Graduate School of Business,Russia Offroad Ltd.,26,24
Joseph M. Katz Graduate School of Business,Niagara Family Medicine Associates,32,29
Joseph M. Katz Graduate School of Business,Dendress Corporation,29,23
Joseph M. Katz Graduate School of Business,British Computer Society and the Australian Computer,38,37
Joseph M. Katz Graduate School of Business,Guang An Electric Power Bureau,31,31
Joseph M. Katz Graduate School of Business,Luzhou Electric Power Bureau,31,35
Joseph M. Katz Graduate School of Business,Leibniz Center for Law,25,29
Joseph M. Katz Graduate School of Business,"Institute for Tourism Studies, Macao",36,37
Joseph M. Katz Graduate School of Business,1st Advisory Ltd,28,28
Joseph M. Katz Graduate School of Business,"Institute of Management Technology, Ghaziabad",37,42
Joseph M. Katz Graduate School of Business,Senex Rex,20,20
Joseph M. Katz Graduate School of Business,"Scrum, Inc.",23,24
Joseph M. Katz Graduate School of Business,Seongbuk-gu Public Health Center,32,36
Joseph M. Katz Graduate School of Business,J.D. Edwards and Co.,32,24
Joseph M. Katz Graduate School of Business,Research Center at the University of Arkansas,44,37
Joseph M. Katz Graduate School of Business,Osterreichische Akademie Der Wissenschaften,38,33
Joseph M. Katz Graduate School of Business,Kyonggi University,23,20
Joseph M. Katz Graduate School of Business,University of Trás-os-Montes and Alto Douro,31,31
Joseph M. Katz Graduate School of Business,Unisys Corporation,23,24
Joseph M. Katz Graduate School of Business,"Scientific Solutions, Inc.",32,34
Joseph M. Katz Graduate School of Business,HILTI Befestigungstechnik AG,29,35
Joseph M. Katz Graduate School of Business,TMA,9,9
Joseph M. Katz Graduate School of Business,St. Joseph Medical Center,42,43
Joseph M. Katz Graduate School of Business,South Westphalia University of Applied Science,39,32
Joseph M. Katz Graduate School of Business,Nanokor Co.,23,20
Joseph M. Katz Graduate School of Business,Bryant College,29,29
Joseph M. Katz Graduate School of Business,Arkanses State University,36,30
Joseph M. Katz Graduate School of Business,TOTAL S.A.,23,28
Joseph M. Katz Graduate School of Business,University of Turku School of Cultural Production and Landscape Studies,41,34
Joseph M. Katz Graduate School of Business,Innovative Management Partner,31,31
Joseph M. Katz Graduate School of Business,Neijiang Normal University,32,27
Joseph M. Katz Graduate School of Business,TU,9,5
Joseph M. Katz Graduate School of Business,Institut für Informationssysteme,30,31
Joseph M. Katz Graduate School of Business,Central Hospital of XuanCheng,42,40
Joseph M. Katz Graduate School of Business,National Chung-Chen University,31,25
Joseph M. Katz Graduate School of Business,Bützow Attorneys Ltd,29,33
Joseph M. Katz Graduate School of Business,Finnish Competition Authority,34,31
Joseph M. Katz Graduate School of Business,Counseling for the Korea Youth Counseling Institute,41,39
Joseph M. Katz Graduate School of Business,Conway County Borough Council,34,31
Joseph M. Katz Graduate School of Business,"Blessington, Co.",21,36
Joseph M. Katz Graduate School of Business,IEEE,13,18
Joseph M. Katz Graduate School of Business,IP2Biz LLC,15,20
Joseph M. Katz Graduate School of Business,SHK and Associates,40,34
Joseph M. Katz Graduate School of Business,China Petroleum & Chemical Corporation,32,31
Joseph M. Katz Graduate School of Business,Universite du Quebec a Trois Riveres,33,29
Joseph M. Katz Graduate School of Business,Advisory Board Company,28,29
Joseph M. Katz Graduate School of Business,Abington Hospital,27,38
Joseph M. Katz Graduate School of Business,Ernst and Young LLP,30,27
Joseph M. Katz Graduate School of Business,National University,30,23
Joseph M. Katz Graduate School of Business,"Ministry of Oil, Republic of Iraq",32,36
Joseph M. Katz Graduate School of Business,Samsung Electro-Mechanics,30,27
Joseph M. Katz Graduate School of Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,30
Joseph M. Katz Graduate School of Business,Asia Corporate Finance Group,34,35
Joseph M. Katz Graduate School of Business,NXP Semiconductors,27,27
Joseph M. Katz Graduate School of Business,NXP Research,26,34
Joseph M. Katz Graduate School of Business,UFRGS/EA/PPGA,18,30
Joseph M. Katz Graduate School of Business,University UNIPAMPA,20,23
Joseph M. Katz Graduate School of Business,Tualne University,31,28
Joseph M. Katz Graduate School of Business,Kemi-Tornio University of Applied Science,36,34
Joseph M. Katz Graduate School of Business,Information Management Group,31,29
Joseph M. Katz Graduate School of Business,ICITD,9,9
Joseph M. Katz Graduate School of Business,SST,9,14
Joseph M. Katz Graduate School of Business,Wichita State University,33,31
Joseph M. Katz Graduate School of Business,CLEAResult,23,20
Joseph M. Katz Graduate School of Business,VTC School of Business and Information Systems,45,53
Joseph M. Katz Graduate School of Business,N.L.M.,8,13
Joseph M. Katz Graduate School of Business,NACSIS,21,17
Joseph M. Katz Graduate School of Business,Office of Research and Development,32,40
Joseph M. Katz Graduate School of Business,Open Text Corp,29,22
Joseph M. Katz Graduate School of Business,CLARITECH Corporation,32,29
Joseph M. Katz Graduate School of Business,Bentley University,27,27
Joseph M. Katz Graduate School of Business,Curtain University,23,27
Joseph M. Katz Graduate School of Business,The Global Training division,29,29
Joseph M. Katz Graduate School of Business,ESE,13,14
Joseph M. Katz Graduate School of Business,School of Business at Queen's University,44,49
Joseph M. Katz Graduate School of Business,Taibah University,31,24
Joseph M. Katz Graduate School of Business,Southern Denmark University,32,24
Joseph M. Katz Graduate School of Business,Taipei Municipal Bai-Ling Senior High School,33,35
Joseph M. Katz Graduate School of Business,Beijing Institute of Biotechnology,34,35
Joseph M. Katz Graduate School of Business,Bahrain Training Institute,26,27
Joseph M. Katz Graduate School of Business,National University Health System,29,30
Joseph M. Katz Graduate School of Business,Lotus Development GmbH,28,32
Joseph M. Katz Graduate School of Business,International University of Grand-Bassam,34,42
Joseph M. Katz Graduate School of Business,Georgia Gwinett College,31,25
Joseph M. Katz Graduate School of Business,BluSpecs,20,20
Joseph M. Katz Graduate School of Business,Draper Fisher Jurvetson,31,31
Joseph M. Katz Graduate School of Business,O'Reilly Media,21,25
Joseph M. Katz Graduate School of Business,Accel Partners,29,25
Joseph M. Katz Graduate School of Business,Khosla Ventures,28,21
Joseph M. Katz Graduate School of Business,Enlitic,12,12
Joseph M. Katz Graduate School of Business,DeepMind Technologies Limited,39,31
Joseph M. Katz Graduate School of Business,Techonomy Media,28,32
Joseph M. Katz Graduate School of Business,Fakultät für Informatik (118),23,27
Joseph M. Katz Graduate School of Business,Information Systems Dept,30,31
Joseph M. Katz Graduate School of Business,Keck Graduate Institute,46,44
Joseph M. Katz Graduate School of Business,Nottingham Business School,38,60
Joseph M. Katz Graduate School of Business,Alibaba Group,22,22
Joseph M. Katz Graduate School of Business,"La Salle University, Philadelphia",27,27
Joseph M. Katz Graduate School of Business,Coalition for Gun Control,33,27
Joseph M. Katz Graduate School of Business,Delta State University,34,25
Joseph M. Katz Graduate School of Business,State University,34,25
Joseph M. Katz Graduate School of Business,Industry Technology Mortgage Bankers Association of America,38,40
Joseph M. Katz Graduate School of Business,Family Practice Physician,33,24
Joseph M. Katz Graduate School of Business,Orange County Department of Education,41,41
Joseph M. Katz Graduate School of Business,Technical University of British Columbia,34,35
Joseph M. Katz Graduate School of Business,Principal Financial Group,27,30
Joseph M. Katz Graduate School of Business,Izmir Yüksek Teknoloji Enstitüsü,35,31
Joseph M. Katz Graduate School of Business,Nagaoka University of Technology,32,38
Joseph M. Katz Graduate School of Business,IMS Government Solutions,39,31
Joseph M. Katz Graduate School of Business,University of Notre Dame,27,34
Joseph M. Katz Graduate School of Business,Salisbury State University,32,30
Joseph M. Katz Graduate School of Business,Corporate Technical Webmaster,39,31
Joseph M. Katz Graduate School of Business,Ernst and Young Denmark,31,28
Joseph M. Katz Graduate School of Business,Comilla University,27,20
Joseph M. Katz Graduate School of Business,Airbus Group SE,32,36
Joseph M. Katz Graduate School of Business,Newcastle Business School,39,58
Joseph M. Katz Graduate School of Business,University of Texas School of Public Health,45,36
Joseph M. Katz Graduate School of Business,Dell EMC Global Business Services,43,51
Joseph M. Katz Graduate School of Business,Harz University of Applied Sciences,42,34
Joseph M. Katz Graduate School of Business,Sri Lanka Institute of Information Technology,34,47
Joseph M. Katz Graduate School of Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,30
Joseph M. Katz Graduate School of Business,EBS Business School,36,60
Joseph M. Katz Graduate School of Business,Univ. of NE17RU,25,29
Joseph M. Katz Graduate School of Business,Texas Tech University College of Business Lubbock 79409TX,44,41
Joseph M. Katz Graduate School of Business,Curtin University Sarawak,24,30
Joseph M. Katz Graduate School of Business,Officer of Marketing Sciences,39,31
