Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
US Army Accessions Command,Business Science Institute,35,35
US Army Accessions Command,University Hospital of North Norway,36,36
US Army Accessions Command,Raytheon,29,24
US Army Accessions Command,Mayo Clinic Hospital,39,35
US Army Accessions Command,Texas AandM International University,35,35
US Army Accessions Command,Technical University of Kosice,29,32
US Army Accessions Command,Loyola Marymount University,30,38
US Army Accessions Command,NMCI,20,20
US Army Accessions Command,Nolan Norton Institute,25,33
US Army Accessions Command,SL Power Electronics Corp.,42,35
US Army Accessions Command,PSB Paris School of Business,37,37
US Army Accessions Command,NYU Robert F. Wagner Graduate School of Public Service,28,25
US Army Accessions Command,Institute for the Future,24,24
US Army Accessions Command,"Simulex, Inc.",31,27
US Army Accessions Command,College of Information Science and Technology,34,31
US Army Accessions Command,University of Applied Sciences,36,32
US Army Accessions Command,TU Eindhofen,37,37
US Army Accessions Command,Institute for Trends Research,33,36
US Army Accessions Command,Instituto Superior de Economia e Gestão,31,31
US Army Accessions Command,Kaplan University,23,28
US Army Accessions Command,Nanjing University of Information Science and Technology,34,29
US Army Accessions Command,Imfinity Pte. Ltd,28,29
US Army Accessions Command,Novay,19,19
US Army Accessions Command,National Institute for Mathematical Sciences,31,31
US Army Accessions Command,Kwame Nkrumah University of Science and Technology,34,32
US Army Accessions Command,Loughboroughx University,24,24
US Army Accessions Command,National College of Ireland,38,34
US Army Accessions Command,IBM Australia Ltd,33,33
US Army Accessions Command,LOG,7,7
US Army Accessions Command,Universite Paris 12 Val de Marne,41,31
US Army Accessions Command,Buffalo State College,34,30
US Army Accessions Command,EC Harris LLP,31,26
US Army Accessions Command,AMI Health Care Ltd,36,36
US Army Accessions Command,National Information and Communications Technology,37,37
US Army Accessions Command,College of Business Administration,33,33
US Army Accessions Command,"Cagle and Co., LLC",32,38
US Army Accessions Command,GESIS - Leibniz Institute for the Social Sciences,29,33
US Army Accessions Command,Information Consultant and Chair,41,41
US Army Accessions Command,Logistics Provider,27,32
US Army Accessions Command,System Testing Excellence Program,37,34
US Army Accessions Command,University of Texas MD Anderson Cancer Center,42,42
US Army Accessions Command,National Library of Medicine,33,33
US Army Accessions Command,That department's chair,41,37
US Army Accessions Command,Tungnan University,27,27
US Army Accessions Command,Total Lubricants India Priv. Limited,29,33
US Army Accessions Command,University of Business and Law,43,43
US Army Accessions Command,Yuanta Financial Holdings,35,39
US Army Accessions Command,"SAP Labs, LLC",36,32
US Army Accessions Command,Smart GmbH,28,22
US Army Accessions Command,North York General Hospital,30,30
US Army Accessions Command,Results for Development Institute,34,34
US Army Accessions Command,Horváth and Partners Management Consultants,35,38
US Army Accessions Command,Production Engineering Department,27,31
US Army Accessions Command,Växjö universitet,19,20
US Army Accessions Command,Korea Institute of Procurement,32,32
US Army Accessions Command,International Burch University,29,32
US Army Accessions Command,NHS Wales,29,29
US Army Accessions Command,Rolls Royce Corporation,45,37
US Army Accessions Command,AKF Partners,26,32
US Army Accessions Command,University of Olso,32,27
US Army Accessions Command,Economics and Administration School at University of S~ao Paulo,31,34
US Army Accessions Command,Marketing in the Economics and Administration School at University of S~ao Paulo,28,32
US Army Accessions Command,Guangxi Normal University,31,35
US Army Accessions Command,Oklahoma State University Medical Center,33,36
US Army Accessions Command,"Population Health Research Institute, Ontario",34,37
US Army Accessions Command,Institute for Clinical Evaluative Sciences,32,32
US Army Accessions Command,"Varian Semiconductor Equipment Associates, Inc.",33,37
US Army Accessions Command,Escher Group,26,32
US Army Accessions Command,"Global Foundries, Inc.",29,30
US Army Accessions Command,Asian Institute of Technology Thailand,38,38
US Army Accessions Command,Cummins Inc.,37,32
US Army Accessions Command,Senacor Technologies AG,37,37
US Army Accessions Command,College of Charleston,30,38
US Army Accessions Command,University of Nevarra,30,34
US Army Accessions Command,Kunming Key Laboratory of Special Metallurgy,31,34
US Army Accessions Command,Yunnan Normal University,32,32
US Army Accessions Command,School of Management Information Systems,33,36
US Army Accessions Command,Arvato Services Healthcare Germany GmbH,34,34
US Army Accessions Command,Valdosta State College,33,33
US Army Accessions Command,ISACA,26,32
US Army Accessions Command,Data Consulting Services,32,36
US Army Accessions Command,Deloitte Consulting GmbH,28,28
US Army Accessions Command,Iwate Prefectural University,22,33
US Army Accessions Command,Xerox Research Center,30,34
US Army Accessions Command,School Management,33,33
US Army Accessions Command,XQS-Service GmbH,29,24
US Army Accessions Command,Duodecim Medical Publications Ltd,37,31
US Army Accessions Command,Apple Computer,30,35
US Army Accessions Command,Bain and Company Germany,44,44
US Army Accessions Command,United States Securities and Exchange Commission,38,38
US Army Accessions Command,University of South Dakota,35,31
US Army Accessions Command,Altran Technologies,31,27
US Army Accessions Command,Universidad de Extremadura,35,35
US Army Accessions Command,Laboratoire d'Analyse et d'Architecture des Systemes,31,28
US Army Accessions Command,Institut de Recherche en Informatique et Systèmes Aléatoires,28,29
US Army Accessions Command,Atilim University,28,28
US Army Accessions Command,Human Resources Development Canada,43,40
US Army Accessions Command,University of Economics in Katowice,36,39
US Army Accessions Command,Center for Advanced Biotechnology and Medicine,36,33
US Army Accessions Command,Universidad de Huelva,30,26
US Army Accessions Command,Institute for High Performance Business,34,37
US Army Accessions Command,Deloitte Touche Tohmatsu India Pvt Ltd.,28,31
US Army Accessions Command,Deloitte Consulting LLP,24,29
US Army Accessions Command,Deloitte and Touche LLP,24,29
US Army Accessions Command,The Nature Company,45,32
US Army Accessions Command,"Carrier Corporation, USA",36,45
US Army Accessions Command,Universidade da Beira Interior,32,32
US Army Accessions Command,Royal Canadian Mounted Police,36,33
US Army Accessions Command,Agilent Technologies,26,30
US Army Accessions Command,Cigna,26,26
US Army Accessions Command,Università degli Studi di Udine,28,29
US Army Accessions Command,Xian University of Arts and Science,36,36
US Army Accessions Command,Weinan Teachers University,31,38
US Army Accessions Command,Hampton University,27,32
US Army Accessions Command,Institute of Oceanology Chinese Academy of Sciences,34,39
US Army Accessions Command,Virtual Surveys Ltd.,30,22
US Army Accessions Command,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,32
US Army Accessions Command,"Fuso Pharmaceutical Industries, Ltd.",45,33
US Army Accessions Command,DCA Design International Ltd,37,37
US Army Accessions Command,Center Latin American Studies,36,44
US Army Accessions Command,Antioch University,23,32
US Army Accessions Command,Gardner-Webb University,24,24
US Army Accessions Command,Universidad de Las Americas Puebla,37,37
US Army Accessions Command,Southeastern Oklahoma State University,31,31
US Army Accessions Command,Unilever,12,12
US Army Accessions Command,Calspan Corporation,36,36
US Army Accessions Command,Lebanese International University,31,37
US Army Accessions Command,"C2G Logistics, Inc",27,28
US Army Accessions Command,University of Lethbridge,28,28
US Army Accessions Command,Macquarie Group Limited,33,29
US Army Accessions Command,ST-Ericsson,38,38
US Army Accessions Command,Asian Culture Institute,33,37
US Army Accessions Command,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,24
US Army Accessions Command,University of Missouri-St,31,35
US Army Accessions Command,"The Learning Chameleon, Inc",38,35
US Army Accessions Command,NAVAIR,19,19
US Army Accessions Command,Hamdam Bin Mohammed Smart University,35,42
US Army Accessions Command,University in Bloomington,39,31
US Army Accessions Command,"Stanley M. Slowik, Inc.",33,35
US Army Accessions Command,Open Humans Foundation,38,38
US Army Accessions Command,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,33
US Army Accessions Command,Foxconn International Holdings,32,29
US Army Accessions Command,Fortune Institute of International Business,29,32
US Army Accessions Command,ABB Group,17,29
US Army Accessions Command,Univ. of C. Florida,31,33
US Army Accessions Command,University of Science and Technology Liaoning,37,31
US Army Accessions Command,KIT Digital AG,20,20
US Army Accessions Command,Pixelpark AG,21,21
US Army Accessions Command,Vancl Research Laboratory,27,35
US Army Accessions Command,Changchun University of Science and Technology,33,33
US Army Accessions Command,Gulf University for Science and Technology Kuwait,35,27
US Army Accessions Command,University of Sfax,32,27
US Army Accessions Command,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,35
US Army Accessions Command,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,33
US Army Accessions Command,Centric,24,30
US Army Accessions Command,KnowledgeBase Marketing,29,24
US Army Accessions Command,Yunnan Branch of China Development Bank,40,37
US Army Accessions Command,Metallurgy college of logistics Kunming normal college,35,38
US Army Accessions Command,Inst. für Wirtschaftsinformatik,39,33
US Army Accessions Command,School of Engineering University,28,34
US Army Accessions Command,"Rossmoore Associates, Inc",39,40
US Army Accessions Command,"Tyndall National Institute at National University of Ireland, Cork",30,33
US Army Accessions Command,Analog Devices Ireland,38,38
US Army Accessions Command,"Tektromx, Inc.",30,32
US Army Accessions Command,Renmin (People’s) University of China,35,36
US Army Accessions Command,Millsaps College,29,29
US Army Accessions Command,Flint Transfeld Services Ltd (FT-SERVICES,27,33
US Army Accessions Command,Oxford Institute of Retail Management,32,32
US Army Accessions Command,FOM University of Applied Sciences for Economics and Management in Munich,34,32
US Army Accessions Command,Computer Associates,40,44
US Army Accessions Command,Fairmont State University,31,35
US Army Accessions Command,Sichuan Normal University,31,39
US Army Accessions Command,School of Information,38,34
US Army Accessions Command,University Libraries,30,26
US Army Accessions Command,School of Education,31,36
US Army Accessions Command,School of Dentistry,27,40
US Army Accessions Command,University of Matanzas,38,33
US Army Accessions Command,ESC Rennes School of Business,36,36
US Army Accessions Command,Osaka Prefecture University,26,30
US Army Accessions Command,CaseWare IDEA Inc,37,33
US Army Accessions Command,Huaihai Institute of Technology,32,28
US Army Accessions Command,Turun Yliopistollinen Keskussairaala,29,32
US Army Accessions Command,Pfizer GmbH Germany,31,31
US Army Accessions Command,Centre for Computational Intelligence,29,35
US Army Accessions Command,Centre for Computing and Social Responsibility,31,33
US Army Accessions Command,St John's University,30,30
US Army Accessions Command,ESC Rennes School of Business,36,36
US Army Accessions Command,Australian Government,43,34
US Army Accessions Command,Hannam University,28,33
US Army Accessions Command,Const. Fuster,26,37
US Army Accessions Command,"Fuji Xerox Co., Ltd.",35,28
US Army Accessions Command,NC AandT State University,27,31
US Army Accessions Command,China National Institute for Standardization,34,31
US Army Accessions Command,eXcelon Corporation,40,36
US Army Accessions Command,"Indian Institute of Technology, Kanpur",31,32
US Army Accessions Command,Monitor United States,26,30
US Army Accessions Command,Icosystem Corproation,34,34
US Army Accessions Command,Blue Martini Software,38,30
US Army Accessions Command,Hybrid Vigor Institute,25,21
US Army Accessions Command,University Coll Agder,38,38
US Army Accessions Command,China University of Political Science and Law,34,37
US Army Accessions Command,International Hellenic University,27,31
US Army Accessions Command,Tulane University School of Public Health and Tropical Medicine,29,29
US Army Accessions Command,Zhengzhou Electric Power Company,38,31
US Army Accessions Command,Dundalk Institute of Technology,32,28
US Army Accessions Command,Polytechnion Kritis,27,31
US Army Accessions Command,Seer Technologies,28,28
US Army Accessions Command,Postgraduate School,31,31
US Army Accessions Command,Veridian Corp.,30,31
US Army Accessions Command,Universidad Rey Juan Carlos,42,38
US Army Accessions Command,Alberta Research Council,36,36
US Army Accessions Command,Sentient Corporation,39,35
US Army Accessions Command,KPS Partners LLC,38,29
US Army Accessions Command,BI Norwegian Business School,37,37
US Army Accessions Command,"Universidad del Norte, Colombia",39,32
US Army Accessions Command,Siddaganga Institute of Technology,30,27
US Army Accessions Command,Lebanon Valley College,29,29
US Army Accessions Command,Bose Corporation,33,33
US Army Accessions Command,e-Spirit AG,27,27
US Army Accessions Command,California State University San Bernardino,32,35
US Army Accessions Command,Computer and Automation Research Institute Hungarian Academy of Sciences,29,33
US Army Accessions Command,Courant Institute of Mathematical Sciences,35,32
US Army Accessions Command,Missouri University of Science and Technology,34,34
US Army Accessions Command,CeRSI,26,26
US Army Accessions Command,Lab. Plant Physiol. and Molec. Biol.,32,34
US Army Accessions Command,Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
US Army Accessions Command,Air Force Engineering University China,34,34
US Army Accessions Command,"Know-Center, Graz",23,33
US Army Accessions Command,Zefat Academic College,38,33
US Army Accessions Command,Information Technology Department,37,34
US Army Accessions Command,Kamuzu College of Nursing,35,35
US Army Accessions Command,School of Computing,36,31
US Army Accessions Command,Holland and Davis LLC,34,43
US Army Accessions Command,Sumaria Systems Inc.,39,36
US Army Accessions Command,Universidade Federal do Estado do Rio de Janeiro,32,30
US Army Accessions Command,Ministry of Transport,34,43
US Army Accessions Command,Nuclear Installations Inspectorate,43,33
US Army Accessions Command,Centro Nacional de Supercomputación,43,40
US Army Accessions Command,CSTEP,13,13
US Army Accessions Command,GroupSystems.com,38,33
US Army Accessions Command,University of Brunel,30,26
US Army Accessions Command,Kasetsart University,30,35
US Army Accessions Command,McGladrey & Pullen,27,29
US Army Accessions Command,Shanghai Science and Technology University,32,38
US Army Accessions Command,IBM China Company Limited,47,43
US Army Accessions Command,Universidad Simón Bolívar,39,37
US Army Accessions Command,University of Central Oklahoma,39,39
US Army Accessions Command,Deloitte Consultancy,30,35
US Army Accessions Command,Graduate School of Politecnico,29,29
US Army Accessions Command,Great Lakes Institute of Management,43,36
US Army Accessions Command,HW Communications Ltd,38,38
US Army Accessions Command,Emory University School of Medicine,36,33
US Army Accessions Command,CRC for Enterprise Distributed Systems Technology (DSTC),29,30
US Army Accessions Command,Laboratoire Traitement et Communication de l'Information,34,29
US Army Accessions Command,Institute for Pervasive Computing,41,31
US Army Accessions Command,Newjersey Institute Of Technology,31,31
US Army Accessions Command,IU School of Informatics,36,32
US Army Accessions Command,Center for Collaboration Science,34,38
US Army Accessions Command,AT and T,29,29
US Army Accessions Command,Heilbronn Business School,35,39
US Army Accessions Command,Key Strategies and Solutions Inc.,41,41
US Army Accessions Command,National Energy Board,34,34
US Army Accessions Command,"SONY Computer Science Laboratory, Paris",34,34
US Army Accessions Command,Simpson College,39,34
US Army Accessions Command,United Nations Conference on Trade and Development,34,37
US Army Accessions Command,VODW,13,13
US Army Accessions Command,Integrated Business Solution Center of Sprint,34,34
US Army Accessions Command,University of Wisconsm-whitewater,34,37
US Army Accessions Command,Kayex-An SPX Brand,41,41
US Army Accessions Command,College of Business Administration,33,33
US Army Accessions Command,SAP Corp. Research Centre Brisbane,40,37
US Army Accessions Command,University of Austin at Texas,36,36
US Army Accessions Command,National University of Tainan Taiwan,32,39
US Army Accessions Command,Biology Department,27,32
US Army Accessions Command,Chiba University,24,29
US Army Accessions Command,DSO National Laboratories,35,31
US Army Accessions Command,Graduate School of Operational and Information Sciences,32,30
US Army Accessions Command,IT University,21,21
US Army Accessions Command,EAI Technologies,24,29
US Army Accessions Command,The Capital Group Companies,38,42
US Army Accessions Command,University Hospital Maastricht,32,32
US Army Accessions Command,Attorney at Law,34,34
US Army Accessions Command,Institute of Aeronautical Industry Management,37,34
US Army Accessions Command,Harbin Boiler Company Limited,40,33
US Army Accessions Command,Critical Path Institute,24,29
US Army Accessions Command,Azusa Pacific University,40,32
US Army Accessions Command,KK Women's And Children's Hospital,37,37
US Army Accessions Command,Northern Light Group,22,22
US Army Accessions Command,"Silvaco Data Systems, Inc.",35,36
US Army Accessions Command,Schneider Logistics,31,31
US Army Accessions Command,Winthrop University,22,27
US Army Accessions Command,Texas Instruments,33,37
US Army Accessions Command,Southern Arizona VA Health Care System,34,38
US Army Accessions Command,Baha'i Institute for Higher Education (BIHE),26,29
US Army Accessions Command,Hanyang University,27,36
US Army Accessions Command,Hong Kong and Shanghai Banking Corporation,32,32
US Army Accessions Command,FMT Associates,40,35
US Army Accessions Command,Brunei University,23,23
US Army Accessions Command,Glaxo Smith Kline,28,28
US Army Accessions Command,Center for Creative Leadership,32,36
US Army Accessions Command,Heilongjiang University of Science and Technology,29,32
US Army Accessions Command,Fachhochschule Kiel,22,27
US Army Accessions Command,Chongqing University of Technology,27,33
US Army Accessions Command,Direct. of Land Synth. Environments,33,41
US Army Accessions Command,Operational Research Team,31,35
US Army Accessions Command,Office of Naval Research,24,28
US Army Accessions Command,"DDL-OMNI Engineering, LLC",27,36
US Army Accessions Command,Beloit College,25,25
US Army Accessions Command,Kim's Eye Hospital,32,36
US Army Accessions Command,International Shari’ah Research Academy for Islamic Finance,31,33
US Army Accessions Command,Munich School of Management,34,34
US Army Accessions Command,100World AG,16,22
US Army Accessions Command,Taipei Medical University,27,31
US Army Accessions Command,Haute Autorité de Santé,37,34
US Army Accessions Command,Ecole des hautes études en santé publique,30,37
US Army Accessions Command,Universite de Versailles Saint-Quentin-en-Yvelines,29,26
US Army Accessions Command,Pôle Recherche,25,21
US Army Accessions Command,Laboratoire d'Informatique de Grenoble,31,25
US Army Accessions Command,Université de Tunis,27,27
US Army Accessions Command,John Muir Community Health Alliance,33,39
US Army Accessions Command,Tata Research Development and Design Center,38,35
US Army Accessions Command,IQVIA Incorporated.,36,32
US Army Accessions Command,Graduate Institute of International and Development Studies,31,28
US Army Accessions Command,SAP (Switzerland) Inc.,33,36
US Army Accessions Command,FGV-SP,6,12
US Army Accessions Command,FEA-USP,12,30
US Army Accessions Command,Shaanxi Xueqian Normal University,37,31
US Army Accessions Command,GE Aviation,32,32
US Army Accessions Command,Claremont McKenna College,39,35
US Army Accessions Command,Personal Library Software Incorporated,44,34
US Army Accessions Command,University of Indianapolis,31,31
US Army Accessions Command,"Universidad de Los Andes, Colombia",43,41
US Army Accessions Command,Institute for Technology Management (ITEM-HSG),28,31
US Army Accessions Command,Neumann University Aston,36,44
US Army Accessions Command,Grambling State University,27,31
US Army Accessions Command,Coach and Commitments,43,47
US Army Accessions Command,Richmond University,27,36
US Army Accessions Command,Technology Co,26,26
US Army Accessions Command,University of Tehran,35,35
US Army Accessions Command,KC University,21,26
US Army Accessions Command,Norwegian Sch. Mgmt.,35,32
US Army Accessions Command,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,31
US Army Accessions Command,MetOcean Solutions Ltd.,41,33
US Army Accessions Command,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,26
US Army Accessions Command,ICAEW,19,19
US Army Accessions Command,Deloitte,12,12
US Army Accessions Command,Hamad Bin Khalifa University,30,37
US Army Accessions Command,"Arthur D Little, Inc.",30,22
US Army Accessions Command,Axon Labs Limited,33,37
US Army Accessions Command,"Barclays de Zoete Wedd Securities, Ltd",31,29
US Army Accessions Command,China University of Science and Technology,32,32
US Army Accessions Command,China University of Technology,32,36
US Army Accessions Command,T-Systems SfR,26,26
US Army Accessions Command,Slovak Academy of Sciences,38,38
US Army Accessions Command,Zuse Institute Berlin,34,34
US Army Accessions Command,HPC Center Stuttgart (HLRS,23,35
US Army Accessions Command,EML Research and TU,36,36
US Army Accessions Command,Georg-August-University Gttingen,28,31
US Army Accessions Command,Applied Science Private University Jordan,36,36
US Army Accessions Command,Hashemite University,26,26
US Army Accessions Command,U.S. Army Artificial Intelligence,47,34
US Army Accessions Command,IESE,13,13
US Army Accessions Command,Securities and Futures Commission of Hong Kong,42,42
US Army Accessions Command,EXFO,13,13
US Army Accessions Command,University of Mannheim,38,38
US Army Accessions Command,University of Colombo,38,34
US Army Accessions Command,"Westat, Inc.",32,28
US Army Accessions Command,State Center for Information Forensics and Assurance,33,38
US Army Accessions Command,National Institute of Mental Health,30,33
US Army Accessions Command,Instacart,29,34
US Army Accessions Command,Det Norske Veritas Pty Ltd,31,31
US Army Accessions Command,"Cimnet Systems, Inc.",30,36
US Army Accessions Command,School of Management Fudan University,29,35
US Army Accessions Command,Infonyte GmbH,26,21
US Army Accessions Command,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,27
US Army Accessions Command,Ohio State University Medical Center,32,35
US Army Accessions Command,U.S. Census Bureau,41,37
US Army Accessions Command,Suzhou University,23,23
US Army Accessions Command,Principia College,28,28
US Army Accessions Command,"Laboratoire en Innovation, Technologies, Economie et Management",34,32
US Army Accessions Command,University of Limerick,29,29
US Army Accessions Command,Atlantis Aerospace Corporation,43,39
US Army Accessions Command,Aerojet Rocketdyne,27,32
US Army Accessions Command,Chosun University,23,33
US Army Accessions Command,GECKO mbH,23,23
US Army Accessions Command,Reginald H. Jones Center's Project in Information Systems,29,32
US Army Accessions Command,North Alabama Medical Center,33,33
US Army Accessions Command,Roland Berger Strategy Consultants,33,40
US Army Accessions Command,Service für Gasaufbereitung GmbH,34,28
US Army Accessions Command,Pressetext Nachrichtenagentur GmbH,30,30
US Army Accessions Command,Elizabethtown College,30,26
US Army Accessions Command,J. M. Thompson Company,50,39
US Army Accessions Command,Museum Lolland-Falster,33,46
US Army Accessions Command,California State University,26,38
US Army Accessions Command,Sakarya Üniversitesi,39,40
US Army Accessions Command,Eastern Connecticut State University,29,35
US Army Accessions Command,Cornaby Farms,26,41
US Army Accessions Command,Kosin University,24,29
US Army Accessions Command,"Cambridgeshire County Council, United Kingdom",34,37
US Army Accessions Command,CRAN Centre de Recherche en Automatique de Nancy,32,30
US Army Accessions Command,Savannah State University,27,31
US Army Accessions Command,Mercer University,23,28
US Army Accessions Command,Eurocopter Group,29,29
US Army Accessions Command,Karlshochschule International University,30,33
US Army Accessions Command,Chongqing Environmental Protection Bureau,30,33
US Army Accessions Command,Kanto Gakuin University,29,37
US Army Accessions Command,Tokyo Metropolitan Institute of Technology,26,26
US Army Accessions Command,University of La Verne,33,29
US Army Accessions Command,Wuxi Hand Surgery Hospital,35,31
US Army Accessions Command,Jiangsu Provincial People's Hospital,32,32
US Army Accessions Command,Institute of System Science,30,34
US Army Accessions Command,UNSW and Enterprise Analysts Pty. Ltd,38,35
US Army Accessions Command,International Trade Centre,31,35
US Army Accessions Command,Universidade de Aveiro,33,38
US Army Accessions Command,Hanyang University,27,36
US Army Accessions Command,National University of Singapore Business School,35,38
US Army Accessions Command,Singapore Polytechnic,30,30
US Army Accessions Command,"Ministry of Water Resources, P.R. China",37,35
US Army Accessions Command,Netrii.com,28,28
US Army Accessions Command,Thomson Reuters,24,29
US Army Accessions Command,Dan McCreary and Associates,42,38
US Army Accessions Command,Royal Berkshire NHS Foundation Trust,39,42
US Army Accessions Command,Eagle Technology,24,24
US Army Accessions Command,Universitatea Tehnica Gh. Asachi din IasI,33,36
US Army Accessions Command,Seneca College of Applied Arts & Technology,29,30
US Army Accessions Command,Computer Sciences Corporation in Deutschland,43,34
US Army Accessions Command,Mount Saint Mary College,36,44
US Army Accessions Command,Computing Trends,29,38
US Army Accessions Command,Huaiyin Institute of Technology,35,28
US Army Accessions Command,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,29
US Army Accessions Command,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,33
