Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inst. für Wirtschaftsinformatik,Inrap,22,24
Inst. für Wirtschaftsinformatik,TUI University,31,33
Inst. für Wirtschaftsinformatik,Sydney Business School,30,35
Inst. für Wirtschaftsinformatik,SETIS Ltd,25,26
Inst. für Wirtschaftsinformatik,Worcestershire Acute Hospitals NHS Trust,34,38
Inst. für Wirtschaftsinformatik,University of Detroit Mercy,31,36
Inst. für Wirtschaftsinformatik,University of Notre Dame Australia,40,32
Inst. für Wirtschaftsinformatik,Notre Dame Initiative for Global Development,37,36
Inst. für Wirtschaftsinformatik,Informing Science Institute,38,46
Inst. für Wirtschaftsinformatik,Chu Shang Show Chwan Hospital,30,34
Inst. für Wirtschaftsinformatik,Villa Maria Society,32,33
Inst. für Wirtschaftsinformatik,Ministry of Communication and Information Technology,48,37
Inst. für Wirtschaftsinformatik,Pioneer Hi Bred International Incorporated,41,39
Inst. für Wirtschaftsinformatik,Universität Frankrurt,38,41
Inst. für Wirtschaftsinformatik,State of Alabama,34,27
Inst. für Wirtschaftsinformatik,Jiangnan University,32,33
Inst. für Wirtschaftsinformatik,HCL,6,6
Inst. für Wirtschaftsinformatik,Independent Researcher,34,35
Inst. für Wirtschaftsinformatik,UL-Wiklund,15,21
Inst. für Wirtschaftsinformatik,Damai Sciences,27,28
Inst. für Wirtschaftsinformatik,Lingnan University,33,34
Inst. für Wirtschaftsinformatik,Glanbia plc,14,15
Inst. für Wirtschaftsinformatik,USAF Chief Information Office,50,41
Inst. für Wirtschaftsinformatik,CIO Office at Franke Management,39,33
Inst. für Wirtschaftsinformatik,Tektronix Incorporated,34,31
Inst. für Wirtschaftsinformatik,Berry Network,27,38
Inst. für Wirtschaftsinformatik,Monsanto Company,34,27
Inst. für Wirtschaftsinformatik,KPMG Australia,27,33
Inst. für Wirtschaftsinformatik,Eli Lilly and Company,31,28
Inst. für Wirtschaftsinformatik,Durable Hunke and Jochheim Gmbh and Co. KG,25,26
Inst. für Wirtschaftsinformatik,Saxion University,33,35
Inst. für Wirtschaftsinformatik,Memorial Sloan-Kettering Cancer Center,29,36
Inst. für Wirtschaftsinformatik,Queens University of Charlotte,36,34
Inst. für Wirtschaftsinformatik,Hospital of Central,36,29
Inst. für Wirtschaftsinformatik,Williams College,21,22
Inst. für Wirtschaftsinformatik,UNLM,11,12
Inst. für Wirtschaftsinformatik,NYSE Technologies,38,39
Inst. für Wirtschaftsinformatik,INRIA Rocquencourt,41,38
Inst. für Wirtschaftsinformatik,State University of Milan,36,37
Inst. für Wirtschaftsinformatik,A.B. Freeman School of Business,39,34
Inst. für Wirtschaftsinformatik,College of Industrial Management,32,33
Inst. für Wirtschaftsinformatik,Ecambria Systems GmbH,23,24
Inst. für Wirtschaftsinformatik,Telecommunications Research Group,28,39
Inst. für Wirtschaftsinformatik,Netdecisions Ltd.,29,31
Inst. für Wirtschaftsinformatik,Medical College of Wisconsin,37,35
Inst. für Wirtschaftsinformatik,Tsinghua National Laboratory for Information Science and Technology,33,35
Inst. für Wirtschaftsinformatik,International University,36,38
Inst. für Wirtschaftsinformatik,Ewing Marion Kauffman Foundation,41,36
Inst. für Wirtschaftsinformatik,Engineering Management and Systems Engineering,31,29
Inst. für Wirtschaftsinformatik,Business and Information Tech. Dept.,42,48
Inst. für Wirtschaftsinformatik,Epslilon Inc.,23,24
Inst. für Wirtschaftsinformatik,I5-SKS German National Research Center for Computer Science,38,34
Inst. für Wirtschaftsinformatik,Unternehmensberatung GmbH,29,33
Inst. für Wirtschaftsinformatik,J. Mack Robinson College of Business,30,31
Inst. für Wirtschaftsinformatik,Scott AFB,25,32
Inst. für Wirtschaftsinformatik,Qufu Normal University,30,31
Inst. für Wirtschaftsinformatik,Pennsylvania Stt. Univ. Harrisburg,31,33
Inst. für Wirtschaftsinformatik,Debis Systemhaus MEB,31,29
Inst. für Wirtschaftsinformatik,Yahoo Research Barcelona,29,34
Inst. für Wirtschaftsinformatik,Chongqing Youth Vocational and Technical College,30,34
Inst. für Wirtschaftsinformatik,Arkansas Tech Universit,33,38
Inst. für Wirtschaftsinformatik,Al-Zaytoonah University of Jordan,31,32
Inst. für Wirtschaftsinformatik,Yunnan Branch of China Development Bank,34,29
Inst. für Wirtschaftsinformatik,Dushu Lake,20,21
Inst. für Wirtschaftsinformatik,IBM,12,12
Inst. für Wirtschaftsinformatik,Rollins School of Public Health,35,33
Inst. für Wirtschaftsinformatik,National Computer Systems,29,33
Inst. für Wirtschaftsinformatik,Chu Hai College,22,23
Inst. für Wirtschaftsinformatik,Institute for Information Systems,53,39
Inst. für Wirtschaftsinformatik,Historic New Orleans Collection,39,37
Inst. für Wirtschaftsinformatik,University of Guglielmo Marconi,35,27
Inst. für Wirtschaftsinformatik,Ecologia Applicata Italia s.r.l.,29,27
Inst. für Wirtschaftsinformatik,Electronic Data Systems,30,23
Inst. für Wirtschaftsinformatik,Alstom,22,23
Inst. für Wirtschaftsinformatik,Bellevue University,24,29
Inst. für Wirtschaftsinformatik,Solution Architect Bei Sorman I.,44,43
Inst. für Wirtschaftsinformatik,University of Missouriand-St. Louis,42,35
Inst. für Wirtschaftsinformatik,Xingyi People's Hospital,29,30
Inst. für Wirtschaftsinformatik,Medien Management Institut an der Hochschule Fresenius,33,34
Inst. für Wirtschaftsinformatik,Saint Vincent College,31,36
Inst. für Wirtschaftsinformatik,Sam Houston State University,31,32
Inst. für Wirtschaftsinformatik,Grounded Theory Institute,32,41
Inst. für Wirtschaftsinformatik,Madras School of Economics,35,29
Inst. für Wirtschaftsinformatik,Green Accounting for Indian States and Union Territories Project (GAISP,33,34
Inst. für Wirtschaftsinformatik,Snitker and Co.,30,33
Inst. für Wirtschaftsinformatik,PWH Data Centre,26,27
Inst. für Wirtschaftsinformatik,Endoscopy Centre,26,27
Inst. für Wirtschaftsinformatik,Office of Educational Services,36,31
Inst. für Wirtschaftsinformatik,Computer Services Unit,30,31
Inst. für Wirtschaftsinformatik,Medical Media Services,26,31
Inst. für Wirtschaftsinformatik,Hospital Authority - Information Systems,42,48
Inst. für Wirtschaftsinformatik,National Ecological Observatory Network,31,32
Inst. für Wirtschaftsinformatik,Hilti AG,21,27
Inst. für Wirtschaftsinformatik,University of Caigary,38,32
Inst. für Wirtschaftsinformatik,INC,18,19
Inst. für Wirtschaftsinformatik,National Center for the Improvement of Educational Assessment,37,36
Inst. für Wirtschaftsinformatik,Research Institute for Design,37,41
Inst. für Wirtschaftsinformatik,Saint Petersburg State University,38,39
Inst. für Wirtschaftsinformatik,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,29
Inst. für Wirtschaftsinformatik,Wuxi Hand Surgery Hospital,32,29
Inst. für Wirtschaftsinformatik,CSSS Haut-Richelieu Rouville,31,32
Inst. für Wirtschaftsinformatik,Parker Associates,29,35
Inst. für Wirtschaftsinformatik,Steinbeis-Hochschule-Berlin,31,39
Inst. für Wirtschaftsinformatik,Dr. S.L. Pan,23,26
Inst. für Wirtschaftsinformatik,Small Business Corporation,35,40
Inst. für Wirtschaftsinformatik,EMIT University,35,36
Inst. für Wirtschaftsinformatik,SQS AG,16,17
Inst. für Wirtschaftsinformatik,Centre for Arab Genomic Studies,42,37
Inst. für Wirtschaftsinformatik,Cairo University Faculty of Pharmacy,36,31
Inst. für Wirtschaftsinformatik,University of Kelaniya,34,31
Inst. für Wirtschaftsinformatik,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,38
Inst. für Wirtschaftsinformatik,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,28
Inst. für Wirtschaftsinformatik,Nord-Trøndelag Health Trust,31,29
Inst. für Wirtschaftsinformatik,University of the Incarnate Work,44,36
Inst. für Wirtschaftsinformatik,Totalforsvarets forskningsinstitut,37,44
Inst. für Wirtschaftsinformatik,Guger Technologies OEG,30,35
Inst. für Wirtschaftsinformatik,"Scan, Inc.",24,38
Inst. für Wirtschaftsinformatik,Ministry of Public Administration,50,39
Inst. für Wirtschaftsinformatik,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,31
Inst. für Wirtschaftsinformatik,Kharkiv National University of Radioelectronics,33,32
Inst. für Wirtschaftsinformatik,American University in Bulgaria,35,33
Inst. für Wirtschaftsinformatik,Belarussian State Agrotechnical University,36,34
Inst. für Wirtschaftsinformatik,"Kimley-Horn and Associates, Inc.",35,37
Inst. für Wirtschaftsinformatik,Union County College,24,24
Inst. für Wirtschaftsinformatik,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,36,29
Inst. für Wirtschaftsinformatik,MIT Computer Science and Artificial Intelligence Laboratory,38,34
Inst. für Wirtschaftsinformatik,Alfred State College,27,33
Inst. für Wirtschaftsinformatik,Northern Virginia Community College,33,31
Inst. für Wirtschaftsinformatik,Highline Community College,25,29
Inst. für Wirtschaftsinformatik,Fachhochschule Gelsenkirchen,24,28
Inst. für Wirtschaftsinformatik,Devera / ICT Turku Oy,27,33
Inst. für Wirtschaftsinformatik,Zetanol Ltd,24,30
Inst. für Wirtschaftsinformatik,Viktoria Swedish ICT,39,45
Inst. für Wirtschaftsinformatik,NTNU Samfunnsforskning AS,39,44
Inst. für Wirtschaftsinformatik,Pfleiderer Wind Energy GmbH Beijing Office,30,28
Inst. für Wirtschaftsinformatik,Bass Economics Inc.,28,30
Inst. für Wirtschaftsinformatik,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,36
Inst. für Wirtschaftsinformatik,NASA Marshall Space Flight Center,34,35
Inst. für Wirtschaftsinformatik,Storage Dimensions,33,38
Inst. für Wirtschaftsinformatik,School of Business Administration,41,39
Inst. für Wirtschaftsinformatik,Proboscis,20,21
Inst. für Wirtschaftsinformatik,Mitsubishi Research Institute,37,41
Inst. für Wirtschaftsinformatik,Faculty of Management and Human Resource Development,29,27
Inst. für Wirtschaftsinformatik,Adidas AG,20,21
Inst. für Wirtschaftsinformatik,Changjiang Water Resources Commission,35,36
Inst. für Wirtschaftsinformatik,PricewaterhouseCoopers NV,29,33
Inst. für Wirtschaftsinformatik,Fraunhofer-Gesellschaft,33,38
Inst. für Wirtschaftsinformatik,Energy Information Administration,41,52
Inst. für Wirtschaftsinformatik,Center for Research in Healthcare Systems and Policies,38,34
Inst. für Wirtschaftsinformatik,Institute of Chartered Accountants,43,38
Inst. für Wirtschaftsinformatik,ICAR-Consiglio Nazionale Ricerche,28,32
Inst. für Wirtschaftsinformatik,Model Solutions Pty Ltd,22,27
Inst. für Wirtschaftsinformatik,New Zealand Press Council,29,26
Inst. für Wirtschaftsinformatik,UC Davis School of Veterinary Medicine,38,33
Inst. für Wirtschaftsinformatik,Indian Administrative Service,33,38
Inst. für Wirtschaftsinformatik,Czech University of Life Sciences Prague,37,35
Inst. für Wirtschaftsinformatik,JOBWORX,16,17
Inst. für Wirtschaftsinformatik,Institute of Disease Control and Prevention of PLA,40,38
Inst. für Wirtschaftsinformatik,Qinghai Center for Disease Control and Prevention,40,36
Inst. für Wirtschaftsinformatik,SIX Group Services AG,31,28
Inst. für Wirtschaftsinformatik,LinkedIn,21,22
Inst. für Wirtschaftsinformatik,Saxion Universities of Applied Sciences,34,35
Inst. für Wirtschaftsinformatik,Cuyahoga County Public Library,26,34
Inst. für Wirtschaftsinformatik,"Federal University, Otuoke",35,37
Inst. für Wirtschaftsinformatik,IKI University,31,33
Inst. für Wirtschaftsinformatik,InSites Consulting,41,34
Inst. für Wirtschaftsinformatik,Quality Research,30,31
Inst. für Wirtschaftsinformatik,Claremont Graduate University,33,34
Inst. für Wirtschaftsinformatik,Mesa State University,31,36
Inst. für Wirtschaftsinformatik,East Tennessee State University,32,33
Inst. für Wirtschaftsinformatik,Tisco GmbH,29,31
Inst. für Wirtschaftsinformatik,Detecon International,35,40
Inst. für Wirtschaftsinformatik,Instituto Technologo Autonomo de,41,36
Inst. für Wirtschaftsinformatik,University of Suffolk,42,36
Inst. für Wirtschaftsinformatik,Regents Business School,30,38
Inst. für Wirtschaftsinformatik,The Clorox Company,33,30
Inst. für Wirtschaftsinformatik,Elmer's Products Company,33,23
Inst. für Wirtschaftsinformatik,State Administration of Radio Film and Television,38,38
Inst. für Wirtschaftsinformatik,Nordea Investment Management,34,39
Inst. für Wirtschaftsinformatik,DERA Cent for Human Sciences,37,39
Inst. für Wirtschaftsinformatik,University Hospitals Case Medical Center,37,35
Inst. für Wirtschaftsinformatik,Web Architechs,31,28
Inst. für Wirtschaftsinformatik,Renault Samsung Motors Company Ltd.,36,29
Inst. für Wirtschaftsinformatik,Ivey School of Business,33,35
Inst. für Wirtschaftsinformatik,Dialogic Innovation and Interaction,33,38
Inst. für Wirtschaftsinformatik,University of Sarajevo 71000 Sarajevo,32,30
Inst. für Wirtschaftsinformatik,Hibernum Canada,30,27
Inst. für Wirtschaftsinformatik,National Information Agency,45,39
Inst. für Wirtschaftsinformatik,NHS,18,19
Inst. für Wirtschaftsinformatik,NHS England,24,20
Inst. für Wirtschaftsinformatik,Instituto Tecnologico de Aeronautica,39,37
Inst. für Wirtschaftsinformatik,GKM Solutions,23,24
Inst. für Wirtschaftsinformatik,Truestone,25,26
Inst. für Wirtschaftsinformatik,Wildman,21,22
Inst. für Wirtschaftsinformatik,Thompson,21,22
Inst. für Wirtschaftsinformatik,Fujian College of Technology,34,32
Inst. für Wirtschaftsinformatik,Government Engineering College,26,34
Inst. für Wirtschaftsinformatik,KAERI Jeonbuk Branch Institute,33,41
Inst. für Wirtschaftsinformatik,"Woori Life Science Co., Ltd.",34,41
Inst. für Wirtschaftsinformatik,Shanxi Academy of Agricultural Sciences,29,32
Inst. für Wirtschaftsinformatik,University of Central,38,32
Inst. für Wirtschaftsinformatik,University of Houston-Clear Lake,38,33
Inst. für Wirtschaftsinformatik,School of Economics,36,29
Inst. für Wirtschaftsinformatik,Health and Demographics at the South Carolina,29,32
Inst. für Wirtschaftsinformatik,IE University,32,33
Inst. für Wirtschaftsinformatik,Gap,6,6
Inst. für Wirtschaftsinformatik,Rimouski,21,22
Inst. für Wirtschaftsinformatik,Centro Technológico Tekniker,41,39
Inst. für Wirtschaftsinformatik,Profactor GmbH,27,28
Inst. für Wirtschaftsinformatik,Profactor Produktionsforschungs GmbH,33,37
Inst. für Wirtschaftsinformatik,Public Administration and Technology,33,34
Inst. für Wirtschaftsinformatik,Institute of Finance Management,42,40
Inst. für Wirtschaftsinformatik,Karlsruhe Service Research Institute (KSRI),35,37
Inst. für Wirtschaftsinformatik,Barclaycard US-Customer Support,29,30
Inst. für Wirtschaftsinformatik,Federal Reserve Bank of San Francisco,38,33
Inst. für Wirtschaftsinformatik,"G-Cell Technology Co., Ltd.",24,30
Inst. für Wirtschaftsinformatik,Yokohama National University,27,35
Inst. für Wirtschaftsinformatik,Indiana University School of Nursing Indianapolis,38,33
Inst. für Wirtschaftsinformatik,Clinical Research Division,35,36
Inst. für Wirtschaftsinformatik,O/o PCCF,15,22
Inst. für Wirtschaftsinformatik,Code 633/Hughes STX,16,21
Inst. für Wirtschaftsinformatik,University of Ilorin,39,37
Inst. für Wirtschaftsinformatik,Complejo Astronomico El Leoncito,22,23
Inst. für Wirtschaftsinformatik,US Army Construction Engineering Research Lab,29,32
Inst. für Wirtschaftsinformatik,Public Research Centre Henri Tudor,31,38
Inst. für Wirtschaftsinformatik,Piedmont Virginia Community College,33,31
Inst. für Wirtschaftsinformatik,"Virginia Tech, Northern Virginia Center",34,36
Inst. für Wirtschaftsinformatik,Rolls-Royce plc,17,23
Inst. für Wirtschaftsinformatik,Hong Kong Red Cross Blood Transfusion Services,34,32
Inst. für Wirtschaftsinformatik,Deloitte Research,29,30
Inst. für Wirtschaftsinformatik,25 de Mayo I40 Piao 6,19,24
Inst. für Wirtschaftsinformatik,Lidilem-University of Grenoble,33,31
Inst. für Wirtschaftsinformatik,Goldsmith Pharmacovigilance and Systems,26,29
Inst. für Wirtschaftsinformatik,Center for Prevention,38,32
Inst. für Wirtschaftsinformatik,ProSanos Corporation,35,37
Inst. für Wirtschaftsinformatik,Taratec Development Corporation,32,33
Inst. für Wirtschaftsinformatik,"RCN Associates, Inc.",35,38
Inst. für Wirtschaftsinformatik,NYU School of Medicine,34,27
Inst. für Wirtschaftsinformatik,Dell,0,0
Inst. für Wirtschaftsinformatik,EMC,6,6
Inst. für Wirtschaftsinformatik,Omnicare Corporation,35,37
Inst. für Wirtschaftsinformatik,Georgia Southern University,34,36
Inst. für Wirtschaftsinformatik,Information International Assoc.,38,40
Inst. für Wirtschaftsinformatik,Education Technology Consultant,32,33
Inst. für Wirtschaftsinformatik,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,29
Inst. für Wirtschaftsinformatik,"CE Outcomes, LLC",21,27
Inst. für Wirtschaftsinformatik,Corporate Data Services,30,31
Inst. für Wirtschaftsinformatik,University of Mumbai,35,33
Inst. für Wirtschaftsinformatik,SØberg,11,12
Inst. für Wirtschaftsinformatik,Customer Service Operations,38,36
Inst. für Wirtschaftsinformatik,UNISINOS (University of Vale do Rio dos Sinos,34,38
Inst. für Wirtschaftsinformatik,IBM and MIT,29,25
Inst. für Wirtschaftsinformatik,Institute for Healthcare Evaluation: TAMUS HS,39,33
Inst. für Wirtschaftsinformatik,Norwegian Sch. Mgmt.,35,30
Inst. für Wirtschaftsinformatik,National University of Singapore (Suzhou) Research Institute,35,37
Inst. für Wirtschaftsinformatik,Origin Systems,27,33
Inst. für Wirtschaftsinformatik,Centraal Beheer Achmea,34,27
Inst. für Wirtschaftsinformatik,Insitut Telecom,39,41
Inst. für Wirtschaftsinformatik,Fluxicon,21,22
Inst. für Wirtschaftsinformatik,Università degli studi della Calabri,30,34
Inst. für Wirtschaftsinformatik,Grosvenor Consultancy Services Ltd.,27,35
Inst. für Wirtschaftsinformatik,GX Software,24,30
Inst. für Wirtschaftsinformatik,NYU School of Law,29,30
Inst. für Wirtschaftsinformatik,Joint Information Systems Committee,39,38
Inst. für Wirtschaftsinformatik,The Institute of Statistical Mathematics,45,41
Inst. für Wirtschaftsinformatik,"Jawaharlal Nehru Technological University, Hyderabad",27,28
Inst. für Wirtschaftsinformatik,United Keetoowah Band of Cherokee Indians,28,31
Inst. für Wirtschaftsinformatik,"Hyperion Solutions, Inc",30,39
Inst. für Wirtschaftsinformatik,Università G. D'Annunuzio,29,27
Inst. für Wirtschaftsinformatik,University of South Alabama,38,36
Inst. für Wirtschaftsinformatik,University of Applied Sciences Northwestern Switzerland (FHNW,33,31
Inst. für Wirtschaftsinformatik,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
Inst. für Wirtschaftsinformatik,Aahrus Business School Management,34,35
Inst. für Wirtschaftsinformatik,Simon School of Business,36,38
Inst. für Wirtschaftsinformatik,Melbourne Institute of Technology,38,35
Inst. für Wirtschaftsinformatik,Arab Academy for Science & Technology and Maritime Transport,33,34
Inst. für Wirtschaftsinformatik,P and Q Consulting,29,26
Inst. für Wirtschaftsinformatik,Flintloque Management Systems,27,31
Inst. für Wirtschaftsinformatik,Pamukkale Üniversitesi,30,36
Inst. für Wirtschaftsinformatik,"Essential Products, Inc",33,31
Inst. für Wirtschaftsinformatik,Montgomery & Scott Inc.,33,33
Inst. für Wirtschaftsinformatik,Redline Communications,34,35
Inst. für Wirtschaftsinformatik,Hull Royal Infirmary,35,33
Inst. für Wirtschaftsinformatik,S. Marino University,39,42
Inst. für Wirtschaftsinformatik,University of Wisconsin Superior,48,46
Inst. für Wirtschaftsinformatik,Cookson Minerals Ltd.,27,29
Inst. für Wirtschaftsinformatik,University of Athens Medical School,36,34
Inst. für Wirtschaftsinformatik,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,27
Inst. für Wirtschaftsinformatik,Karlsruhe Institute of Technology,38,39
Inst. für Wirtschaftsinformatik,Universidad en Albany (SUNY),24,33
Inst. für Wirtschaftsinformatik,University of Siegen and Fraunhofer,36,34
Inst. für Wirtschaftsinformatik,Sunnybrook Health Sciences Centre,31,35
Inst. für Wirtschaftsinformatik,Northeastern Illinois University,35,39
Inst. für Wirtschaftsinformatik,R. H. Smith School of Business and Institute for Systems Research,35,35
Inst. für Wirtschaftsinformatik,York University,30,36
Inst. für Wirtschaftsinformatik,Università degli Studi di Perugia,31,33
Inst. für Wirtschaftsinformatik,Thomas More College,24,29
Inst. für Wirtschaftsinformatik,Institute of Mechanics Chinese Academy of Sciences,40,35
Inst. für Wirtschaftsinformatik,Neodin Veterinary Science Institute Co. Ltd,32,37
Inst. für Wirtschaftsinformatik,Hyundai Animal Clinic,27,36
Inst. für Wirtschaftsinformatik,Sae-Busan Animal Clinic,26,27
Inst. für Wirtschaftsinformatik,"Ace InfoTech, Inc.",33,40
Inst. für Wirtschaftsinformatik,Yunnan University,29,30
Inst. für Wirtschaftsinformatik,Chunkbuk Natrional Unviersity,30,31
Inst. für Wirtschaftsinformatik,Cimar (UK) Ltd.,22,29
Inst. für Wirtschaftsinformatik,Capgemini Deutschland GmbH,35,36
Inst. für Wirtschaftsinformatik,Ypsomed Group,18,24
Inst. für Wirtschaftsinformatik,"Environmental Consulting and Technology, Inc.",32,33
Inst. für Wirtschaftsinformatik,Universidad Pontificia Comillas,35,30
Inst. für Wirtschaftsinformatik,PDM and FC,20,21
Inst. für Wirtschaftsinformatik,Rothschild Australia,39,37
Inst. für Wirtschaftsinformatik,Affiliated Hospital,28,33
Inst. für Wirtschaftsinformatik,Keppel Offshore and Marine,32,29
Inst. für Wirtschaftsinformatik,Technological University,25,26
Inst. für Wirtschaftsinformatik,Daewoo Shipbldg. Heavy Mach. Ltd.,25,24
Inst. für Wirtschaftsinformatik,Smart-Fit-In e.V.,29,40
Inst. für Wirtschaftsinformatik,Hakisa SAS,29,31
Inst. für Wirtschaftsinformatik,Wicci for the World,36,46
Inst. für Wirtschaftsinformatik,E & H Lab Estétique et Handicap,26,32
Inst. für Wirtschaftsinformatik,Rennecker Research & Consulting,32,28
Inst. für Wirtschaftsinformatik,Bootstrap Institute,36,38
Inst. für Wirtschaftsinformatik,Intellectual Capital Services Ltd,31,35
Inst. für Wirtschaftsinformatik,Lyon College,19,10
Inst. für Wirtschaftsinformatik,Interdisciplinary Unit of Management and Organizational Behaviour,33,34
Inst. für Wirtschaftsinformatik,Central University Marta Abreu of Las Villas (UCLV),29,33
Inst. für Wirtschaftsinformatik,ePrescribing Programme,30,31
Inst. für Wirtschaftsinformatik,Conservation International-Asia Pacific Marine Programs,35,36
Inst. für Wirtschaftsinformatik,Universidade Federal de Sao Carlos,31,32
Inst. für Wirtschaftsinformatik,Cordys Research and Development,35,30
Inst. für Wirtschaftsinformatik,Augustana College,21,22
Inst. für Wirtschaftsinformatik,Technical Univ,27,28
Inst. für Wirtschaftsinformatik,Cent for Spatial Information Systems,54,40
Inst. für Wirtschaftsinformatik,Sri Krishna Institute of Management,39,41
Inst. für Wirtschaftsinformatik,Communications Research Centre,33,37
Inst. für Wirtschaftsinformatik,Defence Scientific and Technical Organisation,37,35
