Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Montpellier Business School,ISVWorld,23,29
Montpellier Business School,Surveys.com,26,16
Montpellier Business School,Kyung Hee Cyber University,34,34
Montpellier Business School,"Donohue, Inc.",35,26
Montpellier Business School,"Isky, Inc.",27,29
Montpellier Business School,Waseda Business School,69,61
Montpellier Business School,Université de la Méditerranée Aix-Marseille II,33,34
Montpellier Business School,"ThreadTec, Inc",34,35
Montpellier Business School,3M Health Care Consulting,35,35
Montpellier Business School,University of San Fransciso,41,37
Montpellier Business School,University of Alaska Southeast,35,32
Montpellier Business School,Center for Forest Disturbance Science,38,31
Montpellier Business School,SALAR,12,19
Montpellier Business School,University of Limerick,37,37
Montpellier Business School,Technology Transfer Initiative (TTI,32,33
Montpellier Business School,Capital One,26,26
Montpellier Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,28
Montpellier Business School,SHL Inc,29,35
Montpellier Business School,Arizona Center for Education and Research,38,35
Montpellier Business School,"EnCana Oil and Gas (USA), Inc",29,30
Montpellier Business School,American University,35,35
Montpellier Business School,USDA Forest Service Boise National Forest,35,38
Montpellier Business School,US Department of the Interior Bureau Land Management Idaho,35,31
Montpellier Business School,Universitatea Româno-Americana din Bucuresti,28,37
Montpellier Business School,Azerbaijan State University of Economics (UNEC),32,36
Montpellier Business School,Universitaet Muenchen (TUM),37,38
Montpellier Business School,Dentsu Inc. Kansai,31,27
Montpellier Business School,Daito Bunka University,29,41
Montpellier Business School,Women and Newborns Program,30,30
Montpellier Business School,UBS Paine Webber,28,37
Montpellier Business School,Sirmilik National Park,29,33
Montpellier Business School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,31
Montpellier Business School,Tensilica Inc.,39,40
Montpellier Business School,Sensorica Group,24,33
Montpellier Business School,Cochlear Corporation USA,35,31
Montpellier Business School,Institut des Sourds de Charlcsbourg Inc,36,36
Montpellier Business School,"University of California, San Francisco",36,31
Montpellier Business School,Cochlear Ltd.,30,31
Montpellier Business School,Département Multimédia,24,26
Montpellier Business School,Econometric Institute,33,29
Montpellier Business School,Lakeland Community College,34,30
Montpellier Business School,E-Papyrus Inc.,34,30
Montpellier Business School,Research Department,22,39
Montpellier Business School,Yintian Science and Technol. Co. Ltd.,44,36
Montpellier Business School,Seoul University of Venture and Information,34,31
Montpellier Business School,Imager Software Inc.,34,30
Montpellier Business School,UNDP's Asia Pacific Development Information Programme,25,30
Montpellier Business School,"GUESS, INC",32,39
Montpellier Business School,VCU School of Medicine,33,49
Montpellier Business School,Hyundae General Hospital,35,31
Montpellier Business School,Institute of Engaged Business Research,52,52
Montpellier Business School,World Organisation of Systems and Cybernetics,28,36
Montpellier Business School,University of St. Gallen,35,32
Montpellier Business School,Weifang Vocational College,34,30
Montpellier Business School,"tai'An Coal Mine Machinery Co., Ltd",39,30
Montpellier Business School,TEDA International Cardiovascular Hospital,38,32
Montpellier Business School,Norwegian Post and Telecommunications Authority,35,35
Montpellier Business School,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
Montpellier Business School,Univ. T.,17,18
Montpellier Business School,Indiana University East,36,36
Montpellier Business School,City University Business School,69,59
Montpellier Business School,Servtag Corporation,26,22
Montpellier Business School,University of,40,30
Montpellier Business School,Indiana U,22,22
Montpellier Business School,James College of Engineering and Technology,40,40
Montpellier Business School,Delaware Valley University,34,30
Montpellier Business School,Teltech Limited,33,43
Montpellier Business School,Villanova School of Business,40,62
Montpellier Business School,LDS Hospital,31,31
Montpellier Business School,University of Wolverhampton,37,41
Montpellier Business School,Institute for the Future,31,35
Montpellier Business School,Natural Resources Institute Finland (Luke),32,36
Montpellier Business School,Universal Tax Systems,33,42
Montpellier Business School,Morgan Chambers,33,33
Montpellier Business School,Max Planck Institute of Immunobiology and Epigenetics,28,35
Montpellier Business School,Institut für Hygiene und Umwelt,34,32
Montpellier Business School,Linden Lab.,32,27
Montpellier Business School,France Business School - Tours1,62,64
Montpellier Business School,Prince Sultan University,31,39
Montpellier Business School,Hospital Notre-Dame,26,30
Montpellier Business School,Infosys Ltd.,31,32
Montpellier Business School,Faculty University of Bayreuth,28,32
Montpellier Business School,Yahoo's Advertising Solutions Group,32,39
Montpellier Business School,RuleML Initiative,27,32
Montpellier Business School,"A-Star, Institute of Molecular and Cell Biology",32,33
Montpellier Business School,Centre for IT and National Development in Africa,29,32
Montpellier Business School,EnBW Energie Baden-Württemberg A.G.,29,30
Montpellier Business School,University of Massachusetts,37,41
Montpellier Business School,Infoscitex Corporation,33,24
Montpellier Business School,"U.S. Army Research, Development and Engineering Command",32,35
Montpellier Business School,KfW,0,0
Montpellier Business School,INET International Inc.,36,41
Montpellier Business School,Utica College,30,30
Montpellier Business School,Alibaba Group,25,20
Montpellier Business School,"Southeast University, Dhaka",37,34
Montpellier Business School,Nesta,19,25
Montpellier Business School,University of Isfahan,38,38
Montpellier Business School,"Islamic Azad University, Najafabad Branch",32,30
Montpellier Business School,Merck Consumer Care,35,35
Montpellier Business School,DEUTZ AG,17,11
Montpellier Business School,Instituto Tecnologico de Ciudad Madero,31,40
Montpellier Business School,Rockwell International,41,37
Montpellier Business School,MIS,20,20
Montpellier Business School,Automobile Insurers Bureau of Massachusetts,40,37
Montpellier Business School,Sickle Cell Institute Chhattisgarh,33,36
Montpellier Business School,Cent d'Etudes de la Navigation,28,28
Montpellier Business School,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
Montpellier Business School,University of Southern Denmark,32,32
Montpellier Business School,Systems and Operations Management Area,28,34
Montpellier Business School,Institute for Industry Analyst Relations,36,33
Montpellier Business School,Mount Saint Mary's University,39,36
Montpellier Business School,MIT Center for Information Systems Research (CISR,37,35
Montpellier Business School,Conclusion ICT Projects,40,36
Montpellier Business School,Computer Sciences Corporation - USA,45,30
Montpellier Business School,Graduate School of Industrial Administration Carnegie Mellon University,24,35
Montpellier Business School,Apollo Telemedicine Networking Foundation,35,32
Montpellier Business School,Iman University,33,38
Montpellier Business School,UIA International University of Malaysia,36,33
Montpellier Business School,University of Gumushane,36,44
Montpellier Business School,Tang Global Consulting Group,33,29
Montpellier Business School,"Capital Medical University, Beijing Youan Hospital",36,34
Montpellier Business School,Everett Public Library,33,29
Montpellier Business School,FileNet Corp,36,21
Montpellier Business School,"Professional Service Industries, Inc.",41,39
Montpellier Business School,DFT Architecture,23,23
Montpellier Business School,Univ Ithaki,26,21
Montpellier Business School,Coleg Sir Gar,35,30
Montpellier Business School,Carnegie Group Incorp,42,33
Montpellier Business School,Appbition,22,28
Montpellier Business School,Serco Group plc,29,38
Montpellier Business School,"FunctionBay, Inc.",32,29
Montpellier Business School,Buena Vista University,29,41
Montpellier Business School,XiangTan University,30,30
Montpellier Business School,SAP Research SRC Shanghai,35,35
Montpellier Business School,Systems (ERCIS,29,30
Montpellier Business School,Microfin GmbH,35,30
Montpellier Business School,Haverford College,27,32
Montpellier Business School,Obafemi Awolowo University,30,30
Montpellier Business School,University of South Carolina - Aiken,35,33
Montpellier Business School,Kookmin University,31,36
Montpellier Business School,"St. Thomas University, Miami",29,34
Montpellier Business School,Anhui University of Finance and Economics,35,35
Montpellier Business School,Duksung Women's University,26,42
Montpellier Business School,Met Office,27,27
Montpellier Business School,Oileán Enterprises,36,41
Montpellier Business School,Huanghe Science & Technology University,36,41
Montpellier Business School,Télécom Ecole de Management (TEM),27,32
Montpellier Business School,Amore-Pacific Co. R and D Center 314-1,28,31
Montpellier Business School,Sony Mobile Communications Inc.,38,42
Montpellier Business School,Royal Society of Canada,32,28
Montpellier Business School,McClellan AFB,30,30
Montpellier Business School,Shri Shankaracharya College of Engineering and Technology,31,33
Montpellier Business School,JDA Software,21,21
Montpellier Business School,Wonju National College,37,29
Montpellier Business School,Universidad de Buenos Aires,41,37
Montpellier Business School,Board member Comprehensive Cancer Organisation,33,36
Montpellier Business School,Dartmouth's Tuck School of Business,42,61
Montpellier Business School,St. Petersburg College,45,33
Montpellier Business School,Remote Work Management,33,37
Montpellier Business School,Université de La Réunion,35,37
Montpellier Business School,Management Information Systems,35,32
Montpellier Business School,Shanghai Jiading Informationization Commission,27,33
Montpellier Business School,Zuniga Consulting Services,34,30
Montpellier Business School,Philosophy and computer science,34,34
Montpellier Business School,Rotterdam University,38,30
Montpellier Business School,Fresenius University of Applied Sciences,36,36
Montpellier Business School,Hochschule Zittau/Görlitz,23,27
Montpellier Business School,Semmle Limited,29,34
Montpellier Business School,School of Computing,26,52
Montpellier Business School,Institut Télécom,33,39
Montpellier Business School,College of St. Scholastica,45,38
Montpellier Business School,University of Arts Berlin,35,38
Montpellier Business School,Deloitte Consulting LLP,40,40
Montpellier Business School,Brand and Innovation Group of Deloitte Services LP,36,31
Montpellier Business School,Shell Centre,31,41
Montpellier Business School,IBM Global Service,31,27
Montpellier Business School,Arizona Blood Services,33,33
Montpellier Business School,"Takeda Development Center Americas, Inc.",33,31
Montpellier Business School,Faulkner University,35,39
Montpellier Business School,Germany GmbH,26,26
Montpellier Business School,CTO,13,13
Montpellier Business School,Almende BV,27,22
Montpellier Business School,UMASS/Memorial Healthcare,27,27
Montpellier Business School,Spanish Agency for Medicines and Health Care Products,30,30
Montpellier Business School,Hospital Universitario de la Princesa,34,38
Montpellier Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,28
Montpellier Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",27,25
Montpellier Business School,Gazi Üniversitesi,36,33
Montpellier Business School,University Oxbridge,35,39
Montpellier Business School,Sorabol College,33,43
Montpellier Business School,St. Mary's University San Antonio,37,31
Montpellier Business School,BASAR Computer Systems Ltd. Sti,34,35
Montpellier Business School,Fellowship of Postgraduate Medicine,29,32
Montpellier Business School,Shenkar College of Engineering and Design,29,32
Montpellier Business School,National University,35,35
Montpellier Business School,Florida Int'l University,35,35
Montpellier Business School,Stichting Toekomstbeeld der Techniek (STT),32,39
Montpellier Business School,Information Science Program,37,37
Montpellier Business School,"Intel Corporation, United Kingdom",37,31
Montpellier Business School,Robert McCaa,26,21
Montpellier Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,26
Montpellier Business School,American Board of Internal Medicine,32,39
Montpellier Business School,SimET Center,26,36
Montpellier Business School,Deloitte Consulting,35,35
Montpellier Business School,In-Ha University,28,37
Montpellier Business School,The Boston Consulting GroupZurich,33,37
Montpellier Business School,The Saudi Consultation Council (Shura),34,35
Montpellier Business School,Stable College,34,34
Montpellier Business School,Knowledge Management Research and Practice,29,38
Montpellier Business School,Trakya Üniversitesi,35,31
Montpellier Business School,Inst. fur Anlagen/Systemtechnologien,38,39
Montpellier Business School,Joanne H. Pratt Associates,34,35
Montpellier Business School,Oulun seudun ammattikorkeakoulu,31,24
Montpellier Business School,Bayer AG,17,17
Montpellier Business School,University of Liechtenstein,33,37
Montpellier Business School,University of Sharjah,38,29
Montpellier Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,29
Montpellier Business School,Chongqing Steel and Iron Group Co.,39,33
Montpellier Business School,Heinz School of Public Policy and Management,28,48
Montpellier Business School,Infosys Consulting,36,27
Montpellier Business School,The Ratio Institute,30,39
Montpellier Business School,Nettuno University,31,36
Montpellier Business School,Reading's Fun Ltd.,31,36
Montpellier Business School,EBS University of Business and Law,49,49
Montpellier Business School,Universität St. Gallen (HSG,33,35
Montpellier Business School,Pierre Berthon Is Tutor Res. M.,34,43
Montpellier Business School,Leyland Pitt Is Prof. Mktg. H.,28,33
Montpellier Business School,Mobile Dreams Factory,42,33
Montpellier Business School,Lucas Automotive Ltd.,29,34
Montpellier Business School,Pontifcia Universidade Do Rio Grande Do sul,37,31
Montpellier Business School,Vector Consulting Services,34,38
Montpellier Business School,Shan Yang Country people's Hospital,39,39
Montpellier Business School,Amegy Bank,27,16
Montpellier Business School,Bank of Montreal,33,51
Montpellier Business School,M S Ramaiah Medical Teaching Hospital,31,34
Montpellier Business School,Human-Computer Interaction Laboratory,38,34
Montpellier Business School,International Association for the Management of Technology (IAMOT,30,35
Montpellier Business School,North China University of Technology,41,35
Montpellier Business School,SCAU,13,13
Montpellier Business School,Ramon Liull University,41,37
Montpellier Business School,Thauris B.V.,26,26
Montpellier Business School,S.p.A,6,25
Montpellier Business School,Australian Maritime College,37,37
Montpellier Business School,Applied Decision Science,43,31
Montpellier Business School,Roth Cognitive Engineering,34,34
Montpellier Business School,Bhilai Steel Plant,31,36
Montpellier Business School,Central Hospital of Zaozhuang Mining Group,29,29
Montpellier Business School,Biovue Technology (China) Ltd.,32,41
Montpellier Business School,Loughborough Universiry,28,32
Montpellier Business School,Synchronite GmbH,33,33
Montpellier Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,36,29
Montpellier Business School,Advanced Technology Lab.,35,36
Montpellier Business School,Epidemiol. Stat.,28,34
Montpellier Business School,Spelman College,38,33
Montpellier Business School,The United States Army Corps of Engineers,35,32
Montpellier Business School,Executive Insight AG,34,30
Montpellier Business School,Eli Lilly Critical Care Europe,32,35
Montpellier Business School,Eli Lilly Critical Care Europe,32,35
Montpellier Business School,City University Business School U.K,65,55
Montpellier Business School,Goldman,18,12
Montpellier Business School,Health Technology Analysts Pty Ltd.,29,39
Montpellier Business School,E-Commerce Department of President Chain Store Corporation,35,33
Montpellier Business School,Dell EMC,34,29
Montpellier Business School,Queen's School of Business,42,72
Montpellier Business School,Green University,33,33
Montpellier Business School,Western University and Kinek Technologies Inc.,38,33
Montpellier Business School,G2 Consulting,25,25
Montpellier Business School,Centre de Santé et de Services Sociaux de Laval,38,30
Montpellier Business School,MMU,13,7
Montpellier Business School,S and P Consulting,27,36
Montpellier Business School,Finnish Evangelical Lutheran Mission,35,35
Montpellier Business School,Walsh University,28,37
Montpellier Business School,Paris Ouest Nanterre University,34,34
Montpellier Business School,Woosuk University,32,36
Montpellier Business School,"comScore, Inc.",34,26
Montpellier Business School,Amsterdam Business School,77,58
Montpellier Business School,Norwegian Governmental Computing Center,33,30
Montpellier Business School,Decision Systems Laboratory (DSL),37,34
Montpellier Business School,University of South Carolina - Sumter,34,35
Montpellier Business School,BS Abdur Rahman University,26,38
Montpellier Business School,Software Economics Group Darmstadt,26,30
Montpellier Business School,"Nodality, Inc.",34,31
Montpellier Business School,Arizona Geological Survey,31,31
Montpellier Business School,Consortium of Universities for the Advancement of Hydrologic Sci,33,26
Montpellier Business School,Stroud Water Research Center,33,36
Montpellier Business School,National Center for Atmospheric Research,36,39
Montpellier Business School,Lamont-Doherty Earth Observatory,41,31
Montpellier Business School,Foundation for Earth Science,40,33
Montpellier Business School,Open Geospatial Consortium,38,30
Montpellier Business School,EDEKA AG,17,17
Montpellier Business School,Netherlands Forensic Institute - NFI,32,33
Montpellier Business School,Southwest Institute of Technical Physics,33,39
Montpellier Business School,American University of Middle East,36,39
Montpellier Business School,The Ottawa Hospital,30,30
Montpellier Business School,Vector Consulting,27,32
Montpellier Business School,Middllesex University Business School,69,62
Montpellier Business School,"Soonchunhyang University, College of Medicine",31,28
Montpellier Business School,Oulu City Council,36,36
Montpellier Business School,Laredo State University,32,32
Montpellier Business School,Henley Management College Greenlands,32,25
Montpellier Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,25
Montpellier Business School,National University of Timor-Leste (UNTL),35,36
Montpellier Business School,Headstrong LLC,24,34
Montpellier Business School,Credite Suisse,39,24
Montpellier Business School,Hainan University,27,36
Montpellier Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,38,33
Montpellier Business School,Singapore Telecommunications Limited,35,38
Montpellier Business School,Shanghai Academy of Social Sciences,29,39
Montpellier Business School,Sejong-Lockheed Martin Aerospace Research Center,35,37
Montpellier Business School,Urbino and IEFE,24,29
Montpellier Business School,Knowledge Media Research Center,31,34
Montpellier Business School,"PEL KOREA, Inc.",38,35
Montpellier Business School,Chongqing University of Posts and Telecommunications,33,30
Montpellier Business School,School of Business Administration at the University of Michigan,33,40
Montpellier Business School,PPG Industries,34,34
Montpellier Business School,Marketing Science Institute,37,37
Montpellier Business School,Marketing Intelligence company (MIcompany),41,39
Montpellier Business School,FL Gulf Coast University,27,31
Montpellier Business School,Operations Management,33,38
Montpellier Business School,Unicon Inc.,32,38
Montpellier Business School,Transnationale Universiteit Limburg,35,39
Montpellier Business School,International University of La Rioja,38,35
Montpellier Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,33
Montpellier Business School,City University Business School,69,59
Montpellier Business School,Asian Institute of Management,25,39
Montpellier Business School,Alton Coal Development,24,24
Montpellier Business School,Isle of Man International Business School,62,65
Montpellier Business School,M S Ramaiah Medical Teaching Hospital Bangalore,27,35
Montpellier Business School,American Philosophical Society,35,32
Montpellier Business School,Smithsonian Center for Folklife and Cultural Heritage,35,35
Montpellier Business School,University of British Columbia's Sauder School of Business,40,49
Montpellier Business School,National Labour Market Authority,34,31
Montpellier Business School,Korea Color Steel Corp,41,33
Montpellier Business School,Hochschule Magdeburg-Stendal,33,33
Montpellier Business School,Lapland University of Applied Sciences,37,34
Montpellier Business School,Tampere University of Applied Sciences,40,40
Montpellier Business School,University of Minnesota Medical School,49,40
Montpellier Business School,"Universidad De Los Andes, Merida",34,38
Montpellier Business School,Biocomplexity Institute of Virginia Tech,33,33
Montpellier Business School,Ministry of Health and Family Welfare,28,31
Montpellier Business School,Health Partners,29,29
Montpellier Business School,Monterey Institute of International Studies,40,37
Montpellier Business School,DHL Express,32,21
Montpellier Business School,Deloitte and Touche Management,32,35
Montpellier Business School,University of Swaziland,36,36
Montpellier Business School,Theological University Amsterdam/Groningen,35,38
Montpellier Business School,Deggendorf Institute of Technology,39,36
Montpellier Business School,Paris Dauphine at Paris,36,36
Montpellier Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Montpellier Business School,Finnair Oyj,26,37
Montpellier Business School,Institute of Agriculture and Life Science,35,35
Montpellier Business School,"Omneuron, Inc.",39,41
Montpellier Business School,Institute for Information Systems and Management (IISM),29,28
Montpellier Business School,Process Flow Products Division,32,35
Montpellier Business School,"/Associates, Ltd.",27,34
Montpellier Business School,Duke Institute for Genome Sciences & Policy,40,35
Montpellier Business School,CHA Medical University,33,33
Montpellier Business School,AWS Inc,24,24
Montpellier Business School,National Applied Research Laboratories Taiwan,36,33
Montpellier Business School,Fundación Getúlio Vargas,24,37
Montpellier Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,43
Montpellier Business School,Citigroup,22,28
Montpellier Business School,Waseda Business School,69,61
Montpellier Business School,National Universitym,34,34
Montpellier Business School,Infratest Burke AG,36,36
Montpellier Business School,HM REVENUE AND CUSTOMS,33,29
Montpellier Business School,Dutch Customs Administration,29,33
Montpellier Business School,Whole Systems International (WSI,34,38
Montpellier Business School,GID Ltd,18,18
Montpellier Business School,Pepperdine's School of Business and Management,41,63
Montpellier Business School,Fred Hutchinson Cancer Research Center,31,34
Montpellier Business School,NV ST Dept of Health and Human Services,33,30
Montpellier Business School,Chung Jung Christian University,28,31
Montpellier Business School,Bloom International Trading,30,33
Montpellier Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
Montpellier Business School,Xinjiang Oilfield Company of CNPC,30,27
Montpellier Business School,Solution Architect,36,31
Montpellier Business School,Radboud U.,22,17
Montpellier Business School,U Diego Portales,28,37
Montpellier Business School,U Arizona,17,22
Montpellier Business School,Missouri U. of Science and Technology,44,38
Montpellier Business School,Price Waterhouse,33,37
Montpellier Business School,University of Economics Ho Chi Minh City,33,33
Montpellier Business School,Norwegian University of Science and Technology,41,33
Montpellier Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,31
Montpellier Business School,Pontifcal Catholic University,39,36
Montpellier Business School,Pontifcal Catholic University of Rio Grande Do sul,39,34
Montpellier Business School,Norwegian University of Science and Technology,41,33
Montpellier Business School,CQU,7,7
Montpellier Business School,Boston College,34,39
Montpellier Business School,"Offshore Oil Engineering Co., Ltd.",39,38
Montpellier Business School,China Classification Society,29,33
Montpellier Business School,National Business Research Institute,51,54
Montpellier Business School,Ernst and Young Center for Business Innovation,47,47
Montpellier Business School,Novell Pvt. Ltd,33,29
Montpellier Business School,Det Norske Veritas Pty Ltd,30,26
Montpellier Business School,Daqing Petrochemical Research Center,29,35
Montpellier Business School,"University of Southern Denmark, Sønderborg",32,33
Montpellier Business School,Business Administration Department,36,39
Montpellier Business School,Hakuoh University,32,32
Montpellier Business School,TSM Business School,74,65
Montpellier Business School,Universite Catholique de Lille,42,35
Montpellier Business School,Babson University,32,41
Montpellier Business School,Price Waterhouse,33,37
Montpellier Business School,U.C.L.A. Graduate School of Education,34,44
Montpellier Business School,"Rossmoore Associates, Inc.",38,39
Montpellier Business School,Uniformed Services University of the Health Sciences,30,33
Montpellier Business School,Digia Plc,22,28
Montpellier Business School,Active Intranet Pic.,38,35
Montpellier Business School,Blueend Web:applications AG,30,26
Montpellier Business School,University of Prague,34,34
Montpellier Business School,Jomo Kenyatta University of Agriculture and Technology,37,32
Montpellier Business School,SFIDA-LUISS,26,32
Montpellier Business School,Beuth University of Applied Sciences Berlin,40,37
Montpellier Business School,Fachbereich Wirtschaft,29,33
Montpellier Business School,Korea Small Business Institute,53,60
Montpellier Business School,Honam University,33,33
Montpellier Business School,Bank of Thailand,23,33
Montpellier Business School,Rhode Island College,38,34
Montpellier Business School,"FNC, Inc.",28,24
Montpellier Business School,Wipro Infotech Limited,37,41
Montpellier Business School,Andersen Consulting,39,35
Montpellier Business School,Micro Planning International,40,36
Montpellier Business School,Deloitte Services,41,32
Montpellier Business School,Chang Jung Christian University,28,31
Montpellier Business School,Pontificia Universidade Catolica do Parana,38,29
Montpellier Business School,Antra Inc.,38,28
Montpellier Business School,Indigo Books & Music Inc.,35,41
Montpellier Business School,Senacor Technologies AG,32,36
Montpellier Business School,Institut des sourds de Charlesbourg,39,35
Montpellier Business School,Tajen Technological University,35,35
Montpellier Business School,Adelante Zorggroep,31,31
Montpellier Business School,Merem behandelcentra,34,34
Montpellier Business School,De Vogellanden,29,34
Montpellier Business School,Maasstad Ziekenhuis,30,26
Montpellier Business School,Noordwest Ziekenhuisgroep,31,31
