Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Siemens AG Osterreich,Korea National University of Transportation,28,34
Siemens AG Osterreich,PA Computers and Telecommunications,39,43
Siemens AG Osterreich,Western Australian Institute of Technology,38,38
Siemens AG Osterreich,Center in Health and Social Services of Grand Littoral,32,35
Siemens AG Osterreich,Jamaica Public Service Company Limited,27,34
Siemens AG Osterreich,British Airports Authority,38,38
Siemens AG Osterreich,U.S. Army Research Laboratory,36,45
Siemens AG Osterreich,Morgan-Keegan,24,29
Siemens AG Osterreich,Management Development Institute,34,34
Siemens AG Osterreich,Nord-Trøndelag University College,30,38
Siemens AG Osterreich,"GlassHouse Technologies, Inc.",36,42
Siemens AG Osterreich,Beizona Inc,38,31
Siemens AG Osterreich,Norwegian Centre for Integrated Care and Telemedicine,32,38
Siemens AG Osterreich,Dalton State University,32,41
Siemens AG Osterreich,Rajamangala University of Technology Lanna,29,35
Siemens AG Osterreich,Simmons School of Management,41,53
Siemens AG Osterreich,Royal Infirmary of Edinburgh,33,24
Siemens AG Osterreich,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
Siemens AG Osterreich,Progressive AS,34,46
Siemens AG Osterreich,Ernst and Young Denmark,41,36
Siemens AG Osterreich,OLX,8,8
Siemens AG Osterreich,Pittsburgh State Univ,38,33
Siemens AG Osterreich,Luxembourg School of Finance,29,29
Siemens AG Osterreich,Renfrew Center,34,34
Siemens AG Osterreich,Sinopec,43,21
Siemens AG Osterreich,Institute of Information Systems,34,38
Siemens AG Osterreich,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,28
Siemens AG Osterreich,Institut de réadaptation en déficience physique de Queébec,28,26
Siemens AG Osterreich,Horváth and Partner GmbH,31,36
Siemens AG Osterreich,Director of Relida Limited,30,30
Siemens AG Osterreich,Sheldon B. Lubar School of Business Administration,31,31
Siemens AG Osterreich,Columbia University Medical Center,33,36
Siemens AG Osterreich,B/E Aerospace Inc.,41,42
Siemens AG Osterreich,Université de la Méditerrannée,43,46
Siemens AG Osterreich,Universite Paris-Sud XI,32,36
Siemens AG Osterreich,Ningxia Electric Power Corp.,33,33
Siemens AG Osterreich,Community-based Innovation Systems GmbH,33,37
Siemens AG Osterreich,PHEPC,15,15
Siemens AG Osterreich,University of Copenhagen,36,36
Siemens AG Osterreich,Fooyin University Taiwan,27,31
Siemens AG Osterreich,Yüzüncü Yil Üniversitesi,31,34
Siemens AG Osterreich,New York State Office of General Services,39,35
Siemens AG Osterreich,BT Fulcrum,13,19
Siemens AG Osterreich,USTC-CityU Joint Research Center,34,34
Siemens AG Osterreich,Dongyang Technical College,34,34
Siemens AG Osterreich,USTC-CityU Joint Advanced Research Centre,35,35
Siemens AG Osterreich,Korea Institute of Procurement,35,39
Siemens AG Osterreich,London College of Fashion,30,30
Siemens AG Osterreich,FGV-EAESP 2029,23,23
Siemens AG Osterreich,S&P Consulting/Blenks Groupware,38,35
Siemens AG Osterreich,UNL and INESC,35,35
Siemens AG Osterreich,Guangdong Science Center,36,36
Siemens AG Osterreich,"Central-South Architectural Design Institute Co., Ltd.",29,33
Siemens AG Osterreich,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
Siemens AG Osterreich,COLT Telecom Group Limited,30,30
Siemens AG Osterreich,DEUTSCHER FUSSBALL-BUND EV,26,34
Siemens AG Osterreich,Woyne State University,33,33
Siemens AG Osterreich,School of Information Management,34,34
Siemens AG Osterreich,Universal Scientific Industrial Corp.,34,39
Siemens AG Osterreich,Ericsson,28,41
Siemens AG Osterreich,Optus,15,23
Siemens AG Osterreich,Faculty of Business and Economics,37,30
Siemens AG Osterreich,Pillsbury Company,21,21
Siemens AG Osterreich,Sociotechnic Solutions Ltd.,33,47
Siemens AG Osterreich,"Centre for Development of Advanced Computing, India",28,31
Siemens AG Osterreich,INSEAD,30,22
Siemens AG Osterreich,"ESSEC Asian Center, Singapore",40,45
Siemens AG Osterreich,Universidade Federal de Santa Catarina,34,31
Siemens AG Osterreich,MRC Health Services Research Collaboration,35,44
Siemens AG Osterreich,"YOUAI Co., Ltd.",22,24
Siemens AG Osterreich,Partners HealthCare,35,35
Siemens AG Osterreich,Interlace Corporation,38,38
Siemens AG Osterreich,Behrend College,39,33
Siemens AG Osterreich,First Consulting,38,38
Siemens AG Osterreich,Researcher at the Woolwich Centre for Computer Crime Research,34,34
Siemens AG Osterreich,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,29
Siemens AG Osterreich,Federal University of Technology,38,42
Siemens AG Osterreich,"Saavn, LLC",26,27
Siemens AG Osterreich,AT and T Research Bin Wei,35,39
Siemens AG Osterreich,Research Institute of Petroleum Exploration and Development,28,35
Siemens AG Osterreich,German Council of Science and Humanities,33,36
Siemens AG Osterreich,Marketing Research Manager,43,43
Siemens AG Osterreich,Client Service Director,45,36
Siemens AG Osterreich,CEO,17,17
Siemens AG Osterreich,New York Life Insurance,32,32
Siemens AG Osterreich,Colorado State University,30,39
Siemens AG Osterreich,Suzhou Psychiatric Hospital,33,38
Siemens AG Osterreich,Organisation Mondiale de la Santé,33,38
Siemens AG Osterreich,North China University of Water Resources and Electronic Power,29,31
Siemens AG Osterreich,VP Business Development,32,32
Siemens AG Osterreich,East China University of Political Science and Law,28,37
Siemens AG Osterreich,University of Phoenix,38,38
Siemens AG Osterreich,Northwest Arkansas Community College,32,32
Siemens AG Osterreich,"National University, San Diego",27,36
Siemens AG Osterreich,DataServ LLC,30,30
Siemens AG Osterreich,Dell SecureWorks,32,32
Siemens AG Osterreich,American Economics Institutions Faculty,30,37
Siemens AG Osterreich,Chengdu University of Information Technology,31,34
Siemens AG Osterreich,Southwest University of Political Science and Law,29,37
Siemens AG Osterreich,Swiss Federal Institute of Aquatic Science and Technology,36,33
Siemens AG Osterreich,C-DAC,15,15
Siemens AG Osterreich,Columbia Asia Hospital,33,33
Siemens AG Osterreich,Midland Hospital,32,32
Siemens AG Osterreich,Nestle Nutrition,32,38
Siemens AG Osterreich,Medical and Scientific Affairs,35,39
Siemens AG Osterreich,Consulting + Software AG,40,47
Siemens AG Osterreich,Daegu Gyeongbuk Institute of Science and Technology,33,36
Siemens AG Osterreich,Loyola University,26,32
Siemens AG Osterreich,ELearn Magazine,39,28
Siemens AG Osterreich,"Co., Ltd",14,15
Siemens AG Osterreich,Design Department,37,37
Siemens AG Osterreich,Sungshin University,35,35
Siemens AG Osterreich,CERSYRA,21,21
Siemens AG Osterreich,"Dublin City Council, Ireland",29,29
Siemens AG Osterreich,Infosys Limited,33,33
Siemens AG Osterreich,Marketing Intern with Rich Products Corporation,35,35
Siemens AG Osterreich,Shanxi Precision Metal Group,33,41
Siemens AG Osterreich,Innovation Management Consulting,38,38
Siemens AG Osterreich,Hyosung Group,29,29
Siemens AG Osterreich,Otto Beisheim Graduate School of Management,31,31
Siemens AG Osterreich,AgResearch Ruakura Research Centre,36,40
Siemens AG Osterreich,Sheridan College Institute of Technology and Advanced Learning,29,31
Siemens AG Osterreich,DemandTec Inc.,40,41
Siemens AG Osterreich,Henley Management College and Brunel University,32,35
Siemens AG Osterreich,Business Consulting,45,30
Siemens AG Osterreich,Singapore Mgmt. U. / Dartmouth College,34,33
Siemens AG Osterreich,Camerloher-Gymnasium Freising,32,48
Siemens AG Osterreich,Wuhan Institute of Virology Chinese Academy of Sciences,32,29
Siemens AG Osterreich,InfoMedia GmbH,34,34
Siemens AG Osterreich,Hong Kong Council of Social Service,36,39
Siemens AG Osterreich,Oracle Nederland BV,20,30
Siemens AG Osterreich,"Siemens Ltd, China",56,58
Siemens AG Osterreich,University of North,40,35
Siemens AG Osterreich,Hong Kong Technical College,33,33
Siemens AG Osterreich,International Management Consultants,35,39
Siemens AG Osterreich,Institute of Management Technology,44,33
Siemens AG Osterreich,Instituto Politécnico Nacional,31,28
Siemens AG Osterreich,Daeduk College,29,29
Siemens AG Osterreich,Institute of Design Optimization Co.,39,32
Siemens AG Osterreich,Technische Universitï¿½t Mï¿½nchen,33,41
Siemens AG Osterreich,Louisianna Tech University,38,43
Siemens AG Osterreich,"Facebook, Inc.",23,30
Siemens AG Osterreich,Asia-Pacific Institute of Creativity,35,32
Siemens AG Osterreich,Bangladesh University of Engineering and Technology,33,33
Siemens AG Osterreich,NCR/AT and T Corporation,36,36
Siemens AG Osterreich,Daqing Petroleum Institute,34,38
Siemens AG Osterreich,Daqing Petroleum Administrative Bureau,34,34
Siemens AG Osterreich,Open Polytechnic of New Zealand,31,35
Siemens AG Osterreich,Ingersoll-Rand Company,33,28
Siemens AG Osterreich,University of Malaysia,33,33
Siemens AG Osterreich,Epidemiological Unit,29,29
Siemens AG Osterreich,Shamoon College of Engineering,39,35
Siemens AG Osterreich,American Health Information Management Association (AHIMA),30,34
Siemens AG Osterreich,David R. Cheriton School of Computer Science,37,41
Siemens AG Osterreich,Chen Chi University,35,35
Siemens AG Osterreich,Jiangxi Province Patent Office,35,39
Siemens AG Osterreich,BBN Technologies,32,43
Siemens AG Osterreich,Harvey Mudd College,30,30
Siemens AG Osterreich,PricewaterhouseCoopers Center for Advanced Research,36,36
Siemens AG Osterreich,Southern New Hampshire University,33,37
Siemens AG Osterreich,"Applied Reactivity, Inc.",31,28
Siemens AG Osterreich,Academy of Arts and Sciences,37,37
Siemens AG Osterreich,"Cajana, Inc",31,26
Siemens AG Osterreich,Southern Medical University,38,42
Siemens AG Osterreich,Zhujiang Hospital,37,32
Siemens AG Osterreich,Barclay Research & Knowledge Centre,29,33
Siemens AG Osterreich,State University of New York Upstate Medical University,34,32
Siemens AG Osterreich,"Beijing Beida Software Engineering Development Co., Ltd",29,32
Siemens AG Osterreich,California State U,36,36
Siemens AG Osterreich,Princess Sumaya University,38,34
Siemens AG Osterreich,Qunnipiac University,29,29
Siemens AG Osterreich,Ernst and Young,39,33
Siemens AG Osterreich,Cabrini College,33,33
Siemens AG Osterreich,LEMNA,31,23
Siemens AG Osterreich,Texas Southern University,39,39
Siemens AG Osterreich,Expw: Consulting,32,33
Siemens AG Osterreich,Yantai University,32,26
Siemens AG Osterreich,Appalachien State University,37,37
Siemens AG Osterreich,PliXos GmbH,31,31
Siemens AG Osterreich,The London School of Econmocis and Political Science,30,36
Siemens AG Osterreich,Ordina Finance,34,34
Siemens AG Osterreich,Jiangsu Province Hospital,35,30
Siemens AG Osterreich,EAStreet CAROLINA UNIVERSITY,37,41
Siemens AG Osterreich,Hangzhou Automotive Engine Plant,30,34
Siemens AG Osterreich,College of Telecommunications and Information Technology,31,34
Siemens AG Osterreich,Fourth Shift,18,36
Siemens AG Osterreich,"Aclima, Inc.",36,32
Siemens AG Osterreich,U.S. General Services Administration,35,36
Siemens AG Osterreich,Network Centric Operations,34,38
Siemens AG Osterreich,Finnish Air Force HQ,49,29
Siemens AG Osterreich,Samsung Research America,49,49
Siemens AG Osterreich,Yichun University,32,32
Siemens AG Osterreich,Tobacco Monopoly Administration of Changsha County,28,28
Siemens AG Osterreich,San Jose University,40,40
Siemens AG Osterreich,ITHUM Srl,33,27
Siemens AG Osterreich,OC/ACE,15,30
Siemens AG Osterreich,Network Foundation and D-Age Management Limited,26,35
Siemens AG Osterreich,RISE Viktoria,35,24
Siemens AG Osterreich,Veterans Administration,45,45
Siemens AG Osterreich,Universite Paris-Saclay,36,36
Siemens AG Osterreich,"Advanced Semiconductor Engineering, Inc.",33,37
Siemens AG Osterreich,Dj and Dj Pty Ltd,21,21
Siemens AG Osterreich,Mechanical Engineering,37,37
Siemens AG Osterreich,Center for Advanced Technologies,34,45
Siemens AG Osterreich,Tianjin Third Central Hospital,31,35
Siemens AG Osterreich,Tianjin Haihe Hospital,37,37
Siemens AG Osterreich,Community Wireless Infrastructure Research Project/Deep Tech,35,35
Siemens AG Osterreich,University of Science and Technology of Chi,34,38
Siemens AG Osterreich,N.S.W. State Fisheries,42,33
Siemens AG Osterreich,MIT Haystack Observatory,40,31
Siemens AG Osterreich,Charles Darwin University,35,35
Siemens AG Osterreich,Information Systems at the University of Colorado in Colorado Springs,29,31
Siemens AG Osterreich,Best Practice Consulting AG (BPC),37,38
Siemens AG Osterreich,Mount Olive College,35,35
Siemens AG Osterreich,Child and Adolescent Team,35,39
Siemens AG Osterreich,Ernst and Young Centre for Business Innovation,36,30
Siemens AG Osterreich,St Francis Xavier U,35,35
Siemens AG Osterreich,University of Colorado Denve,33,33
Siemens AG Osterreich,Independent Researcher,47,33
Siemens AG Osterreich,Lusófona University,35,31
Siemens AG Osterreich,"ALDI, Inc.",26,34
Siemens AG Osterreich,Economic Commission for West Africa,36,39
Siemens AG Osterreich,University of Virginia�s McIntire School of Commerce,30,30
Siemens AG Osterreich,Reco Bell Inc.,29,29
Siemens AG Osterreich,Media Defender: Inc,40,36
Siemens AG Osterreich,Universidad PolitCrossed D Signcnica de Madrid,33,36
Siemens AG Osterreich,IT Outsourcing,34,40
Siemens AG Osterreich,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,28
Siemens AG Osterreich,Seinäjoen Ammattikorkeakoulu,37,38
Siemens AG Osterreich,Université Jean Monnet Saint Etienne,39,32
Siemens AG Osterreich,Distimo,29,29
Siemens AG Osterreich,Waikato Institute of Technology,35,31
Siemens AG Osterreich,Baker College,29,35
Siemens AG Osterreich,National Medical Research Council (NMRC),33,31
Siemens AG Osterreich,Holy Cross Health System,36,36
Siemens AG Osterreich,The W. A. Franke College of Business,28,29
Siemens AG Osterreich,"Protean, Inc.",29,31
Siemens AG Osterreich,Vector Consulting Services,43,38
Siemens AG Osterreich,Nijenrode,33,20
Siemens AG Osterreich,Pohang Iron & Steel Co,42,34
Siemens AG Osterreich,Korea Conformity Laboratories,32,32
Siemens AG Osterreich,Cyanamid (Singapore) Pvt. Ltd,28,30
Siemens AG Osterreich,Hochschule für Philosophie,30,39
Siemens AG Osterreich,Saint Mary's College of California,36,33
Siemens AG Osterreich,Institut Teknologi Bandung,30,38
Siemens AG Osterreich,Farmingdale State College,35,30
Siemens AG Osterreich,Texas A and M International University,34,37
Siemens AG Osterreich,Faculté Département LEA,27,33
Siemens AG Osterreich,Oliver Wyman,24,36
Siemens AG Osterreich,Chinese Naval Academy Kaohsiung,38,31
Siemens AG Osterreich,The Mount Sinai Medical Center,39,39
Siemens AG Osterreich,Research Institute of Intelligent Manufacture and Control,28,31
Siemens AG Osterreich,Boltzmannstr. 3,28,34
Siemens AG Osterreich,Danmarks Pæagogiske Universitetsskole,34,35
Siemens AG Osterreich,CEO,17,17
Siemens AG Osterreich,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,34
Siemens AG Osterreich,Plastic Plant of Daqing Petrochemical Company,36,36
Siemens AG Osterreich,The Transpo Group,32,37
Siemens AG Osterreich,Wavetronix LLC,29,23
Siemens AG Osterreich,Argonne National Laboratory,29,38
Siemens AG Osterreich,Research Councils UK,29,34
Siemens AG Osterreich,"Khalsa College, Amritsar",31,32
Siemens AG Osterreich,Nagoya Institute of Technology,39,35
Siemens AG Osterreich,Specialist People Foundation,33,33
Siemens AG Osterreich,Arthur D. Little International Inc.,29,33
Siemens AG Osterreich,Universita del Salento,33,33
Siemens AG Osterreich,London Metropolitan University,27,31
Siemens AG Osterreich,SBC Technology Resources,36,31
Siemens AG Osterreich,University Pk,24,29
Siemens AG Osterreich,Eric Sprott School of Business,27,31
Siemens AG Osterreich,Salk Institute for Biological Studies,34,38
Siemens AG Osterreich,Southwestern University of Economics and Finance,32,35
Siemens AG Osterreich,AMS.HINRICHS+MÜLLER,35,46
Siemens AG Osterreich,PSIPENTA Software Systems GmbH,43,43
Siemens AG Osterreich,Lawson Deutschland,31,31
Siemens AG Osterreich,US Fish & Wildlife Service,43,44
Siemens AG Osterreich,University of the West Indies,36,36
Siemens AG Osterreich,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
Siemens AG Osterreich,Sharat Industries,37,32
Siemens AG Osterreich,Illinois State Library,42,33
Siemens AG Osterreich,Velammal Engineering College,37,33
Siemens AG Osterreich,S.P. Jain Institute of Management and Research,42,36
Siemens AG Osterreich,School of Information Management,34,34
Siemens AG Osterreich,GameStop Inc.,35,36
Siemens AG Osterreich,"Coastline Community College, Fountain Valley",34,28
Siemens AG Osterreich,National Institute on Alcohol Abuse and Alcoholism,31,28
Siemens AG Osterreich,HP Italiana SRL,33,28
Siemens AG Osterreich,Fluxicon Process Laboratories,36,32
Siemens AG Osterreich,the College of Business Administration at the University of Arkansas,29,27
Siemens AG Osterreich,Collab. Hypermedia Research Lab,38,35
Siemens AG Osterreich,Sch. Arch. Bldg.,32,35
Siemens AG Osterreich,IRG,17,8
Siemens AG Osterreich,IAE Cerege,39,39
Siemens AG Osterreich,Anhui Institute of Architecture and Industry,31,34
Siemens AG Osterreich,University of South Florida Health,36,36
Siemens AG Osterreich,Scripps Institution of Oceanography,36,32
Siemens AG Osterreich,First Atlantic Bank plc,32,32
Siemens AG Osterreich,Northeast Dianli University,33,38
Siemens AG Osterreich,Netlab Inc,32,26
Siemens AG Osterreich,Det Norske Veritas Korea LTD,37,37
Siemens AG Osterreich,Universitat Rovira i Virgili,37,29
Siemens AG Osterreich,Ceské vysoké ucení technické v Praze,28,38
Siemens AG Osterreich,Next Generation Vehicle Technology,33,33
Siemens AG Osterreich,Trinity Health,34,34
Siemens AG Osterreich,Clinical Quality and Patient Safety,29,32
Siemens AG Osterreich,Saint Joseph Regional Medical Center South Bend,35,35
Siemens AG Osterreich,Miami Children's Hospital,39,35
Siemens AG Osterreich,Brigham Young University Hawaii,35,27
Siemens AG Osterreich,USTC-CityU Joint Advanced Research Center,35,35
Siemens AG Osterreich,Doowon Technical University,29,38
Siemens AG Osterreich,Gangneung-Wonju University,30,34
Siemens AG Osterreich,Shaanxi Company of Real Estate Service,44,41
Siemens AG Osterreich,University of Richmond,42,42
Siemens AG Osterreich,Viswa Shanti,42,36
Siemens AG Osterreich,Guangzhou University of Traditional Chinese Medicine,30,30
Siemens AG Osterreich,Perot Systems Corporation,39,39
Siemens AG Osterreich,International University of Japan,30,30
Siemens AG Osterreich,Mercer Management Consulting,41,37
Siemens AG Osterreich,Henley Management College Greenlands,35,35
Siemens AG Osterreich,Det Norske Veritas Pte Ltd,34,34
Siemens AG Osterreich,Innsbruck University School of Management,29,35
Siemens AG Osterreich,Institut für Informationsmanagement Bremen GmbH,32,33
Siemens AG Osterreich,Universite Catholique de Lyon,32,32
Siemens AG Osterreich,Silla University,38,32
Siemens AG Osterreich,EMS Research,55,36
Siemens AG Osterreich,Boston Consulting Group,32,32
Siemens AG Osterreich,Newscron Ltd.,24,24
Siemens AG Osterreich,University of Liverpool's,30,30
Siemens AG Osterreich,Institute,33,27
Siemens AG Osterreich,McKinsey and Co.,38,39
Siemens AG Osterreich,Cranfeld University,25,30
Siemens AG Osterreich,JNTG,16,8
Siemens AG Osterreich,Product Strategy and User Research,44,44
Siemens AG Osterreich,Towson University,32,32
Siemens AG Osterreich,PrimeKey Solutions AB,33,43
Siemens AG Osterreich,RedBridge AB,24,36
Siemens AG Osterreich,Pro4u Open Source AB,29,39
Siemens AG Osterreich,Faculty of Business and Public Management,29,32
Siemens AG Osterreich,"Zapex Technologies, Inc",32,37
Siemens AG Osterreich,Guangdong College of Pharmacy,28,24
Siemens AG Osterreich,PICTURE GmbH,30,30
Siemens AG Osterreich,Center for Digital Technology and Management,28,34
Siemens AG Osterreich,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,31
Siemens AG Osterreich,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,26
Siemens AG Osterreich,System Concepts,33,33
Siemens AG Osterreich,Al Al-Bayt University,29,33
Siemens AG Osterreich,East Normal University,37,37
Siemens AG Osterreich,"HP Inc., Singapore",36,38
Siemens AG Osterreich,Ministry of Culture,40,35
Siemens AG Osterreich,Deakin University,32,32
Siemens AG Osterreich,Northwest Normal University,33,38
Siemens AG Osterreich,Ruppin Academic Center,37,37
Siemens AG Osterreich,"National Institute of Education, Singapore",32,32
Siemens AG Osterreich,Huaqiao University,31,31
Siemens AG Osterreich,University of Northampton,35,30
Siemens AG Osterreich,School of Business,26,26
Siemens AG Osterreich,Hwangseongsoo Clinic,34,34
Siemens AG Osterreich,University of Muünster,42,38
Siemens AG Osterreich,The Bahá'í Institute for Higher Education (BIHE),35,34
Siemens AG Osterreich,Verifone/Hewlett-Packard,22,27
Siemens AG Osterreich,U.S. Army Research Office,39,44
Siemens AG Osterreich,"Research Institute of Industrial Science & Technology, Pohang",29,38
Siemens AG Osterreich,CSC Consulting and Systems Integration,37,44
Siemens AG Osterreich,First Horizon National Corporation,36,33
Siemens AG Osterreich,"National Heart, Lung, and Blood Institute",32,33
Siemens AG Osterreich,Food and Drug Administration,33,29
Siemens AG Osterreich,"National Institutes of Health, Bethesda",30,31
Siemens AG Osterreich,Vertechs Software Solutions,38,42
Siemens AG Osterreich,Codon Devices,29,35
Siemens AG Osterreich,True Technology Partners Pty Ltd,30,34
Siemens AG Osterreich,Fudan-Pacific Institute of Finance,29,25
Siemens AG Osterreich,Research Inst,35,35
Siemens AG Osterreich,Telemedicine Project,39,39
Siemens AG Osterreich,Personalgenomes.org,35,45
Siemens AG Osterreich,Gartner Group,29,29
Siemens AG Osterreich,Southern Yangtze University,42,33
Siemens AG Osterreich,RosettaNet,26,26
Siemens AG Osterreich,Hull Business School,39,24
Siemens AG Osterreich,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,31
Siemens AG Osterreich,West Chester University,41,41
Siemens AG Osterreich,School Economics and Business Administration,34,37
Siemens AG Osterreich,Otago School of Medical Sciences,30,45
Siemens AG Osterreich,Mulligan Partners LLC,38,29
Siemens AG Osterreich,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,36
Siemens AG Osterreich,NetU Consultants Ltd,29,24
Siemens AG Osterreich,British Telecommunications plc,31,35
Siemens AG Osterreich,NIT Surat,27,20
Siemens AG Osterreich,Second Artillery Petty Officer School,41,41
Siemens AG Osterreich,Jarvis Christian College,36,36
Siemens AG Osterreich,Yaasuo Consulting Company,30,35
Siemens AG Osterreich,Drobny Polymer Associates,30,35
Siemens AG Osterreich,Japan Aerospace Exploration Agency,33,33
