Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Richmond University,Ecologia Applicata Italia s.r.l.,24,28
Richmond University,Electronic Data Systems,33,29
Richmond University,Alstom,16,16
Richmond University,Bellevue University,58,58
Richmond University,Solution Architect Bei Sorman I.,31,28
Richmond University,University of Missouriand-St. Louis,37,60
Richmond University,Xingyi People's Hospital,33,33
Richmond University,Medien Management Institut an der Hochschule Fresenius,27,25
Richmond University,Saint Vincent College,30,35
Richmond University,Sam Houston State University,60,60
Richmond University,Grounded Theory Institute,45,45
Richmond University,Madras School of Economics,36,27
Richmond University,Green Accounting for Indian States and Union Territories Project (GAISP,29,25
Richmond University,Snitker and Co.,24,42
Richmond University,PWH Data Centre,29,24
Richmond University,Endoscopy Centre,29,34
Richmond University,Office of Educational Services,37,33
Richmond University,Computer Services Unit,39,39
Richmond University,Medical Media Services,39,34
Richmond University,Hospital Authority - Information Systems,27,32
Richmond University,National Ecological Observatory Network,31,38
Richmond University,Hilti AG,22,22
Richmond University,University of Caigary,50,65
Richmond University,INC,18,18
Richmond University,National Center for the Improvement of Educational Assessment,30,25
Richmond University,Research Institute for Design,42,33
Richmond University,Saint Petersburg State University,50,54
Richmond University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,25
Richmond University,Wuxi Hand Surgery Hospital,49,36
Richmond University,CSSS Haut-Richelieu Rouville,34,34
Richmond University,Parker Associates,33,22
Richmond University,Steinbeis-Hochschule-Berlin,30,35
Richmond University,Dr. S.L. Pan,19,28
Richmond University,Small Business Corporation,31,27
Richmond University,EMIT University,71,71
Richmond University,SQS AG,8,16
Richmond University,Centre for Arab Genomic Studies,32,36
Richmond University,Cairo University Faculty of Pharmacy,47,55
Richmond University,University of Kelaniya,49,63
Richmond University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Richmond University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,25
Richmond University,Nord-Trøndelag Health Trust,35,40
Richmond University,University of the Incarnate Work,39,55
Richmond University,Totalforsvarets forskningsinstitut,30,30
Richmond University,Guger Technologies OEG,34,34
Richmond University,"Scan, Inc.",28,30
Richmond University,Ministry of Public Administration,31,38
Richmond University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,23
Richmond University,Kharkiv National University of Radioelectronics,45,48
Richmond University,American University in Bulgaria,60,60
Richmond University,Belarussian State Agrotechnical University,52,49
Richmond University,"Kimley-Horn and Associates, Inc.",39,37
Richmond University,Union County College,41,36
Richmond University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,31
Richmond University,MIT Computer Science and Artificial Intelligence Laboratory,31,28
Richmond University,Alfred State College,26,31
Richmond University,Northern Virginia Community College,33,33
Richmond University,Highline Community College,40,36
Richmond University,Fachhochschule Gelsenkirchen,30,30
Richmond University,Devera / ICT Turku Oy,35,37
Richmond University,Zetanol Ltd,20,27
Richmond University,Viktoria Swedish ICT,36,36
Richmond University,NTNU Samfunnsforskning AS,32,32
Richmond University,Pfleiderer Wind Energy GmbH Beijing Office,30,26
Richmond University,Bass Economics Inc.,32,32
Richmond University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,24
Richmond University,NASA Marshall Space Flight Center,27,27
Richmond University,Storage Dimensions,32,38
Richmond University,School of Business Administration,38,35
Richmond University,Proboscis,29,29
Richmond University,Mitsubishi Research Institute,33,29
Richmond University,Faculty of Management and Human Resource Development,28,25
Richmond University,Adidas AG,21,21
Richmond University,Changjiang Water Resources Commission,29,36
Richmond University,PricewaterhouseCoopers NV,41,41
Richmond University,Fraunhofer-Gesellschaft,33,33
Richmond University,Energy Information Administration,38,38
Richmond University,Center for Research in Healthcare Systems and Policies,27,25
Richmond University,Institute of Chartered Accountants,30,34
Richmond University,ICAR-Consiglio Nazionale Ricerche,38,35
Richmond University,Model Solutions Pty Ltd,43,33
Richmond University,New Zealand Press Council,27,36
Richmond University,UC Davis School of Veterinary Medicine,35,39
Richmond University,Indian Administrative Service,42,33
Richmond University,Czech University of Life Sciences Prague,44,51
Richmond University,JOBWORX,15,15
Richmond University,Institute of Disease Control and Prevention of PLA,26,29
Richmond University,Qinghai Center for Disease Control and Prevention,29,26
Richmond University,SIX Group Services AG,30,35
Richmond University,LinkedIn,30,30
Richmond University,Saxion Universities of Applied Sciences,45,45
Richmond University,Cuyahoga County Public Library,37,33
Richmond University,"Federal University, Otuoke",53,59
Richmond University,IKI University,73,73
Richmond University,InSites Consulting,32,49
Richmond University,Quality Research,23,23
Richmond University,Claremont Graduate University,67,67
Richmond University,Mesa State University,60,60
Richmond University,East Tennessee State University,48,48
Richmond University,Tisco GmbH,28,28
Richmond University,Detecon International,40,40
Richmond University,Instituto Technologo Autonomo de,31,31
Richmond University,University of Suffolk,50,60
Richmond University,Regents Business School,33,24
Richmond University,The Clorox Company,27,32
Richmond University,Elmer's Products Company,28,33
Richmond University,State Administration of Radio Film and Television,29,29
Richmond University,Nordea Investment Management,34,30
Richmond University,DERA Cent for Human Sciences,38,38
Richmond University,University Hospitals Case Medical Center,34,51
Richmond University,Web Architechs,36,36
Richmond University,Renault Samsung Motors Company Ltd.,30,30
Richmond University,Ivey School of Business,43,33
Richmond University,Dialogic Innovation and Interaction,37,33
Richmond University,University of Sarajevo 71000 Sarajevo,36,46
Richmond University,Hibernum Canada,24,41
Richmond University,National Information Agency,35,30
Richmond University,NHS,18,18
Richmond University,NHS England,20,33
Richmond University,Instituto Tecnologico de Aeronautica,29,33
Richmond University,GKM Solutions,31,31
Richmond University,Truestone,36,36
Richmond University,Wildman,23,23
Richmond University,Thompson,30,30
Richmond University,Fujian College of Technology,26,30
Richmond University,Government Engineering College,37,37
Richmond University,KAERI Jeonbuk Branch Institute,41,37
Richmond University,"Woori Life Science Co., Ltd.",34,36
Richmond University,Shanxi Academy of Agricultural Sciences,31,31
Richmond University,University of Central,50,65
Richmond University,University of Houston-Clear Lake,39,59
Richmond University,School of Economics,37,26
Richmond University,Health and Demographics at the South Carolina,25,25
Richmond University,IE University,75,75
Richmond University,Gap,0,0
Richmond University,Rimouski,52,52
Richmond University,Centro Technológico Tekniker,38,39
Richmond University,Profactor GmbH,24,24
Richmond University,Profactor Produktionsforschungs GmbH,29,29
Richmond University,Public Administration and Technology,33,36
Richmond University,Institute of Finance Management,28,28
Richmond University,Karlsruhe Service Research Institute (KSRI),32,30
Richmond University,Barclaycard US-Customer Support,36,36
Richmond University,Federal Reserve Bank of San Francisco,25,29
Richmond University,"G-Cell Technology Co., Ltd.",22,28
Richmond University,Yokohama National University,64,60
Richmond University,Indiana University School of Nursing Indianapolis,41,47
Richmond University,Clinical Research Division,36,31
Richmond University,O/o PCCF,15,15
Richmond University,Code 633/Hughes STX,42,42
Richmond University,University of Ilorin,51,72
Richmond University,Complejo Astronomico El Leoncito,35,35
Richmond University,US Army Construction Engineering Research Lab,31,31
Richmond University,Public Research Centre Henri Tudor,34,34
Richmond University,Piedmont Virginia Community College,37,33
Richmond University,"Virginia Tech, Northern Virginia Center",38,32
Richmond University,Rolls-Royce plc,24,29
Richmond University,Hong Kong Red Cross Blood Transfusion Services,31,34
Richmond University,Deloitte Research,28,28
Richmond University,25 de Mayo I40 Piao 6,25,25
Richmond University,Lidilem-University of Grenoble,49,61
Richmond University,Goldsmith Pharmacovigilance and Systems,31,28
Richmond University,Center for Prevention,30,30
Richmond University,ProSanos Corporation,31,36
Richmond University,Taratec Development Corporation,28,36
Richmond University,"RCN Associates, Inc.",41,27
Richmond University,NYU School of Medicine,29,29
Richmond University,Dell,17,17
Richmond University,EMC,9,9
Richmond University,Omnicare Corporation,31,41
Richmond University,Georgia Southern University,65,65
Richmond University,Information International Assoc.,35,36
Richmond University,Education Technology Consultant,32,36
Richmond University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,30
Richmond University,"CE Outcomes, LLC",29,29
Richmond University,Corporate Data Services,33,33
Richmond University,University of Mumbai,51,67
Richmond University,SØberg,16,17
Richmond University,Customer Service Operations,30,35
Richmond University,UNISINOS (University of Vale do Rio dos Sinos,41,48
Richmond University,IBM and MIT,47,40
Richmond University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Richmond University,Norwegian Sch. Mgmt.,31,27
Richmond University,National University of Singapore (Suzhou) Research Institute,35,39
Richmond University,Origin Systems,36,36
Richmond University,Centraal Beheer Achmea,24,34
Richmond University,Insitut Telecom,29,29
Richmond University,Fluxicon,30,30
Richmond University,Università degli studi della Calabri,33,48
Richmond University,Grosvenor Consultancy Services Ltd.,37,38
Richmond University,GX Software,20,20
Richmond University,NYU School of Law,22,17
Richmond University,Joint Information Systems Committee,33,30
Richmond University,The Institute of Statistical Mathematics,27,31
Richmond University,"Jawaharlal Nehru Technological University, Hyderabad",42,43
Richmond University,United Keetoowah Band of Cherokee Indians,27,33
Richmond University,"Hyperion Solutions, Inc",43,39
Richmond University,Università G. D'Annunuzio,41,62
Richmond University,University of South Alabama,43,57
Richmond University,University of Applied Sciences Northwestern Switzerland (FHNW,28,41
Richmond University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
Richmond University,Aahrus Business School Management,35,27
Richmond University,Simon School of Business,42,33
Richmond University,Melbourne Institute of Technology,35,31
Richmond University,Arab Academy for Science & Technology and Maritime Transport,33,29
Richmond University,P and Q Consulting,32,32
Richmond University,Flintloque Management Systems,29,29
Richmond University,Pamukkale Üniversitesi,49,40
Richmond University,"Essential Products, Inc",29,29
Richmond University,Montgomery & Scott Inc.,33,46
Richmond University,Redline Communications,39,34
Richmond University,Hull Royal Infirmary,36,31
Richmond University,S. Marino University,72,74
Richmond University,University of Wisconsin Superior,39,55
Richmond University,Cookson Minerals Ltd.,45,46
Richmond University,University of Athens Medical School,37,56
Richmond University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,22
Richmond University,Karlsruhe Institute of Technology,31,31
Richmond University,Universidad en Albany (SUNY),38,44
Richmond University,University of Siegen and Fraunhofer,37,56
Richmond University,Sunnybrook Health Sciences Centre,27,27
Richmond University,Northeastern Illinois University,55,55
Richmond University,R. H. Smith School of Business and Institute for Systems Research,33,29
Richmond University,York University,71,59
Richmond University,Università degli Studi di Perugia,35,51
Richmond University,Thomas More College,26,26
Richmond University,Institute of Mechanics Chinese Academy of Sciences,26,26
Richmond University,Neodin Veterinary Science Institute Co. Ltd,29,39
Richmond University,Hyundai Animal Clinic,35,35
Richmond University,Sae-Busan Animal Clinic,24,33
Richmond University,"Ace InfoTech, Inc.",27,29
Richmond University,Yunnan University,67,56
Richmond University,Chunkbuk Natrional Unviersity,58,58
Richmond University,Cimar (UK) Ltd.,29,32
Richmond University,Capgemini Deutschland GmbH,27,27
Richmond University,Ypsomed Group,25,25
Richmond University,"Environmental Consulting and Technology, Inc.",28,32
Richmond University,Universidad Pontificia Comillas,36,52
Richmond University,PDM and FC,28,21
Richmond University,Rothschild Australia,41,31
Richmond University,Affiliated Hospital,32,32
Richmond University,Keppel Offshore and Marine,31,27
Richmond University,Technological University,65,65
Richmond University,Daewoo Shipbldg. Heavy Mach. Ltd.,19,20
Richmond University,Smart-Fit-In e.V.,28,29
Richmond University,Hakisa SAS,21,21
Richmond University,Wicci for the World,32,26
Richmond University,E & H Lab Estétique et Handicap,24,21
Richmond University,Rennecker Research & Consulting,28,33
Richmond University,Bootstrap Institute,32,32
Richmond University,Intellectual Capital Services Ltd,31,27
Richmond University,Lyon College,26,26
Richmond University,Interdisciplinary Unit of Management and Organizational Behaviour,29,26
Richmond University,Central University Marta Abreu of Las Villas (UCLV),37,44
Richmond University,ePrescribing Programme,24,24
Richmond University,Conservation International-Asia Pacific Marine Programs,27,27
Richmond University,Universidade Federal de Sao Carlos,30,45
Richmond University,Cordys Research and Development,36,32
Richmond University,Augustana College,17,17
Richmond University,Technical Univ,48,48
Richmond University,Cent for Spatial Information Systems,29,33
Richmond University,Sri Krishna Institute of Management,33,33
Richmond University,Communications Research Centre,33,33
Richmond University,Defence Scientific and Technical Organisation,31,28
Richmond University,Groupe ESCEM,32,32
Richmond University,Xenex Software,24,24
Richmond University,BeoringPoint GmbH,28,28
Richmond University,Nero Development and Services GmbH,30,30
Richmond University,Laboratory of Economic Management and Auctions (LEMA,28,26
Richmond University,Shanghai University of Engineering Science,43,52
Richmond University,Coopers' Company's School,27,33
Richmond University,Alipay.com,21,21
Richmond University,ABB Switzerland Ltd. Corporate Research,24,32
Richmond University,Accounting and Finance,34,34
Richmond University,Pontydysgu Ltd.,29,30
Richmond University,Antitrust Division,32,32
Richmond University,University of Macau,53,68
Richmond University,Sikkim Manipal Institute of Technology,32,32
Richmond University,Shu-Te Institute of Technology,29,29
Richmond University,Centre de Pneumologie,35,35
Richmond University,Advanced Technical Center,32,32
Richmond University,Vehicle Development Research Laboratory,31,24
Richmond University,U. of Colorado at Colorado Springs,26,27
Richmond University,ISVWorld,22,22
Richmond University,Surveys.com,27,47
Richmond University,Kyung Hee Cyber University,53,62
Richmond University,"Donohue, Inc.",31,33
Richmond University,"Isky, Inc.",21,44
Richmond University,Waseda Business School,29,29
Richmond University,Université de la Méditerranée Aix-Marseille II,28,45
Richmond University,"ThreadTec, Inc",24,31
Richmond University,3M Health Care Consulting,27,36
Richmond University,University of San Fransciso,43,65
Richmond University,University of Alaska Southeast,41,49
Richmond University,Center for Forest Disturbance Science,29,32
Richmond University,SALAR,8,8
Richmond University,University of Limerick,49,73
Richmond University,Technology Transfer Initiative (TTI,37,34
Richmond University,Capital One,27,27
Richmond University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,35
Richmond University,SHL Inc,23,31
Richmond University,Arizona Center for Education and Research,30,30
Richmond University,"EnCana Oil and Gas (USA), Inc",33,27
Richmond University,American University,79,79
Richmond University,USDA Forest Service Boise National Forest,33,27
Richmond University,US Department of the Interior Bureau Land Management Idaho,23,26
Richmond University,Universitatea Româno-Americana din Bucuresti,35,48
Richmond University,Azerbaijan State University of Economics (UNEC),42,53
Richmond University,Universitaet Muenchen (TUM),39,59
Richmond University,Dentsu Inc. Kansai,32,33
Richmond University,Daito Bunka University,68,63
Richmond University,Women and Newborns Program,36,31
Richmond University,UBS Paine Webber,29,34
