Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kelley School of Business,NORWEGIAN AIR SHUTTLE ASA,28,32
Kelley School of Business,Service and Operations,34,30
Kelley School of Business,Sentrana Inc.,21,22
Kelley School of Business,Software Engineering Institute,29,29
Kelley School of Business,University of Derby,32,32
Kelley School of Business,Rich Products Corporation,32,28
Kelley School of Business,Penn State's Great Valley School of Graduate Professional Studies,49,33
Kelley School of Business,Information and Decision Sciences,34,28
Kelley School of Business,Center for Research in Electronic Commerce,30,36
Kelley School of Business,Vermont Blueprint for Health,30,34
Kelley School of Business,Onpoint Health Data,23,27
Kelley School of Business,"Graz University of Technology, Institute of Software Technology",30,32
Kelley School of Business,Lapin Yliopisto,30,35
Kelley School of Business,INSEAD,19,26
Kelley School of Business,Deutsche Leasing AG,36,32
Kelley School of Business,Center for Creative Leadership,29,36
Kelley School of Business,SEGi University,30,30
Kelley School of Business,"ULVAC, Inc.",28,29
Kelley School of Business,Debian Developer,24,34
Kelley School of Business,Beiersdorf AG,32,32
Kelley School of Business,Hubei University of Technology,33,36
Kelley School of Business,Ulsan National Institute of Science and Technology,32,40
Kelley School of Business,Accenture,18,12
Kelley School of Business,OTE S.A.,18,25
Kelley School of Business,Royal Holloway Management School,35,42
Kelley School of Business,HAY Group Inc.,31,26
Kelley School of Business,Faculty of Business,64,64
Kelley School of Business,Polish-American Freedom Foundation,31,34
Kelley School of Business,Universidade Eduardo Mondlane,30,22
Kelley School of Business,Henley Business School,55,85
Kelley School of Business,Cranfield School of Management Forum,49,49
Kelley School of Business,Microsoft Deutschland GmbH,31,31
Kelley School of Business,New York University Shanghai,34,30
Kelley School of Business,Université de Picardie Jules Verne,31,31
Kelley School of Business,"OPHIT Co., Ltd.",20,27
Kelley School of Business,University of Washington School of Public Health and Community Medicine,38,33
Kelley School of Business,"Health-e, LLC",26,32
Kelley School of Business,Evans and Peck,26,31
Kelley School of Business,Luoyang Tractor Institute Co. Ltd.,31,35
Kelley School of Business,University of Texas at RGV,31,20
Kelley School of Business,Sichuan College of Traditional Chinese Medicine,36,47
Kelley School of Business,Horvàth and Partners Management Consultants,26,24
Kelley School of Business,Kean University,35,25
Kelley School of Business,Epworth HealthCare,23,23
Kelley School of Business,Shinhan University,33,28
Kelley School of Business,Centro de Investigación Y Docencias Económicas,28,26
Kelley School of Business,Institute of Electronics Chinese Academy of Sciences,39,36
Kelley School of Business,Evolution Consulting,36,31
Kelley School of Business,Works For Federal Express,36,40
Kelley School of Business,School of Information Technology,46,42
Kelley School of Business,University of Pretoria,30,21
Kelley School of Business,"TopWorx, Inc.",26,28
Kelley School of Business,"Decision Support Technology, Inc.",38,39
Kelley School of Business,Technische Universität Mülnchen,36,26
Kelley School of Business,Eisenhower Army Medical Center,33,33
Kelley School of Business,Nanjing Howso Technology,29,37
Kelley School of Business,Food and the Marine,32,23
Kelley School of Business,University of Jyviiskylii,32,36
Kelley School of Business,Aalborg Unviersity,33,28
Kelley School of Business,"BCI Engineers and Scientists, Inc.",34,32
Kelley School of Business,Empirica GmbH,21,16
Kelley School of Business,American Statistical Association,32,32
Kelley School of Business,University of Liechtenstein,35,35
Kelley School of Business,Lucas Engineering and Systems,30,26
Kelley School of Business,Maidstone and Tunbridge Wells NHS Trust,28,31
Kelley School of Business,Wenzao Ursuline University of Languages,38,31
Kelley School of Business,Changsha Aeronautical Vocational and Technical College,25,35
Kelley School of Business,China Meitan General Hospital,26,33
Kelley School of Business,China Aerospace Science and Industry Corporation,30,25
Kelley School of Business,UAB School of Public Health,54,46
Kelley School of Business,Florida State University College of Medicine,41,26
Kelley School of Business,Business Rules Management Technologies Team,35,53
Kelley School of Business,IAE,14,14
Kelley School of Business,Rawhide Inc.,22,22
Kelley School of Business,Sharif University of Technology,29,29
Kelley School of Business,Bremer Institut for Produktion und Logistik,32,29
Kelley School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,29,27
Kelley School of Business,Instituto Superior de Engenharia do Porto,21,27
Kelley School of Business,Augsburg College,24,29
Kelley School of Business,Süleyman Demirel Üniversitesi,37,35
Kelley School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,28
Kelley School of Business,Universite du Maine Le Mans - Laval,27,28
Kelley School of Business,Katholieke Hogeschool Limburg,48,30
Kelley School of Business,Vilniaus universitetas,34,34
Kelley School of Business,Satakunnan ammattikorkeakoulu,22,22
Kelley School of Business,University of the Aegan,29,25
Kelley School of Business,Wegian University of Science and Technology,32,29
Kelley School of Business,Hong Kong Intitute of Vocational Education,30,39
Kelley School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,23,24
Kelley School of Business,Uniwersytet Szczecinski,33,29
Kelley School of Business,Institut National des Sciences Appliquées de Lyon,30,36
Kelley School of Business,Technological University Dublin,39,36
Kelley School of Business,Institute of Technology Carlow,29,44
Kelley School of Business,Hellenic American Educational Foundation,40,31
Kelley School of Business,Nord-Trndelag University College,32,25
Kelley School of Business,Carol I National Defense University,37,23
Kelley School of Business,Instituto Politcnico de Viseu,30,30
Kelley School of Business,Makebelieve Design and Consulting,38,34
Kelley School of Business,School of Fine Arts in Athens,56,56
Kelley School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,26
Kelley School of Business,Volgograd State Technical University,36,33
Kelley School of Business,Panepistimio Thesalias,30,30
Kelley School of Business,Bauhaus-Universit t Weimar,24,31
Kelley School of Business,R.C. Technical Institute,33,38
Kelley School of Business,Future University - Hakodate,26,27
Kelley School of Business,University of North Dakota,27,24
Kelley School of Business,Interactive and Learning Technologies,39,35
Kelley School of Business,Open University of the Natherlands,34,27
Kelley School of Business,Open University of Cyprus,36,28
Kelley School of Business,Camelot ITLab GmbH,28,28
Kelley School of Business,Concordia College,29,33
Kelley School of Business,Yau Lee Construction Company Limited,36,26
Kelley School of Business,College of Technology and Innovation,39,43
Kelley School of Business,Hinterhuber and Partners,29,24
Kelley School of Business,Senacor Technologies AG,42,33
Kelley School of Business,University of Missouri S and T,33,29
Kelley School of Business,Robert H. Smith School of Business,68,66
Kelley School of Business,Institut Quimic de Sarria,24,24
Kelley School of Business,Buddle Findlay,31,36
Kelley School of Business,Motivforce Marketing and Incentives,27,37
Kelley School of Business,Vivendi Water Systems,30,26
Kelley School of Business,ANTEVERTI CONSULTING SL,38,33
Kelley School of Business,Barcelona City Council,34,34
Kelley School of Business,Private Hospital of Medellin,42,38
Kelley School of Business,US National Park Service,33,33
Kelley School of Business,"IBM, Brasil",22,29
Kelley School of Business,Burda Digital GmbH,19,28
Kelley School of Business,Singapore Clinical Research Institute,35,29
Kelley School of Business,International Institute for Socio-Informatics,31,31
Kelley School of Business,Northwest Airlines,33,33
Kelley School of Business,Golden Asset Management Consultant LTD,25,25
Kelley School of Business,Brooke Army Medical Center,35,31
Kelley School of Business,ETA SA Manufacture Horlogère Suisse,43,27
Kelley School of Business,Sprott School of Business,76,72
Kelley School of Business,Complex Prod. Sys. Innov. Cen.,36,31
Kelley School of Business,Centre for Research and Innovation Management,31,29
Kelley School of Business,PSK Inc.,24,25
Kelley School of Business,University Continental Dynamics,32,25
Kelley School of Business,Pharmaceutical University,32,24
Kelley School of Business,Centre for Research-based Innovation,33,39
Kelley School of Business,Universiät Regensburg,22,22
Kelley School of Business,Technological Institute,42,42
Kelley School of Business,Future Technology Laboratory,34,38
Kelley School of Business,Customer Relationship Management Group,25,32
Kelley School of Business,N. Illinois Univ.,29,25
Kelley School of Business,Kleinundpläcking GmbH,26,27
Kelley School of Business,National Assembly Budget Office,32,32
Kelley School of Business,National Health Service,33,29
Kelley School of Business,No. 309 People's Liberation Army Hospital,30,31
Kelley School of Business,Carefx Corp.,22,28
Kelley School of Business,Adelphi University,37,23
Kelley School of Business,Dialogic,18,24
Kelley School of Business,Sierra Systems Consultants Inc.,32,33
Kelley School of Business,Southeastern University,29,25
Kelley School of Business,"Eastern Mediterranean University, Famagusta",26,24
Kelley School of Business,Infineon Technologies Asia Pacific Pte Ltd.,32,39
Kelley School of Business,Division of International Business and Technology Studies,34,49
Kelley School of Business,PricewaterhouseCoopers LLP,31,31
Kelley School of Business,Shenzhen Bureau of Trade and Industry,32,39
Kelley School of Business,Georgia Pacific Corporation,27,27
Kelley School of Business,Monash University South Africa,29,25
Kelley School of Business,DFA Capital Management Inc.,27,24
Kelley School of Business,Cold Spring Harbor Laboratory,26,22
Kelley School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,30
Kelley School of Business,National Evolutionary Synthesis Center,35,35
Kelley School of Business,Boyce Thompson Institute for Plant Research,32,35
Kelley School of Business,Erasmus University Graduate School of Business,62,59
Kelley School of Business,Center for the Army Profession and Ethic,34,28
Kelley School of Business,Ort Barude College,28,42
Kelley School of Business,Institute for Management of Innovation and Technology,26,36
Kelley School of Business,University of Cinncinnati,32,28
Kelley School of Business,Polaris Library Systems,33,25
Kelley School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,29,29
Kelley School of Business,King Mongkut's Institute of Technology Ladkrabang,30,41
Kelley School of Business,University of Auburn,40,36
Kelley School of Business,University of Wales,36,36
Kelley School of Business,SRM Institute of Science and Technology,31,41
Kelley School of Business,State University of New York (SUNY)-Buffalo,29,33
Kelley School of Business,Cyprus College,31,26
Kelley School of Business,Methodist Univ,31,15
Kelley School of Business,National Center for Higher Education Management Systems,30,28
Kelley School of Business,"Dr. Harisingh Gour University, Sagar",36,27
Kelley School of Business,Quality Outcomes,34,29
Kelley School of Business,University of Cincinnati Academic Health Center,25,31
Kelley School of Business,Applied Systems Engineering,31,27
Kelley School of Business,University of Findlay,35,39
Kelley School of Business,Harbin Industry and Art Design School,26,39
Kelley School of Business,DeafConnectEd,26,21
Kelley School of Business,Qimonda AG i IN,25,20
Kelley School of Business,Qimonda NA,17,17
Kelley School of Business,Mentor Graphics Corporation,31,23
Kelley School of Business,Mincom Limited,26,26
Kelley School of Business,Netfish Technologies Inc,41,41
Kelley School of Business,SAF Germany GmbH,20,24
Kelley School of Business,Wolverhampton Business School,48,56
Kelley School of Business,Japanese Management Research Unit,31,34
Kelley School of Business,"Pendére, Inc",27,29
Kelley School of Business,Western University,33,33
Kelley School of Business,Sphenon GmbH,27,27
Kelley School of Business,German Graduate School of Management and Law Heilbronn,38,43
Kelley School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Kelley School of Business,UWV Business Services,39,52
Kelley School of Business,Next Generation Internet Institute,27,24
Kelley School of Business,Riga Stradins University,29,29
Kelley School of Business,SuZhou New District Economic Development Group Corporation,29,29
Kelley School of Business,Norweg an School of Management BI,48,55
Kelley School of Business,Chunchon Bio-Industry Foundation,32,28
Kelley School of Business,Nagoya University School of Medicine,52,49
Kelley School of Business,Meijo University,34,24
Kelley School of Business,The Center for Economic and Social Research,35,38
Kelley School of Business,University Healthcare System,30,23
Kelley School of Business,University Health Care System,33,26
Kelley School of Business,Universidade da Coruña,26,22
Kelley School of Business,Da-Yeh University,33,33
Kelley School of Business,Universidade Lusófona de Humanidades e Tecnologias,32,30
Kelley School of Business,Adikavi Nannaya University,27,20
Kelley School of Business,Universiti Teknikal Malaysia Melaka,23,27
Kelley School of Business,Hiroshima International University,31,24
Kelley School of Business,Hiroshima University,31,27
Kelley School of Business,"University of Hyogo, Kobe",40,33
Kelley School of Business,CSIRO Mathematical and Information Sciences,32,26
Kelley School of Business,Japan National Institute of Information and Communications Technology,23,32
Kelley School of Business,Universidad de Las Palmas de Gran Canaria,24,24
Kelley School of Business,Chubu University,34,29
Kelley School of Business,Hellenic Military Academy,32,32
Kelley School of Business,Brookhaven National Laboratory,25,29
Kelley School of Business,National University Corporation Shizuoka University,37,21
Kelley School of Business,Uludağ Üniversitesi,27,28
Kelley School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Kelley School of Business,The Institute for Science of Labour,37,40
Kelley School of Business,"Indian Institute of Information Technology, Allahabad",23,34
Kelley School of Business,National Academy of Sciences in Ukraine,38,31
Kelley School of Business,National Institute of Foundry and Forge Technology (NIFFT),27,35
Kelley School of Business,Tokai University,29,24
Kelley School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,26
Kelley School of Business,Nagoya University,29,24
Kelley School of Business,Marc Bloch University,35,26
Kelley School of Business,Merck Research Laboratories,38,38
Kelley School of Business,RH Smith School of Business,73,69
Kelley School of Business,International Burch University,36,29
Kelley School of Business,"National Technical University of Athens, School of Mechanical Engineering",37,37
Kelley School of Business,NCR,7,14
Kelley School of Business,Euro-Arab Management School,35,46
Kelley School of Business,Wipro Infotech Ltd.,23,33
Kelley School of Business,Aquenta Consulting,33,28
Kelley School of Business,University of Applied Sciences,40,29
Kelley School of Business,Researcher Data & Society,36,29
Kelley School of Business,Aizoon Consulting S.r.l.,33,33
Kelley School of Business,"T. Rowe Price International, Inc.",28,33
Kelley School of Business,Unique computing solutions gmbh,36,29
Kelley School of Business,Shandong Normal University,39,24
Kelley School of Business,Certus Technology Associates,45,42
Kelley School of Business,European University Viadrina,26,23
Kelley School of Business,German Graduate School of Management and Law (GGS),43,47
Kelley School of Business,South Carelia Polytechnic,28,28
Kelley School of Business,MIT-Zaragoza International Logistics Program,23,29
Kelley School of Business,University of East Anglia,32,32
Kelley School of Business,Kim Hag Dong Oriental Medical Clinic,33,30
Kelley School of Business,Lehrst. fur Wirtschaftsinformatik,34,32
Kelley School of Business,Saudi Arabian Monetary Agency,22,30
Kelley School of Business,Caramba Labs Software Ag,24,24
Kelley School of Business,University of,26,26
Kelley School of Business,Webmergers.com,26,21
Kelley School of Business,Jean Monnet Université,34,22
Kelley School of Business,Strategic Design Management,27,35
Kelley School of Business,German Archaeological Institute,39,21
Kelley School of Business,Data Archiving and Networked Services,32,26
Kelley School of Business,Inrap,13,13
Kelley School of Business,TUI University,26,31
Kelley School of Business,Sydney Business School,47,64
Kelley School of Business,SETIS Ltd,18,18
Kelley School of Business,Worcestershire Acute Hospitals NHS Trust,34,34
Kelley School of Business,University of Detroit Mercy,31,35
Kelley School of Business,University of Notre Dame Australia,34,37
Kelley School of Business,Notre Dame Initiative for Global Development,26,29
Kelley School of Business,Informing Science Institute,27,27
Kelley School of Business,Chu Shang Show Chwan Hospital,30,33
Kelley School of Business,Villa Maria Society,32,27
Kelley School of Business,Ministry of Communication and Information Technology,26,34
Kelley School of Business,Pioneer Hi Bred International Incorporated,30,27
Kelley School of Business,Universität Frankrurt,22,18
Kelley School of Business,State of Alabama,29,29
Kelley School of Business,Jiangnan University,23,23
Kelley School of Business,HCL,14,14
Kelley School of Business,Independent Researcher,30,38
Kelley School of Business,UL-Wiklund,23,23
Kelley School of Business,Damai Sciences,36,26
Kelley School of Business,Lingnan University,28,23
Kelley School of Business,Glanbia plc,17,28
Kelley School of Business,USAF Chief Information Office,37,30
Kelley School of Business,CIO Office at Franke Management,29,36
Kelley School of Business,Tektronix Incorporated,26,26
Kelley School of Business,Berry Network,26,26
Kelley School of Business,Monsanto Company,24,29
Kelley School of Business,KPMG Australia,26,26
Kelley School of Business,Eli Lilly and Company,35,26
Kelley School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,27,27
Kelley School of Business,Saxion University,33,29
Kelley School of Business,Memorial Sloan-Kettering Cancer Center,29,35
Kelley School of Business,Queens University of Charlotte,33,25
Kelley School of Business,Hospital of Central,36,27
Kelley School of Business,Williams College,34,24
Kelley School of Business,UNLM,14,21
Kelley School of Business,NYSE Technologies,48,38
Kelley School of Business,INRIA Rocquencourt,19,28
Kelley School of Business,State University of Milan,36,28
Kelley School of Business,A.B. Freeman School of Business,75,76
Kelley School of Business,College of Industrial Management,42,32
Kelley School of Business,Ecambria Systems GmbH,26,26
Kelley School of Business,Telecommunications Research Group,34,34
Kelley School of Business,Netdecisions Ltd.,33,24
Kelley School of Business,Medical College of Wisconsin,49,42
Kelley School of Business,Tsinghua National Laboratory for Information Science and Technology,26,28
Kelley School of Business,International University,33,24
Kelley School of Business,Ewing Marion Kauffman Foundation,32,28
Kelley School of Business,Engineering Management and Systems Engineering,25,25
Kelley School of Business,Business and Information Tech. Dept.,26,51
Kelley School of Business,Epslilon Inc.,37,38
Kelley School of Business,I5-SKS German National Research Center for Computer Science,36,26
Kelley School of Business,Unternehmensberatung GmbH,24,28
Kelley School of Business,J. Mack Robinson College of Business,59,60
Kelley School of Business,Scott AFB,35,29
Kelley School of Business,Qufu Normal University,34,26
Kelley School of Business,Pennsylvania Stt. Univ. Harrisburg,27,25
Kelley School of Business,Debis Systemhaus MEB,31,36
Kelley School of Business,Yahoo Research Barcelona,33,41
Kelley School of Business,Chongqing Youth Vocational and Technical College,25,33
Kelley School of Business,Arkansas Tech Universit,38,29
Kelley School of Business,Al-Zaytoonah University of Jordan,31,28
Kelley School of Business,Yunnan Branch of China Development Bank,34,34
Kelley School of Business,Dushu Lake,23,29
Kelley School of Business,IBM,7,7
Kelley School of Business,Rollins School of Public Health,57,43
Kelley School of Business,National Computer Systems,32,28
Kelley School of Business,Chu Hai College,25,35
Kelley School of Business,Institute for Information Systems,31,24
Kelley School of Business,Historic New Orleans Collection,32,32
Kelley School of Business,University of Guglielmo Marconi,32,32
Kelley School of Business,Ecologia Applicata Italia s.r.l.,28,29
Kelley School of Business,Electronic Data Systems,42,29
Kelley School of Business,Alstom,19,19
Kelley School of Business,Bellevue University,41,32
Kelley School of Business,Solution Architect Bei Sorman I.,28,32
Kelley School of Business,University of Missouriand-St. Louis,37,34
Kelley School of Business,Xingyi People's Hospital,33,33
Kelley School of Business,Medien Management Institut an der Hochschule Fresenius,30,28
Kelley School of Business,Saint Vincent College,26,26
Kelley School of Business,Sam Houston State University,38,30
Kelley School of Business,Grounded Theory Institute,32,32
Kelley School of Business,Madras School of Economics,51,51
Kelley School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Kelley School of Business,Snitker and Co.,25,26
Kelley School of Business,PWH Data Centre,25,25
Kelley School of Business,Endoscopy Centre,34,39
Kelley School of Business,Office of Educational Services,36,36
Kelley School of Business,Computer Services Unit,30,26
Kelley School of Business,Medical Media Services,38,30
Kelley School of Business,Hospital Authority - Information Systems,31,25
Kelley School of Business,National Ecological Observatory Network,38,25
Kelley School of Business,Hilti AG,18,18
Kelley School of Business,University of Caigary,30,30
Kelley School of Business,INC,14,21
Kelley School of Business,National Center for the Improvement of Educational Assessment,35,33
Kelley School of Business,Research Institute for Design,37,33
Kelley School of Business,Saint Petersburg State University,31,31
Kelley School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,32
Kelley School of Business,Wuxi Hand Surgery Hospital,27,24
Kelley School of Business,CSSS Haut-Richelieu Rouville,34,38
Kelley School of Business,Parker Associates,38,33
Kelley School of Business,Steinbeis-Hochschule-Berlin,35,35
Kelley School of Business,Dr. S.L. Pan,27,29
Kelley School of Business,Small Business Corporation,43,51
Kelley School of Business,EMIT University,30,25
Kelley School of Business,SQS AG,13,13
Kelley School of Business,Centre for Arab Genomic Studies,39,29
Kelley School of Business,Cairo University Faculty of Pharmacy,30,30
