Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"A-Star, Institute of High Performance Computing",Université Côte d'Azur,26,36
"A-Star, Institute of High Performance Computing",Masaryk University,31,28
"A-Star, Institute of High Performance Computing",KDU University College,26,32
"A-Star, Institute of High Performance Computing",Hospital Universitario Reina Sofia,37,40
"A-Star, Institute of High Performance Computing",CRISIL Global Research and Analytics,34,39
"A-Star, Institute of High Performance Computing","National Institute of Technology, Durgapur",54,44
"A-Star, Institute of High Performance Computing",JL Consulting,27,27
"A-Star, Institute of High Performance Computing",American Management Systems,30,33
"A-Star, Institute of High Performance Computing",Università Ca' Foscari Venezia,31,38
"A-Star, Institute of High Performance Computing",IbisSoft,18,22
"A-Star, Institute of High Performance Computing",Carinthia Tech Institute,37,51
"A-Star, Institute of High Performance Computing",Royal University of Technology,36,32
"A-Star, Institute of High Performance Computing",Hochschule Aalen,22,26
"A-Star, Institute of High Performance Computing",University of Insbruk,32,36
"A-Star, Institute of High Performance Computing",German Institute for Economic Research,47,52
"A-Star, Institute of High Performance Computing",ATP,12,12
"A-Star, Institute of High Performance Computing",Motorola,18,22
"A-Star, Institute of High Performance Computing",Western University,28,34
"A-Star, Institute of High Performance Computing",Universitat Salzburg,27,33
"A-Star, Institute of High Performance Computing",China Academy of Engineering Physics,34,41
"A-Star, Institute of High Performance Computing",Banner Health,27,27
"A-Star, Institute of High Performance Computing",The R&D Department,28,28
"A-Star, Institute of High Performance Computing",Carnegie Mellon University Robotics Institute,35,51
"A-Star, Institute of High Performance Computing",TELECOM Business School,29,32
"A-Star, Institute of High Performance Computing",Kenexa Research Institute,39,48
"A-Star, Institute of High Performance Computing",Purdue Universit,25,29
"A-Star, Institute of High Performance Computing",SIM University,23,27
"A-Star, Institute of High Performance Computing",Fraunhofer Institute for Computer Graphics Research IGD,49,53
"A-Star, Institute of High Performance Computing",MAandT GmbH,24,25
"A-Star, Institute of High Performance Computing",Naval Aeronautical Engineering Academy Yantai,35,37
"A-Star, Institute of High Performance Computing",Hawaii Independent Physicians Association,36,44
"A-Star, Institute of High Performance Computing",University of Guadalajara,31,28
"A-Star, Institute of High Performance Computing",Fachgebiet Information Systems,34,42
"A-Star, Institute of High Performance Computing",Chongqing Normal University,30,44
"A-Star, Institute of High Performance Computing",the Information Society,37,35
"A-Star, Institute of High Performance Computing",Ross School of Business,29,35
"A-Star, Institute of High Performance Computing",Brighton Business School,31,29
"A-Star, Institute of High Performance Computing",Institute of Technology,49,43
"A-Star, Institute of High Performance Computing",SAP Business Transformation Academy,41,40
"A-Star, Institute of High Performance Computing",Universidad Autónoma Metropolitana,32,35
"A-Star, Institute of High Performance Computing",Instituto de Investigaciones Electricas,44,47
"A-Star, Institute of High Performance Computing",Mayo Clinic,21,25
"A-Star, Institute of High Performance Computing",Dignity Health,30,30
"A-Star, Institute of High Performance Computing",Great Lakes Forest Products Ltd,33,34
"A-Star, Institute of High Performance Computing",Argosy University,25,29
"A-Star, Institute of High Performance Computing",Wave Business Services Pty Ltd,34,34
"A-Star, Institute of High Performance Computing",Shanghai Center for Bioinformation Technology,43,37
"A-Star, Institute of High Performance Computing",Information and Decision Systems,30,44
"A-Star, Institute of High Performance Computing",Lady Davis Institute for Medical Research,45,48
"A-Star, Institute of High Performance Computing",Chung-Hua Polytechnic Institute,31,55
"A-Star, Institute of High Performance Computing",Ecole des Haute Etudes Commerciales,32,32
"A-Star, Institute of High Performance Computing",Quebec Ministry of Justice,33,39
"A-Star, Institute of High Performance Computing",Tradelink Electron. Docum. Serv. L.,29,31
"A-Star, Institute of High Performance Computing",Le réseau de l'Université du Québec,27,33
"A-Star, Institute of High Performance Computing",Forethought Research,27,36
"A-Star, Institute of High Performance Computing",Fidelity Business Services India Pvt. Ltd.,29,40
"A-Star, Institute of High Performance Computing","Aldo Ventures, Inc",31,35
"A-Star, Institute of High Performance Computing",California State University Stanislaus,33,38
"A-Star, Institute of High Performance Computing",Scopus Technology,25,29
"A-Star, Institute of High Performance Computing",Kerala State Council for Science,46,46
"A-Star, Institute of High Performance Computing",Graduate School of Business,32,36
"A-Star, Institute of High Performance Computing",University of Kerala,33,30
"A-Star, Institute of High Performance Computing",Pomona College,26,33
"A-Star, Institute of High Performance Computing",Unit 4 Agresso,30,23
"A-Star, Institute of High Performance Computing",Dong Eui University,21,37
"A-Star, Institute of High Performance Computing",Università degli Studi di Sassari,30,33
"A-Star, Institute of High Performance Computing",College of Applied Sciences-Sohar,30,46
"A-Star, Institute of High Performance Computing",Environment Canada,28,31
"A-Star, Institute of High Performance Computing",European Molecular Biology Laboratory Hamburg,33,35
"A-Star, Institute of High Performance Computing",Freie Universität Berlin,34,32
"A-Star, Institute of High Performance Computing",University of Newcastle Faculty of Medicine and Health Sciences,38,46
"A-Star, Institute of High Performance Computing",University of Bridgeport,39,31
"A-Star, Institute of High Performance Computing",CIBC,8,12
"A-Star, Institute of High Performance Computing",University of Michigan School of Public Health,41,39
"A-Star, Institute of High Performance Computing",Computing University,27,48
"A-Star, Institute of High Performance Computing",Manager,19,19
"A-Star, Institute of High Performance Computing",Wolverhampton Business School,26,29
"A-Star, Institute of High Performance Computing",PSG College of Technology,31,31
"A-Star, Institute of High Performance Computing",International Hellenic University,35,35
"A-Star, Institute of High Performance Computing",École nationale supérieure d'Informatique,39,40
"A-Star, Institute of High Performance Computing",Christchurch Polytechnic Institute of Technology,44,51
"A-Star, Institute of High Performance Computing",Cubic Transportation Systems (Australia) Pty Limited,32,42
"A-Star, Institute of High Performance Computing",College of Information Sciences and Technology,39,43
"A-Star, Institute of High Performance Computing",Secretaria de Assuntos Estratégicos da Presidência da República,35,38
"A-Star, Institute of High Performance Computing",Woods Hole Oceanographic Institution,36,46
"A-Star, Institute of High Performance Computing",Instituto de Pesquisa Ambiental da Amazônia,40,48
"A-Star, Institute of High Performance Computing",Centre de Sociologie de l'Innovation,36,32
"A-Star, Institute of High Performance Computing",Barwon Water,20,24
"A-Star, Institute of High Performance Computing",Infineon Technologies Richmond,34,34
"A-Star, Institute of High Performance Computing",Wenzhou University,22,28
"A-Star, Institute of High Performance Computing",Price Waterhouse UP,30,28
"A-Star, Institute of High Performance Computing",Central Bank of Kuwait,29,29
"A-Star, Institute of High Performance Computing",University of West London,36,34
"A-Star, Institute of High Performance Computing",European Business School (EBS,26,35
"A-Star, Institute of High Performance Computing",ADL Solutions,27,31
"A-Star, Institute of High Performance Computing","College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,40
"A-Star, Institute of High Performance Computing","Baidu, Inc.",24,22
"A-Star, Institute of High Performance Computing",Lawrence Technological University,28,33
"A-Star, Institute of High Performance Computing",Bank of Canada,26,23
"A-Star, Institute of High Performance Computing",Institute of Technology in Communications at Tunis,52,60
"A-Star, Institute of High Performance Computing",Shenyang Institute of Aeronautical Engineering,54,57
"A-Star, Institute of High Performance Computing",Ewha University,23,30
"A-Star, Institute of High Performance Computing","Dongbang SnC Co., Ltd.",29,31
"A-Star, Institute of High Performance Computing","Universidade Catolica Portuguesa, Porto",35,36
"A-Star, Institute of High Performance Computing",Vocation Training Council,36,37
"A-Star, Institute of High Performance Computing",U.S. Army Medical Department Center & School,35,32
"A-Star, Institute of High Performance Computing",Baumeisterstr. 48,25,32
"A-Star, Institute of High Performance Computing",Zhengzhoug University of Light Industry,37,35
"A-Star, Institute of High Performance Computing",Michigan Technological State University,30,42
"A-Star, Institute of High Performance Computing",IPAG Business School,27,30
"A-Star, Institute of High Performance Computing",Technology,21,18
"A-Star, Institute of High Performance Computing",NLD Defense Academy,27,31
"A-Star, Institute of High Performance Computing",Det Norske Veritas Pte. Ltd.,32,33
"A-Star, Institute of High Performance Computing",Ausdrill Ltd,20,21
"A-Star, Institute of High Performance Computing",University of Nicosia,35,36
"A-Star, Institute of High Performance Computing",Chinese Military Academy Taiwan,36,39
"A-Star, Institute of High Performance Computing",Texas Tech University System,29,30
"A-Star, Institute of High Performance Computing",UniversitatsSpital Zurich,28,31
"A-Star, Institute of High Performance Computing",Leiden University,22,29
"A-Star, Institute of High Performance Computing",Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,40
"A-Star, Institute of High Performance Computing",Høgskolen i Bergen,28,29
"A-Star, Institute of High Performance Computing",Bang College of Business,31,34
"A-Star, Institute of High Performance Computing","VMware, Inc",24,21
"A-Star, Institute of High Performance Computing",Centers of Disease Control and Prevention,41,39
"A-Star, Institute of High Performance Computing",University of Washington School of Medicine,42,36
"A-Star, Institute of High Performance Computing",Wonkwang University,21,31
"A-Star, Institute of High Performance Computing",IBM Zurich Research Laboratory,29,26
"A-Star, Institute of High Performance Computing",Westsächsische Hochschule Zwickau (FH),31,30
"A-Star, Institute of High Performance Computing",Scran Trust,24,25
"A-Star, Institute of High Performance Computing",Flighthouse,21,21
"A-Star, Institute of High Performance Computing",Dipartimento della Protezione Civile,39,37
"A-Star, Institute of High Performance Computing",Salzburg Research Forschungsgesellschaft mbH,33,36
"A-Star, Institute of High Performance Computing","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,34
"A-Star, Institute of High Performance Computing",Pappelallee 3,20,20
"A-Star, Institute of High Performance Computing",College of Business,24,28
"A-Star, Institute of High Performance Computing","Mitsubishi Electric (China) Co., Ltd.",31,31
"A-Star, Institute of High Performance Computing",Power Branch Company Petrochemical Company of China,39,43
"A-Star, Institute of High Performance Computing",University of Waterlo,32,33
"A-Star, Institute of High Performance Computing",Soziologisches Forschungsinstitut Göttingen (SOFI),37,45
"A-Star, Institute of High Performance Computing",Trident University International,38,33
"A-Star, Institute of High Performance Computing",United States Army,28,31
"A-Star, Institute of High Performance Computing",Universiti Sultan Zainal Abidin,31,36
"A-Star, Institute of High Performance Computing",Jambit GmbH,21,18
"A-Star, Institute of High Performance Computing",TTM-Group,21,22
"A-Star, Institute of High Performance Computing",Bergische Universitat Wuppertal,31,39
"A-Star, Institute of High Performance Computing",Airport Research Center,29,38
"A-Star, Institute of High Performance Computing",Institut für angewandte Systemtechnik Bremen,46,40
"A-Star, Institute of High Performance Computing",Vitracom AG,28,28
"A-Star, Institute of High Performance Computing",Siemens C-Lab,23,31
"A-Star, Institute of High Performance Computing",Universität Heidelberg,32,30
"A-Star, Institute of High Performance Computing",Woolworths,14,18
"A-Star, Institute of High Performance Computing",CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,35
"A-Star, Institute of High Performance Computing","International Institute for Applied Systems Analysis, Laxenburg",45,44
"A-Star, Institute of High Performance Computing",King Saud University,27,33
"A-Star, Institute of High Performance Computing",Gemius SA,14,22
"A-Star, Institute of High Performance Computing",Politechnika Warszawska,23,29
"A-Star, Institute of High Performance Computing",Jacobs University Bremen,34,29
"A-Star, Institute of High Performance Computing",Austrian Research Institute for Artificial Intelligence,49,51
"A-Star, Institute of High Performance Computing","Brion Technologies, Inc.",31,32
"A-Star, Institute of High Performance Computing","Sprint Applied Research & Advanced Technology Labs, California",35,30
"A-Star, Institute of High Performance Computing","Kiyon, Inc.",21,22
"A-Star, Institute of High Performance Computing",Shanghai Jianqiao University,32,35
"A-Star, Institute of High Performance Computing","Computer Sciences Corporation, Australia",39,45
"A-Star, Institute of High Performance Computing",Symantec Research Labs. Europe,31,29
"A-Star, Institute of High Performance Computing",State University,32,29
"A-Star, Institute of High Performance Computing",Dae In Animal Hospital,35,29
"A-Star, Institute of High Performance Computing",Univ. N. C.,21,19
"A-Star, Institute of High Performance Computing",Depaul,15,12
"A-Star, Institute of High Performance Computing",Università Telematica Internazionale UNINETTUNO,36,37
"A-Star, Institute of High Performance Computing",Fachhochschule Neu-Ulm,23,32
"A-Star, Institute of High Performance Computing",Texas Woman's University,31,37
"A-Star, Institute of High Performance Computing",Operations and Information Management,43,46
"A-Star, Institute of High Performance Computing",Clinica de Stress e Biofeedback,31,36
"A-Star, Institute of High Performance Computing",Denmarks Tekniske Universitet,32,32
"A-Star, Institute of High Performance Computing",Progressive,21,21
"A-Star, Institute of High Performance Computing",Cattolica University,27,30
"A-Star, Institute of High Performance Computing",Toyota InfoTechnology Center,35,32
"A-Star, Institute of High Performance Computing",Universite Paris 8 Vincennes-St Denis,33,36
"A-Star, Institute of High Performance Computing",Objective Corporation Limited,34,43
"A-Star, Institute of High Performance Computing",Dhurakij Pundit University,27,36
"A-Star, Institute of High Performance Computing",Parks Canada,20,21
"A-Star, Institute of High Performance Computing",Swinburne University of Technology Sarawak Campus,44,36
"A-Star, Institute of High Performance Computing",Korea Basic Science Institute,34,51
"A-Star, Institute of High Performance Computing",The Brookings Institution,39,48
"A-Star, Institute of High Performance Computing",Earley Information Science,41,39
"A-Star, Institute of High Performance Computing",Soldier Design LLC,28,25
"A-Star, Institute of High Performance Computing",Egyptian Cabinet's Information and Decision Support Centre,38,42
"A-Star, Institute of High Performance Computing",Portland VA Medical Center,27,36
"A-Star, Institute of High Performance Computing",PricewaterhouseCoopers Consulting,42,43
"A-Star, Institute of High Performance Computing",Doctor on Demand,29,26
"A-Star, Institute of High Performance Computing",Amazon Environmental Research Institute,33,49
"A-Star, Institute of High Performance Computing",Rijkswaterstaat,26,26
"A-Star, Institute of High Performance Computing",Colle quebecois des medecins de famille,30,31
"A-Star, Institute of High Performance Computing",BTexact Technologies,27,30
"A-Star, Institute of High Performance Computing",Frankfurt Institute for Advanced Studies,53,42
"A-Star, Institute of High Performance Computing",Jiangxi University of Finance and EcoNomics,44,45
"A-Star, Institute of High Performance Computing",Mohawk College,23,23
"A-Star, Institute of High Performance Computing",Applied Neuroscience Research Institute,33,56
"A-Star, Institute of High Performance Computing","University of Coimbra, Centre for Informatics and System",41,42
"A-Star, Institute of High Performance Computing",O & I Management Partners,33,41
"A-Star, Institute of High Performance Computing",SP Jain Center of Management,43,35
"A-Star, Institute of High Performance Computing",University of Nevada School of Medicine,37,38
"A-Star, Institute of High Performance Computing",OOCL,12,12
"A-Star, Institute of High Performance Computing",Lanner Group,27,24
"A-Star, Institute of High Performance Computing",FZI Research Center for Information Technology,45,39
"A-Star, Institute of High Performance Computing",PricewaterhouseCoopers LLP,30,31
"A-Star, Institute of High Performance Computing",Kyungil University,22,34
"A-Star, Institute of High Performance Computing",Gartner Group Pacific,32,30
"A-Star, Institute of High Performance Computing",Transport for London,36,30
"A-Star, Institute of High Performance Computing",National Kaohsiung Normal University,41,46
"A-Star, Institute of High Performance Computing",Manufacturing Guild Ltd.,28,32
"A-Star, Institute of High Performance Computing",Microsoft Online,29,29
"A-Star, Institute of High Performance Computing","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",40,39
"A-Star, Institute of High Performance Computing",Ionospheric Institute,35,45
"A-Star, Institute of High Performance Computing","Geophysical Institute, Prague",45,51
"A-Star, Institute of High Performance Computing","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",40,43
"A-Star, Institute of High Performance Computing",Space Research Center of the Polish Academy of Sciences,45,42
"A-Star, Institute of High Performance Computing",Saudi Arabian Oil Company,39,34
"A-Star, Institute of High Performance Computing",Rally Health,20,21
"A-Star, Institute of High Performance Computing",Rowan University,22,29
"A-Star, Institute of High Performance Computing",IULM University,23,26
"A-Star, Institute of High Performance Computing",University of Houston-Downtown,36,39
"A-Star, Institute of High Performance Computing",Learning Technology at Duke Corporate Education,43,37
"A-Star, Institute of High Performance Computing",Hang Seng Management College,37,35
"A-Star, Institute of High Performance Computing","Google LLC, Africa & Middle East",25,27
"A-Star, Institute of High Performance Computing",Roffey Park Rehabilitation Centre,32,33
"A-Star, Institute of High Performance Computing",Atlantic Canada Conservation Data Centre,34,40
"A-Star, Institute of High Performance Computing",Pacific Northwest National Laboratory,31,36
"A-Star, Institute of High Performance Computing",Chung Chou Institute of Technology Taiwan,45,55
"A-Star, Institute of High Performance Computing",KERN Global Language Services,29,35
"A-Star, Institute of High Performance Computing",Arizona State University Polytechnic Campus,44,43
"A-Star, Institute of High Performance Computing",Lincoln University,25,31
"A-Star, Institute of High Performance Computing",XML Asia Ltd.,20,21
"A-Star, Institute of High Performance Computing",VA Health Care System,26,33
"A-Star, Institute of High Performance Computing",Deloitte and Touche LLP,31,35
"A-Star, Institute of High Performance Computing",Nirma University,25,29
"A-Star, Institute of High Performance Computing",YCH Group,18,15
"A-Star, Institute of High Performance Computing",California Lutheran University,36,37
"A-Star, Institute of High Performance Computing",MIC Customs Solutions,32,36
"A-Star, Institute of High Performance Computing",Ligaportal GmbH,26,30
"A-Star, Institute of High Performance Computing",Openfind Information Technology Inc.,36,37
"A-Star, Institute of High Performance Computing",The Florey Institute of Neuroscience and Mental Health,50,52
"A-Star, Institute of High Performance Computing",AFL Medical Officers Association,35,38
"A-Star, Institute of High Performance Computing",University of Hartford,38,29
"A-Star, Institute of High Performance Computing",Balliol College,23,20
"A-Star, Institute of High Performance Computing",Tallinn University,28,31
"A-Star, Institute of High Performance Computing",Coll. Bus. E.,13,21
"A-Star, Institute of High Performance Computing",Applied Innovations Lab,29,35
"A-Star, Institute of High Performance Computing",Intuit Inc,32,29
"A-Star, Institute of High Performance Computing",UNRWA - Environmental Health Division,31,35
"A-Star, Institute of High Performance Computing",Postipankki Ltd.,25,26
"A-Star, Institute of High Performance Computing",Universidad de la Republica,30,33
"A-Star, Institute of High Performance Computing",Universidad de la Republica Facultad de Medicina,34,32
"A-Star, Institute of High Performance Computing","T.C. Sağlık Bakanlığı,",17,24
"A-Star, Institute of High Performance Computing",University of Michigan's Ross School of Business,42,38
"A-Star, Institute of High Performance Computing",DyCom Business Systems,20,29
"A-Star, Institute of High Performance Computing",Université Claude Bernard Lyon 1,33,31
"A-Star, Institute of High Performance Computing",Airvana Networks India Pvt.Ltd.,31,37
"A-Star, Institute of High Performance Computing",Hong Kong Shue Yan College,33,39
"A-Star, Institute of High Performance Computing",Fondazione Bruno Kessler,25,34
"A-Star, Institute of High Performance Computing",Ministry of Finance,39,34
"A-Star, Institute of High Performance Computing",The University of Jordan,39,34
"A-Star, Institute of High Performance Computing",European Organization for Nuclear Research,34,39
"A-Star, Institute of High Performance Computing",Research and Development,31,34
"A-Star, Institute of High Performance Computing",InfoVision Inc.,29,30
"A-Star, Institute of High Performance Computing",Swarovski AG,27,24
"A-Star, Institute of High Performance Computing",RC Computer a/s,29,46
"A-Star, Institute of High Performance Computing",Min-Sheng General Hospital,36,31
"A-Star, Institute of High Performance Computing",Patagona GmbH,27,24
"A-Star, Institute of High Performance Computing",Changsha Central Hospital,33,31
"A-Star, Institute of High Performance Computing",National Highway Traffic Safety Administration,41,46
"A-Star, Institute of High Performance Computing",GX Software,21,28
"A-Star, Institute of High Performance Computing",Deloitte,15,19
"A-Star, Institute of High Performance Computing",Fac. Econ. Bus. Admin.,29,38
