Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Islamic University Malaysia,CESAG Research Center,32,35
International Islamic University Malaysia,Bull HN Worldwide Information Systems,36,38
International Islamic University Malaysia,Boston Eye Group,25,25
International Islamic University Malaysia,Norl/icasfe/Ti University,52,55
International Islamic University Malaysia,"Authur D. Little, Inc.",25,30
International Islamic University Malaysia,F. Mason and Associates,34,32
International Islamic University Malaysia,Royal Free Hampstead NHS Trust,34,37
International Islamic University Malaysia,Guangdong Cardiovascular Institute,37,40
International Islamic University Malaysia,"Chung-Ang University, College of Medicine",41,49
International Islamic University Malaysia,"Samsung Medical Center, Sungkyunkwan University",43,57
International Islamic University Malaysia,Ewha Womans University School of Medicine,46,46
International Islamic University Malaysia,"Kyung Hee University (KHU), College of Medicine",36,42
International Islamic University Malaysia,"Inje University, College of Medicine",44,50
International Islamic University Malaysia,"Dongguk University, College of Medicine",40,48
International Islamic University Malaysia,"Inha University, College of Medicine",44,53
International Islamic University Malaysia,Korea Centers for Disease Control & Prevention,34,42
International Islamic University Malaysia,Sejong General Hospital,38,38
International Islamic University Malaysia,Kyungpook National University Hospital,61,53
International Islamic University Malaysia,"Ajou University, School of Medicine",42,51
International Islamic University Malaysia,"Dankook University, College of Medicine",40,48
International Islamic University Malaysia,"Hallym University, College of Medicine",46,49
International Islamic University Malaysia,Humanworkers,19,23
International Islamic University Malaysia,Salesforce,20,20
International Islamic University Malaysia,"American Express, New York",33,33
International Islamic University Malaysia,Universidad Autónoma de Aguascalientes,38,46
International Islamic University Malaysia,Fifth Third Bank,25,25
International Islamic University Malaysia,Groupe de Recherche Angevin en Économie et Management,32,30
International Islamic University Malaysia,Centeral Lab. for Agriculture Expert Systems,42,38
International Islamic University Malaysia,Business & Decision,30,31
International Islamic University Malaysia,National Wetlands Research Center,43,57
International Islamic University Malaysia,Chuncheon Bioindustry Foundation,38,30
International Islamic University Malaysia,IPI GmbH,16,16
International Islamic University Malaysia,D-BOX Technologies Inc.,31,32
International Islamic University Malaysia,SAP Research,23,26
International Islamic University Malaysia,Institut für Informationsverarbeitung,41,44
International Islamic University Malaysia,E.J. Ourso Coll. Bus. Admin.,32,34
International Islamic University Malaysia,Active Life and Sports Physical Therapy Center,34,41
International Islamic University Malaysia,Rothman Institute,31,31
International Islamic University Malaysia,Jinwen University of Science and Technology,45,55
International Islamic University Malaysia,Telstra,25,21
International Islamic University Malaysia,Pope County Library System,36,33
International Islamic University Malaysia,Lone Star College CyFair,31,34
International Islamic University Malaysia,"The Staten Group, Inc.",29,33
International Islamic University Malaysia,Seitoku University,47,47
International Islamic University Malaysia,University of Exeter Medical School,39,55
International Islamic University Malaysia,USC,9,9
International Islamic University Malaysia,Aletheia University,50,50
International Islamic University Malaysia,Royal Roads University,54,57
International Islamic University Malaysia,"Danish Ministry of Science, Technology and Innovation",36,39
International Islamic University Malaysia,School of Business,31,27
International Islamic University Malaysia,Ernst and Young Transaction Advisory Services,40,40
International Islamic University Malaysia,Cetrea A/S,24,24
International Islamic University Malaysia,The Management College,32,29
International Islamic University Malaysia,Parkland Center for Clinical Innovation,35,42
International Islamic University Malaysia,Holy Cross Health System Corporation,31,39
International Islamic University Malaysia,Centre of Expertise in Electronic Commerce,34,34
International Islamic University Malaysia,Lake Constance University,52,58
International Islamic University Malaysia,Hochschule Konstanz,27,27
International Islamic University Malaysia,"Services répartis, architecture modélisation validation administration de réseaux",36,44
International Islamic University Malaysia,Vista University,49,35
International Islamic University Malaysia,Wu-Feng Institute of Technology,31,31
International Islamic University Malaysia,Swarthmore College,20,27
International Islamic University Malaysia,Xelocity Limited,32,32
International Islamic University Malaysia,Ahmadu Bello University,47,50
International Islamic University Malaysia,Servoy,17,17
International Islamic University Malaysia,"University of Delhi, School of Economics",35,50
International Islamic University Malaysia,ENAP,13,13
International Islamic University Malaysia,"Quantitech, Inc.",21,29
International Islamic University Malaysia,Planon B.V.,19,20
International Islamic University Malaysia,St. Catharina Eindhoven,34,38
International Islamic University Malaysia,Nanjing College of Chemical Technology,33,30
International Islamic University Malaysia,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,37
International Islamic University Malaysia,JPMorgan Chase,25,22
International Islamic University Malaysia,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,34
International Islamic University Malaysia,Guangdong Power Grid Company Ltd.,30,27
International Islamic University Malaysia,Gangneung-Wonju National University,55,55
International Islamic University Malaysia,Claremont Graduate University,46,49
International Islamic University Malaysia,Shenyang Agricultural University,52,55
International Islamic University Malaysia,University Co-operative Bookshop Ltd,34,47
International Islamic University Malaysia,Mercer University,48,48
International Islamic University Malaysia,Southern California Edison Company,45,40
International Islamic University Malaysia,Powerlogos Design,28,24
International Islamic University Malaysia,Inc. in Tampa,30,30
International Islamic University Malaysia,Professor of Marketing at the Henley Management College in the,33,33
International Islamic University Malaysia,"Day and Zimmermann, Inc",31,32
International Islamic University Malaysia,Russian Academy of Sciences,32,32
International Islamic University Malaysia,Express Scripts Holding Company,33,31
International Islamic University Malaysia,"OLEV Co., Ltd.",22,23
International Islamic University Malaysia,South Infirmary-Victoria University Hospital,54,52
International Islamic University Malaysia,Engineering Systems MIT,41,44
International Islamic University Malaysia,University of Western,39,39
International Islamic University Malaysia,University of Loughborough,36,42
International Islamic University Malaysia,British Telecom Research Lab,35,32
International Islamic University Malaysia,Bentley University,51,54
International Islamic University Malaysia,Advisory Services,31,31
International Islamic University Malaysia,Dunwoody Medical Center,31,38
International Islamic University Malaysia,"Prevention Research Center, Berkeley",44,34
International Islamic University Malaysia,CANNY Consultants Pte. Ltd.,35,33
International Islamic University Malaysia,UPCT,9,9
International Islamic University Malaysia,Deloitte,16,16
International Islamic University Malaysia,"University of the West of Scotland, School of Business and Enterprise",33,44
International Islamic University Malaysia,"The Boston Consulting Group, Inc.",35,31
International Islamic University Malaysia,Hochschule Pforzheim,26,23
International Islamic University Malaysia,EMPRISE Consulting Group,31,31
International Islamic University Malaysia,Our Lady of the Lake University,47,44
International Islamic University Malaysia,University of Wales,47,40
International Islamic University Malaysia,Xuanwu Hospital Capital Medical University,51,55
International Islamic University Malaysia,University of Paris Ouest Nanterre,40,56
International Islamic University Malaysia,F4energy Ltd,26,23
International Islamic University Malaysia,"Informatique, Biologie Intégrative et Systèmes Complexes",43,36
International Islamic University Malaysia,"The Right Incentive, LLC and Mount Saint Mary College",40,43
International Islamic University Malaysia,EF International Academy,58,40
International Islamic University Malaysia,Riga Business School,36,33
International Islamic University Malaysia,Cenisius College,32,28
International Islamic University Malaysia,SAP,9,9
International Islamic University Malaysia,China National Aeronautical Radio Electronics Research Institute,44,40
International Islamic University Malaysia,USTC-CityU Joint Advanced Research Center,32,37
International Islamic University Malaysia,Jianghan University,50,50
International Islamic University Malaysia,Acxiom Corporation,27,27
International Islamic University Malaysia,University of Macedonia,47,53
International Islamic University Malaysia,Reputation Inc.,32,29
International Islamic University Malaysia,Taiwan Daedalus Door Control,32,38
International Islamic University Malaysia,Melbourne Orthopaedic Group,29,29
International Islamic University Malaysia,San Diego University,49,56
International Islamic University Malaysia,Auraria Higher Education Center,36,39
International Islamic University Malaysia,Alexandria University,52,52
International Islamic University Malaysia,University of Art,41,48
International Islamic University Malaysia,Ministry of Commerce,30,36
International Islamic University Malaysia,"Broadcom Limited, San Jose",33,36
International Islamic University Malaysia,Motorola Ireland,35,28
International Islamic University Malaysia,Pirkanmaan sairaanhoitopiiri,38,43
International Islamic University Malaysia,Macalester College,27,34
International Islamic University Malaysia,Uniwersytet Warszawski,38,32
International Islamic University Malaysia,Politechnika Bialostocka,37,34
International Islamic University Malaysia,Begum Rokeya University,47,50
International Islamic University Malaysia,University of Applied Sciences in Pforzheim,38,50
International Islamic University Malaysia,Forest Research Institute Bulgarian Academy of Sciences,38,35
International Islamic University Malaysia,Kaifeng Municipal Children's Hospital,38,38
International Islamic University Malaysia,Energy Design and Management Consulting,35,35
International Islamic University Malaysia,MVV Energie AG,29,25
International Islamic University Malaysia,Webster University,47,34
International Islamic University Malaysia,Cranfield Defence and Security,37,39
International Islamic University Malaysia,SKIM Group,16,24
International Islamic University Malaysia,King Abdullah Petroleum Studies and Research Center,35,39
International Islamic University Malaysia,Daishowa-Marubeni International,36,53
International Islamic University Malaysia,North-West University,48,45
International Islamic University Malaysia,Nottingham Business School,42,36
International Islamic University Malaysia,Idaho National Laboratory,45,33
International Islamic University Malaysia,Shandong University of Finance and Economics,42,52
International Islamic University Malaysia,White County Community Hospital,44,33
International Islamic University Malaysia,Hong Kong Baptist Universit,47,47
International Islamic University Malaysia,Kingston Community Health Centres,43,35
International Islamic University Malaysia,University's Department of Management,36,51
International Islamic University Malaysia,BBBS of Kansas,25,22
International Islamic University Malaysia,"Taiwha Industrial Co., Ltd.",32,40
International Islamic University Malaysia,"Google LLC, Europe",27,24
International Islamic University Malaysia,PT Telkomunikasi Indonesia,39,39
International Islamic University Malaysia,Black School of Business,31,28
International Islamic University Malaysia,Levine Solutions,32,32
International Islamic University Malaysia,"City, University of London",45,52
International Islamic University Malaysia,Xi'an Ziaotong Univ,37,30
International Islamic University Malaysia,Viadee Consulting GmbH,32,32
International Islamic University Malaysia,International Institute for Management Development,53,42
International Islamic University Malaysia,Chongqing Technology and Business Institute,40,33
International Islamic University Malaysia,Nortel Networks Inc.,36,33
International Islamic University Malaysia,YNNO,13,13
International Islamic University Malaysia,Georgetown University,52,52
International Islamic University Malaysia,Group Support.com,28,24
International Islamic University Malaysia,Institute for Development and Research in Banking Technology India,37,36
International Islamic University Malaysia,Concordia University,49,52
International Islamic University Malaysia,Software Technol./Mgmt. Consulting,29,30
International Islamic University Malaysia,American Institutes for Research,38,33
International Islamic University Malaysia,Eco-Technology Center,32,29
International Islamic University Malaysia,Polytechnic University of Puerto Rico,46,49
International Islamic University Malaysia,Flinders Medical Centre,34,34
International Islamic University Malaysia,Shaanxi Precision Metal Group,31,37
International Islamic University Malaysia,S and D Center of Changsha Cu-Al Materials Plant,38,38
International Islamic University Malaysia,Universitas Muhammadiyah Malang,42,53
International Islamic University Malaysia,Università degli Studi di Siena,42,54
International Islamic University Malaysia,SU/KTH,13,17
International Islamic University Malaysia,Università degli Studi Roma Tre,39,51
International Islamic University Malaysia,Van Den Bergh Foods Ltd.,28,28
International Islamic University Malaysia,Children's Healthcare of Atlanta,33,36
International Islamic University Malaysia,N.C. A and T State University,49,52
International Islamic University Malaysia,West Virginia Wesleyan College,34,39
International Islamic University Malaysia,Handong Global University,52,48
International Islamic University Malaysia,Research Consultant,30,30
International Islamic University Malaysia,Magill University,52,52
International Islamic University Malaysia,IIED,13,13
International Islamic University Malaysia,MIT Sloan Center for Information Systems,42,49
International Islamic University Malaysia,British Columbia Children’s Hospital,39,36
International Islamic University Malaysia,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
International Islamic University Malaysia,National Taipei University of Technology,62,62
International Islamic University Malaysia,Warrington Coll. Bus. Admin.,38,33
International Islamic University Malaysia,Kaohsiung Medical University,52,58
International Islamic University Malaysia,Center for Complexity in Logistics and Operations Management,42,40
International Islamic University Malaysia,U.C.L.A.,12,29
International Islamic University Malaysia,University of Michigan-Flint,43,58
International Islamic University Malaysia,Iowa State University's College of Business,50,52
International Islamic University Malaysia,The Eargroup,19,19
International Islamic University Malaysia,University of Lille,43,50
International Islamic University Malaysia,Institut Arthur Vernes,35,35
International Islamic University Malaysia,Epic Consulting Services Ltd,38,38
International Islamic University Malaysia,"National Institutes Allergy and Infectious Diseases, Hamilton",43,36
International Islamic University Malaysia,Berlin Research Centre on Internet Economics,40,38
International Islamic University Malaysia,Shaan'Xi Blood Center,26,32
International Islamic University Malaysia,Norrbotten County Council,36,30
International Islamic University Malaysia,Morgan State University,53,53
International Islamic University Malaysia,"International University,Vietnam National University Ho Chi Minh City",60,58
International Islamic University Malaysia,Chartered Institute of Public Finance and Accountancy,38,34
International Islamic University Malaysia,Harvard Business School India Research Center,33,35
International Islamic University Malaysia,TU,9,9
International Islamic University Malaysia,Institute of Biomedical Technology,37,35
International Islamic University Malaysia,"ESCP Europe Business School, London",29,29
International Islamic University Malaysia,SAMSUNG SDS Europe Ltd. Great West House,32,40
International Islamic University Malaysia,Brtrnel University Oxbridge,50,50
International Islamic University Malaysia,UNITY AG,29,29
International Islamic University Malaysia,Organisational Change Management,47,36
International Islamic University Malaysia,Pôle Universitaire Léonard De Vinci,39,43
International Islamic University Malaysia,Kunming University,47,47
International Islamic University Malaysia,"University of Agriculture and Forestry, Hue University",42,47
International Islamic University Malaysia,Kwong Wah Hospital,34,24
International Islamic University Malaysia,d.o.o.,4,9
International Islamic University Malaysia,Flextronics Global Services,38,38
International Islamic University Malaysia,University Key Laboratory of Green Chemistry,35,47
International Islamic University Malaysia,IM and T Programme Management,34,34
International Islamic University Malaysia,Ciena Corporation,31,31
International Islamic University Malaysia,Finnish Red Cross Blood Service,36,28
International Islamic University Malaysia,Ivey Business School at Western University,46,48
International Islamic University Malaysia,Reliant Medical Group,32,39
International Islamic University Malaysia,Universities of Exeter,32,44
International Islamic University Malaysia,Chair of Management and eBusiness,35,32
International Islamic University Malaysia,Global Institute for IT Management LLC,41,38
International Islamic University Malaysia,Saltlux Inc.,23,27
International Islamic University Malaysia,IMSL Shenzhen Key Laboratory,32,29
International Islamic University Malaysia,Shenyang Normal University,51,57
International Islamic University Malaysia,Medaille College,28,28
International Islamic University Malaysia,Targetplace Co.,29,25
International Islamic University Malaysia,"Royal Children's Hospital, Melbourne",36,37
International Islamic University Malaysia,Southampton Business School,38,29
International Islamic University Malaysia,"Adler Consultants, Inc",35,32
International Islamic University Malaysia,Turiba Business College,38,31
International Islamic University Malaysia,Norwegian School of IT (NITH,35,29
International Islamic University Malaysia,Westaway Gillis,29,36
International Islamic University Malaysia,China Southern Power Grid,33,30
International Islamic University Malaysia,A.T. Kearney & Co,28,29
International Islamic University Malaysia,Central Architecture,36,26
International Islamic University Malaysia,State Key Laboratory of Applied Organic Chemistry,38,33
International Islamic University Malaysia,James Martin Associates,34,34
International Islamic University Malaysia,Ryerson University,51,51
International Islamic University Malaysia,Findwise AB,27,23
International Islamic University Malaysia,Florida College,21,25
International Islamic University Malaysia,Ernst and Young Pacific Center,39,39
International Islamic University Malaysia,Hayes Microcomputer Products Inc,30,33
International Islamic University Malaysia,Illinois Univ.,36,37
International Islamic University Malaysia,Oral Roberts University,50,50
International Islamic University Malaysia,Independent Consultant,38,32
International Islamic University Malaysia,Otaru University of Commerce,43,46
International Islamic University Malaysia,Baan Development,25,25
International Islamic University Malaysia,USTC-CityU Joint Advanced Study Institute,34,34
International Islamic University Malaysia,Hill School,23,23
International Islamic University Malaysia,"HighPoint Global, LLC",29,26
International Islamic University Malaysia,Jerusalem College of Technology,28,28
International Islamic University Malaysia,LeMoyne Owen College,23,26
International Islamic University Malaysia,Taiyuan University of Technology,49,52
International Islamic University Malaysia,Florida Polytechnic University,51,51
International Islamic University Malaysia,"H2 and WF3 Research, LLC",25,28
International Islamic University Malaysia,Health Partners Medical Group,37,43
International Islamic University Malaysia,Corporate Headquarters,29,29
International Islamic University Malaysia,Software Design & Management AG,31,31
International Islamic University Malaysia,Mines Saint-Etienne,37,40
International Islamic University Malaysia,Hochschule für Öffentliche Verwaltung Kehl,34,35
International Islamic University Malaysia,ENERGIZE CLINTON COUNTY,41,41
International Islamic University Malaysia,Oakwood High School,23,23
International Islamic University Malaysia,Massachusetts Maritime Academy,37,37
International Islamic University Malaysia,AJM Associates,25,33
International Islamic University Malaysia,Shandong Jianzhu University,50,50
International Islamic University Malaysia,San Diego University,49,56
International Islamic University Malaysia,University of Dundee,36,46
International Islamic University Malaysia,Queen's Medical Research Institute,37,43
International Islamic University Malaysia,Hull York Medical School,28,31
International Islamic University Malaysia,NHS Lothian,23,23
International Islamic University Malaysia,Pennsylvania Stt. Univ. Gt. Valley,45,47
International Islamic University Malaysia,Enterprise Research Centre and Warwick Business School,38,34
International Islamic University Malaysia,Department of Veterans Affairs,39,34
International Islamic University Malaysia,UMASS,17,17
International Islamic University Malaysia,Catalina Marketing,34,37
International Islamic University Malaysia,Sørlandet Hospital HF,32,36
International Islamic University Malaysia,CORDS Limited,22,26
International Islamic University Malaysia,Welsearch Limited,31,31
International Islamic University Malaysia,National Kaohsiung First University of Science and Technology,51,55
International Islamic University Malaysia,Francisco Requena Alcaraz,42,27
International Islamic University Malaysia,Hopital Maisonneuve-Rosemont,38,41
International Islamic University Malaysia,T-Systems International GmbH,43,58
International Islamic University Malaysia,United Microelectronics Corporation Taiwan,39,48
International Islamic University Malaysia,KERN Global Language Services,40,34
International Islamic University Malaysia,"Pendére, Inc.",19,24
International Islamic University Malaysia,Konigsburg Offshore A.S.,31,28
International Islamic University Malaysia,Lally School of Management and Technology,32,32
International Islamic University Malaysia,Landis + Gyr AG,29,30
International Islamic University Malaysia,Institut des Sourds,33,33
International Islamic University Malaysia,Novay,22,17
International Islamic University Malaysia,Statoil ASA,38,27
International Islamic University Malaysia,Epidemiology Research Unit,42,42
International Islamic University Malaysia,University of Puerto Rico,36,55
International Islamic University Malaysia,BOISE STATE UNIVESITY,48,52
International Islamic University Malaysia,SingularLogic S.A.,31,31
International Islamic University Malaysia,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,42
International Islamic University Malaysia,"Pass and Seymour, Inc.",29,36
International Islamic University Malaysia,Milken Institute,32,32
International Islamic University Malaysia,University of Leth-Bridge,39,48
International Islamic University Malaysia,Environment,31,31
