Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan Skövde,Axon Labs Limited,30,32
Högskolan Skövde,"Barclays de Zoete Wedd Securities, Ltd",19,24
Högskolan Skövde,China University of Science and Technology,24,25
Högskolan Skövde,China University of Technology,22,27
Högskolan Skövde,T-Systems SfR,21,30
Högskolan Skövde,Slovak Academy of Sciences,29,25
Högskolan Skövde,Zuse Institute Berlin,22,29
Högskolan Skövde,HPC Center Stuttgart (HLRS,24,21
Högskolan Skövde,EML Research and TU,23,30
Högskolan Skövde,Georg-August-University Gttingen,25,30
Högskolan Skövde,Applied Science Private University Jordan,18,25
Högskolan Skövde,Hashemite University,28,29
Högskolan Skövde,U.S. Army Artificial Intelligence,16,17
Högskolan Skövde,IESE,20,22
Högskolan Skövde,Securities and Futures Commission of Hong Kong,19,27
Högskolan Skövde,EXFO,10,11
Högskolan Skövde,University of Mannheim,26,28
Högskolan Skövde,University of Colombo,16,29
Högskolan Skövde,"Westat, Inc.",21,25
Högskolan Skövde,State Center for Information Forensics and Assurance,24,21
Högskolan Skövde,National Institute of Mental Health,20,24
Högskolan Skövde,Instacart,16,17
Högskolan Skövde,Det Norske Veritas Pty Ltd,24,30
Högskolan Skövde,"Cimnet Systems, Inc.",22,25
Högskolan Skövde,School of Management Fudan University,30,27
Högskolan Skövde,Infonyte GmbH,21,30
Högskolan Skövde,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,17,18
Högskolan Skövde,Ohio State University Medical Center,27,24
Högskolan Skövde,U.S. Census Bureau,24,26
Högskolan Skövde,Suzhou University,30,32
Högskolan Skövde,Principia College,18,19
Högskolan Skövde,"Laboratoire en Innovation, Technologies, Economie et Management",18,16
Högskolan Skövde,University of Limerick,21,28
Högskolan Skövde,Atlantis Aerospace Corporation,26,23
Högskolan Skövde,Aerojet Rocketdyne,29,31
Högskolan Skövde,Chosun University,36,39
Högskolan Skövde,GECKO mbH,32,35
Högskolan Skövde,Reginald H. Jones Center's Project in Information Systems,22,23
Högskolan Skövde,North Alabama Medical Center,27,24
Högskolan Skövde,Roland Berger Strategy Consultants,28,38
Högskolan Skövde,Service für Gasaufbereitung GmbH,21,36
Högskolan Skövde,Pressetext Nachrichtenagentur GmbH,16,25
Högskolan Skövde,Elizabethtown College,27,23
Högskolan Skövde,J. M. Thompson Company,26,29
Högskolan Skövde,Museum Lolland-Falster,37,44
Högskolan Skövde,California State University,28,29
Högskolan Skövde,Sakarya Üniversitesi,33,24
Högskolan Skövde,Eastern Connecticut State University,27,28
Högskolan Skövde,Cornaby Farms,28,30
Högskolan Skövde,Kosin University,38,40
Högskolan Skövde,"Cambridgeshire County Council, United Kingdom",26,31
Högskolan Skövde,CRAN Centre de Recherche en Automatique de Nancy,19,19
Högskolan Skövde,Savannah State University,34,36
Högskolan Skövde,Mercer University,18,19
Högskolan Skövde,Eurocopter Group,12,13
Högskolan Skövde,Karlshochschule International University,29,22
Högskolan Skövde,Chongqing Environmental Protection Bureau,25,22
Högskolan Skövde,Kanto Gakuin University,36,38
Högskolan Skövde,Tokyo Metropolitan Institute of Technology,28,25
Högskolan Skövde,University of La Verne,37,33
Högskolan Skövde,Wuxi Hand Surgery Hospital,29,30
Högskolan Skövde,Jiangsu Provincial People's Hospital,23,32
Högskolan Skövde,Institute of System Science,23,29
Högskolan Skövde,UNSW and Enterprise Analysts Pty. Ltd,23,24
Högskolan Skövde,International Trade Centre,24,25
Högskolan Skövde,Universidade de Aveiro,26,28
Högskolan Skövde,Hanyang University,35,38
Högskolan Skövde,National University of Singapore Business School,19,23
Högskolan Skövde,Singapore Polytechnic,22,34
Högskolan Skövde,"Ministry of Water Resources, P.R. China",22,24
Högskolan Skövde,Netrii.com,15,25
Högskolan Skövde,Thomson Reuters,39,28
Högskolan Skövde,Dan McCreary and Associates,23,29
Högskolan Skövde,Royal Berkshire NHS Foundation Trust,27,24
Högskolan Skövde,Eagle Technology,25,27
Högskolan Skövde,Universitatea Tehnica Gh. Asachi din IasI,25,26
Högskolan Skövde,Seneca College of Applied Arts & Technology,24,22
Högskolan Skövde,Computer Sciences Corporation in Deutschland,23,24
Högskolan Skövde,Mount Saint Mary College,25,32
Högskolan Skövde,Computing Trends,25,27
Högskolan Skövde,Huaiyin Institute of Technology,26,27
Högskolan Skövde,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,21
Högskolan Skövde,"Huai An Bin Hu Ji Xie Co.,Ltd.",22,24
Högskolan Skövde,"Huaian Tiangong Transmission Technical Co., Ltd.",22,20
Högskolan Skövde,University North Texas,21,28
Högskolan Skövde,Shenyang Meteorological Bureau,30,27
Högskolan Skövde,SMR Automotive Mirrors Stuttgart GmbH,15,16
Högskolan Skövde,The ICT University,24,25
Högskolan Skövde,University Teaching Hospital of Kigali (CHUK),23,32
Högskolan Skövde,Texas Telehealth Technologies,22,33
Högskolan Skövde,Muhimbili University of Health and Allied Sciences,27,22
Högskolan Skövde,African Organization for Research and Training in Cancer,19,17
Högskolan Skövde,Health First,29,23
Högskolan Skövde,Weill Cornell Medical College,22,28
Högskolan Skövde,"International Atomic Energy Agency, Vienna",24,25
Högskolan Skövde,Kibagabaga Hospital,23,30
Högskolan Skövde,African Renaissance Ambassador Corporation,21,25
Högskolan Skövde,Advance Bank AG,26,28
Högskolan Skövde,Southern Alberta Institute of Technology,25,22
Högskolan Skövde,Information and Communication Technology University,18,18
Högskolan Skövde,Shaw Regional Cancer Center,37,24
Högskolan Skövde,American Association of Physicists in Medicine,26,23
Högskolan Skövde,Purdue University Center for Cancer Research,23,21
Högskolan Skövde,Lowell General Hospital,26,27
Högskolan Skövde,Brigham and Women's Hospital,23,29
Högskolan Skövde,Industrial Research and Development,27,24
Högskolan Skövde,Australian Bureau of Statistics,26,27
Högskolan Skövde,Al-Ahliyya Amman University,33,34
Högskolan Skövde,The Norwegian Open Source Competence Center,24,21
Högskolan Skövde,Swedish National Police,26,27
Högskolan Skövde,York University,26,21
Högskolan Skövde,Bank of Greece,27,29
Högskolan Skövde,Panasonic Corporation,22,29
Högskolan Skövde,Sumitomo Marine Research Institute Inc.,25,23
Högskolan Skövde,"Latco, Inc.",22,17
Högskolan Skövde,Maryville University,22,24
Högskolan Skövde,Open University Business School,21,31
Högskolan Skövde,International Monetary Fund,23,20
Högskolan Skövde,Valdosta State University,29,31
Högskolan Skövde,University of Mysore,28,29
Högskolan Skövde,International Institute of Information Technology Bangalore,16,19
Högskolan Skövde,Bureau of Labor Statistics,24,20
Högskolan Skövde,NYS Off. Cyber Secty./Critical I,21,23
Högskolan Skövde,SUNY Buffalo State College,24,25
Högskolan Skövde,University of Bamberg,22,29
Högskolan Skövde,IQser AG,17,36
Högskolan Skövde,University of Hawai'i,16,29
Högskolan Skövde,New York Institute of Technology,17,22
Högskolan Skövde,Key Research Institute of Humanities and Social Sciences at Universities,20,23
Högskolan Skövde,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,19
Högskolan Skövde,Xi’an Telenavsoftware Inc,24,26
Högskolan Skövde,Iksan National College,26,28
Högskolan Skövde,Tohoku University,30,32
Högskolan Skövde,Fraunhofer Institute for Systems and Innovation Research ISI,21,19
Högskolan Skövde,Yingtian College,31,27
Högskolan Skövde,Laboratory of Toxicology College of Veterinary Medicine,20,20
Högskolan Skövde,Gartner Deutschland GmbH,30,32
Högskolan Skövde,Uniwersytet Opolski,29,30
Högskolan Skövde,Max Planck Institut für Gesellschaftsforschung,19,27
Högskolan Skövde,Ghana Football Association,24,25
Högskolan Skövde,Ulleval University Hospital,23,34
Högskolan Skövde,Florida Southern College,25,32
Högskolan Skövde,Honda Atlantic University,39,31
Högskolan Skövde,Chuzhou University,29,31
Högskolan Skövde,Coimbatore Institute of Technology,20,21
Högskolan Skövde,Canadian Imperial Bank of Commerce World Markets,19,19
Högskolan Skövde,Group Management Services,39,41
Högskolan Skövde,Doowon Technical University College,20,24
Högskolan Skövde,Guangzhou Li Zhi Network Technology Ltd,22,23
Högskolan Skövde,University of South Florida’s (USF),24,26
Högskolan Skövde,Ngee Ann Polytechnic,28,24
Högskolan Skövde,Kyung Hee Cyber University,24,30
Högskolan Skövde,School of Electrical Engineering and Computer Science,23,21
Högskolan Skövde,State College,28,37
Högskolan Skövde,Nanyang Polytechnic,23,24
Högskolan Skövde,Northeast Forestry University,27,28
Högskolan Skövde,"Bear, Stearns & Co. Inc",21,30
Högskolan Skövde,Goddard Associates,35,31
Högskolan Skövde,MasterCard Inc. O'Fallon,20,27
Högskolan Skövde,Carolina A and T State University,33,30
Högskolan Skövde,Fundacao Dom Cabral,17,18
Högskolan Skövde,Grad. Sch. Bus. A.,24,29
Högskolan Skövde,Blue Cross Blue Shield of Minnesota,24,24
Högskolan Skövde,"University of Minnesota Medical Center, Fairview",22,20
Högskolan Skövde,Capgcmini LLC,21,22
Högskolan Skövde,Arieste Oy,23,25
Högskolan Skövde,Institute of Biology Leiden,28,29
Högskolan Skövde,Price Waterhouse,25,27
Högskolan Skövde,DSC,11,12
Högskolan Skövde,European Union,27,29
Högskolan Skövde,World Association for Disaster and Emergency Medicine,23,24
Högskolan Skövde,Alabama Department of Public Health,20,20
Högskolan Skövde,United Nations University Institute for Environment and Human Security,16,19
Högskolan Skövde,United Nations University,24,26
Högskolan Skövde,Scientific and Cultural Organization,15,24
Högskolan Skövde,Public Health England,32,34
Högskolan Skövde,USDA Forest Service,34,30
Högskolan Skövde,The Huck Institutes of the Life Sciences,25,22
Högskolan Skövde,Eastgate Systems,31,33
Högskolan Skövde,HBS India Research Center,29,31
Högskolan Skövde,Seoul Women's University,35,32
Högskolan Skövde,European Patent Office,26,28
Högskolan Skövde,Tokyo International University,30,27
Högskolan Skövde,Sloan Valve Co,47,50
Högskolan Skövde,Mason Harriman Group,28,35
Högskolan Skövde,Financial Voyages LLC,27,29
Högskolan Skövde,Allion Computer Inc.,22,24
Högskolan Skövde,Ministry of Community and Social Services,28,22
Högskolan Skövde,GCUF,10,11
Högskolan Skövde,LANSING SCHOOL DISTRICT,31,32
Högskolan Skövde,Hanshin University,35,38
Högskolan Skövde,The School of Hospitality Business,32,25
Högskolan Skövde,Tech Mahindra,28,30
Högskolan Skövde,Ryerson University,35,38
Högskolan Skövde,School of Management,33,24
Högskolan Skövde,Hypo Real Estate Holding AG,28,34
Högskolan Skövde,The University of Nottingham Malaysia Campus,23,24
Högskolan Skövde,College of Management,27,29
Högskolan Skövde,MindLeaders,30,32
Högskolan Skövde,Financial Planning Standards Board of China Ltd.,22,26
Högskolan Skövde,IbisSoft AB,22,24
Högskolan Skövde,Technical State University,29,30
Högskolan Skövde,New Zhong Yan Building Materials Technology Co. Ltd,21,22
Högskolan Skövde,"General Mills, Inc.",23,32
Högskolan Skövde,Nipissing University,28,29
Högskolan Skövde,Ghana Institute of Management and Public Administration,20,20
Högskolan Skövde,Swiss Reinsurance Company,20,31
Högskolan Skövde,Okan Üniversitesi,36,27
Högskolan Skövde,European University Cyprus,29,35
Högskolan Skövde,Ostravská Univerzita v Ostrave,30,33
Högskolan Skövde,Universidad de Guadalajara,24,30
Högskolan Skövde,National University of Mongolia,21,36
Högskolan Skövde,Al-Asmarya Islamic University,27,28
Högskolan Skövde,Fountain University Osogbo,29,35
Högskolan Skövde,Anadolu Üniversitesi,28,30
Högskolan Skövde,Royal University of Bhutan,24,30
Högskolan Skövde,Vasile Goldis Western University of Arad,25,26
Högskolan Skövde,Boise State University,26,28
Högskolan Skövde,Dicle Üniversitesi,24,26
Högskolan Skövde,Sokoine University of Agriculture,29,34
Högskolan Skövde,University of Botswana,21,33
Högskolan Skövde,Mohammed V University in Rabat,22,23
Högskolan Skövde,University of Mauritius,21,27
Högskolan Skövde,Al Qassim University,28,29
Högskolan Skövde,New Mexico Highlands University,34,36
Högskolan Skövde,Universitat Oberta of Catalunya,17,22
Högskolan Skövde,Universidad Nacional de Costa Rica,24,29
Högskolan Skövde,Bharathidasan University,35,37
Högskolan Skövde,University of Latvia,28,29
Högskolan Skövde,Ion Creangă State Pedagogical University,25,26
Högskolan Skövde,University of Technology,20,32
Högskolan Skövde,Bridgewater State University,27,29
Högskolan Skövde,Adama Science and Technology University,22,23
Högskolan Skövde,Al-Quds Open University,31,32
Högskolan Skövde,University of Calabar,22,29
Högskolan Skövde,Aksaray Üniversitesi,28,30
Högskolan Skövde,Institute of Educational Technology (ITD),21,23
Högskolan Skövde,Public Authority for Applied Education and Training Kuwait,19,17
Högskolan Skövde,Kenyon College,33,36
Högskolan Skövde,University of Lahore,28,29
Högskolan Skövde,University of Dhaka,23,36
Högskolan Skövde,Gazisomanpasa University,40,42
Högskolan Skövde,Palestine Ahliya University,28,34
Högskolan Skövde,ASharqiyah University,27,29
Högskolan Skövde,Technical University,28,29
Högskolan Skövde,Universitat de Barcelona,25,26
Högskolan Skövde,Universidad Catolica de la Santisima Concepcion,22,26
Högskolan Skövde,R-Institute,22,24
Högskolan Skövde,Biologie du Développement et Reproduction,18,19
Högskolan Skövde,Physiologie de la Reproduction et des Comportements (PRC),25,17
Högskolan Skövde,Education,16,17
Högskolan Skövde,Rotterdam University of Applied Sciences,21,22
Högskolan Skövde,University Hospital of Ghent,23,29
Högskolan Skövde,Our Lady's Hospital for Sick Children,30,27
Högskolan Skövde,Centre Hospitalier Universitaire Vaudois,25,26
Högskolan Skövde,Hôpitaux universitaires de Genève,24,22
Högskolan Skövde,Southampton General Hospital,27,24
Högskolan Skövde,Diversified Radiology of Colorado,20,26
Högskolan Skövde,Solect Technology Group Inc.,23,29
Högskolan Skövde,Shri Shankaracharya College of Engg. and Tech.,29,24
Högskolan Skövde,The Logistics Institute,31,22
Högskolan Skövde,Allen Institute for Brain Science,29,26
Högskolan Skövde,Showa University School of Medicine,31,29
Högskolan Skövde,Osaka University,38,40
Högskolan Skövde,Ottawa Hospital Research Institute,28,29
Högskolan Skövde,"Assoc, LLC",23,26
Högskolan Skövde,Research and Development Center,26,22
Högskolan Skövde,Queens University,24,26
Högskolan Skövde,IDeA FIMIT,15,25
Högskolan Skövde,Jilin Normal University,26,27
Högskolan Skövde,Willibald Hauthalerstrasse 2,23,24
Högskolan Skövde,Oliver Wyman Delta Organization and Leadership Consulting,19,20
Högskolan Skövde,Yahoo Holding (HK) Ltd.,36,41
Högskolan Skövde,Slippery Rock University,30,26
Högskolan Skövde,New Mexico State Universit,24,30
Högskolan Skövde,TU,0,0
Högskolan Skövde,China Hi-Ment Corporation,20,31
Högskolan Skövde,Management Information Systems,30,27
Högskolan Skövde,Strategy and Global Management Area,27,33
Högskolan Skövde,Cybermedia,8,8
Högskolan Skövde,RINA Plan Approval Centre,29,26
Högskolan Skövde,University of St. Gallen,25,38
Högskolan Skövde,Northwest Sic-Tech University of Agriculture and Forestry,22,23
Högskolan Skövde,Enervee Corporation,17,36
Högskolan Skövde,Korea Information Society Development Institute,25,23
Högskolan Skövde,Tampa Bay Water,19,21
Högskolan Skövde,Kenexa High Performance Institute,33,34
Högskolan Skövde,Whitireia Polytechnic,22,29
Högskolan Skövde,York Universitie,25,20
Högskolan Skövde,Universidad de Almeria,26,28
Högskolan Skövde,"Universidad de Granada, Facultad de Ciencias",20,25
Högskolan Skövde,Corporate Executive Board,24,26
Högskolan Skövde,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,21
Högskolan Skövde,Ludwigstr. 28,21,15
Högskolan Skövde,ISCN GmbH,24,26
Högskolan Skövde,Alps Electronics,25,27
Högskolan Skövde,University of Central Arkansas,26,27
Högskolan Skövde,Fundación CARTIF,19,21
Högskolan Skövde,Dragados y Construcciones SA,27,24
Högskolan Skövde,Oficina 102,22,16
Högskolan Skövde,Suffolk University,35,38
Högskolan Skövde,PricewaterhouseCoopers (PwC),18,20
Högskolan Skövde,Chih Lee Institute of Technology,21,22
Högskolan Skövde,University BW Munich,17,24
Högskolan Skövde,Institute of Information Systems,29,26
Högskolan Skövde,Lilly Faculty,14,15
Högskolan Skövde,Managerial Economics,22,24
Högskolan Skövde,"Soochow University, Taipei",24,31
Högskolan Skövde,Service Delivery Headquarters,22,28
Högskolan Skövde,Universidad de la Frontera,24,30
Högskolan Skövde,Averett University,24,25
Högskolan Skövde,Texas AandM International University,23,24
Högskolan Skövde,Universidad Iberoamericana,19,30
Högskolan Skövde,Goizueta Business School,30,26
Högskolan Skövde,Terry College of Business,24,26
Högskolan Skövde,U21 Global,23,33
Högskolan Skövde,"Technology Partnerz, Ltd",35,27
Högskolan Skövde,Xi'an Technological University,30,32
Högskolan Skövde,Office of Watersheds,22,24
Högskolan Skövde,The Bobst Hospital of the Animal Medical Center,29,20
Högskolan Skövde,National Veterinary Research and Quarantine Service,24,25
Högskolan Skövde,Telematica Instituut,22,18
Högskolan Skövde,"Hanmi Pharmaceutical Co., Ltd.",22,29
Högskolan Skövde,CNES Centre National d'Etudes Spatiales,22,23
Högskolan Skövde,Universidad Pedagógica Nacional,17,27
Högskolan Skövde,Susruta Clinic and Research Institute for Advanced Medicine,24,16
Högskolan Skövde,Tatung Institute of Technology Taiwan,23,24
Högskolan Skövde,Kansas State,43,46
Högskolan Skövde,Department of Agriculture and Food Western Australia,21,24
Högskolan Skövde,The Directors College of Canada,30,22
Högskolan Skövde,Julius Blum GmbH,19,20
Högskolan Skövde,Business Semantics Ltd,26,28
Högskolan Skövde,Model Systems,34,37
Högskolan Skövde,Meiji University,19,20
Högskolan Skövde,OU Price College of Business,23,24
Högskolan Skövde,"Pacific Metrics, Inc.",16,18
Högskolan Skövde,BASF Raw Material Purchasing,18,24
Högskolan Skövde,National Chin-Yi University of Technology Taiwan,19,26
Högskolan Skövde,Center for Creative Leadership,22,23
Högskolan Skövde,Xi'an Institute of Geology and Mineral Resources,25,23
Högskolan Skövde,Tianjin University of Science & Technology,17,30
Högskolan Skövde,"SDIC Zhonglu Fruit Juice Co., Ltd",20,22
Högskolan Skövde,Jangyn People's Hospital,25,37
Högskolan Skövde,Steven G. Mihaylo College of Business and Economics,21,25
Högskolan Skövde,Tokyo Keisai University,31,32
Högskolan Skövde,Korea Institute of Ceramic Engineering And Technology,20,21
Högskolan Skövde,Customs Administration of,24,26
Högskolan Skövde,University of Souhthern California,20,25
Högskolan Skövde,Xijing Hospital,19,28
Högskolan Skövde,School of Economics Science and Technology of Chang Chun,22,23
Högskolan Skövde,AK Collaborations,36,39
Högskolan Skövde,TOPCON Corporation,18,25
Högskolan Skövde,Space and Naval Warfare Systems Center San Diego,25,26
Högskolan Skövde,Agency for Integrated Care,24,20
Högskolan Skövde,University of Saints Cyril and Methodius,25,30
Högskolan Skövde,National Central University,28,29
Högskolan Skövde,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,21
Högskolan Skövde,Software Engineering Programme,26,27
Högskolan Skövde,Credit Suisse group,17,30
Högskolan Skövde,Lufthansa Technik AG,28,35
Högskolan Skövde,Risk Quantification and Pricing,26,27
Högskolan Skövde,"Hyunse Systems, Inc.",28,38
Högskolan Skövde,Deloitte Consulting,17,36
Högskolan Skövde,Aravind Eye Care System,26,27
Högskolan Skövde,Creighton University School of Medicine,25,26
Högskolan Skövde,Universiti Pendidikan Sultan Idris,28,33
Högskolan Skövde,Stanford University School of Medicine,26,31
Högskolan Skövde,Université Laval,25,34
Högskolan Skövde,Greenwich Consulting Benelux,27,24
Högskolan Skövde,CHA University,33,36
Högskolan Skövde,Missouri Western State University,29,30
Högskolan Skövde,ABB Information Systems Ltd,28,29
Högskolan Skövde,Institute for Information Systems and New Media,25,23
Högskolan Skövde,Turku School of Economics and Business Administration,23,21
Högskolan Skövde,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,16
Högskolan Skövde,Longwood University,29,30
Högskolan Skövde,National Defense University Taiwan,24,33
Högskolan Skövde,Netherlands Railways,33,35
Högskolan Skövde,Incontrol Enterprise Dynamics,22,19
Högskolan Skövde,Polsko-Japońska Akademia Technik Komputerowych,26,23
Högskolan Skövde,Security Management Institute,27,28
Högskolan Skövde,Departamento de Fitopatología,22,14
Högskolan Skövde,Kettering University,28,29
Högskolan Skövde,Delhi Technological University,30,32
Högskolan Skövde,China Merchants Securities,29,30
Högskolan Skövde,Laboratoire d'informatique de Paris 6,23,20
Högskolan Skövde,ECU,11,12
Högskolan Skövde,Zhejiang Sci-Tech University,32,19
Högskolan Skövde,innoQ Deutschland GmbH,26,28
Högskolan Skövde,nubibase GmbH,21,30
Högskolan Skövde,PricewaterhouseCoopers,21,22
Högskolan Skövde,University of OK,25,33
Högskolan Skövde,Universitat fur Musik und darstellende Kunst Wien,22,25
Högskolan Skövde,National Institute for Mathematical Sciences (NIMS),18,22
Högskolan Skövde,Université Ferhat Abbas Sétif 1,17,28
Högskolan Skövde,School of Electrical Engineering and Computer Science,23,21
Högskolan Skövde,Softeco Sismat S.p.A.,27,29
Högskolan Skövde,Innovation Lab.,26,29
Högskolan Skövde,North Georgia College & State University,29,31
Högskolan Skövde,Loyola University Medical Center,29,26
Högskolan Skövde,Medizinische Universitat Wien,22,23
Högskolan Skövde,TCS North American Global Consulting Practice,23,20
Högskolan Skövde,Bemidji State University,25,26
Högskolan Skövde,KAIST Knowledge Service Engineering Department,29,30
Högskolan Skövde,Fox River Research,24,31
Högskolan Skövde,Normandy Business School,30,32
Högskolan Skövde,"The Boston Consulting Group GmbH, Germany",25,26
Högskolan Skövde,The Moses H. Cone Memorial Hospital,24,29
Högskolan Skövde,ASUSTeK Computer Inc,22,24
Högskolan Skövde,St. John's U,29,32
Högskolan Skövde,St. John's University,32,35
Högskolan Skövde,St. John's University,32,35
Högskolan Skövde,Loyola University,36,39
Högskolan Skövde,"Ssangyong Software & Data Co., Ltd.",24,23
Högskolan Skövde,Entre' Computer Center,16,17
