Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute on Alcohol Abuse and Alcoholism,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,41
National Institute on Alcohol Abuse and Alcoholism,American Board of Internal Medicine,40,42
National Institute on Alcohol Abuse and Alcoholism,SimET Center,23,23
National Institute on Alcohol Abuse and Alcoholism,Deloitte Consulting,32,29
National Institute on Alcohol Abuse and Alcoholism,In-Ha University,27,27
National Institute on Alcohol Abuse and Alcoholism,The Boston Consulting GroupZurich,34,34
National Institute on Alcohol Abuse and Alcoholism,The Saudi Consultation Council (Shura),39,35
National Institute on Alcohol Abuse and Alcoholism,Stable College,28,28
National Institute on Alcohol Abuse and Alcoholism,Knowledge Management Research and Practice,41,33
National Institute on Alcohol Abuse and Alcoholism,Trakya Üniversitesi,29,26
National Institute on Alcohol Abuse and Alcoholism,Inst. fur Anlagen/Systemtechnologien,37,40
National Institute on Alcohol Abuse and Alcoholism,Joanne H. Pratt Associates,34,37
National Institute on Alcohol Abuse and Alcoholism,Oulun seudun ammattikorkeakoulu,32,32
National Institute on Alcohol Abuse and Alcoholism,Bayer AG,14,14
National Institute on Alcohol Abuse and Alcoholism,University of Liechtenstein,36,31
National Institute on Alcohol Abuse and Alcoholism,University of Sharjah,34,28
National Institute on Alcohol Abuse and Alcoholism,Japanese Association of Healthcare Information Systems Industry (JAHIS),43,40
National Institute on Alcohol Abuse and Alcoholism,Chongqing Steel and Iron Group Co.,38,39
National Institute on Alcohol Abuse and Alcoholism,Heinz School of Public Policy and Management,38,30
National Institute on Alcohol Abuse and Alcoholism,Infosys Consulting,26,29
National Institute on Alcohol Abuse and Alcoholism,The Ratio Institute,41,43
National Institute on Alcohol Abuse and Alcoholism,Nettuno University,32,24
National Institute on Alcohol Abuse and Alcoholism,Reading's Fun Ltd.,26,30
National Institute on Alcohol Abuse and Alcoholism,EBS University of Business and Law,43,36
National Institute on Alcohol Abuse and Alcoholism,Universität St. Gallen (HSG,42,35
National Institute on Alcohol Abuse and Alcoholism,Pierre Berthon Is Tutor Res. M.,35,38
National Institute on Alcohol Abuse and Alcoholism,Leyland Pitt Is Prof. Mktg. H.,30,39
National Institute on Alcohol Abuse and Alcoholism,Mobile Dreams Factory,28,28
National Institute on Alcohol Abuse and Alcoholism,Lucas Automotive Ltd.,28,29
National Institute on Alcohol Abuse and Alcoholism,Pontifcia Universidade Do Rio Grande Do sul,43,37
National Institute on Alcohol Abuse and Alcoholism,Vector Consulting Services,34,32
National Institute on Alcohol Abuse and Alcoholism,Shan Yang Country people's Hospital,35,35
National Institute on Alcohol Abuse and Alcoholism,Amegy Bank,20,20
National Institute on Alcohol Abuse and Alcoholism,Bank of Montreal,27,33
National Institute on Alcohol Abuse and Alcoholism,M S Ramaiah Medical Teaching Hospital,34,37
National Institute on Alcohol Abuse and Alcoholism,Human-Computer Interaction Laboratory,34,44
National Institute on Alcohol Abuse and Alcoholism,International Association for the Management of Technology (IAMOT,49,42
National Institute on Alcohol Abuse and Alcoholism,North China University of Technology,42,37
National Institute on Alcohol Abuse and Alcoholism,SCAU,15,15
National Institute on Alcohol Abuse and Alcoholism,Ramon Liull University,36,33
National Institute on Alcohol Abuse and Alcoholism,Thauris B.V.,19,23
National Institute on Alcohol Abuse and Alcoholism,S.p.A,7,15
National Institute on Alcohol Abuse and Alcoholism,Australian Maritime College,36,39
National Institute on Alcohol Abuse and Alcoholism,Applied Decision Science,35,32
National Institute on Alcohol Abuse and Alcoholism,Roth Cognitive Engineering,29,34
National Institute on Alcohol Abuse and Alcoholism,Bhilai Steel Plant,29,38
National Institute on Alcohol Abuse and Alcoholism,Central Hospital of Zaozhuang Mining Group,41,39
National Institute on Alcohol Abuse and Alcoholism,Biovue Technology (China) Ltd.,32,42
National Institute on Alcohol Abuse and Alcoholism,Loughborough Universiry,27,30
National Institute on Alcohol Abuse and Alcoholism,Synchronite GmbH,27,30
National Institute on Alcohol Abuse and Alcoholism,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
National Institute on Alcohol Abuse and Alcoholism,Advanced Technology Lab.,32,36
National Institute on Alcohol Abuse and Alcoholism,Epidemiol. Stat.,21,25
National Institute on Alcohol Abuse and Alcoholism,Spelman College,28,28
National Institute on Alcohol Abuse and Alcoholism,The United States Army Corps of Engineers,37,37
National Institute on Alcohol Abuse and Alcoholism,Executive Insight AG,29,29
National Institute on Alcohol Abuse and Alcoholism,Eli Lilly Critical Care Europe,32,35
National Institute on Alcohol Abuse and Alcoholism,Eli Lilly Critical Care Europe,32,35
National Institute on Alcohol Abuse and Alcoholism,City University Business School U.K,38,40
National Institute on Alcohol Abuse and Alcoholism,Goldman,14,18
National Institute on Alcohol Abuse and Alcoholism,Health Technology Analysts Pty Ltd.,35,40
National Institute on Alcohol Abuse and Alcoholism,E-Commerce Department of President Chain Store Corporation,35,37
National Institute on Alcohol Abuse and Alcoholism,Dell EMC,21,17
National Institute on Alcohol Abuse and Alcoholism,Queen's School of Business,37,34
National Institute on Alcohol Abuse and Alcoholism,Green University,21,21
National Institute on Alcohol Abuse and Alcoholism,Western University and Kinek Technologies Inc.,38,40
National Institute on Alcohol Abuse and Alcoholism,G2 Consulting,19,29
National Institute on Alcohol Abuse and Alcoholism,Centre de Santé et de Services Sociaux de Laval,35,31
National Institute on Alcohol Abuse and Alcoholism,MMU,4,8
National Institute on Alcohol Abuse and Alcoholism,S and P Consulting,29,32
National Institute on Alcohol Abuse and Alcoholism,Finnish Evangelical Lutheran Mission,40,42
National Institute on Alcohol Abuse and Alcoholism,Walsh University,27,27
National Institute on Alcohol Abuse and Alcoholism,Paris Ouest Nanterre University,32,35
National Institute on Alcohol Abuse and Alcoholism,Woosuk University,24,27
National Institute on Alcohol Abuse and Alcoholism,"comScore, Inc.",25,26
National Institute on Alcohol Abuse and Alcoholism,Amsterdam Business School,40,32
National Institute on Alcohol Abuse and Alcoholism,Norwegian Governmental Computing Center,34,36
National Institute on Alcohol Abuse and Alcoholism,Decision Systems Laboratory (DSL),34,30
National Institute on Alcohol Abuse and Alcoholism,University of South Carolina - Sumter,39,35
National Institute on Alcohol Abuse and Alcoholism,BS Abdur Rahman University,29,39
National Institute on Alcohol Abuse and Alcoholism,Software Economics Group Darmstadt,31,33
National Institute on Alcohol Abuse and Alcoholism,"Nodality, Inc.",28,23
National Institute on Alcohol Abuse and Alcoholism,Arizona Geological Survey,37,29
National Institute on Alcohol Abuse and Alcoholism,Consortium of Universities for the Advancement of Hydrologic Sci,46,39
National Institute on Alcohol Abuse and Alcoholism,Stroud Water Research Center,31,31
National Institute on Alcohol Abuse and Alcoholism,National Center for Atmospheric Research,53,42
National Institute on Alcohol Abuse and Alcoholism,Lamont-Doherty Earth Observatory,34,34
National Institute on Alcohol Abuse and Alcoholism,Foundation for Earth Science,41,38
National Institute on Alcohol Abuse and Alcoholism,Open Geospatial Consortium,37,42
National Institute on Alcohol Abuse and Alcoholism,EDEKA AG,17,17
National Institute on Alcohol Abuse and Alcoholism,Netherlands Forensic Institute - NFI,42,43
National Institute on Alcohol Abuse and Alcoholism,Southwest Institute of Technical Physics,49,40
National Institute on Alcohol Abuse and Alcoholism,American University of Middle East,38,33
National Institute on Alcohol Abuse and Alcoholism,The Ottawa Hospital,29,29
National Institute on Alcohol Abuse and Alcoholism,Vector Consulting,24,30
National Institute on Alcohol Abuse and Alcoholism,Middllesex University Business School,39,41
National Institute on Alcohol Abuse and Alcoholism,"Soonchunhyang University, College of Medicine",36,32
National Institute on Alcohol Abuse and Alcoholism,Oulu City Council,36,30
National Institute on Alcohol Abuse and Alcoholism,Laredo State University,33,30
National Institute on Alcohol Abuse and Alcoholism,Henley Management College Greenlands,37,37
National Institute on Alcohol Abuse and Alcoholism,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,35
National Institute on Alcohol Abuse and Alcoholism,National University of Timor-Leste (UNTL),51,45
National Institute on Alcohol Abuse and Alcoholism,Headstrong LLC,28,25
National Institute on Alcohol Abuse and Alcoholism,Credite Suisse,22,22
National Institute on Alcohol Abuse and Alcoholism,Hainan University,30,30
National Institute on Alcohol Abuse and Alcoholism,Fraunhofer Institute for Production Systems and Design Technology IPK,50,42
National Institute on Alcohol Abuse and Alcoholism,Singapore Telecommunications Limited,37,37
National Institute on Alcohol Abuse and Alcoholism,Shanghai Academy of Social Sciences,38,38
National Institute on Alcohol Abuse and Alcoholism,Sejong-Lockheed Martin Aerospace Research Center,33,39
National Institute on Alcohol Abuse and Alcoholism,Urbino and IEFE,28,31
National Institute on Alcohol Abuse and Alcoholism,Knowledge Media Research Center,32,27
National Institute on Alcohol Abuse and Alcoholism,"PEL KOREA, Inc.",22,22
National Institute on Alcohol Abuse and Alcoholism,Chongqing University of Posts and Telecommunications,45,39
National Institute on Alcohol Abuse and Alcoholism,School of Business Administration at the University of Michigan,39,35
National Institute on Alcohol Abuse and Alcoholism,PPG Industries,25,25
National Institute on Alcohol Abuse and Alcoholism,Marketing Science Institute,36,42
National Institute on Alcohol Abuse and Alcoholism,Marketing Intelligence company (MIcompany),43,42
National Institute on Alcohol Abuse and Alcoholism,FL Gulf Coast University,32,32
National Institute on Alcohol Abuse and Alcoholism,Operations Management,34,31
National Institute on Alcohol Abuse and Alcoholism,Unicon Inc.,26,27
National Institute on Alcohol Abuse and Alcoholism,Transnationale Universiteit Limburg,42,40
National Institute on Alcohol Abuse and Alcoholism,International University of La Rioja,47,35
National Institute on Alcohol Abuse and Alcoholism,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,39,37
National Institute on Alcohol Abuse and Alcoholism,City University Business School,40,42
National Institute on Alcohol Abuse and Alcoholism,Asian Institute of Management,51,53
National Institute on Alcohol Abuse and Alcoholism,Alton Coal Development,39,36
National Institute on Alcohol Abuse and Alcoholism,Isle of Man International Business School,48,44
National Institute on Alcohol Abuse and Alcoholism,M S Ramaiah Medical Teaching Hospital Bangalore,39,39
National Institute on Alcohol Abuse and Alcoholism,American Philosophical Society,32,35
National Institute on Alcohol Abuse and Alcoholism,Smithsonian Center for Folklife and Cultural Heritage,45,41
National Institute on Alcohol Abuse and Alcoholism,University of British Columbia's Sauder School of Business,43,39
National Institute on Alcohol Abuse and Alcoholism,National Labour Market Authority,49,46
National Institute on Alcohol Abuse and Alcoholism,Korea Color Steel Corp,33,36
National Institute on Alcohol Abuse and Alcoholism,Hochschule Magdeburg-Stendal,38,38
National Institute on Alcohol Abuse and Alcoholism,Lapland University of Applied Sciences,41,36
National Institute on Alcohol Abuse and Alcoholism,Tampere University of Applied Sciences,41,34
National Institute on Alcohol Abuse and Alcoholism,University of Minnesota Medical School,41,36
National Institute on Alcohol Abuse and Alcoholism,"Universidad De Los Andes, Merida",37,37
National Institute on Alcohol Abuse and Alcoholism,Biocomplexity Institute of Virginia Tech,47,47
National Institute on Alcohol Abuse and Alcoholism,Ministry of Health and Family Welfare,44,37
National Institute on Alcohol Abuse and Alcoholism,Health Partners,25,25
National Institute on Alcohol Abuse and Alcoholism,Monterey Institute of International Studies,49,45
National Institute on Alcohol Abuse and Alcoholism,DHL Express,16,16
National Institute on Alcohol Abuse and Alcoholism,Deloitte and Touche Management,40,35
National Institute on Alcohol Abuse and Alcoholism,University of Swaziland,36,33
National Institute on Alcohol Abuse and Alcoholism,Theological University Amsterdam/Groningen,37,37
National Institute on Alcohol Abuse and Alcoholism,Deggendorf Institute of Technology,48,43
National Institute on Alcohol Abuse and Alcoholism,Paris Dauphine at Paris,36,33
National Institute on Alcohol Abuse and Alcoholism,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,50
National Institute on Alcohol Abuse and Alcoholism,Finnair Oyj,20,23
National Institute on Alcohol Abuse and Alcoholism,Institute of Agriculture and Life Science,55,48
National Institute on Alcohol Abuse and Alcoholism,"Omneuron, Inc.",25,26
National Institute on Alcohol Abuse and Alcoholism,Institute for Information Systems and Management (IISM),50,49
National Institute on Alcohol Abuse and Alcoholism,Process Flow Products Division,30,28
National Institute on Alcohol Abuse and Alcoholism,"/Associates, Ltd.",24,31
National Institute on Alcohol Abuse and Alcoholism,Duke Institute for Genome Sciences & Policy,47,48
National Institute on Alcohol Abuse and Alcoholism,CHA Medical University,28,31
National Institute on Alcohol Abuse and Alcoholism,AWS Inc,18,18
National Institute on Alcohol Abuse and Alcoholism,National Applied Research Laboratories Taiwan,46,44
National Institute on Alcohol Abuse and Alcoholism,Fundación Getúlio Vargas,32,31
National Institute on Alcohol Abuse and Alcoholism,"Nova School of Business and Economics, Universidade Nova de Lisboa",43,40
National Institute on Alcohol Abuse and Alcoholism,Citigroup,17,17
National Institute on Alcohol Abuse and Alcoholism,Waseda Business School,39,42
National Institute on Alcohol Abuse and Alcoholism,National Universitym,43,29
National Institute on Alcohol Abuse and Alcoholism,Infratest Burke AG,32,29
National Institute on Alcohol Abuse and Alcoholism,HM REVENUE AND CUSTOMS,36,31
National Institute on Alcohol Abuse and Alcoholism,Dutch Customs Administration,31,33
National Institute on Alcohol Abuse and Alcoholism,Whole Systems International (WSI,37,35
National Institute on Alcohol Abuse and Alcoholism,GID Ltd,14,14
National Institute on Alcohol Abuse and Alcoholism,Pepperdine's School of Business and Management,42,35
National Institute on Alcohol Abuse and Alcoholism,Fred Hutchinson Cancer Research Center,34,32
National Institute on Alcohol Abuse and Alcoholism,NV ST Dept of Health and Human Services,43,40
National Institute on Alcohol Abuse and Alcoholism,Chung Jung Christian University,32,30
National Institute on Alcohol Abuse and Alcoholism,Bloom International Trading,36,52
National Institute on Alcohol Abuse and Alcoholism,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,34
National Institute on Alcohol Abuse and Alcoholism,Xinjiang Oilfield Company of CNPC,36,39
National Institute on Alcohol Abuse and Alcoholism,Solution Architect,35,32
National Institute on Alcohol Abuse and Alcoholism,Radboud U.,17,20
National Institute on Alcohol Abuse and Alcoholism,U Diego Portales,27,24
National Institute on Alcohol Abuse and Alcoholism,U Arizona,20,20
National Institute on Alcohol Abuse and Alcoholism,Missouri U. of Science and Technology,41,35
National Institute on Alcohol Abuse and Alcoholism,Price Waterhouse,27,21
National Institute on Alcohol Abuse and Alcoholism,University of Economics Ho Chi Minh City,40,36
National Institute on Alcohol Abuse and Alcoholism,Norwegian University of Science and Technology,46,33
National Institute on Alcohol Abuse and Alcoholism,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,37
National Institute on Alcohol Abuse and Alcoholism,Pontifcal Catholic University,38,35
National Institute on Alcohol Abuse and Alcoholism,Pontifcal Catholic University of Rio Grande Do sul,44,40
National Institute on Alcohol Abuse and Alcoholism,Norwegian University of Science and Technology,46,33
National Institute on Alcohol Abuse and Alcoholism,CQU,8,8
National Institute on Alcohol Abuse and Alcoholism,Boston College,31,25
National Institute on Alcohol Abuse and Alcoholism,"Offshore Oil Engineering Co., Ltd.",31,30
National Institute on Alcohol Abuse and Alcoholism,China Classification Society,33,38
National Institute on Alcohol Abuse and Alcoholism,National Business Research Institute,47,58
National Institute on Alcohol Abuse and Alcoholism,Ernst and Young Center for Business Innovation,40,46
National Institute on Alcohol Abuse and Alcoholism,Novell Pvt. Ltd,25,22
National Institute on Alcohol Abuse and Alcoholism,Det Norske Veritas Pty Ltd,29,32
National Institute on Alcohol Abuse and Alcoholism,Daqing Petrochemical Research Center,35,28
National Institute on Alcohol Abuse and Alcoholism,"University of Southern Denmark, Sønderborg",35,33
National Institute on Alcohol Abuse and Alcoholism,Business Administration Department,33,31
National Institute on Alcohol Abuse and Alcoholism,Hakuoh University,27,30
National Institute on Alcohol Abuse and Alcoholism,TSM Business School,35,35
National Institute on Alcohol Abuse and Alcoholism,Universite Catholique de Lille,45,38
National Institute on Alcohol Abuse and Alcoholism,Babson University,27,30
National Institute on Alcohol Abuse and Alcoholism,Price Waterhouse,27,21
National Institute on Alcohol Abuse and Alcoholism,U.C.L.A. Graduate School of Education,34,37
National Institute on Alcohol Abuse and Alcoholism,"Rossmoore Associates, Inc.",29,35
National Institute on Alcohol Abuse and Alcoholism,Uniformed Services University of the Health Sciences,41,39
National Institute on Alcohol Abuse and Alcoholism,Digia Plc,20,17
National Institute on Alcohol Abuse and Alcoholism,Active Intranet Pic.,31,29
National Institute on Alcohol Abuse and Alcoholism,Blueend Web:applications AG,31,34
National Institute on Alcohol Abuse and Alcoholism,University of Prague,31,26
National Institute on Alcohol Abuse and Alcoholism,Jomo Kenyatta University of Agriculture and Technology,50,37
National Institute on Alcohol Abuse and Alcoholism,SFIDA-LUISS,23,23
National Institute on Alcohol Abuse and Alcoholism,Beuth University of Applied Sciences Berlin,39,34
National Institute on Alcohol Abuse and Alcoholism,Fachbereich Wirtschaft,25,28
National Institute on Alcohol Abuse and Alcoholism,Korea Small Business Institute,38,48
National Institute on Alcohol Abuse and Alcoholism,Honam University,27,30
National Institute on Alcohol Abuse and Alcoholism,Bank of Thailand,30,30
National Institute on Alcohol Abuse and Alcoholism,Rhode Island College,34,31
National Institute on Alcohol Abuse and Alcoholism,"FNC, Inc.",17,14
National Institute on Alcohol Abuse and Alcoholism,Wipro Infotech Limited,36,36
National Institute on Alcohol Abuse and Alcoholism,Andersen Consulting,32,35
National Institute on Alcohol Abuse and Alcoholism,Micro Planning International,36,38
National Institute on Alcohol Abuse and Alcoholism,Deloitte Services,30,27
National Institute on Alcohol Abuse and Alcoholism,Chang Jung Christian University,35,35
National Institute on Alcohol Abuse and Alcoholism,Pontificia Universidade Catolica do Parana,41,35
National Institute on Alcohol Abuse and Alcoholism,Antra Inc.,23,20
National Institute on Alcohol Abuse and Alcoholism,Indigo Books & Music Inc.,35,33
National Institute on Alcohol Abuse and Alcoholism,Senacor Technologies AG,38,36
National Institute on Alcohol Abuse and Alcoholism,Institut des sourds de Charlesbourg,47,42
National Institute on Alcohol Abuse and Alcoholism,Tajen Technological University,35,38
National Institute on Alcohol Abuse and Alcoholism,Adelante Zorggroep,26,29
National Institute on Alcohol Abuse and Alcoholism,Merem behandelcentra,26,31
National Institute on Alcohol Abuse and Alcoholism,De Vogellanden,25,31
National Institute on Alcohol Abuse and Alcoholism,Maasstad Ziekenhuis,32,29
National Institute on Alcohol Abuse and Alcoholism,Noordwest Ziekenhuisgroep,29,27
National Institute on Alcohol Abuse and Alcoholism,Militair Revalidatie Centrum Aardenburg,34,31
National Institute on Alcohol Abuse and Alcoholism,Revalidatiecentrum Leijpark,31,31
National Institute on Alcohol Abuse and Alcoholism,Amsterdam Rehabilitation Research Center Reade,40,40
National Institute on Alcohol Abuse and Alcoholism,Revalidatie Friesland,31,28
National Institute on Alcohol Abuse and Alcoholism,Revant,11,14
National Institute on Alcohol Abuse and Alcoholism,Rijnlands Rehabilitation Center,35,35
National Institute on Alcohol Abuse and Alcoholism,Groot Klimmendaal,27,33
National Institute on Alcohol Abuse and Alcoholism,Treant Zorggroep,24,21
National Institute on Alcohol Abuse and Alcoholism,"St. Martin Clinic, Nijmegen",34,32
National Institute on Alcohol Abuse and Alcoholism,Sophia Rehabilitation Center,33,36
National Institute on Alcohol Abuse and Alcoholism,Rehabilitation Hospital Tolbrug',39,40
National Institute on Alcohol Abuse and Alcoholism,Klimmendaal,23,26
National Institute on Alcohol Abuse and Alcoholism,InSites Consulting,35,35
National Institute on Alcohol Abuse and Alcoholism,International Service Research,45,32
National Institute on Alcohol Abuse and Alcoholism,Center for Research on Consumers and Marketing Strategy,42,34
National Institute on Alcohol Abuse and Alcoholism,Templeton College,30,30
National Institute on Alcohol Abuse and Alcoholism,UNITY AG,17,17
National Institute on Alcohol Abuse and Alcoholism,Shanghai International Studies University,42,35
National Institute on Alcohol Abuse and Alcoholism,Jinggangshan University,30,27
National Institute on Alcohol Abuse and Alcoholism,General Electric,27,27
