Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wright-Patterson AFB,St Joseph Mercy Oakland Hospital,31,35
Wright-Patterson AFB,Zurich Financial Services,31,40
Wright-Patterson AFB,Yezreel Valley Academic College,20,24
Wright-Patterson AFB,International Institute of Information Technology Hyderabad,30,30
Wright-Patterson AFB,Changsha University,31,36
Wright-Patterson AFB,Thalkirchner Strasse 68,28,33
Wright-Patterson AFB,Wilhelmstrasse 49,38,27
Wright-Patterson AFB,Zhejiang University School of Medicine,28,28
Wright-Patterson AFB,Kingdee International Software Group Co. Ltd,31,35
Wright-Patterson AFB,MP Objects,20,20
Wright-Patterson AFB,University Business School,26,35
Wright-Patterson AFB,Nantes University Hospital,30,43
Wright-Patterson AFB,United States Department of Energy,33,37
Wright-Patterson AFB,Corus International Trading Limited,33,36
Wright-Patterson AFB,Deloitte Consulting GmbH - CIO Advisory Services,24,24
Wright-Patterson AFB,Schönberger & Partner,34,47
Wright-Patterson AFB,Best Buy,29,29
Wright-Patterson AFB,Washington State University Spokane,40,44
Wright-Patterson AFB,Chang Gung University of Science and Technology,27,30
Wright-Patterson AFB,Université PSL,29,36
Wright-Patterson AFB,Sunnaas Rehabilitation Hospital,35,31
Wright-Patterson AFB,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,25
Wright-Patterson AFB,Communication Partners International,39,36
Wright-Patterson AFB,Southwest Airlines,26,32
Wright-Patterson AFB,Carroll School of Management,25,29
Wright-Patterson AFB,Voyageur Insurance,26,26
Wright-Patterson AFB,ChungChou Institute of Technology,30,26
Wright-Patterson AFB,Northwestern State University,33,37
Wright-Patterson AFB,Colorado Technical University,24,37
Wright-Patterson AFB,Hill AFB,36,36
Wright-Patterson AFB,State College,30,24
Wright-Patterson AFB,e-Government Corporate Communication Directory,27,33
Wright-Patterson AFB,Abbott Laboratories,31,41
Wright-Patterson AFB,MET Research Group,21,32
Wright-Patterson AFB,Cascades Tissue Group,24,34
Wright-Patterson AFB,Strategyn Inc,36,30
Wright-Patterson AFB,Fudan University Shanghai Medical College,23,30
Wright-Patterson AFB,Indian Navy,32,19
Wright-Patterson AFB,General Headquarters,35,35
Wright-Patterson AFB,MNIS-TextWise Labs,42,37
Wright-Patterson AFB,Harvard Stem Cell Institute,26,30
Wright-Patterson AFB,Children's Hospital Boston,30,35
Wright-Patterson AFB,University of Malawi,35,40
Wright-Patterson AFB,Ancitel Lombardia,27,32
Wright-Patterson AFB,MIS Quarterly,30,30
Wright-Patterson AFB,Kwantlen Polytechnic University,27,39
Wright-Patterson AFB,Pallas Athena,36,30
Wright-Patterson AFB,University of Miinster,29,38
Wright-Patterson AFB,Beijing Electric Power Corporation,30,37
Wright-Patterson AFB,School of Telecommunications Engineering,23,27
Wright-Patterson AFB,Hebei Polyteehie University,26,38
Wright-Patterson AFB,DMI,9,9
Wright-Patterson AFB,PricewaterhouseCoopers,38,38
Wright-Patterson AFB,GLOBAL INNOVATION GATHERING EV,32,36
Wright-Patterson AFB,Intellion AG,44,38
Wright-Patterson AFB,Bryant College,24,29
Wright-Patterson AFB,North Durham Health Care NHS Trust,26,33
Wright-Patterson AFB,Telkom SA Limited,27,27
Wright-Patterson AFB,Antaris Solutions BV,40,30
Wright-Patterson AFB,Geoponiko Panepistimion Athinon,35,31
Wright-Patterson AFB,Korean Minjok Leadership Academy,31,31
Wright-Patterson AFB,Duequesne University,20,35
Wright-Patterson AFB,U.S. Senate,19,33
Wright-Patterson AFB,Dipartimento di CommStrategy,33,33
Wright-Patterson AFB,Move Management,17,29
Wright-Patterson AFB,Economics at ETH Zurich,23,42
Wright-Patterson AFB,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Wright-Patterson AFB,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
Wright-Patterson AFB,Robichaud Conseil and CIRANO,33,38
Wright-Patterson AFB,"Motorola Inc., UK",27,29
Wright-Patterson AFB,"ING Group, Netherlands",33,29
Wright-Patterson AFB,Formal Systems (Europe) Ltd.,29,27
Wright-Patterson AFB,DHBW,17,17
Wright-Patterson AFB,Singapore University of Social Sciences,31,34
Wright-Patterson AFB,ESSCA Business School,20,29
Wright-Patterson AFB,"Southern Company, Atlanta",31,36
Wright-Patterson AFB,Joint Research Center of the European Commission,29,32
Wright-Patterson AFB,The Glasgow School of Art,27,36
Wright-Patterson AFB,Historic England,28,33
Wright-Patterson AFB,Ariel University,28,39
Wright-Patterson AFB,Hochschule Heilbronn,25,30
Wright-Patterson AFB,Origin Nederland B.V.,39,45
Wright-Patterson AFB,USTC-City U Joint Research Center,26,34
Wright-Patterson AFB,Hong Kong Baptist Hospital,26,39
Wright-Patterson AFB,Concordia University,30,35
Wright-Patterson AFB,William Paterson University,47,51
Wright-Patterson AFB,Local Government Management Agency,26,30
Wright-Patterson AFB,Lambeth Walk Group Practice,26,38
Wright-Patterson AFB,Wells Park Practice,31,41
Wright-Patterson AFB,Zhanjiang Normal College,23,27
Wright-Patterson AFB,College of Business,26,26
Wright-Patterson AFB,"Barclays, United States",33,43
Wright-Patterson AFB,Merrill Lynch,18,30
Wright-Patterson AFB,Banco Sabadell,29,24
Wright-Patterson AFB,IBM,17,9
Wright-Patterson AFB,Computer Technology Institute,24,29
Wright-Patterson AFB,Visiting Professor of MIS,36,40
Wright-Patterson AFB,Deutsche Bundeswehr,21,31
Wright-Patterson AFB,University of Western Macedonia,35,35
Wright-Patterson AFB,National Observatory of Athens,28,36
Wright-Patterson AFB,Radio Observatorio de Jicamarca Lima,29,32
Wright-Patterson AFB,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,32
Wright-Patterson AFB,Henan University,28,39
Wright-Patterson AFB,"Smith Barney, Inc",32,39
Wright-Patterson AFB,SimCorp A/S,26,32
Wright-Patterson AFB,Gyeonggi Tourism Organization,29,33
Wright-Patterson AFB,Mauá Institute of Technology,29,30
Wright-Patterson AFB,Data Communications Corp. of Korea,26,26
Wright-Patterson AFB,GE Ultrasound,36,36
Wright-Patterson AFB,Ministry of Defence,31,31
Wright-Patterson AFB,"Maanpuolustuskorkeakoulu, Finland",23,27
Wright-Patterson AFB,Bureau of Sport Fisheries and Wildlife,31,34
Wright-Patterson AFB,Skolkovo Institute of Science and Technology,28,28
Wright-Patterson AFB,France Télécom Division Recherche et Développement,20,30
Wright-Patterson AFB,Land Warfare Centre,26,31
Wright-Patterson AFB,WHO Country Office,32,32
Wright-Patterson AFB,Ministry of Health,32,26
Wright-Patterson AFB,Association County Commissioners of Georgia,32,35
Wright-Patterson AFB,Université de Mons,32,38
Wright-Patterson AFB,Yancheng Institute of Technology,27,27
Wright-Patterson AFB,University of Texas Health Science Center at San Antonio,32,34
Wright-Patterson AFB,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,25
Wright-Patterson AFB,Tufts University School of Dental Medicine,26,32
Wright-Patterson AFB,Lloyds Register,29,29
Wright-Patterson AFB,Benchmark Education,26,31
Wright-Patterson AFB,Lero - Irish Software Engineering Centre,30,31
Wright-Patterson AFB,Acer Inc,29,36
Wright-Patterson AFB,National Institute of Technology Calicut,30,30
Wright-Patterson AFB,CSwitch Corporation,41,46
Wright-Patterson AFB,Leibniz-Institut für Globale und Regionale Studien,26,32
Wright-Patterson AFB,USM,9,9
Wright-Patterson AFB,College of Business Administration,22,30
Wright-Patterson AFB,Delhi Public School at Dhamtari,24,31
Wright-Patterson AFB,Jagadamba Paddy Processing Private Limited,26,35
Wright-Patterson AFB,Wuhan Yangtze Business University,30,34
Wright-Patterson AFB,xG Technology Inc.,26,32
Wright-Patterson AFB,Festo AG & Co. KG,27,41
Wright-Patterson AFB,Health Integrity LLC,35,35
Wright-Patterson AFB,CEO Hyve AG,26,39
Wright-Patterson AFB,University of Electro-Communications,29,32
Wright-Patterson AFB,Xi'An Research Institute of China Coal Technology,29,32
Wright-Patterson AFB,"University of Pennsylvania, School of Medicine",27,31
Wright-Patterson AFB,UAB Institut de Ciència i Tecnologia Ambientals,27,27
Wright-Patterson AFB,Pacific Institute for Research and Evaluation,31,31
Wright-Patterson AFB,Center for Abuse Recovery,31,40
Wright-Patterson AFB,Macon State College,26,31
Wright-Patterson AFB,Associates,33,33
Wright-Patterson AFB,AUS,17,17
Wright-Patterson AFB,Fraunhofer Institute for Secure Information Technology SIT,28,28
Wright-Patterson AFB,ISI - Information Systems Institute,29,30
Wright-Patterson AFB,Tata Steel Europe Limited,36,27
Wright-Patterson AFB,Association of Finnish Pharmacies,26,30
Wright-Patterson AFB,Virtual Reality Medical Center,28,28
Wright-Patterson AFB,Virtual Reality Medical Institute,26,26
Wright-Patterson AFB,Aristotle University of Thessaloniki School of Medicine,29,32
Wright-Patterson AFB,Unit Instruments,28,33
Wright-Patterson AFB,DSC Communications,26,26
Wright-Patterson AFB,Zhenjiang Jiangda Kemao Information System Limited Company,23,26
Wright-Patterson AFB,Emerson College,34,34
Wright-Patterson AFB,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,23
Wright-Patterson AFB,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,32
Wright-Patterson AFB,Stt. Univ. of New York at Geneseo,26,31
Wright-Patterson AFB,University of the West Indie,29,38
Wright-Patterson AFB,Chinese Culture University Taiwan,26,30
Wright-Patterson AFB,Krekel van der Woerd Wouterse B.V.,30,34
Wright-Patterson AFB,Chien Hsin University of Science and Technology,27,30
Wright-Patterson AFB,Haiching Vocational High School of Technology and Commerce,23,26
Wright-Patterson AFB,Financial Institutions Consulting Practices,29,29
Wright-Patterson AFB,Ascension Health Information Services,28,35
Wright-Patterson AFB,UWO,17,9
Wright-Patterson AFB,Deloitte Australia,32,32
Wright-Patterson AFB,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,22
Wright-Patterson AFB,International Management,36,36
Wright-Patterson AFB,GmbH,17,17
Wright-Patterson AFB,INSEAD Abu Dhabi,28,33
Wright-Patterson AFB,FOM University of Applied Sciences,26,33
Wright-Patterson AFB,"The Nielsen Company (US), LLC",24,30
Wright-Patterson AFB,USDA ARS National Center for Genetic Resources Preservation,25,28
Wright-Patterson AFB,Concordia University,30,35
Wright-Patterson AFB,Guanghua School of Management,29,29
Wright-Patterson AFB,Kumoh National Institute of Technology,28,24
Wright-Patterson AFB,Plains Cotton Cooperative Association,32,35
Wright-Patterson AFB,School of Management,20,30
Wright-Patterson AFB,Consulting,13,27
Wright-Patterson AFB,Lehrstuhl für Wirtschaftsinformatik,29,37
Wright-Patterson AFB,Daqing Oilfield General Hospital,23,27
Wright-Patterson AFB,Fushun Mining Bureau General Hospital,25,32
Wright-Patterson AFB,AT&T Communications,31,41
Wright-Patterson AFB,Heritage Grove Middle School,33,29
Wright-Patterson AFB,J.P. Morgan Chase & Co.,28,31
Wright-Patterson AFB,Korea Bio Polytechnic,29,34
Wright-Patterson AFB,Shenzhen Press Group,25,30
Wright-Patterson AFB,Campus Parnas,30,36
Wright-Patterson AFB,"Louisiana Health Care Review, Inc.",26,35
Wright-Patterson AFB,State Key Laboratory of Information Engineering in Surveying,20,25
Wright-Patterson AFB,Cyprus International Institute of Management,31,31
Wright-Patterson AFB,Toyota InfoTechnology Center,25,29
Wright-Patterson AFB,"Marvell Semiconductor, Inc",26,31
Wright-Patterson AFB,King Mongkuts University of Technology Thonburi,29,30
Wright-Patterson AFB,NetDox,15,15
Wright-Patterson AFB,General Hospital Celje,24,29
Wright-Patterson AFB,Center of Innovation on Disability and Rehabilitation Research,24,29
Wright-Patterson AFB,HEALTHeLINK,32,26
Wright-Patterson AFB,Hebei Agricultural University,29,33
Wright-Patterson AFB,Vellore Institute of Technology,31,27
Wright-Patterson AFB,IT Business Information Management,30,37
Wright-Patterson AFB,Hypertech SA,38,25
Wright-Patterson AFB,Institute for Industrial Mathematics Israel,29,32
Wright-Patterson AFB,Universidad de la Laguna,27,32
Wright-Patterson AFB,Uniwersytet Gdanski,31,31
Wright-Patterson AFB,"Hanqi Network Technology Co., Ltd.",26,27
Wright-Patterson AFB,Home Shopping Europe GmbH,31,31
Wright-Patterson AFB,Trifork AS,33,40
Wright-Patterson AFB,Systematic A/S,29,29
Wright-Patterson AFB,University of Iceland,34,39
Wright-Patterson AFB,Wallace E. Carroll School of Management,27,28
Wright-Patterson AFB,Perceptive Sciences Corporation,31,31
Wright-Patterson AFB,The e-Spirit Company GmbH,36,31
Wright-Patterson AFB,Locus Technologies,16,26
Wright-Patterson AFB,Accenture LLP,24,24
Wright-Patterson AFB,Carlson School of the University of Minnesota,28,28
Wright-Patterson AFB,University of Ohio,32,37
Wright-Patterson AFB,University Corporation for Atmospheric Research,33,33
Wright-Patterson AFB,EBC University,24,41
Wright-Patterson AFB,Open Source Geospatial Foundation,30,34
Wright-Patterson AFB,Spencer Frost and Co.,29,35
Wright-Patterson AFB,Mahler,23,23
Wright-Patterson AFB,Administrative Committee of Development Zone,28,25
Wright-Patterson AFB,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,25
Wright-Patterson AFB,Ruppin Institute,33,33
Wright-Patterson AFB,American Israeli Paper Mills Ltd,31,31
Wright-Patterson AFB,College of Business Administration,22,30
Wright-Patterson AFB,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,29
Wright-Patterson AFB,Sch. Mgmt.,13,21
Wright-Patterson AFB,OpenDSP,22,22
Wright-Patterson AFB,Univ. D.,14,23
Wright-Patterson AFB,Institute for High Performance,36,32
Wright-Patterson AFB,PRTM,17,25
Wright-Patterson AFB,American College of,31,31
Wright-Patterson AFB,College of Business,26,26
Wright-Patterson AFB,705 Research Institute,29,38
Wright-Patterson AFB,QTS Data Center in Atlanta,39,39
Wright-Patterson AFB,AIS (America Internet Service),32,42
Wright-Patterson AFB,Nielsen,30,22
Wright-Patterson AFB,"Carleton University, School of Computer Science",27,39
Wright-Patterson AFB,Bronovo Hospital,28,39
Wright-Patterson AFB,Rhodes University,27,32
Wright-Patterson AFB,Dongyang Technical College,26,26
Wright-Patterson AFB,m.Net Corporation Limited,31,36
Wright-Patterson AFB,Diwan University,28,39
Wright-Patterson AFB,Corporate Research,42,42
Wright-Patterson AFB,Daiichi Sankyo,24,24
Wright-Patterson AFB,Hackney Borough Council,28,28
Wright-Patterson AFB,University of Iowa Healthcare,29,33
Wright-Patterson AFB,INRS Institut National de Recherche et de Sécurité,23,29
Wright-Patterson AFB,Nnigma Inc,27,27
Wright-Patterson AFB,Central Laboratory for Agricultural Expert Systems,23,26
Wright-Patterson AFB,GISA GmbH,28,28
Wright-Patterson AFB,UCA and L,21,21
Wright-Patterson AFB,Xerox Research Centre Europe,25,29
Wright-Patterson AFB,Harvard-NASA Tournament Lab,38,34
Wright-Patterson AFB,Innsbruck University School of Management,26,33
Wright-Patterson AFB,"Automatic Data Processing, Inc.",31,37
Wright-Patterson AFB,Center for the Study of the Information Society,27,30
Wright-Patterson AFB,Buw consulting GmbH,26,36
Wright-Patterson AFB,The INTERalliance of Greater Cincinnati,31,34
Wright-Patterson AFB,John Galt Solutions,31,31
Wright-Patterson AFB,Shanghai Construction Group,34,34
Wright-Patterson AFB,GSSP,17,8
Wright-Patterson AFB,Liberty High School,31,26
Wright-Patterson AFB,Saint Mary's Hospital,34,39
Wright-Patterson AFB,Ham Associates Ltd.,31,42
Wright-Patterson AFB,University of Aleppo,35,40
Wright-Patterson AFB,"ProChain Solutions, Inc.",32,33
Wright-Patterson AFB,Newcastle Polytechnic Newcastle,31,31
Wright-Patterson AFB,"CA Technologies, Inc.",24,31
Wright-Patterson AFB,Guiyang Medical College,23,23
Wright-Patterson AFB,Biosino Bio-Technology and Science Inc.,24,31
Wright-Patterson AFB,Quarterman Creations,35,35
Wright-Patterson AFB,SIM University,24,35
Wright-Patterson AFB,SBB AG,23,23
Wright-Patterson AFB,Louisiana State University - Eunice,29,34
Wright-Patterson AFB,Changi General Hospital,28,33
Wright-Patterson AFB,Chinese Naval Academy,29,24
Wright-Patterson AFB,Fordhara University,31,36
Wright-Patterson AFB,Citrix Systems,29,24
Wright-Patterson AFB,The University of Tennessee at Chattanooga,26,35
Wright-Patterson AFB,Kunming Hydroelectric Investigation,29,29
Wright-Patterson AFB,TRLabs,31,23
Wright-Patterson AFB,Computer Information Systems Department,31,34
Wright-Patterson AFB,IT Partners Ltd.,50,40
Wright-Patterson AFB,Texaco Inc,27,27
Wright-Patterson AFB,Percent IT Ltd,29,35
Wright-Patterson AFB,Sunmoon University,21,37
Wright-Patterson AFB,Kyunghcc University,26,31
Wright-Patterson AFB,"Supply Chain Consultants, Inc.",24,29
Wright-Patterson AFB,Management and Information Systems,26,33
Wright-Patterson AFB,Hughes STX Corporation,38,43
Wright-Patterson AFB,Universidade Nova,32,32
Wright-Patterson AFB,Medical University,26,37
Wright-Patterson AFB,European Software Institute - TECNALIA,31,36
Wright-Patterson AFB,China Game Publishers' Association,30,34
Wright-Patterson AFB,Deloitte Services LP,35,30
Wright-Patterson AFB,Space Sciences Laboratory at UC Berkeley,27,30
Wright-Patterson AFB,Audencia Nantes School of Management,29,36
Wright-Patterson AFB,Bayer Business Services GmbH,29,38
Wright-Patterson AFB,"STMicroelectronics SA, France",33,38
Wright-Patterson AFB,Tutu Consultancy Services,27,31
Wright-Patterson AFB,Cheltenham Glouscester Coll. H.,31,29
Wright-Patterson AFB,Israel School of Entrepreneurial Management and Innovation,23,28
Wright-Patterson AFB,University of Mönster,29,40
Wright-Patterson AFB,Hochschule Liechtenstein,27,23
Wright-Patterson AFB,Wallace Carroll Sch. Mgmt.,26,27
Wright-Patterson AFB,"Spread Telecom, Inc.",30,32
Wright-Patterson AFB,Findwise AB,39,39
Wright-Patterson AFB,Defence Technology Agency,22,31
Wright-Patterson AFB,Coll of Bus & Public Adm,18,29
Wright-Patterson AFB,AppLabs.,21,30
Wright-Patterson AFB,Beckman Institute,27,32
Wright-Patterson AFB,Università Politecnica delle Marche,33,37
Wright-Patterson AFB,UFSC and FDC,25,25
Wright-Patterson AFB,NICE Systems,25,25
Wright-Patterson AFB,Bankers Trust,30,48
Wright-Patterson AFB,Institut Galilée,33,29
Wright-Patterson AFB,Institut de Chimie de la Matière Condensée de Bordeaux,27,22
Wright-Patterson AFB,Lviv Polytechnic National University,25,36
Wright-Patterson AFB,ELANET Desk c/o CEMR,30,30
Wright-Patterson AFB,KPS Gas Turbine Technology Service Center,23,30
Wright-Patterson AFB,School of Social and Political Sciences,20,34
Wright-Patterson AFB,Office for Nuclear Regulation,24,37
Wright-Patterson AFB,Thailand Ministry of Finance,29,29
Wright-Patterson AFB,Feld Group,20,27
Wright-Patterson AFB,"Linden Consulting, Inc.",23,20
Wright-Patterson AFB,SAP Research and Innovation Hub,31,39
Wright-Patterson AFB,Kleinundpläcking GmbH,24,30
Wright-Patterson AFB,Purdue Center for Systems Integrity,22,29
Wright-Patterson AFB,Symantec Corporation,30,35
Wright-Patterson AFB,Fullerton Longitudinal Study,25,33
Wright-Patterson AFB,CrossRoads,27,20
Wright-Patterson AFB,ISS,17,9
Wright-Patterson AFB,Investment Banking Arm of Barclays Bank,27,31
Wright-Patterson AFB,"GE Healthcare, China",35,31
Wright-Patterson AFB,Personnel Decisions International Corporation,28,31
Wright-Patterson AFB,Cameron University,32,47
Wright-Patterson AFB,Indian Institute of Technology Hyderabad,33,33
Wright-Patterson AFB,TransWorld University,29,39
Wright-Patterson AFB,American University of Nigeria,36,36
Wright-Patterson AFB,Interdev Technologies,24,24
Wright-Patterson AFB,"Infineon Technologies, North America",25,33
Wright-Patterson AFB,MIS,17,9
Wright-Patterson AFB,Gwangju Institute of Science and Technology,32,32
Wright-Patterson AFB,"Hitachi, Ltd.",24,19
Wright-Patterson AFB,XRCE Xerox,27,33
Wright-Patterson AFB,Accenture Institute for High Business Performance,32,32
Wright-Patterson AFB,Versant Corporation (db4o,40,36
Wright-Patterson AFB,Seoul Veterans Hospital,28,28
Wright-Patterson AFB,Grant Holland and Associates,29,38
Wright-Patterson AFB,Aizoon Consulting,22,32
Wright-Patterson AFB,BNP Paribas,26,39
Wright-Patterson AFB,School Wynd,19,26
Wright-Patterson AFB,University of Massachusetts and ITT,33,40
Wright-Patterson AFB,The James Cook University Hospital,30,33
Wright-Patterson AFB,Human Machine Interface Research,27,35
Wright-Patterson AFB,independent management consultant,26,30
Wright-Patterson AFB,"AECOM Technology Corporation, Hong Kong",24,34
Wright-Patterson AFB,Zeb/Information.Technology,26,30
Wright-Patterson AFB,Ernst and Young,29,46
Wright-Patterson AFB,TU Muenchen,19,26
Wright-Patterson AFB,Smithsonian National Museum of Natural History,24,27
Wright-Patterson AFB,University Guglielmo Marconi,29,38
Wright-Patterson AFB,AUT Business School,26,31
Wright-Patterson AFB,Loughborough Centre for Global Sourcing and Services,31,31
Wright-Patterson AFB,Université Saint-Louis - Bruxelles,30,35
Wright-Patterson AFB,"Westech Information Systems, Inc.",30,35
Wright-Patterson AFB,Hewlett-Packard Ltd,36,21
Wright-Patterson AFB,Howitzvej 60,31,31
Wright-Patterson AFB,Luoyang Ship Material Research Institute,30,30
Wright-Patterson AFB,"JDA Software Group, Inc.",27,29
Wright-Patterson AFB,Brigham Younjj University,36,31
Wright-Patterson AFB,Coriolis Labs,36,18
Wright-Patterson AFB,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,28
Wright-Patterson AFB,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),23,24
Wright-Patterson AFB,Susquehanna University,24,33
Wright-Patterson AFB,Praxair Inc,26,26
Wright-Patterson AFB,Center for Machine Intelligence,24,31
Wright-Patterson AFB,Santiago Canyon College,28,33
Wright-Patterson AFB,Marriott School of Management,33,33
Wright-Patterson AFB,Tianjin Women's and Children's Health Center,25,28
Wright-Patterson AFB,Ternopil National Economic University,28,39
Wright-Patterson AFB,AMAP,17,17
Wright-Patterson AFB,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,28
Wright-Patterson AFB,Indian Space Research Organization,33,33
Wright-Patterson AFB,Fraunhofer Center for International Management and Knowledge Economy IMW,22,28
Wright-Patterson AFB,Bavarian Motor Works AG,37,37
Wright-Patterson AFB,Institut Jean-Pierre Bourgin,33,33
Wright-Patterson AFB,Escuela de Negocios,15,26
Wright-Patterson AFB,Indraprastha Institute of Information Technology Delhi,27,27
Wright-Patterson AFB,School of Life Sciences,19,28
Wright-Patterson AFB,People's Hospital,27,32
Wright-Patterson AFB,NTE Ltd,22,22
Wright-Patterson AFB,Arizona Health Sciences Center,32,32
Wright-Patterson AFB,ACM Education Board,31,36
Wright-Patterson AFB,3M,0,0
Wright-Patterson AFB,"University of Colorado at Boulder, Leeds School of Business",30,28
Wright-Patterson AFB,Loma Linda University,24,39
Wright-Patterson AFB,Korea Institute for Defense Analyses,36,32
Wright-Patterson AFB,Griffith Business School,27,32
Wright-Patterson AFB,USTC-CityU Advanced Research Center,25,33
Wright-Patterson AFB,Min-Sheng General Hospital,26,30
Wright-Patterson AFB,Dana-Farber Cancer Institute,25,33
Wright-Patterson AFB,Bothell Business Administration Program,27,34
Wright-Patterson AFB,U.S. Army War College at Carlisle Barracks,29,33
Wright-Patterson AFB,Fudan Universit,23,40
Wright-Patterson AFB,Beijing Institute of Remote Sensing,33,36
Wright-Patterson AFB,Horrocks Engineers,26,26
Wright-Patterson AFB,BMC,9,9
Wright-Patterson AFB,Pink Elephant Inc,27,32
Wright-Patterson AFB,Texas Tech Health Sciences University,25,35
Wright-Patterson AFB,National University of Singapore (Suzhou) Research Institute,22,28
Wright-Patterson AFB,University of Liechtenstein,30,34
Wright-Patterson AFB,Nokia USA,28,21
Wright-Patterson AFB,Institute for Information Management Bremen,35,32
