Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FOM University of Applied Sciences for Economics and Management in Munich,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,35
FOM University of Applied Sciences for Economics and Management in Munich,Universite du Maine Le Mans - Laval,43,47
FOM University of Applied Sciences for Economics and Management in Munich,Katholieke Hogeschool Limburg,31,29
FOM University of Applied Sciences for Economics and Management in Munich,Vilniaus universitetas,25,25
FOM University of Applied Sciences for Economics and Management in Munich,Satakunnan ammattikorkeakoulu,25,24
FOM University of Applied Sciences for Economics and Management in Munich,University of the Aegan,40,44
FOM University of Applied Sciences for Economics and Management in Munich,Wegian University of Science and Technology,52,43
FOM University of Applied Sciences for Economics and Management in Munich,Hong Kong Intitute of Vocational Education,35,35
FOM University of Applied Sciences for Economics and Management in Munich,Laboratoire d'Informatique en Image et Systèmes d'Information,42,39
FOM University of Applied Sciences for Economics and Management in Munich,Uniwersytet Szczecinski,33,29
FOM University of Applied Sciences for Economics and Management in Munich,Institut National des Sciences Appliquées de Lyon,43,48
FOM University of Applied Sciences for Economics and Management in Munich,Technological University Dublin,31,44
FOM University of Applied Sciences for Economics and Management in Munich,Institute of Technology Carlow,31,31
FOM University of Applied Sciences for Economics and Management in Munich,Hellenic American Educational Foundation,35,37
FOM University of Applied Sciences for Economics and Management in Munich,Nord-Trndelag University College,34,40
FOM University of Applied Sciences for Economics and Management in Munich,Carol I National Defense University,33,48
FOM University of Applied Sciences for Economics and Management in Munich,Instituto Politcnico de Viseu,37,35
FOM University of Applied Sciences for Economics and Management in Munich,Makebelieve Design and Consulting,34,38
FOM University of Applied Sciences for Economics and Management in Munich,School of Fine Arts in Athens,33,37
FOM University of Applied Sciences for Economics and Management in Munich,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",49,57
FOM University of Applied Sciences for Economics and Management in Munich,Volgograd State Technical University,33,37
FOM University of Applied Sciences for Economics and Management in Munich,Panepistimio Thesalias,25,29
FOM University of Applied Sciences for Economics and Management in Munich,Bauhaus-Universit t Weimar,30,30
FOM University of Applied Sciences for Economics and Management in Munich,R.C. Technical Institute,29,27
FOM University of Applied Sciences for Economics and Management in Munich,Future University - Hakodate,38,36
FOM University of Applied Sciences for Economics and Management in Munich,University of North Dakota,42,44
FOM University of Applied Sciences for Economics and Management in Munich,Interactive and Learning Technologies,35,36
FOM University of Applied Sciences for Economics and Management in Munich,Open University of the Natherlands,45,47
FOM University of Applied Sciences for Economics and Management in Munich,Open University of Cyprus,39,41
FOM University of Applied Sciences for Economics and Management in Munich,Camelot ITLab GmbH,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Concordia College,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Yau Lee Construction Company Limited,37,35
FOM University of Applied Sciences for Economics and Management in Munich,College of Technology and Innovation,39,40
FOM University of Applied Sciences for Economics and Management in Munich,Hinterhuber and Partners,27,31
FOM University of Applied Sciences for Economics and Management in Munich,Senacor Technologies AG,33,31
FOM University of Applied Sciences for Economics and Management in Munich,University of Missouri S and T,52,50
FOM University of Applied Sciences for Economics and Management in Munich,Robert H. Smith School of Business,30,32
FOM University of Applied Sciences for Economics and Management in Munich,Institut Quimic de Sarria,29,31
FOM University of Applied Sciences for Economics and Management in Munich,Buddle Findlay,21,21
FOM University of Applied Sciences for Economics and Management in Munich,Motivforce Marketing and Incentives,37,39
FOM University of Applied Sciences for Economics and Management in Munich,Vivendi Water Systems,28,23
FOM University of Applied Sciences for Economics and Management in Munich,ANTEVERTI CONSULTING SL,31,29
FOM University of Applied Sciences for Economics and Management in Munich,Barcelona City Council,25,27
FOM University of Applied Sciences for Economics and Management in Munich,Private Hospital of Medellin,32,30
FOM University of Applied Sciences for Economics and Management in Munich,US National Park Service,27,31
FOM University of Applied Sciences for Economics and Management in Munich,"IBM, Brasil",14,14
FOM University of Applied Sciences for Economics and Management in Munich,Burda Digital GmbH,24,20
FOM University of Applied Sciences for Economics and Management in Munich,Singapore Clinical Research Institute,36,33
FOM University of Applied Sciences for Economics and Management in Munich,International Institute for Socio-Informatics,42,37
FOM University of Applied Sciences for Economics and Management in Munich,Northwest Airlines,24,29
FOM University of Applied Sciences for Economics and Management in Munich,Golden Asset Management Consultant LTD,40,38
FOM University of Applied Sciences for Economics and Management in Munich,Brooke Army Medical Center,28,28
FOM University of Applied Sciences for Economics and Management in Munich,ETA SA Manufacture Horlogère Suisse,31,34
FOM University of Applied Sciences for Economics and Management in Munich,Sprott School of Business,27,29
FOM University of Applied Sciences for Economics and Management in Munich,Complex Prod. Sys. Innov. Cen.,29,28
FOM University of Applied Sciences for Economics and Management in Munich,Centre for Research and Innovation Management,44,49
FOM University of Applied Sciences for Economics and Management in Munich,PSK Inc.,15,12
FOM University of Applied Sciences for Economics and Management in Munich,University Continental Dynamics,46,46
FOM University of Applied Sciences for Economics and Management in Munich,Pharmaceutical University,24,39
FOM University of Applied Sciences for Economics and Management in Munich,Centre for Research-based Innovation,35,42
FOM University of Applied Sciences for Economics and Management in Munich,Universiät Regensburg,34,34
FOM University of Applied Sciences for Economics and Management in Munich,Technological Institute,29,25
FOM University of Applied Sciences for Economics and Management in Munich,Future Technology Laboratory,26,24
FOM University of Applied Sciences for Economics and Management in Munich,Customer Relationship Management Group,43,41
FOM University of Applied Sciences for Economics and Management in Munich,N. Illinois Univ.,27,30
FOM University of Applied Sciences for Economics and Management in Munich,Kleinundpläcking GmbH,23,22
FOM University of Applied Sciences for Economics and Management in Munich,National Assembly Budget Office,35,31
FOM University of Applied Sciences for Economics and Management in Munich,National Health Service,27,27
FOM University of Applied Sciences for Economics and Management in Munich,No. 309 People's Liberation Army Hospital,32,30
FOM University of Applied Sciences for Economics and Management in Munich,Carefx Corp.,14,17
FOM University of Applied Sciences for Economics and Management in Munich,Adelphi University,24,35
FOM University of Applied Sciences for Economics and Management in Munich,Dialogic,17,17
FOM University of Applied Sciences for Economics and Management in Munich,Sierra Systems Consultants Inc.,38,33
FOM University of Applied Sciences for Economics and Management in Munich,Southeastern University,25,38
FOM University of Applied Sciences for Economics and Management in Munich,"Eastern Mediterranean University, Famagusta",34,45
FOM University of Applied Sciences for Economics and Management in Munich,Infineon Technologies Asia Pacific Pte Ltd.,34,37
FOM University of Applied Sciences for Economics and Management in Munich,Division of International Business and Technology Studies,42,43
FOM University of Applied Sciences for Economics and Management in Munich,PricewaterhouseCoopers LLP,24,28
FOM University of Applied Sciences for Economics and Management in Munich,Shenzhen Bureau of Trade and Industry,33,35
FOM University of Applied Sciences for Economics and Management in Munich,Georgia Pacific Corporation,32,30
FOM University of Applied Sciences for Economics and Management in Munich,Monash University South Africa,41,43
FOM University of Applied Sciences for Economics and Management in Munich,DFA Capital Management Inc.,42,38
FOM University of Applied Sciences for Economics and Management in Munich,Cold Spring Harbor Laboratory,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,31
FOM University of Applied Sciences for Economics and Management in Munich,National Evolutionary Synthesis Center,31,38
FOM University of Applied Sciences for Economics and Management in Munich,Boyce Thompson Institute for Plant Research,36,34
FOM University of Applied Sciences for Economics and Management in Munich,Erasmus University Graduate School of Business,40,47
FOM University of Applied Sciences for Economics and Management in Munich,Center for the Army Profession and Ethic,41,39
FOM University of Applied Sciences for Economics and Management in Munich,Ort Barude College,26,26
FOM University of Applied Sciences for Economics and Management in Munich,Institute for Management of Innovation and Technology,43,49
FOM University of Applied Sciences for Economics and Management in Munich,University of Cinncinnati,49,47
FOM University of Applied Sciences for Economics and Management in Munich,Polaris Library Systems,25,23
FOM University of Applied Sciences for Economics and Management in Munich,Wuhan Iron and Steel Plant Material Section Stock Company,40,42
FOM University of Applied Sciences for Economics and Management in Munich,King Mongkut's Institute of Technology Ladkrabang,34,36
FOM University of Applied Sciences for Economics and Management in Munich,University of Auburn,37,37
FOM University of Applied Sciences for Economics and Management in Munich,University of Wales,39,28
FOM University of Applied Sciences for Economics and Management in Munich,SRM Institute of Science and Technology,45,45
FOM University of Applied Sciences for Economics and Management in Munich,State University of New York (SUNY)-Buffalo,41,42
FOM University of Applied Sciences for Economics and Management in Munich,Cyprus College,18,18
FOM University of Applied Sciences for Economics and Management in Munich,Methodist Univ,28,28
FOM University of Applied Sciences for Economics and Management in Munich,National Center for Higher Education Management Systems,50,52
FOM University of Applied Sciences for Economics and Management in Munich,"Dr. Harisingh Gour University, Sagar",31,41
FOM University of Applied Sciences for Economics and Management in Munich,Quality Outcomes,22,25
FOM University of Applied Sciences for Economics and Management in Munich,University of Cincinnati Academic Health Center,48,52
FOM University of Applied Sciences for Economics and Management in Munich,Applied Systems Engineering,40,40
FOM University of Applied Sciences for Economics and Management in Munich,University of Findlay,40,38
FOM University of Applied Sciences for Economics and Management in Munich,Harbin Industry and Art Design School,36,36
FOM University of Applied Sciences for Economics and Management in Munich,DeafConnectEd,21,21
FOM University of Applied Sciences for Economics and Management in Munich,Qimonda AG i IN,25,23
FOM University of Applied Sciences for Economics and Management in Munich,Qimonda NA,17,19
FOM University of Applied Sciences for Economics and Management in Munich,Mentor Graphics Corporation,36,30
FOM University of Applied Sciences for Economics and Management in Munich,Mincom Limited,23,23
FOM University of Applied Sciences for Economics and Management in Munich,Netfish Technologies Inc,35,33
FOM University of Applied Sciences for Economics and Management in Munich,SAF Germany GmbH,27,22
FOM University of Applied Sciences for Economics and Management in Munich,Wolverhampton Business School,31,27
FOM University of Applied Sciences for Economics and Management in Munich,Japanese Management Research Unit,42,45
FOM University of Applied Sciences for Economics and Management in Munich,"Pendére, Inc",21,17
FOM University of Applied Sciences for Economics and Management in Munich,Western University,24,24
FOM University of Applied Sciences for Economics and Management in Munich,Sphenon GmbH,24,19
FOM University of Applied Sciences for Economics and Management in Munich,German Graduate School of Management and Law Heilbronn,41,44
FOM University of Applied Sciences for Economics and Management in Munich,PHOENIX Pharma-Einkauf GmbH Mannheim,33,31
FOM University of Applied Sciences for Economics and Management in Munich,UWV Business Services,28,28
FOM University of Applied Sciences for Economics and Management in Munich,Next Generation Internet Institute,36,36
FOM University of Applied Sciences for Economics and Management in Munich,Riga Stradins University,29,39
FOM University of Applied Sciences for Economics and Management in Munich,SuZhou New District Economic Development Group Corporation,43,38
FOM University of Applied Sciences for Economics and Management in Munich,Norweg an School of Management BI,43,43
FOM University of Applied Sciences for Economics and Management in Munich,Chunchon Bio-Industry Foundation,32,40
FOM University of Applied Sciences for Economics and Management in Munich,Nagoya University School of Medicine,42,50
FOM University of Applied Sciences for Economics and Management in Munich,Meijo University,27,34
FOM University of Applied Sciences for Economics and Management in Munich,The Center for Economic and Social Research,52,50
FOM University of Applied Sciences for Economics and Management in Munich,University Healthcare System,38,38
FOM University of Applied Sciences for Economics and Management in Munich,University Health Care System,39,41
FOM University of Applied Sciences for Economics and Management in Munich,Universidade da Coruña,34,30
FOM University of Applied Sciences for Economics and Management in Munich,Da-Yeh University,24,29
FOM University of Applied Sciences for Economics and Management in Munich,Universidade Lusófona de Humanidades e Tecnologias,44,43
FOM University of Applied Sciences for Economics and Management in Munich,Adikavi Nannaya University,26,40
FOM University of Applied Sciences for Economics and Management in Munich,Universiti Teknikal Malaysia Melaka,41,39
FOM University of Applied Sciences for Economics and Management in Munich,Hiroshima International University,36,45
FOM University of Applied Sciences for Economics and Management in Munich,Hiroshima University,28,37
FOM University of Applied Sciences for Economics and Management in Munich,"University of Hyogo, Kobe",37,39
FOM University of Applied Sciences for Economics and Management in Munich,CSIRO Mathematical and Information Sciences,38,52
FOM University of Applied Sciences for Economics and Management in Munich,Japan National Institute of Information and Communications Technology,44,46
FOM University of Applied Sciences for Economics and Management in Munich,Universidad de Las Palmas de Gran Canaria,42,42
FOM University of Applied Sciences for Economics and Management in Munich,Chubu University,25,29
FOM University of Applied Sciences for Economics and Management in Munich,Hellenic Military Academy,29,33
FOM University of Applied Sciences for Economics and Management in Munich,Brookhaven National Laboratory,25,27
FOM University of Applied Sciences for Economics and Management in Munich,National University Corporation Shizuoka University,40,47
FOM University of Applied Sciences for Economics and Management in Munich,Uludağ Üniversitesi,26,22
FOM University of Applied Sciences for Economics and Management in Munich,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,35
FOM University of Applied Sciences for Economics and Management in Munich,The Institute for Science of Labour,37,41
FOM University of Applied Sciences for Economics and Management in Munich,"Indian Institute of Information Technology, Allahabad",37,38
FOM University of Applied Sciences for Economics and Management in Munich,National Academy of Sciences in Ukraine,41,52
FOM University of Applied Sciences for Economics and Management in Munich,National Institute of Foundry and Forge Technology (NIFFT),40,43
FOM University of Applied Sciences for Economics and Management in Munich,Tokai University,27,31
FOM University of Applied Sciences for Economics and Management in Munich,Saint Petersburg State Forest Technical University under name of S.M.Kirov,44,45
FOM University of Applied Sciences for Economics and Management in Munich,Nagoya University,27,33
FOM University of Applied Sciences for Economics and Management in Munich,Marc Bloch University,26,38
FOM University of Applied Sciences for Economics and Management in Munich,Merck Research Laboratories,28,28
FOM University of Applied Sciences for Economics and Management in Munich,RH Smith School of Business,28,30
FOM University of Applied Sciences for Economics and Management in Munich,International Burch University,27,41
FOM University of Applied Sciences for Economics and Management in Munich,"National Technical University of Athens, School of Mechanical Engineering",51,51
FOM University of Applied Sciences for Economics and Management in Munich,NCR,8,8
FOM University of Applied Sciences for Economics and Management in Munich,Euro-Arab Management School,40,40
FOM University of Applied Sciences for Economics and Management in Munich,Wipro Infotech Ltd.,26,24
FOM University of Applied Sciences for Economics and Management in Munich,Aquenta Consulting,26,24
FOM University of Applied Sciences for Economics and Management in Munich,University of Applied Sciences,58,58
FOM University of Applied Sciences for Economics and Management in Munich,Researcher Data & Society,29,31
FOM University of Applied Sciences for Economics and Management in Munich,Aizoon Consulting S.r.l.,25,29
FOM University of Applied Sciences for Economics and Management in Munich,"T. Rowe Price International, Inc.",38,35
FOM University of Applied Sciences for Economics and Management in Munich,Unique computing solutions gmbh,35,37
FOM University of Applied Sciences for Economics and Management in Munich,Shandong Normal University,26,40
FOM University of Applied Sciences for Economics and Management in Munich,Certus Technology Associates,28,28
FOM University of Applied Sciences for Economics and Management in Munich,European University Viadrina,38,32
FOM University of Applied Sciences for Economics and Management in Munich,German Graduate School of Management and Law (GGS),41,45
FOM University of Applied Sciences for Economics and Management in Munich,South Carelia Polytechnic,29,27
FOM University of Applied Sciences for Economics and Management in Munich,MIT-Zaragoza International Logistics Program,32,32
FOM University of Applied Sciences for Economics and Management in Munich,University of East Anglia,43,45
FOM University of Applied Sciences for Economics and Management in Munich,Kim Hag Dong Oriental Medical Clinic,35,40
FOM University of Applied Sciences for Economics and Management in Munich,Lehrst. fur Wirtschaftsinformatik,36,29
FOM University of Applied Sciences for Economics and Management in Munich,Saudi Arabian Monetary Agency,33,33
FOM University of Applied Sciences for Economics and Management in Munich,Caramba Labs Software Ag,25,23
FOM University of Applied Sciences for Economics and Management in Munich,University of,30,30
FOM University of Applied Sciences for Economics and Management in Munich,Webmergers.com,18,23
FOM University of Applied Sciences for Economics and Management in Munich,Jean Monnet Université,27,40
FOM University of Applied Sciences for Economics and Management in Munich,Strategic Design Management,42,40
FOM University of Applied Sciences for Economics and Management in Munich,German Archaeological Institute,33,35
FOM University of Applied Sciences for Economics and Management in Munich,Data Archiving and Networked Services,33,38
FOM University of Applied Sciences for Economics and Management in Munich,Inrap,10,10
FOM University of Applied Sciences for Economics and Management in Munich,TUI University,25,32
FOM University of Applied Sciences for Economics and Management in Munich,Sydney Business School,27,27
FOM University of Applied Sciences for Economics and Management in Munich,SETIS Ltd,15,20
FOM University of Applied Sciences for Economics and Management in Munich,Worcestershire Acute Hospitals NHS Trust,34,35
FOM University of Applied Sciences for Economics and Management in Munich,University of Detroit Mercy,46,44
FOM University of Applied Sciences for Economics and Management in Munich,University of Notre Dame Australia,49,45
FOM University of Applied Sciences for Economics and Management in Munich,Notre Dame Initiative for Global Development,38,38
FOM University of Applied Sciences for Economics and Management in Munich,Informing Science Institute,36,38
FOM University of Applied Sciences for Economics and Management in Munich,Chu Shang Show Chwan Hospital,24,25
FOM University of Applied Sciences for Economics and Management in Munich,Villa Maria Society,26,26
FOM University of Applied Sciences for Economics and Management in Munich,Ministry of Communication and Information Technology,45,46
FOM University of Applied Sciences for Economics and Management in Munich,Pioneer Hi Bred International Incorporated,37,40
FOM University of Applied Sciences for Economics and Management in Munich,Universität Frankrurt,32,32
FOM University of Applied Sciences for Economics and Management in Munich,State of Alabama,25,25
FOM University of Applied Sciences for Economics and Management in Munich,Jiangnan University,24,37
FOM University of Applied Sciences for Economics and Management in Munich,HCL,3,5
FOM University of Applied Sciences for Economics and Management in Munich,Independent Researcher,29,32
FOM University of Applied Sciences for Economics and Management in Munich,UL-Wiklund,12,12
FOM University of Applied Sciences for Economics and Management in Munich,Damai Sciences,28,32
FOM University of Applied Sciences for Economics and Management in Munich,Lingnan University,24,37
FOM University of Applied Sciences for Economics and Management in Munich,Glanbia plc,14,14
FOM University of Applied Sciences for Economics and Management in Munich,USAF Chief Information Office,39,39
FOM University of Applied Sciences for Economics and Management in Munich,CIO Office at Franke Management,44,50
FOM University of Applied Sciences for Economics and Management in Munich,Tektronix Incorporated,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Berry Network,19,19
FOM University of Applied Sciences for Economics and Management in Munich,Monsanto Company,27,27
FOM University of Applied Sciences for Economics and Management in Munich,KPMG Australia,21,16
FOM University of Applied Sciences for Economics and Management in Munich,Eli Lilly and Company,28,30
FOM University of Applied Sciences for Economics and Management in Munich,Durable Hunke and Jochheim Gmbh and Co. KG,35,39
FOM University of Applied Sciences for Economics and Management in Munich,Saxion University,27,36
FOM University of Applied Sciences for Economics and Management in Munich,Memorial Sloan-Kettering Cancer Center,36,32
FOM University of Applied Sciences for Economics and Management in Munich,Queens University of Charlotte,37,43
FOM University of Applied Sciences for Economics and Management in Munich,Hospital of Central,28,24
FOM University of Applied Sciences for Economics and Management in Munich,Williams College,20,18
FOM University of Applied Sciences for Economics and Management in Munich,UNLM,10,8
FOM University of Applied Sciences for Economics and Management in Munich,NYSE Technologies,24,27
FOM University of Applied Sciences for Economics and Management in Munich,INRIA Rocquencourt,26,31
FOM University of Applied Sciences for Economics and Management in Munich,State University of Milan,39,43
FOM University of Applied Sciences for Economics and Management in Munich,A.B. Freeman School of Business,27,35
FOM University of Applied Sciences for Economics and Management in Munich,College of Industrial Management,44,40
FOM University of Applied Sciences for Economics and Management in Munich,Ecambria Systems GmbH,30,30
FOM University of Applied Sciences for Economics and Management in Munich,Telecommunications Research Group,32,30
FOM University of Applied Sciences for Economics and Management in Munich,Netdecisions Ltd.,27,27
FOM University of Applied Sciences for Economics and Management in Munich,Medical College of Wisconsin,36,34
FOM University of Applied Sciences for Economics and Management in Munich,Tsinghua National Laboratory for Information Science and Technology,39,46
FOM University of Applied Sciences for Economics and Management in Munich,International University,27,41
FOM University of Applied Sciences for Economics and Management in Munich,Ewing Marion Kauffman Foundation,32,32
FOM University of Applied Sciences for Economics and Management in Munich,Engineering Management and Systems Engineering,40,49
FOM University of Applied Sciences for Economics and Management in Munich,Business and Information Tech. Dept.,39,37
FOM University of Applied Sciences for Economics and Management in Munich,Epslilon Inc.,23,21
FOM University of Applied Sciences for Economics and Management in Munich,I5-SKS German National Research Center for Computer Science,39,47
FOM University of Applied Sciences for Economics and Management in Munich,Unternehmensberatung GmbH,31,24
FOM University of Applied Sciences for Economics and Management in Munich,J. Mack Robinson College of Business,31,33
FOM University of Applied Sciences for Economics and Management in Munich,Scott AFB,12,15
FOM University of Applied Sciences for Economics and Management in Munich,Qufu Normal University,29,40
FOM University of Applied Sciences for Economics and Management in Munich,Pennsylvania Stt. Univ. Harrisburg,26,32
FOM University of Applied Sciences for Economics and Management in Munich,Debis Systemhaus MEB,24,26
FOM University of Applied Sciences for Economics and Management in Munich,Yahoo Research Barcelona,27,25
FOM University of Applied Sciences for Economics and Management in Munich,Chongqing Youth Vocational and Technical College,33,40
FOM University of Applied Sciences for Economics and Management in Munich,Arkansas Tech Universit,23,38
FOM University of Applied Sciences for Economics and Management in Munich,Al-Zaytoonah University of Jordan,40,40
FOM University of Applied Sciences for Economics and Management in Munich,Yunnan Branch of China Development Bank,36,38
FOM University of Applied Sciences for Economics and Management in Munich,Dushu Lake,14,12
FOM University of Applied Sciences for Economics and Management in Munich,IBM,5,5
FOM University of Applied Sciences for Economics and Management in Munich,Rollins School of Public Health,31,31
FOM University of Applied Sciences for Economics and Management in Munich,National Computer Systems,27,31
FOM University of Applied Sciences for Economics and Management in Munich,Chu Hai College,23,18
FOM University of Applied Sciences for Economics and Management in Munich,Institute for Information Systems,36,36
FOM University of Applied Sciences for Economics and Management in Munich,Historic New Orleans Collection,37,35
FOM University of Applied Sciences for Economics and Management in Munich,University of Guglielmo Marconi,44,46
FOM University of Applied Sciences for Economics and Management in Munich,Ecologia Applicata Italia s.r.l.,27,37
FOM University of Applied Sciences for Economics and Management in Munich,Electronic Data Systems,31,29
FOM University of Applied Sciences for Economics and Management in Munich,Alstom,13,13
FOM University of Applied Sciences for Economics and Management in Munich,Bellevue University,24,33
FOM University of Applied Sciences for Economics and Management in Munich,Solution Architect Bei Sorman I.,36,29
FOM University of Applied Sciences for Economics and Management in Munich,University of Missouriand-St. Louis,50,50
FOM University of Applied Sciences for Economics and Management in Munich,Xingyi People's Hospital,25,27
FOM University of Applied Sciences for Economics and Management in Munich,Medien Management Institut an der Hochschule Fresenius,38,47
FOM University of Applied Sciences for Economics and Management in Munich,Saint Vincent College,28,30
FOM University of Applied Sciences for Economics and Management in Munich,Sam Houston State University,30,42
FOM University of Applied Sciences for Economics and Management in Munich,Grounded Theory Institute,31,31
FOM University of Applied Sciences for Economics and Management in Munich,Madras School of Economics,36,38
FOM University of Applied Sciences for Economics and Management in Munich,Green Accounting for Indian States and Union Territories Project (GAISP,35,43
FOM University of Applied Sciences for Economics and Management in Munich,Snitker and Co.,25,28
FOM University of Applied Sciences for Economics and Management in Munich,PWH Data Centre,20,18
FOM University of Applied Sciences for Economics and Management in Munich,Endoscopy Centre,22,22
FOM University of Applied Sciences for Economics and Management in Munich,Office of Educational Services,35,35
FOM University of Applied Sciences for Economics and Management in Munich,Computer Services Unit,34,32
FOM University of Applied Sciences for Economics and Management in Munich,Medical Media Services,29,29
FOM University of Applied Sciences for Economics and Management in Munich,Hospital Authority - Information Systems,37,34
FOM University of Applied Sciences for Economics and Management in Munich,National Ecological Observatory Network,32,36
FOM University of Applied Sciences for Economics and Management in Munich,Hilti AG,15,15
FOM University of Applied Sciences for Economics and Management in Munich,University of Caigary,36,36
FOM University of Applied Sciences for Economics and Management in Munich,INC,8,8
FOM University of Applied Sciences for Economics and Management in Munich,National Center for the Improvement of Educational Assessment,43,43
FOM University of Applied Sciences for Economics and Management in Munich,Research Institute for Design,31,33
FOM University of Applied Sciences for Economics and Management in Munich,Saint Petersburg State University,32,43
FOM University of Applied Sciences for Economics and Management in Munich,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,35
FOM University of Applied Sciences for Economics and Management in Munich,Wuxi Hand Surgery Hospital,26,28
FOM University of Applied Sciences for Economics and Management in Munich,CSSS Haut-Richelieu Rouville,24,30
