Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TA Instruments,"University of Ulsan, College of Medicine",26,26
TA Instruments,Cheil General Hospital and Women's Healthcare Center,30,27
TA Instruments,"The Catholic University of Korea, College of Medicine",30,24
TA Instruments,Malaysia University of Science and Technology,27,24
TA Instruments,University of Liechtenstein - ERCIS,37,34
TA Instruments,University of Teachers Education PHGR,24,31
TA Instruments,JCU,12,12
TA Instruments,HAAi,22,11
TA Instruments,Management Information Systems Department,40,33
TA Instruments,International Center for Information Technologies (ICIT),29,26
TA Instruments,"Alloway, Inc",31,16
TA Instruments,Budapesti Corvinus Egyetem,35,35
TA Instruments,FAU,24,12
TA Instruments,UT,25,25
TA Instruments,IMP,24,24
TA Instruments,IMP,24,24
TA Instruments,Universidad Autónoma del Estado de Morelos,29,29
TA Instruments,Saratov State University,37,32
TA Instruments,Independent Research Collaboration,25,29
TA Instruments,Ipek Üniversitesi,39,40
TA Instruments,Instituto Politécnico de Lisboa,31,41
TA Instruments,Olery BV,9,9
TA Instruments,Szegedi Tudományegyetem (SZTE),32,34
TA Instruments,Nnamdi Azikiwe University,31,31
TA Instruments,Gümüşhane Üniversitesi,39,30
TA Instruments,Lusófona University,30,31
TA Instruments,Rangsit University,44,44
TA Instruments,Universitatea Babes-Bolyai din Cluj-Napoca,25,25
TA Instruments,SS Cyril and Methodius University,30,34
TA Instruments,"ALDI, Inc.",33,18
TA Instruments,Andrews University,38,38
TA Instruments,Tang Global Consulting Group,38,38
TA Instruments,California Baptist University,37,37
TA Instruments,Museé canadien de la nature,29,30
TA Instruments,Natural History Resources,51,36
TA Instruments,Bridge,20,20
TA Instruments,Mersey Tobeatic Research Institute,38,46
TA Instruments,Eastman Kodak Company,29,40
TA Instruments,Qatar Computing Research Institute,38,38
TA Instruments,Shiraz University,32,39
TA Instruments,ACM Education Board,30,18
TA Instruments,University of Ivlinnesota Minneapolis,35,35
TA Instruments,Anna University,34,34
TA Instruments,Tata Consultancy Services India,40,40
TA Instruments,KU Leuven– University Hospital Leuven,27,28
TA Instruments,Tunghai University,38,31
TA Instruments,KIMEP University,33,40
TA Instruments,ACM Education Board,30,18
TA Instruments,Southern Catholic College,26,26
TA Instruments,Dickson Computer Systems,32,32
TA Instruments,"Keimyung University (KU), College of Medicine",27,29
TA Instruments,AMEC,33,22
TA Instruments,Gonzaga University,31,31
TA Instruments,"Liberty University, Lynchburg",28,33
TA Instruments,Fujian Agriculture and Forestry University,36,32
TA Instruments,Institute of Microbiology Chinese Academy of Sciences,27,27
TA Instruments,State University,40,40
TA Instruments,Grandata Labs,30,37
TA Instruments,The Warren Alpert Medical School of Brown University,27,24
TA Instruments,St. Olavs Hospital,31,32
TA Instruments,Birzeit University,31,38
TA Instruments,Reliant Medical Group,29,34
TA Instruments,Universitycenter UNIDAVI,32,37
TA Instruments,Turku School of Economy,27,27
TA Instruments,Naval Underwater Systems Center,40,36
TA Instruments,Nordakademie,31,31
TA Instruments,Newcastle Business School,31,31
TA Instruments,Netherlands Institute for Scientific Information Services,34,31
TA Instruments,Information Systems Research Centre,37,37
TA Instruments,Goizueta Business School,37,37
TA Instruments,ESG UQAM,27,36
TA Instruments,JMIS,22,22
TA Instruments,Queens University of Charlotte,27,32
TA Instruments,Human Systems Limited,34,34
TA Instruments,Shih Chien University,34,40
TA Instruments,Vietnam National University Ho Chi Minh City,34,31
TA Instruments,Iwate University,33,40
TA Instruments,University of Rohde Island,30,35
TA Instruments,Curtis L. Carson School of Management,31,28
TA Instruments,Concordia University,29,35
TA Instruments,Wipro Technologies,31,31
TA Instruments,Thomas University,39,32
TA Instruments,Universidad de Murcia,17,29
TA Instruments,National Pintung Institute of Commerce,38,38
TA Instruments,IRCCS Fondazione C. Mondino,24,25
TA Instruments,Voluntary Health Insurance Board,35,35
TA Instruments,Universite Catholique de Louvain,26,26
TA Instruments,Ministry of the Environment,44,44
TA Instruments,Environment and Climate Change Canada,27,27
TA Instruments,Yarmouk University,31,31
TA Instruments,Stern Business School,34,34
TA Instruments,Microsoft Research Cambridge,29,33
TA Instruments,British Broadcasting Corporation,26,26
TA Instruments,Ain Shams University,41,41
TA Instruments,Washburn University,36,30
TA Instruments,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,23
TA Instruments,Innovative Management Partner (IMP),29,38
TA Instruments,Universidade Federal Rural de Pernambuco,22,22
TA Instruments,Université de Reims Champagne-Ardenne,27,24
TA Instruments,Universität Liechtenstein,41,42
TA Instruments,Xiamen Universtiy,32,39
TA Instruments,Schulich School of Business York University,28,25
TA Instruments,Indian Institute of Management Kashipur,45,38
TA Instruments,C-DAC School of Advanced Computing,21,21
TA Instruments,GGS Indraprastha University,39,39
TA Instruments,European Research Center for Information Systems,29,32
TA Instruments,Charité – Universitätsmedizin Berlin,32,30
TA Instruments,"DELTA Danish Electronics, Light & Acoustics",35,33
TA Instruments,North Mersey Health Informatics Service,34,30
TA Instruments,Hochschule München,31,32
TA Instruments,Tianjin Institute of Urban Construction,42,38
TA Instruments,"Mayo Clinic in Rochester, Minnesota",41,33
TA Instruments,UT Southwestern Medical School,36,32
TA Instruments,White Dog Enterprises,40,40
TA Instruments,Indiana University School of Dentistry,35,31
TA Instruments,"Morgan Stanley, USA",36,38
TA Instruments,Singapore Management University,36,36
TA Instruments,Écoles polytechniques fédérales,27,29
TA Instruments,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,20
TA Instruments,Global Business Services,42,32
TA Instruments,Maximus Inc.,31,32
TA Instruments,Hague Consulting Group,39,39
TA Instruments,PricewaterhouseCoopers,33,33
TA Instruments,George Washington Uinversity,33,29
TA Instruments,Universidade Federal de Pernambuco,21,21
TA Instruments,MAN Truck and Bus AG,41,35
TA Instruments,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,27
TA Instruments,Universiti Kuala Lumpur,27,27
TA Instruments,"Karlsruhe Institute of Technology, Campus North",33,37
TA Instruments,Technical University of Applied Sciences Wildau,30,30
TA Instruments,"Assumption University, Bangkok",27,28
TA Instruments,Texas A and M Health Science Center,33,37
TA Instruments,Thermal Industries Inc.,54,56
TA Instruments,"King Faisal University, Al-Asha",31,27
TA Instruments,Coll Education Texas A and M U,27,27
TA Instruments,F4energy Ltd.,22,31
TA Instruments,John O'Connell High School,20,20
TA Instruments,Far East Data Limited,34,29
TA Instruments,D.A.T.A. Corporation,29,24
TA Instruments,National Bureau of Economic Research,32,28
TA Instruments,City and County of San Francisco,35,35
TA Instruments,National Institute for Mathematical Sciences,41,38
TA Instruments,ICT Academy,24,24
TA Instruments,Centrum Wiskunde & Informatica,36,38
TA Instruments,World Organisation of Systems and Cybernetics,34,27
TA Instruments,Tmax Soft,43,43
TA Instruments,Sungkyul Christian University,33,33
TA Instruments,Shandong University of Technology,30,26
TA Instruments,ISS International Business School of Service Management,32,32
TA Instruments,Digital Insight,48,34
TA Instruments,Persistent Systems,44,50
TA Instruments,Snoop Consulting,33,33
TA Instruments,Data Security Systems Solutions Pte Ltd.,33,26
TA Instruments,Carmel Medical Center,34,40
TA Instruments,"Comshare, Inc",30,31
TA Instruments,Oakland State University,37,37
TA Instruments,Universitas Diponegoro,33,44
TA Instruments,Universities Space Research Association,23,30
TA Instruments,Institute of Public Administration,33,33
TA Instruments,Manifest Center for Social Analysis,33,37
TA Instruments,Universitäts-Hautklinik Frankfurt a. Main,29,26
TA Instruments,Children's Hospital At Westmead,31,40
TA Instruments,"Shanghai Tobacco Group Co., Ltd.",26,33
TA Instruments,CSIRO Ict Centre,40,47
TA Instruments,University of Luxembourg,26,26
TA Instruments,Faculty of Medicine,30,30
TA Instruments,Fisher College of Business,30,30
TA Instruments,beplus,20,20
TA Instruments,Blue Shield of California,21,21
TA Instruments,Metropolitan Life Insurance Company,37,37
TA Instruments,Eli Broad Graduate School of Management,30,30
TA Instruments,AtoZ Consultancy,40,33
TA Instruments,Universidade do Vale do Rio dos Sinos,24,31
TA Instruments,University of Western Untano,38,38
TA Instruments,Jeppesen Systems AB,30,30
TA Instruments,Multi Base Ltd.,34,36
TA Instruments,Covenant University,36,36
TA Instruments,Epsis AS,27,27
TA Instruments,CNOOC Research Institute,42,42
TA Instruments,International Business School of Service Management,34,34
TA Instruments,Associatie K.U.Leuven,34,34
TA Instruments,Colorado University,30,30
TA Instruments,Qualcomm Incorporated,34,34
TA Instruments,Dell EMC,18,18
TA Instruments,Shenming Shoemaking Machinery Co. Ltd,24,28
TA Instruments,"Changwei Automatic Control System Co., Ltd",29,26
TA Instruments,Michael Paris Associates Ltd,33,33
TA Instruments,INSEAD,40,50
TA Instruments,Universidad Icesi,32,39
TA Instruments,University of Gloucestershire,33,33
TA Instruments,Arvato Services Benelux B.V,29,29
TA Instruments,SMCM,22,22
TA Instruments,Dimension Data,36,36
TA Instruments,A.T. Kearney GmbH,26,33
TA Instruments,Ithaca College,29,29
TA Instruments,Texas Wesleyan University,36,31
TA Instruments,Polytechnic of Hong Kong Kowloon Tong,20,24
TA Instruments,Government of the Federal District,33,42
TA Instruments,Zephir Capital,21,21
TA Instruments,Morehead University,30,30
TA Instruments,Concord‐Carlisle High School,24,24
TA Instruments,"Analysis Group, Inc.",35,31
TA Instruments,National Yang-Ming University Taiwan,32,32
TA Instruments,Management Information Systems,41,41
TA Instruments,Kyungwoon University,24,29
TA Instruments,University of Wollongong Dubai,18,23
TA Instruments,Oak Ridge Center for Advanced Studies,35,24
TA Instruments,Latitude Consulting and Research,35,30
TA Instruments,University of Southern Maine,33,43
TA Instruments,Compliance & Risks Ltd.,27,29
TA Instruments,InterContinental Hotels Group,37,37
TA Instruments,In Principo,32,32
TA Instruments,Point University,40,47
TA Instruments,Xuzhou Normal University,32,32
TA Instruments,Seoyeong University,24,30
TA Instruments,Ctr. Stud. Technol. and Organisation,32,34
TA Instruments,College of Business,30,30
TA Instruments,European Central Bank,34,34
TA Instruments,Austrian Institute of Technology,43,35
TA Instruments,Westernacher and Partner Consulting B.V.B.A,28,28
TA Instruments,Sauder School of Business,31,31
TA Instruments,Economics University,29,35
TA Instruments,Reinier de Graaf Hospital - SSDZ,26,27
TA Instruments,Panepistimio Kritis,42,30
TA Instruments,State Grid Loudi Electric Power Supply Company,30,27
TA Instruments,University of Siegen,29,35
TA Instruments,Loyola University,32,26
TA Instruments,Northwest University China,30,40
TA Instruments,"National Council for Air and Stream Improvement Inc., Canada",32,28
TA Instruments,Iteratec GmbH,30,30
TA Instruments,Canadian Forest Service,38,32
TA Instruments,Hanze University of Applied Sciences,32,32
TA Instruments,Belly Chicago,15,22
TA Instruments,Charles River Associates,37,32
TA Instruments,Deutsches Archäologischen Institut,38,34
TA Instruments,Swedish National Data Service (SND),29,30
TA Instruments,Royal Netherlands Academy of Arts and Sciences - KNAW,27,25
TA Instruments,PIN,24,24
TA Instruments,Institut national de recherches archéologiques préventives,31,29
TA Instruments,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,19
TA Instruments,Baton Simulations,39,32
TA Instruments,Irish centre for fetal and neonatal translational research,25,28
TA Instruments,Office of the Prime Minister,33,43
TA Instruments,Institute of Computing Technology Chinese Academy of Sciences,24,27
TA Instruments,Nanjing Agricultural University,36,31
TA Instruments,"Capital Group Companies, Inc.",37,29
TA Instruments,School of Medicine,25,25
TA Instruments,Sacred Heart University Fairfield,30,30
TA Instruments,Universitat Ramon Llull,32,32
TA Instruments,Umm Al Qura University,33,33
TA Instruments,National Center for Biotechnology Information,31,31
TA Instruments,"University of Tokyo, Graduate School of Information Science and Technology",23,21
TA Instruments,Budapest University of Technology and Economics,26,26
TA Instruments,University of Applied Sciences,32,32
TA Instruments,Novartis AG,32,32
TA Instruments,Mayo Medical School,30,18
TA Instruments,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,26
TA Instruments,University of Colorado School of Medicine,25,25
TA Instruments,King University,34,41
TA Instruments,VUEBA,21,32
TA Instruments,IBA,12,24
TA Instruments,State University,40,40
TA Instruments,State University of New York at Plattsburgh,32,25
TA Instruments,"Sri Sathya Sai University, Anantapur",36,33
TA Instruments,Sathyabama Institute of Science and Technology,37,33
TA Instruments,"Luther College, Decorah",16,17
TA Instruments,Jordan University of Science and Technology,28,25
TA Instruments,Data Mining Consultant,50,44
TA Instruments,Ernst and Young LLP,30,30
TA Instruments,Central South University of Forestry & Technology,29,30
TA Instruments,China University of Technology,32,32
TA Instruments,Georgia College & State University,29,30
TA Instruments,Soongsiil Univ,29,29
TA Instruments,Washington Jefferson College,29,19
TA Instruments,Högskolan Väst,29,31
TA Instruments,T.C. Yeditepe Üniversitesi,40,37
TA Instruments,QuoJax Corporation,25,25
TA Instruments,Chongqing University of Education,26,30
TA Instruments,Expedia Inc.,31,16
TA Instruments,The 5th Electronics Research Institute of the Ministry of Information Industry,26,26
TA Instruments,Korea Polytechnic University,29,24
TA Instruments,International Black Sea University,33,38
TA Instruments,ServiceOne Home Warranties,35,30
TA Instruments,Chr. Michelsen Institute,37,43
TA Instruments,Hohai University,33,33
TA Instruments,IBM Enterprise Transformation,33,33
TA Instruments,United Technologies Corporation,27,36
TA Instruments,McCann and Associates,40,40
TA Instruments,Sethu Institute of Technology,42,42
TA Instruments,Cheil Industries Inc.,46,41
TA Instruments,"Naval Academy of Armament, Beijing",29,30
TA Instruments,National Defense University,39,34
TA Instruments,University of the Sinos River Valley,28,36
TA Instruments,"Advanced Brain Monitoring, Inc.",31,23
TA Instruments,St. Bonaventure University,40,36
TA Instruments,Bayswater Institute,48,36
TA Instruments,LE22 3TU,27,27
TA Instruments,Scripps Memorial Hospital,26,26
TA Instruments,University of Michigan School of Business Admznistration,26,29
TA Instruments,Infinite Computing Systems Pvt Ltd,33,29
TA Instruments,School of Information Systems,37,37
TA Instruments,"School of Mathematics, Statistics and Computer Science",26,30
TA Instruments,Shenyang Pharmaceutical University,29,29
TA Instruments,Microgarphics Inc.,25,26
TA Instruments,Tianjin Medical University,40,30
TA Instruments,Ericsson and IT University of Gothenborg,30,30
TA Instruments,CSi Global Services,36,30
TA Instruments,"TBEA Hengyang Transformer Co., Ltd.",37,26
TA Instruments,Jazan University,33,33
TA Instruments,Uniwersytet Zielonogórski,31,32
TA Instruments,Depameot of Aulamatic Control and Systems Engineering,27,27
TA Instruments,Hubei University of Medicine,33,29
TA Instruments,Aalborg University Hospital,29,29
TA Instruments,Management Forum at Cranfield,33,33
TA Instruments,Western Australian College,30,30
TA Instruments,Business Cycle Research Company,27,31
TA Instruments,Dohle Handelsgruppe GmbH and Co. KG,29,25
TA Instruments,Postgraduate School,36,36
TA Instruments,FlowConnect Pty. Ltd.,23,30
TA Instruments,General Dynamics Corporation,29,29
TA Instruments,Dominion,27,27
TA Instruments,University of Houston System,29,33
TA Instruments,Mid. Tenn St. U,34,44
TA Instruments,National White Collar Crime Center,42,38
TA Instruments,Defense Ammunition Center,31,36
TA Instruments,UNETsystem Corporation,28,39
TA Instruments,Mokpo University,27,27
TA Instruments,American Institutes for Research,39,39
TA Instruments,Xinao Research Institute,42,47
TA Instruments,Chinese Academy of Medical Sciences,29,29
TA Instruments,WHU - Otto Beisheim School of Management,30,31
TA Instruments,SOFTECO SISMAT SRL,44,38
TA Instruments,Monash SA,26,43
TA Instruments,Tianjin First Central Hospital,45,36
TA Instruments,GSP Consulting,36,36
TA Instruments,SCHUBERG PHILIS BV,25,25
TA Instruments,Salisbury State University,35,35
TA Instruments,Intel Ireland Ltd.,44,52
TA Instruments,Information Systems (IS,38,44
TA Instruments,Aurora Mental Health Center,34,39
TA Instruments,Korea University of Technology and Education,28,24
TA Instruments,Data Unbound LLC,40,20
TA Instruments,Beijing Police Department,36,41
TA Instruments,Universidade de Brasília,21,27
TA Instruments,School of Management,35,35
TA Instruments,College of Computer Science and College of Software Engineering,23,23
TA Instruments,Jacobs Management Center,37,37
TA Instruments,Fachhochschule Wuerzburg,21,21
TA Instruments,"The World Bank, USA",30,31
TA Instruments,Curtin Business School,33,33
TA Instruments,University of Malta,30,30
TA Instruments,College of Business Administration,29,38
TA Instruments,Caritas Bianchi College of Careers,33,33
TA Instruments,Instituto Politécnico Nacional (IPN),24,34
TA Instruments,Deutsche Sporthochschule Köln,33,24
TA Instruments,Inubit AG,35,35
TA Instruments,Kugamon Inc,32,40
TA Instruments,Impress Labs,31,46
TA Instruments,College of Communication Arts and Sciences,29,21
TA Instruments,"Deloitte Touche Tohmatsu, Belgium",30,35
TA Instruments,Indiana University of Pennsylvania,33,29
TA Instruments,Lille School of Management,30,35
TA Instruments,University of Limerick,28,33
TA Instruments,NSW Australia,30,37
TA Instruments,Tepper School of Business,31,31
TA Instruments,Heinz College,22,15
TA Instruments,Intel Research Laboratories,34,39
TA Instruments,Great Oak Consulting,41,47
TA Instruments,MIT Sloan Center for Information Systems Research,32,29
TA Instruments,ACM Education Board,30,18
TA Instruments,CCCU,11,11
TA Instruments,Duke University Medical Center,36,41
TA Instruments,University of Engineering and Technology Lahore,23,23
TA Instruments,Mercer University,26,32
TA Instruments,Jacksonville Public Library,20,20
TA Instruments,"Automapath, Inc.",33,29
TA Instruments,Second People's Hospital,21,26
TA Instruments,Taishan Medical College,32,27
TA Instruments,Novay,11,21
TA Instruments,COMSERV Corporation,18,24
TA Instruments,Cap Gemini,33,17
TA Instruments,Analysys Consulting Ltd,38,32
TA Instruments,Google,10,10
TA Instruments,School Information Management and Systems,33,36
TA Instruments,Yunlin Institute of Technology,36,36
TA Instruments,Irish Software Engineering Centre,38,38
TA Instruments,Liaoning Normal University,35,35
TA Instruments,Liaoning University of Petroleum and Chemical Technology,29,29
TA Instruments,CTO Emerging Solution Group,39,29
TA Instruments,Centro de Investigación y Docencia Económicas (CIDE,28,29
TA Instruments,Sir Padampat Singhania University,30,34
TA Instruments,Pan-Atlantic University,38,32
TA Instruments,Ampion.org/Roland Berger Strategy Consultants,34,34
TA Instruments,College of Business and Industry,30,30
TA Instruments,Fraunhofer Institute for Applied and Integrated Security AISEC,29,26
TA Instruments,Constraint Technologies International,35,35
TA Instruments,Bosch Software Innovations GmbH,36,36
TA Instruments,Applied Computing Devices,31,21
TA Instruments,Raba-Kistner Infrastructure Inc.,43,44
TA Instruments,St James's University Hospital,32,32
TA Instruments,MeiHo Institute of Technology (MIT-Taiwan),32,41
TA Instruments,School of Management,35,35
TA Instruments,Instituto Politécnico do Porto,32,37
TA Instruments,University of II linois,27,38
TA Instruments,Loyola University,32,26
TA Instruments,Cullen Group,23,31
TA Instruments,BASF Corporation USA,35,29
TA Instruments,University of Technology,26,26
TA Instruments,Social and Health Affairs,31,31
TA Instruments,Denver Health Med Center,32,37
TA Instruments,"Korea University, College of Medicine",31,24
TA Instruments,"College of Medicine, Pochon CHA University",21,22
TA Instruments,"Chonnam National University, College of Medicine",29,23
TA Instruments,Inje University Paik Hospital,28,28
TA Instruments,GTDNGT IT Consulting,41,41
TA Instruments,Max Delbruck Center for Molecular Medicine,32,32
TA Instruments,Max Planck Institut für Bildungsforschung,36,33
TA Instruments,EURAC Research,36,29
TA Instruments,ASML Taiwan Ltd,34,41
TA Instruments,Soonchunhyang University,26,26
TA Instruments,GameCreator GmbH,27,27
TA Instruments,Robert Bosch GmbH,26,26
TA Instruments,Information Systems/Technology Mgmt.,36,37
TA Instruments,Ohio Dominican University,31,31
TA Instruments,Karolinska Institutet,51,51
TA Instruments,Isis Papyrus Europe AG,28,28
TA Instruments,University of Applied Sciences,32,32
TA Instruments,ESG Management School,40,34
TA Instruments,Bureau of Traffic Services,35,35
TA Instruments,NorthTec Polytechnic,29,29
TA Instruments,Southwest University for Nationalities,35,31
TA Instruments,Institut polytechnique de Grenoble,29,33
TA Instruments,Goodman School of Business,30,30
TA Instruments,University of Noeth Carolina at Wilmington,29,29
TA Instruments,Earth Council,30,30
TA Instruments,Ruppin Academic Center,33,33
TA Instruments,National Academies,38,38
TA Instruments,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,21
TA Instruments,Asia University Taiwan,33,33
TA Instruments,Center for Change,26,32
TA Instruments,"Crystal Decision Systems, Inc.",41,29
TA Instruments,Alibaba Group,30,22
TA Instruments,Groote Schuur Hospital,28,28
TA Instruments,Bell Atlantic Science and Technology,32,28
TA Instruments,Chengdu Public Security Bureau,27,27
TA Instruments,Washington State Unviersity,39,34
TA Instruments,Duke Energy,24,24
TA Instruments,Kinneret College on the Sea of Galilee,27,31
TA Instruments,HS-Kempten,33,33
TA Instruments,OTH Regensburg,43,36
TA Instruments,Alfred University,32,32
TA Instruments,Singapore Institute of Management,47,47
TA Instruments,University of the Fraser Valley,22,31
TA Instruments,School of Interactive Arts and Technology,29,29
TA Instruments,Douglas College,21,21
TA Instruments,"Connotate Technologies, Inc.",33,30
TA Instruments,Ministry of Finance,36,36
TA Instruments,University of Technology Kingston,30,34
TA Instruments,Fraunhofer lESE,34,28
TA Instruments,Baan Development,40,33
TA Instruments,Health Canada,22,22
TA Instruments,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,24
TA Instruments,Apunipima Cape York Health Council,21,25
TA Instruments,National Chengci University,34,34
TA Instruments,Jaffalaan 5,16,16
TA Instruments,Ulkoasiainministerio,35,35
TA Instruments,VitalHealth Software,41,41
TA Instruments,Oakwood Computing Assoc.,32,27
TA Instruments,Eckerd College,14,14
TA Instruments,Wuhan University of Technology,32,27
TA Instruments,Digital Usage of Technology within Community,28,24
TA Instruments,Scandpower Risk Management AS,42,37
TA Instruments,Research Department,42,42
TA Instruments,Conservatoire National des Arts et Metiers,36,39
TA Instruments,ERCIS - European Research Center for Information Systems,26,29
TA Instruments,Loughborough Business School,24,29
TA Instruments,IRCCS Foundation Salvatore Maugeri,33,29
TA Instruments,DIBA Group,33,25
TA Instruments,Interdisciplinary Scientific Research,35,31
TA Instruments,University of West Florida,25,35
TA Instruments,Joseph M. Katz Graduate School of Business,25,33
TA Instruments,University Seeburg Castle,26,36
TA Instruments,"USA, Inc.",35,48
TA Instruments,Vignans Foundation for Science Technology and Research University,25,25
TA Instruments,Akdeniz Üniversitesi,41,36
TA Instruments,Eastern Kentucky University,39,39
TA Instruments,Carnegie Mellon Univerity,31,31
TA Instruments,Infrastructure Systems,50,50
TA Instruments,Simsion Bowles and Associates,28,28
TA Instruments,Parkland Center for Clinical Innovation,26,26
TA Instruments,FREIE UND HANSESTADT HAMBURG,24,33
TA Instruments,Chevron Corporation,18,24
TA Instruments,Henan Polytechnic University,29,29
TA Instruments,"FSI International, Inc.",38,40
TA Instruments,Rege Imaging and Cinefilms (P) Ltd,25,30
TA Instruments,"Kiturami Co., Ltd.",31,41
TA Instruments,Humans and Technology,34,40
TA Instruments,Deutsches Forschungszentrum für Künstliche Intelligenz,32,30
TA Instruments,Praxisnetz GO IN e.V.,29,35
TA Instruments,Advanced Research and Development Activity,29,29
TA Instruments,Stottler Henke Associates,36,31
TA Instruments,Autodesk Inc.,30,31
TA Instruments,Federal University of Espirito Santo,32,28
TA Instruments,Piedmont College,27,27
TA Instruments,innosabi GmbH,30,37
TA Instruments,"iSOCO, S.A.",24,26
TA Instruments,Huanggang Central Hospital,30,30
TA Instruments,Suining Central Hospital,32,32
TA Instruments,Leibniz Institute for the Social Sciences,33,36
TA Instruments,PersonalGenomes.org,30,24
TA Instruments,Lockheed Martin Corporation,24,24
TA Instruments,International Centre for Information Technology,30,30
TA Instruments,St. Louis University School of Public Health,31,25
TA Instruments,Utah Valley Regional Medical Center,37,37
TA Instruments,South Warwickshire Clinical Commissioning Group,26,26
TA Instruments,National Computer Network Emergency Response Technical Team/Coordination Center of China,20,24
TA Instruments,Universidad de Malaga,17,23
TA Instruments,Ghana Health Service,29,24
TA Instruments,Parsons Brinckerhoff Quade Douglas Inc.,30,31
TA Instruments,Providence College,19,19
TA Instruments,Polaris Library Systems,38,27
TA Instruments,Diversion Project Corporation,23,28
TA Instruments,Riverbed Technology,24,30
TA Instruments,"ZeroStack, Inc.",34,44
TA Instruments,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,22
TA Instruments,"University of Pennsylvania, Annenberg School for Communications",26,24
TA Instruments,Northern Keittucky University,33,37
TA Instruments,Petra University,40,40
TA Instruments,Amman Arab University,34,34
TA Instruments,National University of Singapore (Suzhou) Research Institute,30,31
