Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hôpital Purpan,Angelo State University,27,28
Hôpital Purpan,Guangzhou University,24,24
Hôpital Purpan,York University,21,29
Hôpital Purpan,"10Blade, Inc",23,25
Hôpital Purpan,Texas A and M International University,27,27
Hôpital Purpan,Loughborough Research Centre for Global Sourcing and Services,24,22
Hôpital Purpan,National Museum of Korea,37,27
Hôpital Purpan,Metropolitan State University of Denver,30,27
Hôpital Purpan,United States Environmental Protection Agency,31,31
Hôpital Purpan,"North China Electric Power University, Baoding",33,28
Hôpital Purpan,Shijiazhuang University of Economics,28,24
Hôpital Purpan,University of Groningen Department of Economics and Business and Syracuse,16,14
Hôpital Purpan,"KnowledgeWare, Inc",19,20
Hôpital Purpan,General Hospital of Nikaia Saint Panteleimon,34,35
Hôpital Purpan,Tzanion General Hospital,32,49
Hôpital Purpan,Sogeti Netherlands B.V.,27,23
Hôpital Purpan,Shanghai Institute of Applied Mathematics and Mechanics,23,21
Hôpital Purpan,Université Savoie Mont Blanc,29,25
Hôpital Purpan,Universidade Lusófona do Porto,27,29
Hôpital Purpan,Information Technology Services Star Enterprise,23,23
Hôpital Purpan,"Texaco, Inc. - Houston",28,26
Hôpital Purpan,MIT Center for Collective Intelligence (CCI,18,22
Hôpital Purpan,"LIG Nex1 Co., Ltd.",19,29
Hôpital Purpan,Catharina Hospital,38,39
Hôpital Purpan,Oregon National Primate Research Center,30,27
Hôpital Purpan,Bole Sub City,22,31
Hôpital Purpan,Wipro Infotech Limited,22,34
Hôpital Purpan,ADOBE Systems India Private Limited,24,29
Hôpital Purpan,South Eastern University of Sri Lanka,27,24
Hôpital Purpan,China Three Gorges University,28,29
Hôpital Purpan,BlueScope Steel Research,32,22
Hôpital Purpan,Cal State,35,36
Hôpital Purpan,Citibank,36,38
Hôpital Purpan,Loma Linda University Medical Center,28,24
Hôpital Purpan,Morehouse College,13,20
Hôpital Purpan,Cyberlinks Systems Ltd,17,17
Hôpital Purpan,Jiangxi Normal University,31,32
Hôpital Purpan,Glassmeyer/McNamee Center for Digital Strategies,23,26
Hôpital Purpan,Theseus Institute,26,27
Hôpital Purpan,"Clothing Industry Training Authority, Kowloon",27,32
Hôpital Purpan,Woxsen School of Business,26,21
Hôpital Purpan,China Cotton Textile Association,30,22
Hôpital Purpan,Jiangsu Yueda Textile Group,29,35
Hôpital Purpan,Uber Tech. Lead for Search Quality and User Happiness,27,25
Hôpital Purpan,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),21,23
Hôpital Purpan,Billion Electric Company,37,32
Hôpital Purpan,Academia Sinica Taiwan,28,29
Hôpital Purpan,State Islamic University of Sultan Syarif Kasim Riau,24,22
Hôpital Purpan,Brawijaya University,29,30
Hôpital Purpan,Open Garden,32,33
Hôpital Purpan,Dataffiti LLC,22,23
Hôpital Purpan,Telecom Bretagne,40,21
Hôpital Purpan,Research and Innovation Center,23,23
Hôpital Purpan,Florida State Universit,32,33
Hôpital Purpan,Sejong cyber university,16,17
Hôpital Purpan,Arizona University,31,32
Hôpital Purpan,Institute of Public Administration Riyadh,29,30
Hôpital Purpan,University of Incheon,23,24
Hôpital Purpan,Wuhan College of Economics and Management,22,22
Hôpital Purpan,Franz-Hospital Dülmen,46,36
Hôpital Purpan,Chutney Technologies and Georgia Tech,24,24
Hôpital Purpan,"dōTERRA International, LLC",30,32
Hôpital Purpan,The Green House Center for Growth and Learning,20,17
Hôpital Purpan,Martlesham Heath,27,34
Hôpital Purpan,Aberdeen,27,29
Hôpital Purpan,Leicestershire,21,22
Hôpital Purpan,Deutsche Bank AG,27,28
Hôpital Purpan,Drobny Polymer Associates,21,26
Hôpital Purpan,Norwegian Computing Center,30,36
Hôpital Purpan,"University of Dundee College of Medicine, Dentistry and Nursing",18,16
Hôpital Purpan,Avans University of Applied Sciences,24,24
Hôpital Purpan,New Zealand Knowledge Management Network,19,19
Hôpital Purpan,Champlain College,32,33
Hôpital Purpan,New America Foundation,33,34
Hôpital Purpan,Fort Hays State University,30,31
Hôpital Purpan,Faculty of Business and Economics at the University of Mönster,16,16
Hôpital Purpan,Alabama AandM University,26,27
Hôpital Purpan,United Airlines,34,36
Hôpital Purpan,Diamond Cluster International,33,29
Hôpital Purpan,CSSS de la Vieille-Capitale,24,35
Hôpital Purpan,"Institute for Systems and Computer Engineering, Technology and Science",21,15
Hôpital Purpan,University of Rochester School of Medicine and Dentistry,17,17
Hôpital Purpan,Texas AandM University-Corpus Christi,24,32
Hôpital Purpan,Liaocheng University,29,30
Hôpital Purpan,University of Canterbuury,26,21
Hôpital Purpan,Saint Leo University,35,30
Hôpital Purpan,Southeastern University,27,28
Hôpital Purpan,4S Information Technologies,20,20
Hôpital Purpan,Hertie School of Governance,34,15
Hôpital Purpan,General Atomics,28,29
Hôpital Purpan,RMD Engineering College,16,22
Hôpital Purpan,Sri manakulavinayagar Engineerng Collage,22,19
Hôpital Purpan,St. Xavier's Catholic College of Engineering,21,21
Hôpital Purpan,Business Engineering Institute,18,19
Hôpital Purpan,Bosch Software Innovation GmbH,27,23
Hôpital Purpan,Istel Ltd,35,36
Hôpital Purpan,Hochschule Liechtenstein University,24,25
Hôpital Purpan,İstanbul Şehir Üniversitesi,33,30
Hôpital Purpan,Robichaud Conseil,26,33
Hôpital Purpan,Telecom Eireann,41,29
Hôpital Purpan,"Water Technology Centre for Eastern Region, Orissa",19,19
Hôpital Purpan,University of Tennessee und WHU Vallendar,22,22
Hôpital Purpan,Police Information Technology Organisation (PITO),25,23
Hôpital Purpan,Islamic Azad University,27,28
Hôpital Purpan,"Institute for Information Management Bremen, GmbH",19,23
Hôpital Purpan,Hong Kong Jockey Club Institute of Chinese Medicine,15,19
Hôpital Purpan,SAP America,32,33
Hôpital Purpan,Shell Chemicals Seraya Pte Ltd.,31,37
Hôpital Purpan,Nan-Tai Institute of Technology,22,27
Hôpital Purpan,Max Planck Institute for Developmental Biology,23,31
Hôpital Purpan,"Fujitsu China Co., Ltd.",22,30
Hôpital Purpan,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,19
Hôpital Purpan,Terma AS,36,38
Hôpital Purpan,Provo School District,23,29
Hôpital Purpan,Alberta School of Business,30,26
Hôpital Purpan,Boerse Stuttgart Holding GmbH,19,24
Hôpital Purpan,Polytechnic Institute of Leiria,27,27
Hôpital Purpan,Ruhr West University of Applied Sciences,26,23
Hôpital Purpan,LS Industrial System,29,30
Hôpital Purpan,Korea Electric Power,29,30
Hôpital Purpan,Saint Joseph Mercy Health System,26,36
Hôpital Purpan,Korea National University of Transportation,32,29
Hôpital Purpan,PA Computers and Telecommunications,33,33
Hôpital Purpan,Western Australian Institute of Technology,21,25
Hôpital Purpan,Center in Health and Social Services of Grand Littoral,24,24
Hôpital Purpan,Jamaica Public Service Company Limited,35,31
Hôpital Purpan,British Airports Authority,30,26
Hôpital Purpan,U.S. Army Research Laboratory,19,24
Hôpital Purpan,Morgan-Keegan,22,38
Hôpital Purpan,Management Development Institute,17,27
Hôpital Purpan,Nord-Trøndelag University College,21,22
Hôpital Purpan,"GlassHouse Technologies, Inc.",23,20
Hôpital Purpan,Beizona Inc,32,33
Hôpital Purpan,Norwegian Centre for Integrated Care and Telemedicine,21,21
Hôpital Purpan,Dalton State University,27,28
Hôpital Purpan,Rajamangala University of Technology Lanna,25,18
Hôpital Purpan,Simmons School of Management,24,20
Hôpital Purpan,Royal Infirmary of Edinburgh,29,29
Hôpital Purpan,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,22
Hôpital Purpan,Progressive AS,29,30
Hôpital Purpan,Ernst and Young Denmark,27,22
Hôpital Purpan,OLX,12,12
Hôpital Purpan,Pittsburgh State Univ,40,41
Hôpital Purpan,Luxembourg School of Finance,24,24
Hôpital Purpan,Renfrew Center,14,30
Hôpital Purpan,Sinopec,19,20
Hôpital Purpan,Institute of Information Systems,26,18
Hôpital Purpan,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,26
Hôpital Purpan,Institut de réadaptation en déficience physique de Queébec,19,26
Hôpital Purpan,Horváth and Partner GmbH,37,33
Hôpital Purpan,Director of Relida Limited,25,31
Hôpital Purpan,Sheldon B. Lubar School of Business Administration,25,23
Hôpital Purpan,Columbia University Medical Center,29,26
Hôpital Purpan,B/E Aerospace Inc.,31,33
Hôpital Purpan,Université de la Méditerrannée,32,30
Hôpital Purpan,Universite Paris-Sud XI,27,28
Hôpital Purpan,Ningxia Electric Power Corp.,33,30
Hôpital Purpan,Community-based Innovation Systems GmbH,23,19
Hôpital Purpan,PHEPC,21,22
Hôpital Purpan,University of Copenhagen,32,27
