Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Satya Wacana Christian University,Swinburne University of Technology Sarawak Campus,39,46
Satya Wacana Christian University,Korea Basic Science Institute,42,39
Satya Wacana Christian University,The Brookings Institution,34,34
Satya Wacana Christian University,Earley Information Science,37,34
Satya Wacana Christian University,Soldier Design LLC,24,31
Satya Wacana Christian University,Egyptian Cabinet's Information and Decision Support Centre,37,33
Satya Wacana Christian University,Portland VA Medical Center,37,34
Satya Wacana Christian University,PricewaterhouseCoopers Consulting,27,36
Satya Wacana Christian University,Doctor on Demand,24,29
Satya Wacana Christian University,Amazon Environmental Research Institute,39,36
Satya Wacana Christian University,Rijkswaterstaat,33,46
Satya Wacana Christian University,Colle quebecois des medecins de famille,28,25
Satya Wacana Christian University,BTexact Technologies,38,30
Satya Wacana Christian University,Frankfurt Institute for Advanced Studies,38,36
Satya Wacana Christian University,Jiangxi University of Finance and EcoNomics,37,50
Satya Wacana Christian University,Mohawk College,21,17
Satya Wacana Christian University,Applied Neuroscience Research Institute,36,39
Satya Wacana Christian University,"University of Coimbra, Centre for Informatics and System",38,43
Satya Wacana Christian University,O & I Management Partners,38,36
Satya Wacana Christian University,SP Jain Center of Management,36,33
Satya Wacana Christian University,University of Nevada School of Medicine,36,47
Satya Wacana Christian University,OOCL,5,5
Satya Wacana Christian University,Lanner Group,22,27
Satya Wacana Christian University,FZI Research Center for Information Technology,35,33
Satya Wacana Christian University,PricewaterhouseCoopers LLP,24,27
Satya Wacana Christian University,Kyungil University,55,47
Satya Wacana Christian University,Gartner Group Pacific,30,30
Satya Wacana Christian University,Transport for London,26,30
Satya Wacana Christian University,National Kaohsiung Normal University,58,55
Satya Wacana Christian University,Manufacturing Guild Ltd.,39,36
Satya Wacana Christian University,Microsoft Online,33,33
Satya Wacana Christian University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,31
Satya Wacana Christian University,Ionospheric Institute,33,41
Satya Wacana Christian University,"Geophysical Institute, Prague",35,36
Satya Wacana Christian University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,40
