Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saxion University of Applied Sciences,University of Cyprus,56,53
Saxion University of Applied Sciences,Utah State University,45,48
Saxion University of Applied Sciences,United States Geological Survey,38,38
Saxion University of Applied Sciences,"University of Oxford, Saïd Business School",56,57
Saxion University of Applied Sciences,Barry University,45,45
Saxion University of Applied Sciences,Yangtze Normal University,42,42
Saxion University of Applied Sciences,University of Electronic Science and Technology of China,52,58
Saxion University of Applied Sciences,Universite Paul Sabatier Toulouse III,46,51
Saxion University of Applied Sciences,University of Agder,61,57
Saxion University of Applied Sciences,NewPage Corp.,24,20
Saxion University of Applied Sciences,Northern Kentucky University,40,49
Saxion University of Applied Sciences,The Dow Chemical Company,30,30
Saxion University of Applied Sciences,University of Wyoming,55,45
Saxion University of Applied Sciences,Health and Safety Executive,34,41
Saxion University of Applied Sciences,"University of Groningen, University Medical Center Groningen",47,48
Saxion University of Applied Sciences,University of Portsmouth,52,52
Saxion University of Applied Sciences,East Tennessee State University,38,59
Saxion University of Applied Sciences,King Fahd University of Petroleum and Minerals,63,55
Saxion University of Applied Sciences,Qatar University,45,49
Saxion University of Applied Sciences,Lamar University,45,49
Saxion University of Applied Sciences,"Queen Mary, University of London",55,59
Saxion University of Applied Sciences,"SAS Institute, Inc.",43,33
Saxion University of Applied Sciences,Midwestern State University,41,56
Saxion University of Applied Sciences,United States Air Force Academy,41,44
Saxion University of Applied Sciences,Samsung Electronics Co. Ltd.,37,32
Saxion University of Applied Sciences,Samsung Corning Precision Glass,41,35
Saxion University of Applied Sciences,"University of the Pacific, California",54,63
Saxion University of Applied Sciences,Thailand National Institute of Development Administration,40,34
Saxion University of Applied Sciences,Loyola Marymount University,44,53
Saxion University of Applied Sciences,Louisiana Tech,35,31
Saxion University of Applied Sciences,Universitat Politècnica de València,50,49
Saxion University of Applied Sciences,Beijing Jiaotong University,44,53
Saxion University of Applied Sciences,Haaga-Helia University Of Applied Sciences,84,78
Saxion University of Applied Sciences,Universidad Pablo de Olavide,46,46
Saxion University of Applied Sciences,University of Zaragoza,51,44
Saxion University of Applied Sciences,"University College Dublin, Michael Smurfit Graduate Business School",44,45
Saxion University of Applied Sciences,"Aerospace Corporation, USA",35,39
Saxion University of Applied Sciences,National Institute of Technology Patna,43,35
Saxion University of Applied Sciences,University of Zurich,56,46
Saxion University of Applied Sciences,Finska Lö;karföreningen Duodecim,32,33
Saxion University of Applied Sciences,IAE de Poitiers,35,35
Saxion University of Applied Sciences,National Taitung University Taiwan,54,59
Saxion University of Applied Sciences,Royal Military College of Canada,38,35
Saxion University of Applied Sciences,National Dong Hwa University,46,55
Saxion University of Applied Sciences,TOBB University of Economics and Technology,52,50
Saxion University of Applied Sciences,Henry B. Tippie College of Business,42,34
Saxion University of Applied Sciences,Liberty Mutual Research Institute for Safety,37,37
Saxion University of Applied Sciences,Drake University,45,53
Saxion University of Applied Sciences,Stuart Graduate School of Business,42,39
Saxion University of Applied Sciences,Cleveland State University,41,57
Saxion University of Applied Sciences,John Hopkins Hospital,31,28
Saxion University of Applied Sciences,Beijing Union University,46,56
Saxion University of Applied Sciences,China Agricultural University,39,55
Saxion University of Applied Sciences,Loughborough School of Business and Economics,39,37
Saxion University of Applied Sciences,Innsbruck University School of Management,54,49
Saxion University of Applied Sciences,Saïd Business School and Millman Fellow at New College,40,33
Saxion University of Applied Sciences,St. Louis University School of Medicine,61,61
Saxion University of Applied Sciences,Baan Company R and D,35,35
Saxion University of Applied Sciences,Moret Ernst and Young,38,34
Saxion University of Applied Sciences,Francis Marion University,52,58
Saxion University of Applied Sciences,University of Tasmania,58,61
Saxion University of Applied Sciences,Polytechnique University,43,56
Saxion University of Applied Sciences,European Research Center for Information Systems (ERCIS),34,35
Saxion University of Applied Sciences,Sogeti Netherlands,33,25
Saxion University of Applied Sciences,University of Incheon,62,55
Saxion University of Applied Sciences,AFAS Software,28,28
Saxion University of Applied Sciences,University of San Diego,60,67
Saxion University of Applied Sciences,Universidade Federal do Para,43,43
Saxion University of Applied Sciences,"Dongguk University, Seoul",52,56
Saxion University of Applied Sciences,IBM Consulting Group,28,28
Saxion University of Applied Sciences,"Zhuzhou CSR Times Electric Co., Ltd.",30,31
Saxion University of Applied Sciences,Instituto de Telecomunicacoes,42,39
Saxion University of Applied Sciences,University of Madeira / Madeira-ITI,50,49
Saxion University of Applied Sciences,Instituto Politcnico de Coimbra,41,32
Saxion University of Applied Sciences,Instituto Politécnico de Setúbal,43,36
Saxion University of Applied Sciences,Beijing International Studies University,44,57
Saxion University of Applied Sciences,Brown University,49,49
Saxion University of Applied Sciences,Washington State University Vancouver,54,41
Saxion University of Applied Sciences,Beihang University,47,51
Saxion University of Applied Sciences,West Texas A&M University,42,52
Saxion University of Applied Sciences,University of Kuwait,56,56
Saxion University of Applied Sciences,Europa-Universität Viadrina Frankfurt (Oder),40,44
Saxion University of Applied Sciences,VOLLMAR WissenKommunikation Consulting,32,35
Saxion University of Applied Sciences,University of Kansas Lawrence,61,58
Saxion University of Applied Sciences,The University of North Carolina Wilmington,52,50
Saxion University of Applied Sciences,University of Oregon,56,60
Saxion University of Applied Sciences,University of Arkansas at Little Rock,54,57
Saxion University of Applied Sciences,EMLYON Business School,34,27
Saxion University of Applied Sciences,Université de Montpellier,48,52
Saxion University of Applied Sciences,Touro University,45,49
Saxion University of Applied Sciences,Allianz,18,23
Saxion University of Applied Sciences,Inforamtion Society S.A,37,47
Saxion University of Applied Sciences,"Mid Sweden University, Sundsvall",49,59
Saxion University of Applied Sciences,Hebei Medical University,39,52
Saxion University of Applied Sciences,Yanshan University,51,36
Saxion University of Applied Sciences,China Mobile Communications,38,34
Saxion University of Applied Sciences,FZI Research Center for Information Technology,34,39
Saxion University of Applied Sciences,A.T. Kearney,24,29
Saxion University of Applied Sciences,Professor at Henley Management College,35,32
Saxion University of Applied Sciences,Brock University,45,49
Saxion University of Applied Sciences,Human Computer Interaction,38,35
Saxion University of Applied Sciences,College of Engineering,34,34
Saxion University of Applied Sciences,Khulna University,44,48
Saxion University of Applied Sciences,Aviation University of Air Force,70,61
Saxion University of Applied Sciences,Henry Ford Hospital,32,32
Saxion University of Applied Sciences,Center for Creative Leadership,39,36
Saxion University of Applied Sciences,Nokia Bell Labs,23,27
Saxion University of Applied Sciences,Doshisha University,46,57
Saxion University of Applied Sciences,Software Engineering Department,35,32
Saxion University of Applied Sciences,Infosys Technologies Limited India,42,37
Saxion University of Applied Sciences,Copeland and Company,28,35
Saxion University of Applied Sciences,Open Grid Systems Ltd.,34,38
Saxion University of Applied Sciences,Common Services Agency,37,41
Saxion University of Applied Sciences,Universitat Oberta de Catalunya,47,47
Saxion University of Applied Sciences,Marquette University,42,49
Saxion University of Applied Sciences,University of Houston-Clear Lake,52,58
Saxion University of Applied Sciences,Syddansk Universitet,49,49
Saxion University of Applied Sciences,Beijing Tiantan Hospital,30,30
Saxion University of Applied Sciences,Flint Transfield Services Ltd. (FT-Services,42,44
Saxion University of Applied Sciences,Information Systems,36,39
Saxion University of Applied Sciences,YA Research and Solutions,39,39
Saxion University of Applied Sciences,Korea Institute of Science and Technology,44,46
Saxion University of Applied Sciences,University of British Columbia Okanagan,50,53
Saxion University of Applied Sciences,Christopher Newport University,42,51
Saxion University of Applied Sciences,Stieglbrauerei zu Salzburg GmbH,32,32
Saxion University of Applied Sciences,Politecnico di Bari,32,36
Saxion University of Applied Sciences,Information Technology Consultant,34,34
Saxion University of Applied Sciences,Otto von Guericke University of Magdeburg,51,49
Saxion University of Applied Sciences,Western New England University,42,51
Saxion University of Applied Sciences,North China Electric Power University,38,51
Saxion University of Applied Sciences,North China Grid Company Limited,35,35
Saxion University of Applied Sciences,University of Pretoria,58,54
Saxion University of Applied Sciences,Prairie View A and M University,41,56
Saxion University of Applied Sciences,State Key Laboratory for Manufacturing Systems Engineering,36,32
Saxion University of Applied Sciences,Peking University Health Science Center,63,63
Saxion University of Applied Sciences,University of Iowa Carver College of Medicine,54,56
Saxion University of Applied Sciences,The Johns Hopkins School of Medicine,41,36
Saxion University of Applied Sciences,Indiana University School of Medicine Indianapolis,55,53
Saxion University of Applied Sciences,IIT-CNR,23,27
Saxion University of Applied Sciences,Toyota InfoTechnology Center,34,28
Saxion University of Applied Sciences,Huawei European Research Center,41,32
Saxion University of Applied Sciences,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,39,37
Saxion University of Applied Sciences,Carba-Tec Pty Ltd,26,26
Saxion University of Applied Sciences,"Academic Medical Centre, University of Amsterdam",49,50
Saxion University of Applied Sciences,AT&T Inc.,26,31
Saxion University of Applied Sciences,Schulich School of Business,41,41
Saxion University of Applied Sciences,National University of Ireland,66,60
Saxion University of Applied Sciences,Fortune Institute of Technology Taiwan,40,37
Saxion University of Applied Sciences,NUS Business School,32,29
Saxion University of Applied Sciences,Wilkes University,44,37
Saxion University of Applied Sciences,International Computer Science Institute,47,42
Saxion University of Applied Sciences,National Chung Cheng University,44,53
Saxion University of Applied Sciences,Chihlee University of Technology,55,55
Saxion University of Applied Sciences,Chang Gung University,45,52
Saxion University of Applied Sciences,California State University Northridge,53,56
Saxion University of Applied Sciences,Fujian University of Technology,59,53
Saxion University of Applied Sciences,Jeonju University,48,52
Saxion University of Applied Sciences,Ara Institute of Canterbury,41,34
Saxion University of Applied Sciences,Jade Software Corporation,35,35
Saxion University of Applied Sciences,National Chi Nan University,47,56
Saxion University of Applied Sciences,CyberLink Corp,24,24
Saxion University of Applied Sciences,Alabama A and M University,41,54
Saxion University of Applied Sciences,National Yunlin University of Science and Technology,58,58
Saxion University of Applied Sciences,National Taichung University of Education,62,56
Saxion University of Applied Sciences,Danmarks Tekniske Universitet,39,52
Saxion University of Applied Sciences,University of Texas of the Permian Basin,55,60
Saxion University of Applied Sciences,Instituto Technologico Autonome de,34,34
Saxion University of Applied Sciences,South University,49,49
Saxion University of Applied Sciences,Bar-Ilan University,50,54
Saxion University of Applied Sciences,Le Moyne College,30,26
Saxion University of Applied Sciences,Bowling Green State University,39,54
Saxion University of Applied Sciences,University of Chicago Booth School of Business,53,51
Saxion University of Applied Sciences,London Business School,34,31
Saxion University of Applied Sciences,Otto-Friedrich-Universität Bamberg,37,49
Saxion University of Applied Sciences,Fachbereich Mathematik der Universität Frankfurt am Main,41,46
Saxion University of Applied Sciences,National Consumer Research Centre,43,37
Saxion University of Applied Sciences,TU Dortmund University,44,51
Saxion University of Applied Sciences,Bristol Royal Hospital for Children,39,39
Saxion University of Applied Sciences,Ohio Northern University,46,52
Saxion University of Applied Sciences,Universidade Cidade de Sao Paulo,46,52
Saxion University of Applied Sciences,Boeing Corporation,29,25
Saxion University of Applied Sciences,SBC Communications Inc.,37,37
Saxion University of Applied Sciences,Penn State Harrisburg,31,31
Saxion University of Applied Sciences,Washington and Lee University,45,48
Saxion University of Applied Sciences,Hochschule für Wirtschaft und Recht Berlin,33,44
Saxion University of Applied Sciences,Fuzhou University,44,48
Saxion University of Applied Sciences,Chinese Academy of Social Sciences,56,51
Saxion University of Applied Sciences,Beijing Shijitan General Hospital,34,34
Saxion University of Applied Sciences,Stephen F. Austin State University,42,63
Saxion University of Applied Sciences,College of Charleston,38,38
Saxion University of Applied Sciences,"Ford, UK",18,18
Saxion University of Applied Sciences,Lamer Group,25,21
Saxion University of Applied Sciences,Universita di Cassino e del Lazio Meridionale,49,56
Saxion University of Applied Sciences,Edosoft Factory S.L.,28,36
Saxion University of Applied Sciences,University of Ghana,57,54
Saxion University of Applied Sciences,Linköpings universitet,44,55
Saxion University of Applied Sciences,Slon Center,33,25
Saxion University of Applied Sciences,Tata Research Development and Design Centre,38,38
Saxion University of Applied Sciences,North Carolina Central University,40,54
Saxion University of Applied Sciences,National Palace Museum,37,31
Saxion University of Applied Sciences,Stockholms universitet,44,47
Saxion University of Applied Sciences,Riga Technical University,42,55
Saxion University of Applied Sciences,Project Management Institute,31,31
Saxion University of Applied Sciences,Management Center Innsbruck,31,31
Saxion University of Applied Sciences,Sheridan College,34,26
Saxion University of Applied Sciences,University of Redlands,61,58
Saxion University of Applied Sciences,SAP Research,33,24
Saxion University of Applied Sciences,Florida Agriculture and Mechanical University,34,54
Saxion University of Applied Sciences,Government of Newfoundland and Labrador,34,32
Saxion University of Applied Sciences,Sun Microsystems,38,34
Saxion University of Applied Sciences,IESE Business School,35,32
Saxion University of Applied Sciences,Polytechnic of the Southbank,34,34
Saxion University of Applied Sciences,South Bank Polytechnic,41,34
Saxion University of Applied Sciences,City University Business School,53,53
Saxion University of Applied Sciences,Azerbaijan State Oil Academy,37,34
Saxion University of Applied Sciences,Doğu Akdeniz Üniversitesi,45,46
Saxion University of Applied Sciences,University of Greenwich,60,50
Saxion University of Applied Sciences,MIS,10,10
Saxion University of Applied Sciences,University of Wisconsin Parkside,58,52
Saxion University of Applied Sciences,University of Wisconsin Whitewater,56,37
Saxion University of Applied Sciences,Yuhan Corporation,30,33
Saxion University of Applied Sciences,PetroChina Xinjiang Oilfield Company,38,36
Saxion University of Applied Sciences,Beijing Information Science & Technology University,36,60
Saxion University of Applied Sciences,Petroleum Exploration and Production Research Institute,35,39
Saxion University of Applied Sciences,National Kaohsiung University of Applied Sciences,81,79
Saxion University of Applied Sciences,National Pingtung University of Science and Technology,57,59
Saxion University of Applied Sciences,National Taiwan University of Science and Technology,58,58
Saxion University of Applied Sciences,Aerospace Science Industry Corp.,43,47
Saxion University of Applied Sciences,No.1 People's Hospital,34,34
Saxion University of Applied Sciences,Università della Svizzera italiana,45,54
Saxion University of Applied Sciences,The Catholic University of Korea,52,58
Saxion University of Applied Sciences,Kyungnam University,43,46
Saxion University of Applied Sciences,Università degli Studi dell'Insubria,49,53
Saxion University of Applied Sciences,Qilu Hospital of Shandong University,41,58
Saxion University of Applied Sciences,Fachhochschule Amberg-Weiden,31,37
Saxion University of Applied Sciences,IBM's university programs,52,55
Saxion University of Applied Sciences,Radford University,47,55
Saxion University of Applied Sciences,Ariel University,49,53
Saxion University of Applied Sciences,Khon Kaen University,46,56
Saxion University of Applied Sciences,Hohai University,49,53
Saxion University of Applied Sciences,Soongsil University,50,57
Saxion University of Applied Sciences,Daejin University,52,56
Saxion University of Applied Sciences,Yesser,19,23
Saxion University of Applied Sciences,Chung-Ang University,46,56
Saxion University of Applied Sciences,United States Air Force,40,47
Saxion University of Applied Sciences,University of East Anglia,55,58
Saxion University of Applied Sciences,Virginia State University,42,45
Saxion University of Applied Sciences,Tung Wah College,30,23
Saxion University of Applied Sciences,Trent University,45,49
Saxion University of Applied Sciences,Toyota InfoTechnology Center,34,28
Saxion University of Applied Sciences,Volvo,14,10
Saxion University of Applied Sciences,Laboratoire d'Economie et de Management Nantes Atlantique,32,38
Saxion University of Applied Sciences,Universidade Federal de Campina Grande,48,51
Saxion University of Applied Sciences,Hewlett Packard Laboratories,28,34
Saxion University of Applied Sciences,"Hewlett Packard Laboratories, Bristol",27,30
Saxion University of Applied Sciences,Université du Québec à Montréal,41,54
Saxion University of Applied Sciences,Huazhong Agricultural University,41,49
Saxion University of Applied Sciences,Creighton University,49,53
Saxion University of Applied Sciences,HortResearch Ruakura,25,25
Saxion University of Applied Sciences,Capital Aerospace Machinery Corp,38,41
Saxion University of Applied Sciences,University of Mississippi,58,55
Saxion University of Applied Sciences,McDonald Dettwiler,29,18
Saxion University of Applied Sciences,Centre for Railway Inf Syst,34,34
Saxion University of Applied Sciences,Consejo Superior de Investigaciones Cient&iacute;ficas,44,44
Saxion University of Applied Sciences,Tecnalia Technology Corporation,29,35
Saxion University of Applied Sciences,"Augustana College, Rock Island",36,33
Saxion University of Applied Sciences,Zhejiang Normal University,41,41
Saxion University of Applied Sciences,Universidad Politécnica de Madrid,46,52
Saxion University of Applied Sciences,FernUniversität in Hagen,49,40
Saxion University of Applied Sciences,Telenor ASA,21,33
Saxion University of Applied Sciences,"Toyota InfoTechnology Center, Inc.",34,32
Saxion University of Applied Sciences,Kunming University of Science and Technology,59,59
Saxion University of Applied Sciences,Høgskolen i Finnmark,32,32
Saxion University of Applied Sciences,Ashkelon Academic College,35,32
Saxion University of Applied Sciences,SAP Research CEC Brisbane,35,42
Saxion University of Applied Sciences,Washington University in St. Louis,59,49
Saxion University of Applied Sciences,Antalya Bilim University,43,52
Saxion University of Applied Sciences,Jiangsu University of Science and Technology,59,59
Saxion University of Applied Sciences,Lero - The Irish Software Engineering Research Centre,38,30
Saxion University of Applied Sciences,Ministry of Education China,50,44
Saxion University of Applied Sciences,California State University,47,62
Saxion University of Applied Sciences,"Universidad de los Andes, Santiago",45,54
Saxion University of Applied Sciences,Alma Mater Studiorum Università di Bologna,43,51
Saxion University of Applied Sciences,Università degli Studi di Modena e Reggio Emilia,42,50
Saxion University of Applied Sciences,Volkswagen AG,24,28
Saxion University of Applied Sciences,Kentucky State University,42,52
Saxion University of Applied Sciences,Cheng Shiu University Taiwan,52,55
Saxion University of Applied Sciences,Ghana Institute of Management and Public Administration (GIMPA),38,33
Saxion University of Applied Sciences,Wellesley College,30,30
Saxion University of Applied Sciences,University of Essex,61,54
Saxion University of Applied Sciences,"Ministry of Justice, China",51,42
Saxion University of Applied Sciences,University of Wisconsin Oshkosh,59,50
Saxion University of Applied Sciences,Orange Labs,25,25
Saxion University of Applied Sciences,Università Cattolica del Sacro Cuore,52,53
Saxion University of Applied Sciences,Electronic Data Systems,30,33
Saxion University of Applied Sciences,Univerzita Tomase Bati ve Zline,53,47
Saxion University of Applied Sciences,Baku Engineering University,44,53
Saxion University of Applied Sciences,Nyenrode Business University,43,55
Saxion University of Applied Sciences,The Brody School of Medicine,40,31
Saxion University of Applied Sciences,Spartanburg Regional Healthcare System,37,37
Saxion University of Applied Sciences,COMSERV Corporation,29,25
Saxion University of Applied Sciences,Xamax Consultancy Pty Ltd,35,26
Saxion University of Applied Sciences,Faculty of Health Sciences,60,48
Saxion University of Applied Sciences,The Frame Group,23,23
Saxion University of Applied Sciences,Shaanxi University of Science and Technology,64,62
Saxion University of Applied Sciences,University System of New Hampshire,54,62
Saxion University of Applied Sciences,Institute of Chartered Financial Analysts of India,39,37
Saxion University of Applied Sciences,Yuhan Junior College,42,32
Saxion University of Applied Sciences,Groupe d'études et de recherche en analyse des décisions GERAD,34,39
Saxion University of Applied Sciences,Audencia Business School,36,36
Saxion University of Applied Sciences,Madras Institute of Technology,39,33
Saxion University of Applied Sciences,Indian Institute of Technology Madras,41,38
Saxion University of Applied Sciences,University of Witwatersrand,56,41
Saxion University of Applied Sciences,"California State Polytechnic University, Pomona",43,53
Saxion University of Applied Sciences,College of Business Administration,34,42
Saxion University of Applied Sciences,LGT Financial Services,41,31
Saxion University of Applied Sciences,University of Denver,63,53
Saxion University of Applied Sciences,CanSTEP Centre,39,31
Saxion University of Applied Sciences,VE Centre,30,30
Saxion University of Applied Sciences,University of Birmingham,56,49
Saxion University of Applied Sciences,Selçuk Üniversitesi,46,30
Saxion University of Applied Sciences,Universidade de Lisboa,47,44
Saxion University of Applied Sciences,"Saint Joseph's University, United States",60,61
Saxion University of Applied Sciences,Coram Healthcare,26,23
Saxion University of Applied Sciences,"Children's Hospital of Eastern Ontario, Ottawa",34,32
Saxion University of Applied Sciences,University of Malaya,56,56
Saxion University of Applied Sciences,UNIVERSITI BRUNEI DARUSSALAM,43,46
Saxion University of Applied Sciences,CombiMed Company Ltd,28,32
Saxion University of Applied Sciences,Amorepacific RandD Center,42,39
Saxion University of Applied Sciences,"Conwy County Borough Council, United Kingdom",42,35
Saxion University of Applied Sciences,IT,10,10
Saxion University of Applied Sciences,Thiagarajar College of Engineering,31,31
Saxion University of Applied Sciences,Wrocław University of Economics,62,50
Saxion University of Applied Sciences,University of Buckingham,56,49
Saxion University of Applied Sciences,"Massey University, Auckland",50,57
Saxion University of Applied Sciences,St. John's University,48,56
Saxion University of Applied Sciences,Changsha University of Science and Technology,59,61
Saxion University of Applied Sciences,Universite Paris 1 Pantheon-Sorbonne,44,55
Saxion University of Applied Sciences,Universitas Surabaya,42,42
Saxion University of Applied Sciences,TALC,20,15
Saxion University of Applied Sciences,Universidad del Pais Vasco,48,44
Saxion University of Applied Sciences,Pontificia Universidade Catolica do Rio de Janeiro,48,51
Saxion University of Applied Sciences,"Wiser Usability, Inc.",38,36
Saxion University of Applied Sciences,Edinburgh Napier University,41,56
Saxion University of Applied Sciences,Open University of the Netherlands,62,59
Saxion University of Applied Sciences,Handisam,22,18
Saxion University of Applied Sciences,Middlesex University,46,53
