Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical College of Georgia,Harz University of Applied Sciences,30,26
Medical College of Georgia,Sri Lanka Institute of Information Technology,31,31
Medical College of Georgia,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Medical College of Georgia,EBS Business School,27,27
Medical College of Georgia,Univ. of NE17RU,34,25
Medical College of Georgia,Texas Tech University College of Business Lubbock 79409TX,39,34
Medical College of Georgia,Curtin University Sarawak,24,27
Medical College of Georgia,Officer of Marketing Sciences,36,29
Medical College of Georgia,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,29
Medical College of Georgia,IBM Nederland,31,26
Medical College of Georgia,MIT IQ Program,40,30
Medical College of Georgia,"World Evolved Services, LLC",34,38
Medical College of Georgia,Korea District Heating Corp.,37,38
Medical College of Georgia,Islamia University,32,27
Medical College of Georgia,U.S. Department of Homeland Security,32,33
Medical College of Georgia,Università degli Studi di Firenze,27,31
Medical College of Georgia,Continental Airlines,26,35
Medical College of Georgia,"Lincoln University, New Zealand",32,43
Medical College of Georgia,University of Chinese Medicine,32,43
Medical College of Georgia,School of Management State University of New York at Buffalo,33,28
Medical College of Georgia,Right Incentives,24,29
Medical College of Georgia,"Ministry of Education, Singapore",34,28
Medical College of Georgia,Shihezi University,27,23
Medical College of Georgia,"HuaTai Securities Co., Ltd.",26,32
Medical College of Georgia,Handelshochschule Leipzig,31,27
Medical College of Georgia,Ecole Nationale des Travaux Publics de l'Etat,34,34
Medical College of Georgia,University of Ulser,36,31
Medical College of Georgia,Dun and Bradstreet,23,23
Medical College of Georgia,Roland Berger Strategy Consultants,30,30
Medical College of Georgia,Ericpol,30,30
Medical College of Georgia,"Advanced Micro Devices, Inc.",33,38
Medical College of Georgia,"A.O. Smith Data Systems, Inc.",25,27
Medical College of Georgia,Fujian U. of Tech,37,29
Medical College of Georgia,Institute of Technology,37,33
Medical College of Georgia,Telefonica,39,33
Medical College of Georgia,St. Joseph Mercy Oakland,28,37
Medical College of Georgia,Fachhochschule Potsdam,33,33
Medical College of Georgia,Tung Wah College,43,52
Medical College of Georgia,Southwest University of Science and Technology,31,28
Medical College of Georgia,Angelo State University,33,29
Medical College of Georgia,Guangzhou University,30,26
Medical College of Georgia,York University,24,24
Medical College of Georgia,"10Blade, Inc",21,27
Medical College of Georgia,Texas A and M International University,31,31
Medical College of Georgia,Loughborough Research Centre for Global Sourcing and Services,32,37
Medical College of Georgia,National Museum of Korea,48,48
Medical College of Georgia,Metropolitan State University of Denver,40,34
Medical College of Georgia,United States Environmental Protection Agency,34,31
Medical College of Georgia,"North China Electric Power University, Baoding",33,31
Medical College of Georgia,Shijiazhuang University of Economics,35,29
Medical College of Georgia,University of Groningen Department of Economics and Business and Syracuse,28,22
Medical College of Georgia,"KnowledgeWare, Inc",32,37
Medical College of Georgia,General Hospital of Nikaia Saint Panteleimon,34,34
Medical College of Georgia,Tzanion General Hospital,32,44
Medical College of Georgia,Sogeti Netherlands B.V.,29,33
Medical College of Georgia,Shanghai Institute of Applied Mathematics and Mechanics,25,35
Medical College of Georgia,Université Savoie Mont Blanc,33,30
Medical College of Georgia,Universidade Lusófona do Porto,36,33
Medical College of Georgia,Information Technology Services Star Enterprise,36,36
Medical College of Georgia,"Texaco, Inc. - Houston",29,32
Medical College of Georgia,MIT Center for Collective Intelligence (CCI,41,41
Medical College of Georgia,"LIG Nex1 Co., Ltd.",27,34
Medical College of Georgia,Catharina Hospital,27,36
Medical College of Georgia,Oregon National Primate Research Center,31,37
Medical College of Georgia,Bole Sub City,31,31
Medical College of Georgia,Wipro Infotech Limited,25,38
Medical College of Georgia,ADOBE Systems India Private Limited,30,39
Medical College of Georgia,South Eastern University of Sri Lanka,35,29
Medical College of Georgia,China Three Gorges University,40,33
Medical College of Georgia,BlueScope Steel Research,32,36
Medical College of Georgia,Cal State,29,29
Medical College of Georgia,Citibank,18,24
Medical College of Georgia,Loma Linda University Medical Center,39,48
Medical College of Georgia,Morehouse College,47,56
Medical College of Georgia,Cyberlinks Systems Ltd,21,29
Medical College of Georgia,Jiangxi Normal University,35,31
Medical College of Georgia,Glassmeyer/McNamee Center for Digital Strategies,41,38
Medical College of Georgia,Theseus Institute,19,19
Medical College of Georgia,"Clothing Industry Training Authority, Kowloon",28,23
Medical College of Georgia,Woxsen School of Business,39,31
Medical College of Georgia,China Cotton Textile Association,38,31
Medical College of Georgia,Jiangsu Yueda Textile Group,34,34
Medical College of Georgia,Uber Tech. Lead for Search Quality and User Happiness,30,26
Medical College of Georgia,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,31
Medical College of Georgia,Billion Electric Company,36,36
Medical College of Georgia,Academia Sinica Taiwan,33,38
Medical College of Georgia,State Islamic University of Sultan Syarif Kasim Riau,31,28
Medical College of Georgia,Brawijaya University,26,26
Medical College of Georgia,Open Garden,27,27
Medical College of Georgia,Dataffiti LLC,26,15
Medical College of Georgia,Telecom Bretagne,33,38
Medical College of Georgia,Research and Innovation Center,32,32
Medical College of Georgia,Florida State Universit,33,33
Medical College of Georgia,Sejong cyber university,33,37
Medical College of Georgia,Arizona University,27,27
Medical College of Georgia,Institute of Public Administration Riyadh,30,24
Medical College of Georgia,University of Incheon,34,30
Medical College of Georgia,Wuhan College of Economics and Management,51,51
Medical College of Georgia,Franz-Hospital Dülmen,26,39
Medical College of Georgia,Chutney Technologies and Georgia Tech,51,48
Medical College of Georgia,"dōTERRA International, LLC",27,35
Medical College of Georgia,The Green House Center for Growth and Learning,33,31
Medical College of Georgia,Martlesham Heath,33,29
Medical College of Georgia,Aberdeen,24,18
Medical College of Georgia,Leicestershire,35,35
Medical College of Georgia,Deutsche Bank AG,29,29
Medical College of Georgia,Drobny Polymer Associates,35,27
Medical College of Georgia,Norwegian Computing Center,38,38
Medical College of Georgia,"University of Dundee College of Medicine, Dentistry and Nursing",38,43
Medical College of Georgia,Avans University of Applied Sciences,29,26
Medical College of Georgia,New Zealand Knowledge Management Network,42,42
Medical College of Georgia,Champlain College,51,33
Medical College of Georgia,New America Foundation,38,33
Medical College of Georgia,Fort Hays State University,27,23
Medical College of Georgia,Faculty of Business and Economics at the University of Mönster,32,28
Medical College of Georgia,Alabama AandM University,28,20
Medical College of Georgia,United Airlines,24,29
Medical College of Georgia,Diamond Cluster International,44,40
Medical College of Georgia,CSSS de la Vieille-Capitale,30,38
Medical College of Georgia,"Institute for Systems and Computer Engineering, Technology and Science",27,32
Medical College of Georgia,University of Rochester School of Medicine and Dentistry,34,29
Medical College of Georgia,Texas AandM University-Corpus Christi,25,25
Medical College of Georgia,Liaocheng University,39,30
Medical College of Georgia,University of Canterbuury,31,27
Medical College of Georgia,Saint Leo University,39,30
Medical College of Georgia,Southeastern University,29,29
Medical College of Georgia,4S Information Technologies,34,34
Medical College of Georgia,Hertie School of Governance,53,42
Medical College of Georgia,General Atomics,29,34
Medical College of Georgia,RMD Engineering College,45,61
Medical College of Georgia,Sri manakulavinayagar Engineerng Collage,33,48
Medical College of Georgia,St. Xavier's Catholic College of Engineering,57,46
Medical College of Georgia,Business Engineering Institute,32,29
Medical College of Georgia,Bosch Software Innovation GmbH,29,32
Medical College of Georgia,Istel Ltd,23,23
Medical College of Georgia,Hochschule Liechtenstein University,33,33
Medical College of Georgia,İstanbul Şehir Üniversitesi,33,30
Medical College of Georgia,Robichaud Conseil,37,37
Medical College of Georgia,Telecom Eireann,39,34
Medical College of Georgia,"Water Technology Centre for Eastern Region, Orissa",39,40
Medical College of Georgia,University of Tennessee und WHU Vallendar,30,36
Medical College of Georgia,Police Information Technology Organisation (PITO),37,33
Medical College of Georgia,Islamic Azad University,33,29
Medical College of Georgia,"Institute for Information Management Bremen, GmbH",27,30
Medical College of Georgia,Hong Kong Jockey Club Institute of Chinese Medicine,29,44
Medical College of Georgia,SAP America,32,38
Medical College of Georgia,Shell Chemicals Seraya Pte Ltd.,32,39
Medical College of Georgia,Nan-Tai Institute of Technology,35,32
Medical College of Georgia,Max Planck Institute for Developmental Biology,31,33
Medical College of Georgia,"Fujitsu China Co., Ltd.",29,30
Medical College of Georgia,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,34
Medical College of Georgia,Terma AS,24,29
Medical College of Georgia,Provo School District,30,26
Medical College of Georgia,Alberta School of Business,42,35
Medical College of Georgia,Boerse Stuttgart Holding GmbH,29,33
Medical College of Georgia,Polytechnic Institute of Leiria,46,35
Medical College of Georgia,Ruhr West University of Applied Sciences,27,30
Medical College of Georgia,LS Industrial System,26,26
Medical College of Georgia,Korea Electric Power,39,39
Medical College of Georgia,Saint Joseph Mercy Health System,28,31
Medical College of Georgia,Korea National University of Transportation,38,29
Medical College of Georgia,PA Computers and Telecommunications,36,36
Medical College of Georgia,Western Australian Institute of Technology,35,26
Medical College of Georgia,Center in Health and Social Services of Grand Littoral,42,38
Medical College of Georgia,Jamaica Public Service Company Limited,38,38
Medical College of Georgia,British Airports Authority,27,27
Medical College of Georgia,U.S. Army Research Laboratory,29,30
Medical College of Georgia,Morgan-Keegan,36,36
Medical College of Georgia,Management Development Institute,28,28
Medical College of Georgia,Nord-Trøndelag University College,34,48
Medical College of Georgia,"GlassHouse Technologies, Inc.",33,34
Medical College of Georgia,Beizona Inc,27,32
Medical College of Georgia,Norwegian Centre for Integrated Care and Telemedicine,35,43
Medical College of Georgia,Dalton State University,37,24
Medical College of Georgia,Rajamangala University of Technology Lanna,38,32
Medical College of Georgia,Simmons School of Management,41,33
Medical College of Georgia,Royal Infirmary of Edinburgh,37,33
Medical College of Georgia,"Edinburgh Medical School, MRC Centre for Inflammation Research",43,44
Medical College of Georgia,Progressive AS,25,25
Medical College of Georgia,Ernst and Young Denmark,33,29
Medical College of Georgia,OLX,14,14
Medical College of Georgia,Pittsburgh State Univ,21,21
Medical College of Georgia,Luxembourg School of Finance,41,37
Medical College of Georgia,Renfrew Center,30,35
Medical College of Georgia,Sinopec,18,18
Medical College of Georgia,Institute of Information Systems,31,28
Medical College of Georgia,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,31
Medical College of Georgia,Institut de réadaptation en déficience physique de Queébec,24,27
Medical College of Georgia,Horváth and Partner GmbH,24,24
Medical College of Georgia,Director of Relida Limited,42,38
Medical College of Georgia,Sheldon B. Lubar School of Business Administration,37,24
Medical College of Georgia,Columbia University Medical Center,40,53
Medical College of Georgia,B/E Aerospace Inc.,27,33
Medical College of Georgia,Université de la Méditerrannée,32,34
Medical College of Georgia,Universite Paris-Sud XI,24,24
Medical College of Georgia,Ningxia Electric Power Corp.,37,42
Medical College of Georgia,Community-based Innovation Systems GmbH,28,28
Medical College of Georgia,PHEPC,13,13
Medical College of Georgia,University of Copenhagen,32,40
Medical College of Georgia,Fooyin University Taiwan,28,28
Medical College of Georgia,Yüzüncü Yil Üniversitesi,28,30
Medical College of Georgia,New York State Office of General Services,39,39
Medical College of Georgia,BT Fulcrum,17,17
Medical College of Georgia,USTC-CityU Joint Research Center,28,34
Medical College of Georgia,Dongyang Technical College,50,65
Medical College of Georgia,USTC-CityU Joint Advanced Research Centre,24,30
Medical College of Georgia,Korea Institute of Procurement,36,32
Medical College of Georgia,London College of Fashion,55,55
Medical College of Georgia,FGV-EAESP 2029,20,30
Medical College of Georgia,S&P Consulting/Blenks Groupware,35,35
Medical College of Georgia,UNL and INESC,21,26
Medical College of Georgia,Guangdong Science Center,32,40
Medical College of Georgia,"Central-South Architectural Design Institute Co., Ltd.",30,31
Medical College of Georgia,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Medical College of Georgia,COLT Telecom Group Limited,38,46
Medical College of Georgia,DEUTSCHER FUSSBALL-BUND EV,27,27
Medical College of Georgia,Woyne State University,29,29
Medical College of Georgia,School of Information Management,38,31
Medical College of Georgia,Universal Scientific Industrial Corp.,35,39
Medical College of Georgia,Ericsson,24,29
Medical College of Georgia,Optus,6,6
Medical College of Georgia,Faculty of Business and Economics,34,41
Medical College of Georgia,Pillsbury Company,28,28
Medical College of Georgia,Sociotechnic Solutions Ltd.,30,35
Medical College of Georgia,"Centre for Development of Advanced Computing, India",36,39
Medical College of Georgia,INSEAD,19,19
Medical College of Georgia,"ESSEC Asian Center, Singapore",40,33
Medical College of Georgia,Universidade Federal de Santa Catarina,34,31
Medical College of Georgia,MRC Health Services Research Collaboration,38,38
Medical College of Georgia,"YOUAI Co., Ltd.",24,37
Medical College of Georgia,Partners HealthCare,22,22
Medical College of Georgia,Interlace Corporation,38,34
Medical College of Georgia,Behrend College,49,34
Medical College of Georgia,First Consulting,29,29
Medical College of Georgia,Researcher at the Woolwich Centre for Computer Crime Research,34,30
Medical College of Georgia,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,32
Medical College of Georgia,Federal University of Technology,45,31
Medical College of Georgia,"Saavn, LLC",22,29
Medical College of Georgia,AT and T Research Bin Wei,31,24
Medical College of Georgia,Research Institute of Petroleum Exploration and Development,31,28
Medical College of Georgia,German Council of Science and Humanities,36,42
Medical College of Georgia,Marketing Research Manager,38,31
Medical College of Georgia,Client Service Director,37,45
Medical College of Georgia,CEO,21,21
Medical College of Georgia,New York Life Insurance,33,33
Medical College of Georgia,Colorado State University,31,35
Medical College of Georgia,Suzhou Psychiatric Hospital,26,34
Medical College of Georgia,Organisation Mondiale de la Santé,34,38
Medical College of Georgia,North China University of Water Resources and Electronic Power,27,27
Medical College of Georgia,VP Business Development,24,29
Medical College of Georgia,East China University of Political Science and Law,32,26
Medical College of Georgia,University of Phoenix,34,30
Medical College of Georgia,Northwest Arkansas Community College,32,42
Medical College of Georgia,"National University, San Diego",32,29
Medical College of Georgia,DataServ LLC,26,21
Medical College of Georgia,Dell SecureWorks,33,33
Medical College of Georgia,American Economics Institutions Faculty,37,37
Medical College of Georgia,Chengdu University of Information Technology,31,34
Medical College of Georgia,Southwest University of Political Science and Law,32,27
Medical College of Georgia,Swiss Federal Institute of Aquatic Science and Technology,31,29
Medical College of Georgia,C-DAC,19,26
Medical College of Georgia,Columbia Asia Hospital,33,38
Medical College of Georgia,Midland Hospital,33,33
Medical College of Georgia,Nestle Nutrition,29,33
Medical College of Georgia,Medical and Scientific Affairs,46,43
Medical College of Georgia,Consulting + Software AG,36,33
Medical College of Georgia,Daegu Gyeongbuk Institute of Science and Technology,34,34
Medical College of Georgia,Loyola University,33,28
Medical College of Georgia,ELearn Magazine,29,29
Medical College of Georgia,"Co., Ltd",18,25
Medical College of Georgia,Design Department,28,28
Medical College of Georgia,Sungshin University,22,22
Medical College of Georgia,CERSYRA,24,24
Medical College of Georgia,"Dublin City Council, Ireland",37,30
Medical College of Georgia,Infosys Limited,20,29
Medical College of Georgia,Marketing Intern with Rich Products Corporation,30,33
Medical College of Georgia,Shanxi Precision Metal Group,30,33
Medical College of Georgia,Innovation Management Consulting,28,34
Medical College of Georgia,Hyosung Group,26,21
Medical College of Georgia,Otto Beisheim Graduate School of Management,38,35
Medical College of Georgia,AgResearch Ruakura Research Centre,30,30
Medical College of Georgia,Sheridan College Institute of Technology and Advanced Learning,43,41
Medical College of Georgia,DemandTec Inc.,25,26
Medical College of Georgia,Henley Management College and Brunel University,41,36
Medical College of Georgia,Business Consulting,27,18
Medical College of Georgia,Singapore Mgmt. U. / Dartmouth College,34,47
Medical College of Georgia,Camerloher-Gymnasium Freising,36,33
Medical College of Georgia,Wuhan Institute of Virology Chinese Academy of Sciences,30,27
Medical College of Georgia,InfoMedia GmbH,35,40
Medical College of Georgia,Hong Kong Council of Social Service,36,43
Medical College of Georgia,Oracle Nederland BV,36,36
Medical College of Georgia,"Siemens Ltd, China",32,28
Medical College of Georgia,University of North,36,27
Medical College of Georgia,Hong Kong Technical College,49,64
Medical College of Georgia,International Management Consultants,32,35
Medical College of Georgia,Institute of Management Technology,33,33
Medical College of Georgia,Instituto Politécnico Nacional,29,33
Medical College of Georgia,Daeduk College,50,55
Medical College of Georgia,Institute of Design Optimization Co.,32,39
Medical College of Georgia,Technische Universitï¿½t Mï¿½nchen,27,30
Medical College of Georgia,Louisianna Tech University,31,31
Medical College of Georgia,"Facebook, Inc.",30,32
Medical College of Georgia,Asia-Pacific Institute of Creativity,32,26
Medical College of Georgia,Bangladesh University of Engineering and Technology,34,31
Medical College of Georgia,NCR/AT and T Corporation,32,32
Medical College of Georgia,Daqing Petroleum Institute,31,23
Medical College of Georgia,Daqing Petroleum Administrative Bureau,31,28
Medical College of Georgia,Open Polytechnic of New Zealand,39,32
Medical College of Georgia,Ingersoll-Rand Company,29,38
Medical College of Georgia,University of Malaysia,33,29
Medical College of Georgia,Epidemiological Unit,39,39
Medical College of Georgia,Shamoon College of Engineering,61,57
Medical College of Georgia,American Health Information Management Association (AHIMA),36,27
Medical College of Georgia,David R. Cheriton School of Computer Science,40,35
Medical College of Georgia,Chen Chi University,31,31
Medical College of Georgia,Jiangxi Province Patent Office,36,29
Medical College of Georgia,BBN Technologies,33,33
Medical College of Georgia,Harvey Mudd College,44,53
Medical College of Georgia,PricewaterhouseCoopers Center for Advanced Research,34,29
Medical College of Georgia,Southern New Hampshire University,27,27
Medical College of Georgia,"Applied Reactivity, Inc.",24,29
Medical College of Georgia,Academy of Arts and Sciences,33,33
Medical College of Georgia,"Cajana, Inc",22,28
Medical College of Georgia,Southern Medical University,42,34
Medical College of Georgia,Zhujiang Hospital,33,28
Medical College of Georgia,Barclay Research & Knowledge Centre,39,34
Medical College of Georgia,State University of New York Upstate Medical University,30,35
Medical College of Georgia,"Beijing Beida Software Engineering Development Co., Ltd",30,35
Medical College of Georgia,California State U,36,41
Medical College of Georgia,Princess Sumaya University,31,27
Medical College of Georgia,Qunnipiac University,30,22
Medical College of Georgia,Ernst and Young,24,24
Medical College of Georgia,Cabrini College,49,34
Medical College of Georgia,LEMNA,19,26
Medical College of Georgia,Texas Southern University,35,31
Medical College of Georgia,Expw: Consulting,29,29
Medical College of Georgia,Yantai University,23,23
Medical College of Georgia,Appalachien State University,33,26
Medical College of Georgia,PliXos GmbH,22,22
Medical College of Georgia,The London School of Econmocis and Political Science,36,31
Medical College of Georgia,Ordina Finance,35,40
Medical College of Georgia,Jiangsu Province Hospital,35,31
Medical College of Georgia,EAStreet CAROLINA UNIVERSITY,37,33
Medical College of Georgia,Hangzhou Automotive Engine Plant,31,31
Medical College of Georgia,College of Telecommunications and Information Technology,37,41
Medical College of Georgia,Fourth Shift,21,26
Medical College of Georgia,"Aclima, Inc.",26,39
Medical College of Georgia,U.S. General Services Administration,29,36
Medical College of Georgia,Network Centric Operations,35,38
Medical College of Georgia,Finnish Air Force HQ,26,22
Medical College of Georgia,Samsung Research America,36,32
Medical College of Georgia,Yichun University,28,28
Medical College of Georgia,Tobacco Monopoly Administration of Changsha County,29,26
Medical College of Georgia,San Jose University,36,31
Medical College of Georgia,ITHUM Srl,17,17
Medical College of Georgia,OC/ACE,25,31
Medical College of Georgia,Network Foundation and D-Age Management Limited,30,33
