Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Autonomous U of Mexico State,That department's chair,27,35
Autonomous U of Mexico State,Tungnan University,30,26
Autonomous U of Mexico State,Total Lubricants India Priv. Limited,34,32
Autonomous U of Mexico State,University of Business and Law,34,38
Autonomous U of Mexico State,Yuanta Financial Holdings,30,30
Autonomous U of Mexico State,"SAP Labs, LLC",20,35
Autonomous U of Mexico State,Smart GmbH,21,26
Autonomous U of Mexico State,North York General Hospital,36,33
Autonomous U of Mexico State,Results for Development Institute,43,39
Autonomous U of Mexico State,Horváth and Partners Management Consultants,37,34
Autonomous U of Mexico State,Production Engineering Department,36,30
Autonomous U of Mexico State,Växjö universitet,27,33
Autonomous U of Mexico State,Korea Institute of Procurement,38,31
Autonomous U of Mexico State,International Burch University,34,28
Autonomous U of Mexico State,NHS Wales,27,27
Autonomous U of Mexico State,Rolls Royce Corporation,35,35
Autonomous U of Mexico State,AKF Partners,30,30
Autonomous U of Mexico State,University of Olso,39,30
Autonomous U of Mexico State,Economics and Administration School at University of S~ao Paulo,33,35
Autonomous U of Mexico State,Marketing in the Economics and Administration School at University of S~ao Paulo,31,37
Autonomous U of Mexico State,Guangxi Normal University,34,34
Autonomous U of Mexico State,Oklahoma State University Medical Center,41,47
Autonomous U of Mexico State,"Population Health Research Institute, Ontario",36,36
Autonomous U of Mexico State,Institute for Clinical Evaluative Sciences,34,34
Autonomous U of Mexico State,"Varian Semiconductor Equipment Associates, Inc.",37,33
Autonomous U of Mexico State,Escher Group,15,25
Autonomous U of Mexico State,"Global Foundries, Inc.",28,29
Autonomous U of Mexico State,Asian Institute of Technology Thailand,42,36
Autonomous U of Mexico State,Cummins Inc.,30,31
Autonomous U of Mexico State,Senacor Technologies AG,31,35
Autonomous U of Mexico State,College of Charleston,33,41
Autonomous U of Mexico State,University of Nevarra,37,33
Autonomous U of Mexico State,Kunming Key Laboratory of Special Metallurgy,36,36
Autonomous U of Mexico State,Yunnan Normal University,35,35
Autonomous U of Mexico State,School of Management Information Systems,41,41
Autonomous U of Mexico State,Arvato Services Healthcare Germany GmbH,33,33
Autonomous U of Mexico State,Valdosta State College,36,36
Autonomous U of Mexico State,ISACA,18,18
Autonomous U of Mexico State,Data Consulting Services,42,31
Autonomous U of Mexico State,Deloitte Consulting GmbH,27,38
Autonomous U of Mexico State,Iwate Prefectural University,32,32
Autonomous U of Mexico State,Xerox Research Center,29,24
Autonomous U of Mexico State,School Management,27,31
Autonomous U of Mexico State,XQS-Service GmbH,23,32
Autonomous U of Mexico State,Duodecim Medical Publications Ltd,36,36
Autonomous U of Mexico State,Apple Computer,29,29
Autonomous U of Mexico State,Bain and Company Germany,31,31
Autonomous U of Mexico State,United States Securities and Exchange Commission,32,47
Autonomous U of Mexico State,University of South Dakota,41,37
Autonomous U of Mexico State,Altran Technologies,34,38
Autonomous U of Mexico State,Universidad de Extremadura,33,26
Autonomous U of Mexico State,Laboratoire d'Analyse et d'Architecture des Systemes,32,35
Autonomous U of Mexico State,Institut de Recherche en Informatique et Systèmes Aléatoires,32,35
Autonomous U of Mexico State,Atilim University,36,31
Autonomous U of Mexico State,Human Resources Development Canada,35,29
Autonomous U of Mexico State,University of Economics in Katowice,44,44
Autonomous U of Mexico State,Center for Advanced Biotechnology and Medicine,32,30
Autonomous U of Mexico State,Universidad de Huelva,29,24
Autonomous U of Mexico State,Institute for High Performance Business,33,36
Autonomous U of Mexico State,Deloitte Touche Tohmatsu India Pvt Ltd.,33,30
Autonomous U of Mexico State,Deloitte Consulting LLP,27,39
Autonomous U of Mexico State,Deloitte and Touche LLP,24,39
Autonomous U of Mexico State,The Nature Company,30,30
Autonomous U of Mexico State,"Carrier Corporation, USA",31,35
Autonomous U of Mexico State,Universidade da Beira Interior,34,31
Autonomous U of Mexico State,Royal Canadian Mounted Police,35,39
Autonomous U of Mexico State,Agilent Technologies,29,33
Autonomous U of Mexico State,Cigna,12,12
Autonomous U of Mexico State,Università degli Studi di Udine,34,31
Autonomous U of Mexico State,Xian University of Arts and Science,35,35
Autonomous U of Mexico State,Weinan Teachers University,30,30
Autonomous U of Mexico State,Hampton University,39,35
Autonomous U of Mexico State,Institute of Oceanology Chinese Academy of Sciences,38,38
Autonomous U of Mexico State,Virtual Surveys Ltd.,29,30
Autonomous U of Mexico State,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,29
Autonomous U of Mexico State,"Fuso Pharmaceutical Industries, Ltd.",38,35
Autonomous U of Mexico State,DCA Design International Ltd,29,32
Autonomous U of Mexico State,Center Latin American Studies,42,39
Autonomous U of Mexico State,Antioch University,35,30
Autonomous U of Mexico State,Gardner-Webb University,27,27
Autonomous U of Mexico State,Universidad de Las Americas Puebla,39,35
Autonomous U of Mexico State,Southeastern Oklahoma State University,36,45
Autonomous U of Mexico State,Unilever,22,22
Autonomous U of Mexico State,Calspan Corporation,30,34
Autonomous U of Mexico State,Lebanese International University,33,33
Autonomous U of Mexico State,"C2G Logistics, Inc",22,31
Autonomous U of Mexico State,University of Lethbridge,38,31
Autonomous U of Mexico State,Macquarie Group Limited,35,35
Autonomous U of Mexico State,ST-Ericsson,26,36
Autonomous U of Mexico State,Asian Culture Institute,39,39
Autonomous U of Mexico State,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,36
Autonomous U of Mexico State,University of Missouri-St,45,45
Autonomous U of Mexico State,"The Learning Chameleon, Inc",25,37
Autonomous U of Mexico State,NAVAIR,12,12
Autonomous U of Mexico State,Hamdam Bin Mohammed Smart University,38,34
Autonomous U of Mexico State,University in Bloomington,34,34
Autonomous U of Mexico State,"Stanley M. Slowik, Inc.",31,42
Autonomous U of Mexico State,Open Humans Foundation,36,36
Autonomous U of Mexico State,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,33
Autonomous U of Mexico State,Foxconn International Holdings,28,34
Autonomous U of Mexico State,Fortune Institute of International Business,39,34
Autonomous U of Mexico State,ABB Group,16,22
Autonomous U of Mexico State,Univ. of C. Florida,38,31
Autonomous U of Mexico State,University of Science and Technology Liaoning,36,38
Autonomous U of Mexico State,KIT Digital AG,24,29
Autonomous U of Mexico State,Pixelpark AG,15,20
Autonomous U of Mexico State,Vancl Research Laboratory,30,30
Autonomous U of Mexico State,Changchun University of Science and Technology,41,35
Autonomous U of Mexico State,Gulf University for Science and Technology Kuwait,31,34
Autonomous U of Mexico State,University of Sfax,39,30
Autonomous U of Mexico State,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,31
Autonomous U of Mexico State,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,28
Autonomous U of Mexico State,Centric,17,17
Autonomous U of Mexico State,KnowledgeBase Marketing,27,27
Autonomous U of Mexico State,Yunnan Branch of China Development Bank,33,30
Autonomous U of Mexico State,Metallurgy college of logistics Kunming normal college,34,29
Autonomous U of Mexico State,Inst. für Wirtschaftsinformatik,34,32
Autonomous U of Mexico State,School of Engineering University,37,33
Autonomous U of Mexico State,"Rossmoore Associates, Inc",38,38
Autonomous U of Mexico State,"Tyndall National Institute at National University of Ireland, Cork",30,37
Autonomous U of Mexico State,Analog Devices Ireland,36,36
Autonomous U of Mexico State,"Tektromx, Inc.",29,25
Autonomous U of Mexico State,Renmin (People’s) University of China,37,32
Autonomous U of Mexico State,Millsaps College,27,27
Autonomous U of Mexico State,Flint Transfeld Services Ltd (FT-SERVICES,35,29
Autonomous U of Mexico State,Oxford Institute of Retail Management,40,37
Autonomous U of Mexico State,FOM University of Applied Sciences for Economics and Management in Munich,32,38
Autonomous U of Mexico State,Computer Associates,38,34
Autonomous U of Mexico State,Fairmont State University,34,42
Autonomous U of Mexico State,Sichuan Normal University,34,34
Autonomous U of Mexico State,School of Information,41,41
Autonomous U of Mexico State,University Libraries,29,25
Autonomous U of Mexico State,School of Education,43,38
Autonomous U of Mexico State,School of Dentistry,43,30
Autonomous U of Mexico State,University of Matanzas,40,40
Autonomous U of Mexico State,ESC Rennes School of Business,32,42
Autonomous U of Mexico State,Osaka Prefecture University,33,33
Autonomous U of Mexico State,CaseWare IDEA Inc,27,27
Autonomous U of Mexico State,Huaihai Institute of Technology,37,34
Autonomous U of Mexico State,Turun Yliopistollinen Keskussairaala,31,28
Autonomous U of Mexico State,Pfizer GmbH Germany,21,30
Autonomous U of Mexico State,Centre for Computational Intelligence,34,34
Autonomous U of Mexico State,Centre for Computing and Social Responsibility,35,32
Autonomous U of Mexico State,St John's University,38,33
Autonomous U of Mexico State,ESC Rennes School of Business,32,42
Autonomous U of Mexico State,Australian Government,37,33
Autonomous U of Mexico State,Hannam University,36,31
Autonomous U of Mexico State,Const. Fuster,39,40
Autonomous U of Mexico State,"Fuji Xerox Co., Ltd.",33,31
Autonomous U of Mexico State,NC AandT State University,30,45
Autonomous U of Mexico State,China National Institute for Standardization,39,33
Autonomous U of Mexico State,eXcelon Corporation,30,38
Autonomous U of Mexico State,"Indian Institute of Technology, Kanpur",39,34
Autonomous U of Mexico State,Monitor United States,49,49
Autonomous U of Mexico State,Icosystem Corproation,29,45
Autonomous U of Mexico State,Blue Martini Software,37,41
Autonomous U of Mexico State,Hybrid Vigor Institute,32,28
Autonomous U of Mexico State,University Coll Agder,37,29
Autonomous U of Mexico State,China University of Political Science and Law,36,36
Autonomous U of Mexico State,International Hellenic University,36,30
Autonomous U of Mexico State,Tulane University School of Public Health and Tropical Medicine,35,40
Autonomous U of Mexico State,Zhengzhou Electric Power Company,33,37
Autonomous U of Mexico State,Dundalk Institute of Technology,37,34
Autonomous U of Mexico State,Polytechnion Kritis,26,26
Autonomous U of Mexico State,Seer Technologies,27,31
Autonomous U of Mexico State,Postgraduate School,26,30
Autonomous U of Mexico State,Veridian Corp.,24,24
Autonomous U of Mexico State,Universidad Rey Juan Carlos,33,29
Autonomous U of Mexico State,Alberta Research Council,23,31
Autonomous U of Mexico State,Sentient Corporation,29,33
Autonomous U of Mexico State,KPS Partners LLC,27,32
Autonomous U of Mexico State,BI Norwegian Business School,25,32
Autonomous U of Mexico State,"Universidad del Norte, Colombia",34,38
Autonomous U of Mexico State,Siddaganga Institute of Technology,35,35
Autonomous U of Mexico State,Lebanon Valley College,32,28
Autonomous U of Mexico State,Bose Corporation,32,36
Autonomous U of Mexico State,e-Spirit AG,21,31
Autonomous U of Mexico State,California State University San Bernardino,34,43
Autonomous U of Mexico State,Computer and Automation Research Institute Hungarian Academy of Sciences,32,34
Autonomous U of Mexico State,Courant Institute of Mathematical Sciences,46,43
Autonomous U of Mexico State,Missouri University of Science and Technology,41,41
Autonomous U of Mexico State,CeRSI,12,12
Autonomous U of Mexico State,Lab. Plant Physiol. and Molec. Biol.,28,40
Autonomous U of Mexico State,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Autonomous U of Mexico State,Air Force Engineering University China,30,30
Autonomous U of Mexico State,"Know-Center, Graz",22,23
Autonomous U of Mexico State,Zefat Academic College,32,36
Autonomous U of Mexico State,Information Technology Department,39,36
Autonomous U of Mexico State,Kamuzu College of Nursing,38,34
Autonomous U of Mexico State,School of Computing,38,38
Autonomous U of Mexico State,Holland and Davis LLC,24,33
Autonomous U of Mexico State,Sumaria Systems Inc.,33,34
Autonomous U of Mexico State,Universidade Federal do Estado do Rio de Janeiro,34,34
Autonomous U of Mexico State,Ministry of Transport,37,37
Autonomous U of Mexico State,Nuclear Installations Inspectorate,39,39
Autonomous U of Mexico State,Centro Nacional de Supercomputación,35,32
Autonomous U of Mexico State,CSTEP,24,24
Autonomous U of Mexico State,GroupSystems.com,27,36
Autonomous U of Mexico State,University of Brunel,33,38
Autonomous U of Mexico State,Kasetsart University,33,33
Autonomous U of Mexico State,McGladrey & Pullen,17,27
Autonomous U of Mexico State,Shanghai Science and Technology University,31,34
Autonomous U of Mexico State,IBM China Company Limited,34,34
Autonomous U of Mexico State,Universidad Simón Bolívar,26,24
Autonomous U of Mexico State,University of Central Oklahoma,34,28
Autonomous U of Mexico State,Deloitte Consultancy,29,38
Autonomous U of Mexico State,Graduate School of Politecnico,45,38
Autonomous U of Mexico State,Great Lakes Institute of Management,38,35
Autonomous U of Mexico State,HW Communications Ltd,33,37
Autonomous U of Mexico State,Emory University School of Medicine,44,44
Autonomous U of Mexico State,CRC for Enterprise Distributed Systems Technology (DSTC),31,32
Autonomous U of Mexico State,Laboratoire Traitement et Communication de l'Information,33,36
Autonomous U of Mexico State,Institute for Pervasive Computing,36,39
Autonomous U of Mexico State,Newjersey Institute Of Technology,36,36
Autonomous U of Mexico State,IU School of Informatics,42,42
Autonomous U of Mexico State,Center for Collaboration Science,30,33
Autonomous U of Mexico State,AT and T,28,33
Autonomous U of Mexico State,Heilbronn Business School,26,34
Autonomous U of Mexico State,Key Strategies and Solutions Inc.,30,43
Autonomous U of Mexico State,National Energy Board,33,24
Autonomous U of Mexico State,"SONY Computer Science Laboratory, Paris",33,30
Autonomous U of Mexico State,Simpson College,33,19
Autonomous U of Mexico State,United Nations Conference on Trade and Development,38,41
Autonomous U of Mexico State,VODW,6,6
Autonomous U of Mexico State,Integrated Business Solution Center of Sprint,36,36
Autonomous U of Mexico State,University of Wisconsm-whitewater,49,33
Autonomous U of Mexico State,Kayex-An SPX Brand,26,30
Autonomous U of Mexico State,College of Business Administration,35,39
Autonomous U of Mexico State,SAP Corp. Research Centre Brisbane,32,33
Autonomous U of Mexico State,University of Austin at Texas,42,46
Autonomous U of Mexico State,National University of Tainan Taiwan,44,41
Autonomous U of Mexico State,Biology Department,30,30
Autonomous U of Mexico State,Chiba University,27,27
Autonomous U of Mexico State,DSO National Laboratories,34,30
Autonomous U of Mexico State,Graduate School of Operational and Information Sciences,39,39
Autonomous U of Mexico State,IT University,29,24
Autonomous U of Mexico State,EAI Technologies,32,32
Autonomous U of Mexico State,The Capital Group Companies,33,36
Autonomous U of Mexico State,University Hospital Maastricht,34,31
Autonomous U of Mexico State,Attorney at Law,37,33
Autonomous U of Mexico State,Institute of Aeronautical Industry Management,41,36
Autonomous U of Mexico State,Harbin Boiler Company Limited,35,28
Autonomous U of Mexico State,Critical Path Institute,31,35
Autonomous U of Mexico State,Azusa Pacific University,38,35
Autonomous U of Mexico State,KK Women's And Children's Hospital,32,32
Autonomous U of Mexico State,Northern Light Group,21,33
Autonomous U of Mexico State,"Silvaco Data Systems, Inc.",33,42
Autonomous U of Mexico State,Schneider Logistics,26,30
Autonomous U of Mexico State,Winthrop University,30,26
Autonomous U of Mexico State,Texas Instruments,31,31
Autonomous U of Mexico State,Southern Arizona VA Health Care System,36,36
Autonomous U of Mexico State,Baha'i Institute for Higher Education (BIHE),33,40
Autonomous U of Mexico State,Hanyang University,30,26
Autonomous U of Mexico State,Hong Kong and Shanghai Banking Corporation,31,31
Autonomous U of Mexico State,FMT Associates,33,33
Autonomous U of Mexico State,Brunei University,31,31
Autonomous U of Mexico State,Glaxo Smith Kline,31,31
Autonomous U of Mexico State,Center for Creative Leadership,31,31
Autonomous U of Mexico State,Heilongjiang University of Science and Technology,36,39
Autonomous U of Mexico State,Fachhochschule Kiel,30,26
Autonomous U of Mexico State,Chongqing University of Technology,35,35
Autonomous U of Mexico State,Direct. of Land Synth. Environments,29,39
Autonomous U of Mexico State,Operational Research Team,38,38
Autonomous U of Mexico State,Office of Naval Research,31,35
Autonomous U of Mexico State,"DDL-OMNI Engineering, LLC",23,23
Autonomous U of Mexico State,Beloit College,24,24
Autonomous U of Mexico State,Kim's Eye Hospital,35,30
Autonomous U of Mexico State,International Shari’ah Research Academy for Islamic Finance,34,30
Autonomous U of Mexico State,Munich School of Management,40,44
Autonomous U of Mexico State,100World AG,15,15
Autonomous U of Mexico State,Taipei Medical University,34,38
Autonomous U of Mexico State,Haute Autorité de Santé,47,45
Autonomous U of Mexico State,Ecole des hautes études en santé publique,38,36
Autonomous U of Mexico State,Universite de Versailles Saint-Quentin-en-Yvelines,31,31
Autonomous U of Mexico State,Pôle Recherche,19,20
Autonomous U of Mexico State,Laboratoire d'Informatique de Grenoble,36,33
Autonomous U of Mexico State,Université de Tunis,30,30
Autonomous U of Mexico State,John Muir Community Health Alliance,38,35
Autonomous U of Mexico State,Tata Research Development and Design Center,31,34
Autonomous U of Mexico State,IQVIA Incorporated.,34,35
Autonomous U of Mexico State,Graduate Institute of International and Development Studies,39,39
Autonomous U of Mexico State,SAP (Switzerland) Inc.,24,30
Autonomous U of Mexico State,FGV-SP,12,18
Autonomous U of Mexico State,FEA-USP,17,23
Autonomous U of Mexico State,Shaanxi Xueqian Normal University,33,36
Autonomous U of Mexico State,GE Aviation,21,31
Autonomous U of Mexico State,Claremont McKenna College,34,30
Autonomous U of Mexico State,Personal Library Software Incorporated,39,36
Autonomous U of Mexico State,University of Indianapolis,37,37
Autonomous U of Mexico State,"Universidad de Los Andes, Colombia",35,36
Autonomous U of Mexico State,Institute for Technology Management (ITEM-HSG),35,25
Autonomous U of Mexico State,Neumann University Aston,35,35
Autonomous U of Mexico State,Grambling State University,33,41
Autonomous U of Mexico State,Coach and Commitments,33,37
Autonomous U of Mexico State,Richmond University,30,26
Autonomous U of Mexico State,Technology Co,34,29
Autonomous U of Mexico State,University of Tehran,38,29
Autonomous U of Mexico State,KC University,24,24
Autonomous U of Mexico State,Norwegian Sch. Mgmt.,29,30
Autonomous U of Mexico State,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,35
Autonomous U of Mexico State,MetOcean Solutions Ltd.,35,32
Autonomous U of Mexico State,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,33
Autonomous U of Mexico State,ICAEW,24,24
Autonomous U of Mexico State,Deloitte,28,28
Autonomous U of Mexico State,Hamad Bin Khalifa University,32,29
Autonomous U of Mexico State,"Arthur D Little, Inc.",37,43
Autonomous U of Mexico State,Axon Labs Limited,40,40
Autonomous U of Mexico State,"Barclays de Zoete Wedd Securities, Ltd",33,31
Autonomous U of Mexico State,China University of Science and Technology,40,37
Autonomous U of Mexico State,China University of Technology,38,34
Autonomous U of Mexico State,T-Systems SfR,24,34
Autonomous U of Mexico State,Slovak Academy of Sciences,33,33
Autonomous U of Mexico State,Zuse Institute Berlin,33,37
Autonomous U of Mexico State,HPC Center Stuttgart (HLRS,26,34
Autonomous U of Mexico State,EML Research and TU,30,38
Autonomous U of Mexico State,Georg-August-University Gttingen,37,43
Autonomous U of Mexico State,Applied Science Private University Jordan,23,29
Autonomous U of Mexico State,Hashemite University,29,33
Autonomous U of Mexico State,U.S. Army Artificial Intelligence,33,33
Autonomous U of Mexico State,IESE,19,19
Autonomous U of Mexico State,Securities and Futures Commission of Hong Kong,32,43
Autonomous U of Mexico State,EXFO,19,19
Autonomous U of Mexico State,University of Mannheim,40,40
Autonomous U of Mexico State,University of Colombo,37,41
Autonomous U of Mexico State,"Westat, Inc.",25,37
Autonomous U of Mexico State,State Center for Information Forensics and Assurance,40,40
Autonomous U of Mexico State,National Institute of Mental Health,48,38
Autonomous U of Mexico State,Instacart,27,27
Autonomous U of Mexico State,Det Norske Veritas Pty Ltd,37,33
Autonomous U of Mexico State,"Cimnet Systems, Inc.",25,35
Autonomous U of Mexico State,School of Management Fudan University,34,37
Autonomous U of Mexico State,Infonyte GmbH,24,29
Autonomous U of Mexico State,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,34
Autonomous U of Mexico State,Ohio State University Medical Center,41,50
Autonomous U of Mexico State,U.S. Census Bureau,35,40
Autonomous U of Mexico State,Suzhou University,36,31
Autonomous U of Mexico State,Principia College,22,22
Autonomous U of Mexico State,"Laboratoire en Innovation, Technologies, Economie et Management",35,31
Autonomous U of Mexico State,University of Limerick,44,40
Autonomous U of Mexico State,Atlantis Aerospace Corporation,38,34
Autonomous U of Mexico State,Aerojet Rocketdyne,30,30
Autonomous U of Mexico State,Chosun University,31,27
Autonomous U of Mexico State,GECKO mbH,22,22
Autonomous U of Mexico State,Reginald H. Jones Center's Project in Information Systems,35,33
Autonomous U of Mexico State,North Alabama Medical Center,39,36
Autonomous U of Mexico State,Roland Berger Strategy Consultants,35,39
Autonomous U of Mexico State,Service für Gasaufbereitung GmbH,27,34
Autonomous U of Mexico State,Pressetext Nachrichtenagentur GmbH,26,29
Autonomous U of Mexico State,Elizabethtown College,33,24
Autonomous U of Mexico State,J. M. Thompson Company,36,29
Autonomous U of Mexico State,Museum Lolland-Falster,40,36
Autonomous U of Mexico State,California State University,36,44
Autonomous U of Mexico State,Sakarya Üniversitesi,25,30
Autonomous U of Mexico State,Eastern Connecticut State University,44,44
Autonomous U of Mexico State,Cornaby Farms,29,24
Autonomous U of Mexico State,Kosin University,32,27
Autonomous U of Mexico State,"Cambridgeshire County Council, United Kingdom",30,33
Autonomous U of Mexico State,CRAN Centre de Recherche en Automatique de Nancy,32,34
Autonomous U of Mexico State,Savannah State University,30,38
Autonomous U of Mexico State,Mercer University,27,27
Autonomous U of Mexico State,Eurocopter Group,27,36
Autonomous U of Mexico State,Karlshochschule International University,32,29
Autonomous U of Mexico State,Chongqing Environmental Protection Bureau,32,35
Autonomous U of Mexico State,Kanto Gakuin University,35,31
Autonomous U of Mexico State,Tokyo Metropolitan Institute of Technology,40,37
Autonomous U of Mexico State,University of La Verne,36,32
Autonomous U of Mexico State,Wuxi Hand Surgery Hospital,33,37
Autonomous U of Mexico State,Jiangsu Provincial People's Hospital,41,31
Autonomous U of Mexico State,Institute of System Science,40,36
Autonomous U of Mexico State,UNSW and Enterprise Analysts Pty. Ltd,34,34
Autonomous U of Mexico State,International Trade Centre,33,33
Autonomous U of Mexico State,Universidade de Aveiro,32,36
Autonomous U of Mexico State,Hanyang University,30,26
Autonomous U of Mexico State,National University of Singapore Business School,39,39
Autonomous U of Mexico State,Singapore Polytechnic,29,33
Autonomous U of Mexico State,"Ministry of Water Resources, P.R. China",30,37
Autonomous U of Mexico State,Netrii.com,26,26
Autonomous U of Mexico State,Thomson Reuters,42,28
Autonomous U of Mexico State,Dan McCreary and Associates,36,29
Autonomous U of Mexico State,Royal Berkshire NHS Foundation Trust,31,31
Autonomous U of Mexico State,Eagle Technology,23,27
Autonomous U of Mexico State,Universitatea Tehnica Gh. Asachi din IasI,29,38
Autonomous U of Mexico State,Seneca College of Applied Arts & Technology,31,41
Autonomous U of Mexico State,Computer Sciences Corporation in Deutschland,31,33
Autonomous U of Mexico State,Mount Saint Mary College,35,35
Autonomous U of Mexico State,Computing Trends,32,32
Autonomous U of Mexico State,Huaiyin Institute of Technology,37,34
Autonomous U of Mexico State,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,34
Autonomous U of Mexico State,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,39
Autonomous U of Mexico State,"Huaian Tiangong Transmission Technical Co., Ltd.",37,30
Autonomous U of Mexico State,University North Texas,36,32
Autonomous U of Mexico State,Shenyang Meteorological Bureau,31,38
Autonomous U of Mexico State,SMR Automotive Mirrors Stuttgart GmbH,46,49
