Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AU Optronics Taiwan,Universidad de Guadalajara,31,31
AU Optronics Taiwan,National University of Mongolia,36,32
AU Optronics Taiwan,Al-Asmarya Islamic University,29,33
AU Optronics Taiwan,Fountain University Osogbo,27,36
AU Optronics Taiwan,Anadolu Üniversitesi,41,42
AU Optronics Taiwan,Royal University of Bhutan,40,40
AU Optronics Taiwan,Vasile Goldis Western University of Arad,37,41
AU Optronics Taiwan,Boise State University,34,34
AU Optronics Taiwan,Dicle Üniversitesi,32,33
AU Optronics Taiwan,Sokoine University of Agriculture,31,35
AU Optronics Taiwan,University of Botswana,44,34
AU Optronics Taiwan,Mohammed V University in Rabat,33,29
AU Optronics Taiwan,University of Mauritius,33,38
AU Optronics Taiwan,Al Qassim University,31,31
AU Optronics Taiwan,New Mexico Highlands University,28,28
AU Optronics Taiwan,Universitat Oberta of Catalunya,36,44
AU Optronics Taiwan,Universidad Nacional de Costa Rica,38,34
AU Optronics Taiwan,Bharathidasan University,28,28
AU Optronics Taiwan,University of Latvia,41,36
AU Optronics Taiwan,Ion Creangă State Pedagogical University,31,37
AU Optronics Taiwan,University of Technology,33,33
AU Optronics Taiwan,Bridgewater State University,30,30
AU Optronics Taiwan,Adama Science and Technology University,28,28
AU Optronics Taiwan,Al-Quds Open University,43,38
AU Optronics Taiwan,University of Calabar,35,35
AU Optronics Taiwan,Aksaray Üniversitesi,36,37
AU Optronics Taiwan,Institute of Educational Technology (ITD),30,31
AU Optronics Taiwan,Public Authority for Applied Education and Training Kuwait,36,36
AU Optronics Taiwan,Kenyon College,18,18
AU Optronics Taiwan,University of Lahore,31,41
AU Optronics Taiwan,University of Dhaka,37,37
AU Optronics Taiwan,Gazisomanpasa University,33,33
AU Optronics Taiwan,Palestine Ahliya University,35,35
AU Optronics Taiwan,ASharqiyah University,30,30
AU Optronics Taiwan,Technical University,31,31
AU Optronics Taiwan,Universitat de Barcelona,37,37
AU Optronics Taiwan,Universidad Catolica de la Santisima Concepcion,33,33
AU Optronics Taiwan,R-Institute,33,27
AU Optronics Taiwan,Biologie du Développement et Reproduction,37,37
AU Optronics Taiwan,Physiologie de la Reproduction et des Comportements (PRC),26,27
AU Optronics Taiwan,Education,36,36
AU Optronics Taiwan,Rotterdam University of Applied Sciences,34,34
AU Optronics Taiwan,University Hospital of Ghent,34,38
AU Optronics Taiwan,Our Lady's Hospital for Sick Children,39,29
AU Optronics Taiwan,Centre Hospitalier Universitaire Vaudois,41,41
AU Optronics Taiwan,Hôpitaux universitaires de Genève,38,36
AU Optronics Taiwan,Southampton General Hospital,38,38
AU Optronics Taiwan,Diversified Radiology of Colorado,23,31
AU Optronics Taiwan,Solect Technology Group Inc.,30,35
AU Optronics Taiwan,Shri Shankaracharya College of Engg. and Tech.,25,29
AU Optronics Taiwan,The Logistics Institute,43,43
AU Optronics Taiwan,Allen Institute for Brain Science,35,35
AU Optronics Taiwan,Showa University School of Medicine,33,26
AU Optronics Taiwan,Osaka University,34,34
AU Optronics Taiwan,Ottawa Hospital Research Institute,38,38
AU Optronics Taiwan,"Assoc, LLC",28,29
AU Optronics Taiwan,Research and Development Center,28,32
AU Optronics Taiwan,Queens University,33,33
AU Optronics Taiwan,IDeA FIMIT,28,28
AU Optronics Taiwan,Jilin Normal University,33,33
AU Optronics Taiwan,Willibald Hauthalerstrasse 2,30,38
AU Optronics Taiwan,Oliver Wyman Delta Organization and Leadership Consulting,32,34
AU Optronics Taiwan,Yahoo Holding (HK) Ltd.,29,31
AU Optronics Taiwan,Slippery Rock University,33,33
AU Optronics Taiwan,New Mexico State Universit,31,27
AU Optronics Taiwan,TU,10,10
AU Optronics Taiwan,China Hi-Ment Corporation,36,45
AU Optronics Taiwan,Management Information Systems,33,33
AU Optronics Taiwan,Strategy and Global Management Area,26,30
AU Optronics Taiwan,Cybermedia,21,21
AU Optronics Taiwan,RINA Plan Approval Centre,36,41
AU Optronics Taiwan,University of St. Gallen,37,38
AU Optronics Taiwan,Northwest Sic-Tech University of Agriculture and Forestry,26,32
AU Optronics Taiwan,Enervee Corporation,37,37
AU Optronics Taiwan,Korea Information Society Development Institute,33,33
AU Optronics Taiwan,Tampa Bay Water,35,35
AU Optronics Taiwan,Kenexa High Performance Institute,38,27
AU Optronics Taiwan,Whitireia Polytechnic,35,45
AU Optronics Taiwan,York Universitie,40,34
AU Optronics Taiwan,Universidad de Almeria,39,34
AU Optronics Taiwan,"Universidad de Granada, Facultad de Ciencias",29,29
AU Optronics Taiwan,Corporate Executive Board,32,36
AU Optronics Taiwan,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,30
AU Optronics Taiwan,Ludwigstr. 28,25,26
AU Optronics Taiwan,ISCN GmbH,21,29
AU Optronics Taiwan,Alps Electronics,51,51
AU Optronics Taiwan,University of Central Arkansas,37,37
AU Optronics Taiwan,Fundación CARTIF,34,41
AU Optronics Taiwan,Dragados y Construcciones SA,43,38
AU Optronics Taiwan,Oficina 102,33,40
AU Optronics Taiwan,Suffolk University,32,32
AU Optronics Taiwan,PricewaterhouseCoopers (PwC),34,36
AU Optronics Taiwan,Chih Lee Institute of Technology,24,24
AU Optronics Taiwan,University BW Munich,36,31
AU Optronics Taiwan,Institute of Information Systems,31,31
AU Optronics Taiwan,Lilly Faculty,19,31
AU Optronics Taiwan,Managerial Economics,36,46
AU Optronics Taiwan,"Soochow University, Taipei",40,36
AU Optronics Taiwan,Service Delivery Headquarters,25,29
AU Optronics Taiwan,Universidad de la Frontera,31,40
AU Optronics Taiwan,Averett University,32,32
AU Optronics Taiwan,Texas AandM International University,33,36
AU Optronics Taiwan,Universidad Iberoamericana,40,31
AU Optronics Taiwan,Goizueta Business School,28,28
AU Optronics Taiwan,Terry College of Business,27,27
AU Optronics Taiwan,U21 Global,28,14
AU Optronics Taiwan,"Technology Partnerz, Ltd",28,33
AU Optronics Taiwan,Xi'an Technological University,33,37
AU Optronics Taiwan,Office of Watersheds,31,36
AU Optronics Taiwan,The Bobst Hospital of the Animal Medical Center,33,33
AU Optronics Taiwan,National Veterinary Research and Quarantine Service,29,34
AU Optronics Taiwan,Telematica Instituut,36,36
AU Optronics Taiwan,"Hanmi Pharmaceutical Co., Ltd.",33,35
AU Optronics Taiwan,CNES Centre National d'Etudes Spatiales,34,31
AU Optronics Taiwan,Universidad Pedagógica Nacional,36,33
AU Optronics Taiwan,Susruta Clinic and Research Institute for Advanced Medicine,28,28
AU Optronics Taiwan,Tatung Institute of Technology Taiwan,46,36
AU Optronics Taiwan,Kansas State,39,39
AU Optronics Taiwan,Department of Agriculture and Food Western Australia,34,31
AU Optronics Taiwan,The Directors College of Canada,28,32
AU Optronics Taiwan,Julius Blum GmbH,23,23
AU Optronics Taiwan,Business Semantics Ltd,39,34
AU Optronics Taiwan,Model Systems,19,19
AU Optronics Taiwan,Meiji University,29,29
AU Optronics Taiwan,OU Price College of Business,38,30
AU Optronics Taiwan,"Pacific Metrics, Inc.",50,47
AU Optronics Taiwan,BASF Raw Material Purchasing,38,43
AU Optronics Taiwan,National Chin-Yi University of Technology Taiwan,39,33
AU Optronics Taiwan,Center for Creative Leadership,29,29
AU Optronics Taiwan,Xi'an Institute of Geology and Mineral Resources,27,30
AU Optronics Taiwan,Tianjin University of Science & Technology,30,27
AU Optronics Taiwan,"SDIC Zhonglu Fruit Juice Co., Ltd",27,32
AU Optronics Taiwan,Jangyn People's Hospital,37,33
AU Optronics Taiwan,Steven G. Mihaylo College of Business and Economics,26,38
AU Optronics Taiwan,Tokyo Keisai University,33,38
AU Optronics Taiwan,Korea Institute of Ceramic Engineering And Technology,31,28
AU Optronics Taiwan,Customs Administration of,45,36
AU Optronics Taiwan,University of Souhthern California,38,34
AU Optronics Taiwan,Xijing Hospital,35,41
AU Optronics Taiwan,School of Economics Science and Technology of Chang Chun,29,29
AU Optronics Taiwan,AK Collaborations,39,39
AU Optronics Taiwan,TOPCON Corporation,43,43
AU Optronics Taiwan,Space and Naval Warfare Systems Center San Diego,24,33
AU Optronics Taiwan,Agency for Integrated Care,36,31
AU Optronics Taiwan,University of Saints Cyril and Methodius,31,34
AU Optronics Taiwan,National Central University,35,35
AU Optronics Taiwan,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,32
AU Optronics Taiwan,Software Engineering Programme,29,33
AU Optronics Taiwan,Credit Suisse group,21,26
AU Optronics Taiwan,Lufthansa Technik AG,41,41
AU Optronics Taiwan,Risk Quantification and Pricing,36,44
AU Optronics Taiwan,"Hyunse Systems, Inc.",36,32
AU Optronics Taiwan,Deloitte Consulting,42,32
AU Optronics Taiwan,Aravind Eye Care System,29,29
AU Optronics Taiwan,Creighton University School of Medicine,28,28
AU Optronics Taiwan,Universiti Pendidikan Sultan Idris,34,30
AU Optronics Taiwan,Stanford University School of Medicine,32,28
AU Optronics Taiwan,Université Laval,40,35
AU Optronics Taiwan,Greenwich Consulting Benelux,34,34
AU Optronics Taiwan,CHA University,36,36
AU Optronics Taiwan,Missouri Western State University,35,35
AU Optronics Taiwan,ABB Information Systems Ltd,39,35
AU Optronics Taiwan,Institute for Information Systems and New Media,33,36
AU Optronics Taiwan,Turku School of Economics and Business Administration,36,28
AU Optronics Taiwan,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,23
AU Optronics Taiwan,Longwood University,32,32
AU Optronics Taiwan,National Defense University Taiwan,49,42
AU Optronics Taiwan,Netherlands Railways,46,46
AU Optronics Taiwan,Incontrol Enterprise Dynamics,42,38
AU Optronics Taiwan,Polsko-Japońska Akademia Technik Komputerowych,28,37
AU Optronics Taiwan,Security Management Institute,29,25
AU Optronics Taiwan,Departamento de Fitopatología,29,34
AU Optronics Taiwan,Kettering University,31,31
AU Optronics Taiwan,Delhi Technological University,29,29
AU Optronics Taiwan,China Merchants Securities,36,36
AU Optronics Taiwan,Laboratoire d'informatique de Paris 6,32,36
AU Optronics Taiwan,ECU,9,9
AU Optronics Taiwan,Zhejiang Sci-Tech University,30,38
AU Optronics Taiwan,innoQ Deutschland GmbH,24,29
AU Optronics Taiwan,nubibase GmbH,25,25
AU Optronics Taiwan,PricewaterhouseCoopers,29,29
AU Optronics Taiwan,University of OK,29,34
AU Optronics Taiwan,Universitat fur Musik und darstellende Kunst Wien,26,32
AU Optronics Taiwan,National Institute for Mathematical Sciences (NIMS),34,29
AU Optronics Taiwan,Université Ferhat Abbas Sétif 1,32,29
AU Optronics Taiwan,School of Electrical Engineering and Computer Science,28,33
AU Optronics Taiwan,Softeco Sismat S.p.A.,35,36
AU Optronics Taiwan,Innovation Lab.,35,36
AU Optronics Taiwan,North Georgia College & State University,31,28
AU Optronics Taiwan,Loyola University Medical Center,35,27
AU Optronics Taiwan,Medizinische Universitat Wien,33,33
AU Optronics Taiwan,TCS North American Global Consulting Practice,31,31
AU Optronics Taiwan,Bemidji State University,28,28
AU Optronics Taiwan,KAIST Knowledge Service Engineering Department,31,25
AU Optronics Taiwan,Fox River Research,27,27
AU Optronics Taiwan,Normandy Business School,28,28
AU Optronics Taiwan,"The Boston Consulting Group GmbH, Germany",37,34
AU Optronics Taiwan,The Moses H. Cone Memorial Hospital,30,34
AU Optronics Taiwan,ASUSTeK Computer Inc,51,51
AU Optronics Taiwan,St. John's U,32,33
AU Optronics Taiwan,St. John's University,30,31
AU Optronics Taiwan,St. John's University,30,31
AU Optronics Taiwan,Loyola University,33,33
AU Optronics Taiwan,"Ssangyong Software & Data Co., Ltd.",30,33
AU Optronics Taiwan,Entre' Computer Center,34,35
AU Optronics Taiwan,Marmara Üniversitesi,36,37
AU Optronics Taiwan,Yildiz Technical University,30,30
AU Optronics Taiwan,UNSW Australia Business School,37,33
AU Optronics Taiwan,University of North,32,37
AU Optronics Taiwan,"University of Southern Denmark, Esbjerg",28,32
AU Optronics Taiwan,Jackson State University,33,33
AU Optronics Taiwan,Politeknik Negeri Batam,33,33
AU Optronics Taiwan,China Geo-Engineering Corp. (Hong Kong),28,33
AU Optronics Taiwan,Koneru Lakshmaiah Education Foundation,32,35
AU Optronics Taiwan,Siemens Healthcare China,33,33
AU Optronics Taiwan,Executive Assessment Institute,29,29
AU Optronics Taiwan,Universidade de Pernambuco,31,40
AU Optronics Taiwan,Universität zu Kö ln,31,27
AU Optronics Taiwan,Graduate School of Business,35,26
AU Optronics Taiwan,National Institute for Medical Research Tanga,38,31
AU Optronics Taiwan,Xi'an University of Science and Technology,30,33
AU Optronics Taiwan,Universitas Islam Indonesia,39,30
AU Optronics Taiwan,Universitas Sanata Dharma,36,36
AU Optronics Taiwan,National Kaohsiung Marine University Taiwan,45,42
AU Optronics Taiwan,The Center for Global Enterprise,27,27
AU Optronics Taiwan,BMO Financial Group,26,26
AU Optronics Taiwan,Sooul National University,36,36
AU Optronics Taiwan,Florida Hospital,40,40
AU Optronics Taiwan,School of Public Policy and Management,35,32
AU Optronics Taiwan,School of Economics and Management,42,42
AU Optronics Taiwan,Futurenet,36,36
AU Optronics Taiwan,Mzumbe University,33,33
AU Optronics Taiwan,Indian Institute of Technology Mandi,33,29
AU Optronics Taiwan,Remin University,29,29
AU Optronics Taiwan,Centre de Recherche Henri Tudor,24,28
AU Optronics Taiwan,Shanghai Ocean University,32,27
AU Optronics Taiwan,Univ. C.,30,24
AU Optronics Taiwan,USC Marshall School of Business,28,24
AU Optronics Taiwan,National Instruments,41,41
AU Optronics Taiwan,East China Jiaotong University,37,37
AU Optronics Taiwan,Abo Academy,33,33
AU Optronics Taiwan,Cameron & Partners,38,40
AU Optronics Taiwan,UWV,18,18
AU Optronics Taiwan,Dalian University,33,33
AU Optronics Taiwan,CRITICAL PATH INSTITUTE,38,33
AU Optronics Taiwan,Friedrich Alexander University of Erlangen-Nurenberg,23,23
AU Optronics Taiwan,Arthur Andersen Consulting,44,44
AU Optronics Taiwan,Intellectual Capital Services Ltd.,38,31
AU Optronics Taiwan,CICERO Center for International Climate Research,27,27
AU Optronics Taiwan,Inland Norway University of Applied Sciences,35,32
AU Optronics Taiwan,Erasmus Research Institute of Management - ERIM,30,31
AU Optronics Taiwan,Universite de Bourgogne,29,33
AU Optronics Taiwan,Templeton College,28,28
AU Optronics Taiwan,Amirkabir University of Technology,30,34
AU Optronics Taiwan,Life Insurance Marketing and Research Assn,30,30
AU Optronics Taiwan,Apex Systems,26,26
AU Optronics Taiwan,Royal Society for Encouragement of Arts,31,31
AU Optronics Taiwan,Government of West Bengal,27,32
AU Optronics Taiwan,Castell Safety International Ltd.,31,35
AU Optronics Taiwan,Marymount University,36,36
AU Optronics Taiwan,AVEDAS AG,29,29
AU Optronics Taiwan,Northern Michigan University,38,38
AU Optronics Taiwan,Durban University of Technology,32,36
AU Optronics Taiwan,Technical State University,36,36
AU Optronics Taiwan,BCCARD Co. Ltd,30,31
AU Optronics Taiwan,Research Center of Laser Fusion,36,28
AU Optronics Taiwan,U. of Wisconsin-Parkside,37,38
AU Optronics Taiwan,U. of Memphis,38,26
AU Optronics Taiwan,Staatliche Fachober- und Berufsoberschule Technik München,26,30
AU Optronics Taiwan,Shanghai University of International Business and Economics,33,36
AU Optronics Taiwan,"Independent University, Bangladesh",30,31
AU Optronics Taiwan,Ennex Corporation,39,39
AU Optronics Taiwan,Fraunhofer Institute for Factory Operation and Automation IFF,32,32
AU Optronics Taiwan,Teamlab S.a.,26,47
AU Optronics Taiwan,College of Business,26,21
AU Optronics Taiwan,Mays Business School,26,26
AU Optronics Taiwan,Mercer University at Macon,36,36
AU Optronics Taiwan,DEKRA Automobil GmbH,31,36
AU Optronics Taiwan,ISIS Group Australia,41,41
AU Optronics Taiwan,"PPG Industries, Inc.",41,32
AU Optronics Taiwan,The Venture Factory BV,24,29
AU Optronics Taiwan,City University of Technology School of Industrial Management Programme,24,22
AU Optronics Taiwan,Texas Women’s University,33,37
AU Optronics Taiwan,Kirksville College of Osteopathic Medicine,30,26
AU Optronics Taiwan,"CSquare Technology Co., Ltd.",30,27
AU Optronics Taiwan,Utah State Hospital,37,37
AU Optronics Taiwan,CEU San Pablo University,37,37
AU Optronics Taiwan,Yarmouk University,38,32
AU Optronics Taiwan,University of British,35,30
AU Optronics Taiwan,Zentrum Mathematik,32,27
AU Optronics Taiwan,International School of Management (ISM),31,35
AU Optronics Taiwan,Technische Universität Mönchen,29,30
AU Optronics Taiwan,Northern New Mexico College,30,26
AU Optronics Taiwan,Decision Consultants Inc.,36,37
AU Optronics Taiwan,Blue Cross Blue Shield of Delaware,34,34
AU Optronics Taiwan,Institute of Remote Sensing Application Chinese Academy of Sciences,30,28
AU Optronics Taiwan,Paradigm Incorporated (NFP),30,32
AU Optronics Taiwan,Institute of Management Sciences Peshawar,37,30
AU Optronics Taiwan,University of Peshawar,39,34
AU Optronics Taiwan,Harvard Law School,27,27
AU Optronics Taiwan,"SKEMA Business School, Sophia Antipolis",31,32
AU Optronics Taiwan,Guilford College,23,17
AU Optronics Taiwan,Federal Reserve Bank of New York,27,24
AU Optronics Taiwan,Fujitsu Australia Limited,36,36
AU Optronics Taiwan,Johnson & Johnson,28,29
AU Optronics Taiwan,Leonardo Consulting,42,32
AU Optronics Taiwan,Allied Irish Banks,43,32
AU Optronics Taiwan,Christ Church,25,25
AU Optronics Taiwan,Tan Tao University,43,43
AU Optronics Taiwan,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
AU Optronics Taiwan,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,27
AU Optronics Taiwan,National Renewable Energy Laboratory,29,33
AU Optronics Taiwan,Università degli Studi di Catania,35,31
AU Optronics Taiwan,Università degli Studi di Napoli Federico II,25,29
AU Optronics Taiwan,Fairfax Station,41,41
AU Optronics Taiwan,Universidade Federal de Ouro Preto,26,42
AU Optronics Taiwan,University of Carnegie Mellon,33,33
AU Optronics Taiwan,Indira Gandhi Delhi Technical University for Women,29,32
AU Optronics Taiwan,Symbiosis Institute of Geoinformatics,29,29
AU Optronics Taiwan,Coventry Teaching Primary Care Trust,29,40
AU Optronics Taiwan,Hygiene-Institut der Karl-Franzens-Universität,22,28
AU Optronics Taiwan,Penn State,34,34
AU Optronics Taiwan,Henan Provincial Mental Hospital,47,43
AU Optronics Taiwan,Universidade Salvador,35,40
AU Optronics Taiwan,Liverpool Business School,23,23
AU Optronics Taiwan,Ecole Normale Supérieure de Lyon,27,28
AU Optronics Taiwan,Universite de Toulouse II - Le Mirail,29,30
AU Optronics Taiwan,Hôpital regional Chaleur Regional Hospital,33,40
AU Optronics Taiwan,Technologies Immersion Inc.,30,36
AU Optronics Taiwan,Centre Hospitalier Universitaire de Québec,36,37
AU Optronics Taiwan,Universidad Nacional Autónoma de México,31,39
AU Optronics Taiwan,Institute of Information Systems,31,31
AU Optronics Taiwan,Blackwood Health Centre,29,29
AU Optronics Taiwan,Federal University,32,32
AU Optronics Taiwan,Sichuan Provincial People's Hospital,40,47
AU Optronics Taiwan,Rockford College,23,23
AU Optronics Taiwan,Anhui University of Science and Technology,33,33
AU Optronics Taiwan,Infosys Ltd,27,27
AU Optronics Taiwan,USTC-CityU Joint Advanced Research Center,30,30
AU Optronics Taiwan,ZEW Mannheim and TWS Partners AG,31,35
AU Optronics Taiwan,Xi'an Institute of Posts and Telecommunications,39,39
AU Optronics Taiwan,LegisTICs Law Firm,38,32
AU Optronics Taiwan,Oxilion,31,31
AU Optronics Taiwan,IBMT,17,17
AU Optronics Taiwan,Naeun Hospital,48,42
AU Optronics Taiwan,IBM Systems Integration Division,35,31
AU Optronics Taiwan,Tokushima University,31,31
AU Optronics Taiwan,SCIVAX Corporation,43,43
AU Optronics Taiwan,School of Management SUNY at Buffalo,25,29
AU Optronics Taiwan,Tongmyung University of Information Technology,28,28
AU Optronics Taiwan,Faculty of Literal Arts,38,33
AU Optronics Taiwan,Boston Consulting Group,43,43
AU Optronics Taiwan,Roland Berger Strategy Consultants,38,34
AU Optronics Taiwan,University of Sciences and Arts,36,36
AU Optronics Taiwan,Corporate Development,30,30
AU Optronics Taiwan,"Lancashire County Council, United Kingdom",37,34
AU Optronics Taiwan,Korea Institute for Defense Analyses,36,33
AU Optronics Taiwan,AI Consultants,48,48
AU Optronics Taiwan,Institut für Logistik und Facility Management,34,32
AU Optronics Taiwan,"Ningbo Institute of Technology, Zhejiang University",26,35
AU Optronics Taiwan,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,29
AU Optronics Taiwan,"Health Services Engineering, Inc",35,24
AU Optronics Taiwan,"Federal University of Technology, Akure",28,35
AU Optronics Taiwan,Ekiti State University,29,29
AU Optronics Taiwan,EWERK,8,8
AU Optronics Taiwan,Tongji Universith School of Medicine,29,29
AU Optronics Taiwan,Thames Polytechnic,38,43
AU Optronics Taiwan,Waisman Center,30,42
AU Optronics Taiwan,David Geffen School of Medicine at UCLA,31,28
AU Optronics Taiwan,CA Inc.,31,32
AU Optronics Taiwan,Memorial Medical Center,33,33
AU Optronics Taiwan,for Information Systems (ERCIS,33,29
AU Optronics Taiwan,InterVal GmbH,19,25
AU Optronics Taiwan,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,39
AU Optronics Taiwan,Linux Foundation,40,40
AU Optronics Taiwan,Hynix (China) Semiconductor Ltd.,27,33
AU Optronics Taiwan,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,38
AU Optronics Taiwan,Svimservice S.p.A.,27,33
AU Optronics Taiwan,Forensic Expert,41,35
AU Optronics Taiwan,Forensic Expert,41,35
AU Optronics Taiwan,Point Loma Nazarene University,29,33
AU Optronics Taiwan,Hebei University of Science and Technology,26,30
AU Optronics Taiwan,E-Finance Lab.,30,31
AU Optronics Taiwan,University of Ceorgia,35,35
AU Optronics Taiwan,"A-Star, Institute for Infocomm Research",31,39
AU Optronics Taiwan,PITTSBURGH UNIVERSITY OF,33,37
AU Optronics Taiwan,Bootstrap Institute,37,37
AU Optronics Taiwan,University of Art at Linz,41,36
AU Optronics Taiwan,Forest Bureau of Minghou County,28,40
AU Optronics Taiwan,Australian Mutual Provident Society Ltd,34,34
AU Optronics Taiwan,University of Connecticutt,36,31
AU Optronics Taiwan,Team for Information Society,34,38
AU Optronics Taiwan,Choayang University of Technology,31,35
AU Optronics Taiwan,Jiuquan Satellite Launch Center,28,28
AU Optronics Taiwan,Posten AB,36,50
AU Optronics Taiwan,Coopers & Lybrand,39,41
AU Optronics Taiwan,Kean University,35,35
AU Optronics Taiwan,BI-LO,8,17
AU Optronics Taiwan,Iri National College of Agriculture and Technology,29,32
AU Optronics Taiwan,Samil Coopers and Lybrand Consulting,40,36
AU Optronics Taiwan,Document Engineering Services,29,29
AU Optronics Taiwan,"Fujitsu Ltd, London",32,38
AU Optronics Taiwan,Hong Kong Baptist University,34,34
AU Optronics Taiwan,Technische Universität Braunschweig,30,34
AU Optronics Taiwan,Diamond Management and Technology Consultants,28,31
AU Optronics Taiwan,Hochschule Bremerhaven,29,24
AU Optronics Taiwan,Texas Department of State Health Services,30,37
AU Optronics Taiwan,National Pingtung University,34,34
AU Optronics Taiwan,Stockholm University,31,31
AU Optronics Taiwan,JPMorgan Chase and Co,40,35
AU Optronics Taiwan,Hochschule für Angewandte Wibenschaften Coburg,25,34
AU Optronics Taiwan,Open Polytechnic,34,34
AU Optronics Taiwan,Massey Unviersity,33,33
AU Optronics Taiwan,Deloitte and Touche Bakkenist,33,29
AU Optronics Taiwan,Cincinnati Children's Hospital Medical Center,34,31
AU Optronics Taiwan,Cornell College,24,24
AU Optronics Taiwan,Graduate School of Business Administration,39,33
AU Optronics Taiwan,Yangtze River Scientific Research Institute,32,29
AU Optronics Taiwan,MODUL University Vienna,38,38
AU Optronics Taiwan,"Persistent Systems, Inc.",37,34
AU Optronics Taiwan,Digital Equipment Coorporation,37,41
AU Optronics Taiwan,Opinion Research Corporation,38,34
AU Optronics Taiwan,Ukrainian Institute on Public Health Policy,32,42
AU Optronics Taiwan,Ukrainian Academy of Public Service,30,44
AU Optronics Taiwan,Systems Research Group,20,29
AU Optronics Taiwan,Yuan-Pei University of Science and Technology,28,38
AU Optronics Taiwan,North China Grid Company Limited,27,35
AU Optronics Taiwan,CESAG Research Center,30,30
AU Optronics Taiwan,Bull HN Worldwide Information Systems,32,32
AU Optronics Taiwan,Boston Eye Group,29,29
AU Optronics Taiwan,Norl/icasfe/Ti University,36,36
AU Optronics Taiwan,"Authur D. Little, Inc.",39,42
AU Optronics Taiwan,F. Mason and Associates,33,39
AU Optronics Taiwan,Royal Free Hampstead NHS Trust,33,29
AU Optronics Taiwan,Guangdong Cardiovascular Institute,30,34
AU Optronics Taiwan,"Chung-Ang University, College of Medicine",30,31
AU Optronics Taiwan,"Samsung Medical Center, Sungkyunkwan University",30,28
AU Optronics Taiwan,Ewha Womans University School of Medicine,30,37
AU Optronics Taiwan,"Kyung Hee University (KHU), College of Medicine",24,22
AU Optronics Taiwan,"Inje University, College of Medicine",29,22
AU Optronics Taiwan,"Dongguk University, College of Medicine",28,25
AU Optronics Taiwan,"Inha University, College of Medicine",33,26
AU Optronics Taiwan,Korea Centers for Disease Control & Prevention,34,35
AU Optronics Taiwan,Sejong General Hospital,33,38
AU Optronics Taiwan,Kyungpook National University Hospital,35,32
AU Optronics Taiwan,"Ajou University, School of Medicine",33,34
AU Optronics Taiwan,"Dankook University, College of Medicine",31,25
AU Optronics Taiwan,"Hallym University, College of Medicine",32,25
AU Optronics Taiwan,Humanworkers,26,26
AU Optronics Taiwan,Salesforce,28,28
AU Optronics Taiwan,"American Express, New York",31,32
AU Optronics Taiwan,Universidad Autónoma de Aguascalientes,32,36
AU Optronics Taiwan,Fifth Third Bank,34,34
AU Optronics Taiwan,Groupe de Recherche Angevin en Économie et Management,31,28
