Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malaya,IRCCS Foundation Salvatore Maugeri,37,30
University of Malaya,DIBA Group,20,27
University of Malaya,Interdisciplinary Scientific Research,35,32
University of Malaya,University of West Florida,70,70
University of Malaya,Joseph M. Katz Graduate School of Business,23,26
University of Malaya,University Seeburg Castle,62,62
University of Malaya,"USA, Inc.",21,22
University of Malaya,Vignans Foundation for Science Technology and Research University,28,38
University of Malaya,Akdeniz Üniversitesi,40,51
University of Malaya,Eastern Kentucky University,43,55
University of Malaya,Carnegie Mellon Univerity,40,58
University of Malaya,Infrastructure Systems,29,24
University of Malaya,Simsion Bowles and Associates,37,37
University of Malaya,Parkland Center for Clinical Innovation,31,27
University of Malaya,FREIE UND HANSESTADT HAMBURG,29,29
University of Malaya,Chevron Corporation,26,21
University of Malaya,Henan Polytechnic University,42,58
University of Malaya,"FSI International, Inc.",33,34
University of Malaya,Rege Imaging and Cinefilms (P) Ltd,26,27
University of Malaya,"Kiturami Co., Ltd.",37,34
University of Malaya,Humans and Technology,34,34
University of Malaya,Deutsches Forschungszentrum für Künstliche Intelligenz,24,25
University of Malaya,Praxisnetz GO IN e.V.,29,35
University of Malaya,Advanced Research and Development Activity,29,29
University of Malaya,Stottler Henke Associates,27,31
University of Malaya,Autodesk Inc.,24,31
University of Malaya,Federal University of Espirito Santo,54,57
University of Malaya,Piedmont College,33,28
University of Malaya,innosabi GmbH,30,30
University of Malaya,"iSOCO, S.A.",32,34
University of Malaya,Huanggang Central Hospital,39,30
University of Malaya,Suining Central Hospital,45,36
University of Malaya,Leibniz Institute for the Social Sciences,33,30
University of Malaya,PersonalGenomes.org,31,26
University of Malaya,Lockheed Martin Corporation,26,26
University of Malaya,International Centre for Information Technology,36,30
University of Malaya,St. Louis University School of Public Health,50,51
University of Malaya,Utah Valley Regional Medical Center,36,36
University of Malaya,South Warwickshire Clinical Commissioning Group,21,27
University of Malaya,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,20
University of Malaya,Universidad de Malaga,73,68
University of Malaya,Ghana Health Service,20,35
University of Malaya,Parsons Brinckerhoff Quade Douglas Inc.,34,24
University of Malaya,Providence College,26,26
University of Malaya,Polaris Library Systems,28,37
University of Malaya,Diversion Project Corporation,41,41
University of Malaya,Riverbed Technology,41,31
University of Malaya,"ZeroStack, Inc.",29,30
University of Malaya,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,21
University of Malaya,"University of Pennsylvania, Annenberg School for Communications",41,44
University of Malaya,Northern Keittucky University,41,57
University of Malaya,Petra University,56,67
University of Malaya,Amman Arab University,49,73
University of Malaya,National University of Singapore (Suzhou) Research Institute,40,44
University of Malaya,"Shantou University, Medical College (SUMC)",45,54
University of Malaya,Quryon Korea,38,31
University of Malaya,Kompetenzzentrum Mgmt. Indust. D.,23,24
University of Malaya,Earlham College,29,23
University of Malaya,Vector Consulting Services GmbH,31,27
University of Malaya,Saint John’s University,47,56
University of Malaya,D.A.T.A. Corporation,20,36
University of Malaya,"SoftCamp Co., Ltd.",32,29
University of Malaya,Guru Gobind Singh Indraprastha University,33,49
University of Malaya,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,29
University of Malaya,NIVEL - The Netherlands Institute for Health Services Research,34,30
University of Malaya,Federal Research Centre for Cultivated Plants (JKI),28,26
University of Malaya,Texas Woman’s University,45,55
University of Malaya,Boston Consulting Group,23,23
University of Malaya,IBM Canada Ltd.,29,35
University of Malaya,York University,57,57
University of Malaya,Simplex Infrastructures Ltd.,29,21
University of Malaya,Chengdu Jiuheyuan Industry Company,41,30
University of Malaya,Archmarine International Pte Ltd,31,31
University of Malaya,"Deloitte MCS Ltd., Consulting",29,26
University of Malaya,Korea Institute of Energy Research,37,30
University of Malaya,"IBM Korea, Inc.",23,24
University of Malaya,Defense Logistics Agency,32,36
University of Malaya,Shanghai Children's Medical Center,30,26
University of Malaya,Warburg Institute,27,22
University of Malaya,BIS Applied Systems Ltd,28,33
University of Malaya,Tabriz Islamic Art University,41,61
University of Malaya,National Defence and the Canadian Forces,27,37
University of Malaya,Korea Institute of Finance,39,26
University of Malaya,Hochschule Ravensburg-Weingarten,23,27
University of Malaya,Independent University,48,52
University of Malaya,College of Business and Management,33,26
University of Malaya,TURKSAT,30,30
University of Malaya,MOONROC Advisory Partners,31,40
University of Malaya,USC,17,17
University of Malaya,Tainan University of Technology,63,59
University of Malaya,IBM EMEA,29,29
University of Malaya,Chongqing University of Science and Technology,52,45
University of Malaya,Toyota InfoTechnology Center,25,25
University of Malaya,Samsung Economic Research Institute,29,25
University of Malaya,Laboratory for Innovative Technology and Engineering Education (LITEE),22,30
University of Malaya,Larsen & Toubro Limited,28,29
University of Malaya,BORO Solutions Ltd,32,32
University of Malaya,Locdon School of Economics and Political Science,29,26
University of Malaya,Board Coaching Ltd,26,26
University of Malaya,Ordnance Engineering College,33,29
University of Malaya,Shri Shankaracharya Group of Institutions,23,26
University of Malaya,FDC Executive Development,31,31
University of Malaya,Correlation Systems Ltd,28,28
University of Malaya,HC Analytics,25,31
University of Malaya,Administrative Headquarters of the Max Planck Society,41,36
University of Malaya,"NEC Laboratories America, Inc.",32,38
University of Malaya,ERCIS,24,24
University of Malaya,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
University of Malaya,Minerra Pty Ltd,40,40
University of Malaya,University Hospital Birmingham NHS Foundation Trust,45,45
University of Malaya,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,26
University of Malaya,Universität Tübingen,50,53
University of Malaya,Charles University,53,68
University of Malaya,Univerzita Palack&eacute;ho v Olomouci,45,45
University of Malaya,Universitat fur Bodenkultur Wien,50,50
University of Malaya,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,27
University of Malaya,Cognizant,21,28
University of Malaya,Adnan Menderes Üniversitesi,34,52
University of Malaya,Al-Hussein Bin Talal University,39,59
University of Malaya,Sam M. Walton College of Business,23,27
University of Malaya,Sun Tzu Art of War Institute,38,33
University of Malaya,Rehau AG and Co.,22,34
University of Malaya,MCI Management Center Innsbruck,20,20
University of Malaya,Hefei University,56,67
University of Malaya,Sezione AICA di Milano,38,33
University of Malaya,National Taiwan Ocean University,38,58
University of Malaya,General Research Institute for Non-ferrous Metals China,37,29
University of Malaya,China Electronic Technology Group Corporation,31,28
University of Malaya,Administration College of Public Policy,34,31
University of Malaya,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,38
University of Malaya,Air Test and Evaluation Squadron ONE,36,39
University of Malaya,US Coast Guard Commander (TMM),28,29
University of Malaya,ABM AMRO Bank CCA-2,26,26
University of Malaya,Nyvej 19,29,29
University of Malaya,A.C. and Associates,21,37
University of Malaya,Nelson Mandela Metropolitan University,34,62
University of Malaya,InnoValor B.V.,24,30
University of Malaya,InfoBeyond Technology LLC,31,22
University of Malaya,Fidelity Management Research India,37,30
University of Malaya,Burapha University,53,68
University of Malaya,Faculty Block,30,36
University of Malaya,Seabrook Research Ltd.,29,24
University of Malaya,PWC Consulting,18,24
University of Malaya,Personalized Medicine Coalition,31,35
University of Malaya,University of South Pacific,64,60
University of Malaya,A'Sharqiyah University,48,71
University of Malaya,Trisept Solutions,32,32
University of Malaya,Karlsruhe Institute for Technology,37,33
University of Malaya,Korea Institute of S&T Evaluation and Planning,36,36
University of Malaya,Brigbam Young University,45,55
University of Malaya,Montana State University - Billings,47,57
University of Malaya,MIT,17,26
University of Malaya,Law and Economic Consulting Group (LECG,27,24
University of Malaya,University of Frankfurtam Main,68,68
University of Malaya,Dep of Business Information Systems,33,29
University of Malaya,Technische Universität Mönchen,44,50
University of Malaya,Xi’an Jiao tong University,43,65
University of Malaya,Leicester General Hospital,35,39
University of Malaya,Northwest Center for Community Mental Health,34,28
University of Malaya,Sheppard Pratt Health System,29,33
University of Malaya,Private Practice,28,33
University of Malaya,Université Libanaise,65,67
University of Malaya,Yildirim Beyazit Üniversitesi,33,50
University of Malaya,Object Management Group (OMG,29,30
University of Malaya,Global University Alliance,61,70
University of Malaya,LEGO System AS,29,35
University of Malaya,AB Electrolux,24,24
University of Malaya,Boehringer Ingelheim Pharma GmbH & Co. KG,23,21
University of Malaya,Business Modeling and Integration (BMI) task force,29,29
University of Malaya,Global Business Process User Group,26,30
University of Malaya,Lean Enterprise Institute Inc,29,24
University of Malaya,FEAC Institute,24,35
University of Malaya,Wiesbaden Business School,31,27
University of Malaya,Office Depot,25,31
University of Malaya,Fujitsu North America,39,39
University of Malaya,German Federal Employment Agency,35,31
University of Malaya,NATO Allied Command Transformation,33,33
University of Malaya,"Business Process Management, Inc. (BPMI",34,29
University of Malaya,"Maersk Line, Denmark",35,36
University of Malaya,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,27
University of Malaya,IMC,17,9
University of Malaya,European Patent Office,33,33
University of Malaya,Bundesagentur für Arbeit,41,33
University of Malaya,Instituttet for Fremtidsforskning Copenhagen,28,28
University of Malaya,Government of,42,30
University of Malaya,NonLife Business Unit,29,39
University of Malaya,Northrop Grumman corporation,33,29
University of Malaya,NATO,25,17
University of Malaya,Center for Advanced Study in the Behavioral Sciences,28,33
University of Malaya,PELKOREA Co. LTD,33,23
University of Malaya,Buckman Laboratories International,37,33
University of Malaya,Administration,29,29
University of Malaya,Ryder System,31,31
University of Malaya,Sir Mortimer B. Davis Jewish General Hospital,28,31
University of Malaya,Gouvernement du Québec,33,34
University of Malaya,Canadian Patient Safety Institute,26,38
University of Malaya,Eli Broad Grad. Sch. Mgmt.,26,28
University of Malaya,Central Intelligence Agency,30,30
University of Malaya,Health Information Exchange of New York,27,27
University of Malaya,Hashemite University,50,60
University of Malaya,J. Mack Robinson College of Business,21,29
University of Malaya,College of Business Administration,26,30
University of Malaya,Justyna Rudnicka is Teaching Fellow,29,33
University of Malaya,Joanne H. Pratt Associates,30,36
University of Malaya,Advanced Brain Monitoring,27,40
University of Malaya,Hunan University of Technology,64,60
University of Malaya,Pvt. Ltd,29,30
University of Malaya,University of Porland,78,63
University of Malaya,Western Connecticut State University,36,43
University of Malaya,College of Liberal Arts and Sciences,32,36
University of Malaya,Eastwei Relations,32,32
University of Malaya,Kingsdale Shareholder Services,20,24
University of Malaya,Canadian Tire Corporation,27,36
University of Malaya,London School of Hygiene & Tropical Medicine,25,26
University of Malaya,PHPC Ltd,14,14
University of Malaya,Imperial College Faculty of Medicine,39,29
University of Malaya,Nettuno University,53,63
University of Malaya,Aon Plc,22,22
University of Malaya,Globe Forum Business Network,25,29
University of Malaya,Woodward Governor (India) Limited,26,24
University of Malaya,Lana Labs GmbH,24,29
University of Malaya,Christian Brothers University,41,49
University of Malaya,Kenya Polytechnic University College,46,57
University of Malaya,Tokyo University of Science,60,55
University of Malaya,Design Science Research institute,26,26
University of Malaya,Drexel University College of Medicine,53,53
University of Malaya,Republic of Singapore Navy,39,43
University of Malaya,Palo Alto Research Center Incorporated,21,31
University of Malaya,Thales Research and Technology,28,28
University of Malaya,Arup Group Limited,26,37
