Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Macon State College,Ara Institute of Canterbury,39,35
Macon State College,Jade Software Corporation,41,45
Macon State College,National Chi Nan University,30,35
Macon State College,CyberLink Corp,30,30
Macon State College,Alabama A and M University,27,31
Macon State College,National Yunlin University of Science and Technology,37,28
Macon State College,National Taichung University of Education,33,33
Macon State College,Danmarks Tekniske Universitet,33,29
Macon State College,University of Texas of the Permian Basin,31,34
Macon State College,Instituto Technologico Autonome de,38,34
Macon State College,South University,23,29
Macon State College,Bar-Ilan University,26,32
Macon State College,Le Moyne College,69,69
Macon State College,Bowling Green State University,41,45
Macon State College,University of Chicago Booth School of Business,31,28
Macon State College,London Business School,44,29
Macon State College,Otto-Friedrich-Universität Bamberg,30,35
Macon State College,Fachbereich Mathematik der Universität Frankfurt am Main,24,32
Macon State College,National Consumer Research Centre,42,42
Macon State College,TU Dortmund University,24,29
Macon State College,Bristol Royal Hospital for Children,33,37
Macon State College,Ohio Northern University,28,33
Macon State College,Universidade Cidade de Sao Paulo,31,39
Macon State College,Boeing Corporation,32,43
Macon State College,SBC Communications Inc.,33,39
Macon State College,Penn State Harrisburg,45,45
Macon State College,Washington and Lee University,38,38
Macon State College,Hochschule für Wirtschaft und Recht Berlin,26,33
Macon State College,Fuzhou University,22,28
Macon State College,Chinese Academy of Social Sciences,38,34
Macon State College,Beijing Shijitan General Hospital,35,35
Macon State College,Stephen F. Austin State University,38,31
Macon State College,College of Charleston,35,45
Macon State College,"Ford, UK",15,15
Macon State College,Lamer Group,27,33
Macon State College,Universita di Cassino e del Lazio Meridionale,34,38
Macon State College,Edosoft Factory S.L.,36,37
Macon State College,University of Ghana,32,32
Macon State College,Linköpings universitet,24,35
Macon State College,Slon Center,40,40
Macon State College,Tata Research Development and Design Centre,35,35
Macon State College,North Carolina Central University,31,38
Macon State College,National Palace Museum,39,39
Macon State College,Stockholms universitet,34,39
Macon State College,Riga Technical University,32,32
Macon State College,Project Management Institute,34,34
Macon State College,Management Center Innsbruck,39,39
Macon State College,Sheridan College,57,57
Macon State College,University of Redlands,29,34
Macon State College,SAP Research,32,45
Macon State College,Florida Agriculture and Mechanical University,28,31
Macon State College,Government of Newfoundland and Labrador,24,28
Macon State College,Sun Microsystems,34,34
Macon State College,IESE Business School,36,26
Macon State College,Polytechnic of the Southbank,30,47
Macon State College,South Bank Polytechnic,34,39
Macon State College,City University Business School,36,28
Macon State College,Azerbaijan State Oil Academy,51,47
Macon State College,Doğu Akdeniz Üniversitesi,32,33
Macon State College,University of Greenwich,33,33
Macon State College,MIS,18,18
Macon State College,University of Wisconsin Parkside,27,31
Macon State College,University of Wisconsin Whitewater,30,30
Macon State College,Yuhan Corporation,33,39
Macon State College,PetroChina Xinjiang Oilfield Company,29,33
Macon State College,Beijing Information Science & Technology University,37,32
Macon State College,Petroleum Exploration and Production Research Institute,30,27
Macon State College,National Kaohsiung University of Applied Sciences,35,29
Macon State College,National Pingtung University of Science and Technology,36,27
Macon State College,National Taiwan University of Science and Technology,37,31
Macon State College,Aerospace Science Industry Corp.,35,36
Macon State College,No.1 People's Hospital,29,29
Macon State College,Università della Svizzera italiana,26,35
Macon State College,The Catholic University of Korea,31,35
Macon State College,Kyungnam University,21,26
Macon State College,Università degli Studi dell'Insubria,25,33
Macon State College,Qilu Hospital of Shandong University,29,36
Macon State College,Fachhochschule Amberg-Weiden,38,34
Macon State College,IBM's university programs,32,27
Macon State College,Radford University,27,27
Macon State College,Ariel University,23,29
Macon State College,Khon Kaen University,36,36
Macon State College,Hohai University,23,29
Macon State College,Soongsil University,26,32
Macon State College,Daejin University,28,28
Macon State College,Yesser,16,24
Macon State College,Chung-Ang University,26,36
Macon State College,United States Air Force,48,38
Macon State College,University of East Anglia,32,32
Macon State College,Virginia State University,41,27
Macon State College,Tung Wah College,63,63
Macon State College,Trent University,23,29
Macon State College,Toyota InfoTechnology Center,43,38
Macon State College,Volvo,17,25
Macon State College,Laboratoire d'Economie et de Management Nantes Atlantique,32,32
Macon State College,Universidade Federal de Campina Grande,32,35
Macon State College,Hewlett Packard Laboratories,30,34
Macon State College,"Hewlett Packard Laboratories, Bristol",32,36
Macon State College,Université du Québec à Montréal,28,31
Macon State College,Huazhong Agricultural University,35,39
Macon State College,Creighton University,31,41
Macon State College,HortResearch Ruakura,21,36
Macon State College,Capital Aerospace Machinery Corp,31,35
Macon State College,University of Mississippi,23,23
Macon State College,McDonald Dettwiler,49,43
Macon State College,Centre for Railway Inf Syst,30,39
Macon State College,Consejo Superior de Investigaciones Cient&iacute;ficas,33,33
Macon State College,Tecnalia Technology Corporation,36,36
Macon State College,"Augustana College, Rock Island",49,46
Macon State College,Zhejiang Normal University,27,31
Macon State College,Universidad Politécnica de Madrid,27,35
Macon State College,FernUniversität in Hagen,33,29
Macon State College,Telenor ASA,27,33
Macon State College,"Toyota InfoTechnology Center, Inc.",38,39
Macon State College,Kunming University of Science and Technology,38,29
Macon State College,Høgskolen i Finnmark,21,26
Macon State College,Ashkelon Academic College,64,36
Macon State College,SAP Research CEC Brisbane,36,36
Macon State College,Washington University in St. Louis,34,27
Macon State College,Antalya Bilim University,33,28
Macon State College,Jiangsu University of Science and Technology,38,29
Macon State College,Lero - The Irish Software Engineering Research Centre,28,37
Macon State College,Ministry of Education China,35,35
Macon State College,California State University,48,43
Macon State College,"Universidad de los Andes, Santiago",30,35
Macon State College,Alma Mater Studiorum Università di Bologna,33,33
Macon State College,Università degli Studi di Modena e Reggio Emilia,30,36
Macon State College,Volkswagen AG,38,38
Macon State College,Kentucky State University,41,36
Macon State College,Cheng Shiu University Taiwan,26,38
Macon State College,Ghana Institute of Management and Public Administration (GIMPA),27,25
Macon State College,Wellesley College,56,56
Macon State College,University of Essex,37,37
Macon State College,"Ministry of Justice, China",36,32
Macon State College,University of Wisconsin Oshkosh,24,28
Macon State College,Orange Labs,33,33
Macon State College,Università Cattolica del Sacro Cuore,36,44
Macon State College,Electronic Data Systems,38,43
Macon State College,Univerzita Tomase Bati ve Zline,36,28
Macon State College,Baku Engineering University,26,30
Macon State College,Nyenrode Business University,26,26
Macon State College,The Brody School of Medicine,34,38
Macon State College,Spartanburg Regional Healthcare System,32,39
Macon State College,COMSERV Corporation,37,42
Macon State College,Xamax Consultancy Pty Ltd,50,36
Macon State College,Faculty of Health Sciences,44,36
Macon State College,The Frame Group,29,35
Macon State College,Shaanxi University of Science and Technology,38,32
Macon State College,University System of New Hampshire,34,30
Macon State College,Institute of Chartered Financial Analysts of India,29,35
Macon State College,Yuhan Junior College,56,56
Macon State College,Groupe d'études et de recherche en analyse des décisions GERAD,27,30
Macon State College,Audencia Business School,42,23
Macon State College,Madras Institute of Technology,49,33
Macon State College,Indian Institute of Technology Madras,43,29
Macon State College,University of Witwatersrand,26,35
Macon State College,"California State Polytechnic University, Pomona",42,43
Macon State College,College of Business Administration,34,34
Macon State College,LGT Financial Services,34,34
Macon State College,University of Denver,36,36
Macon State College,CanSTEP Centre,55,42
Macon State College,VE Centre,36,36
Macon State College,University of Birmingham,28,28
Macon State College,Selçuk Üniversitesi,26,28
Macon State College,Universidade de Lisboa,29,34
Macon State College,"Saint Joseph's University, United States",31,38
Macon State College,Coram Healthcare,40,40
Macon State College,"Children's Hospital of Eastern Ontario, Ottawa",31,34
Macon State College,University of Malaya,31,31
Macon State College,UNIVERSITI BRUNEI DARUSSALAM,26,26
Macon State College,CombiMed Company Ltd,36,46
Macon State College,Amorepacific RandD Center,41,32
Macon State College,"Conwy County Borough Council, United Kingdom",35,32
Macon State College,IT,10,10
Macon State College,Thiagarajar College of Engineering,38,45
Macon State College,Wrocław University of Economics,28,36
Macon State College,University of Buckingham,28,33
Macon State College,"Massey University, Auckland",35,36
Macon State College,St. John's University,25,31
Macon State College,Changsha University of Science and Technology,38,31
Macon State College,Universite Paris 1 Pantheon-Sorbonne,29,33
Macon State College,Universitas Surabaya,26,26
Macon State College,TALC,26,17
Macon State College,Universidad del Pais Vasco,31,27
Macon State College,Pontificia Universidade Catolica do Rio de Janeiro,35,35
Macon State College,"Wiser Usability, Inc.",30,32
Macon State College,Edinburgh Napier University,26,30
Macon State College,Open University of the Netherlands,38,30
Macon State College,Handisam,30,30
Macon State College,Middlesex University,26,36
Macon State College,Google LLC,34,34
Macon State College,Grinnell College,57,57
Macon State College,CNR-ISTI,30,37
Macon State College,Center for Civic Design,38,33
Macon State College,Shippensburg University,19,29
Macon State College,CA Technologies,53,35
Macon State College,Fairfield University,21,26
Macon State College,Hongik University,28,33
Macon State College,"Heriot-Watt University, Edinburgh",31,35
Macon State College,Zwickau University,22,22
Macon State College,Pariveda Solutions,27,27
Macon State College,Bates White Economic Consulting,36,44
Macon State College,Oregon State University,48,52
Macon State College,USDA ARS Rocky Mountain Research Station,34,37
Macon State College,"USDA Agricultural Research Service, Washington DC",26,33
Macon State College,Bureau of Land Management,32,32
Macon State College,Holding (HK) Ltd,29,30
Macon State College,Appleby Research,29,29
Macon State College,Design and Tecnologie dei Materiali,37,33
Macon State College,Instituto Andaluz de Tecnologia,40,32
Macon State College,Bryant University,28,28
Macon State College,Partners National Health Plans,33,37
Macon State College,Index Group Inc,24,29
Macon State College,Yale Child Study Center,43,48
Macon State College,Mutual of Omaha,29,29
Macon State College,National Taiwan University Hospital,37,37
Macon State College,Shelter Insurance Companies,35,43
Macon State College,"ABB Group, USA",30,31
Macon State College,SBM Associates,36,30
Macon State College,Columbia College SC,58,63
Macon State College,Indian Institute of Management Raipur,39,25
Macon State College,Defence Science and Technology Agency,39,32
Macon State College,Beijing Institute of Architectural Design,37,37
Macon State College,Qingdao University of Science and Technology,38,29
Macon State College,SAP Asia Pte Ltd,46,29
Macon State College,Templeton College,61,61
Macon State College,Makerere University,26,32
Macon State College,Southern University and AandM College,50,46
Macon State College,Universidade Estadual de Campinas,31,31
Macon State College,Universität Hildesheim,39,40
Macon State College,University of Grenoble,34,39
Macon State College,Universidad de Deusto,30,30
Macon State College,Bristol Business School,38,29
Macon State College,National Academy of Sciences of Belarus,34,34
Macon State College,Heilongjiang University,24,33
Macon State College,University of British,25,25
Macon State College,Quebec Rehabilitation Institute,32,28
Macon State College,University of South Africa,27,31
Macon State College,Protestant University of Applied Sciences Ludwigsburg,31,31
Macon State College,Almende B.V.,26,33
Macon State College,DEAL Services BV,34,29
Macon State College,"Wonkwang University (WKU), School of Medicine",34,30
Macon State College,Ulsan University,29,34
Macon State College,The Doctorate-Granting Institution of the City University of New York,27,25
Macon State College,Fujian Normal University,28,28
Macon State College,Templeton College,61,61
Macon State College,Tokyo Keizai University,24,29
Macon State College,National Chengchi University,38,43
Macon State College,Midwedstern State University,43,38
Macon State College,King Abdulaziz University,23,27
Macon State College,IBM United Kingdom Limited,36,31
Macon State College,Booking.com,27,33
Macon State College,Quinnipac University,26,26
Macon State College,University of Malta,32,32
Macon State College,"Telcordia Technologies, Inc.",43,40
Macon State College,"Wikimedia Foundation, Inc.",36,28
Macon State College,Chulalongkorn University,28,42
Macon State College,Hunan University of Science and Technology,39,30
Macon State College,China University of Mining Technology,39,29
Macon State College,Progressive AS,24,30
Macon State College,Panepistimion Patron,36,36
Macon State College,Roger Harris Associates,29,29
Macon State College,University of Glasgow,35,35
Macon State College,Eventyr Ltd,27,33
Macon State College,Sichuan University of Science & Engineering,32,33
Macon State College,Working for e-Business Research Centre (We-B,29,29
Macon State College,Queen's School of Business,31,27
Macon State College,"Agency for Science, Technology and Research, Singapore",36,34
Macon State College,Sun Kyun Kwan University (SKKU),24,21
Macon State College,Republic Polytechnic,26,36
Macon State College,"European Commission, Joint Research Centre",36,37
Macon State College,National Cheng Kung University Hospital,31,38
Macon State College,Ariel University,23,29
Macon State College,The Oaks,30,37
Macon State College,Högskolan Dalarna,28,34
Macon State College,Texas A and M University - Corpus Christi,27,28
Macon State College,Third Military Medical University,27,31
Macon State College,Università degli Studi della Tuscia Viterbo,26,33
Macon State College,E-Finance Lab,31,38
Macon State College,Henley Business School,39,24
Macon State College,GESIS,17,25
Macon State College,"Linnaeus University, Kalmar",26,31
Macon State College,Gottfried Wilhelm Leibniz Universität,32,33
Macon State College,Georg Eckert Institute,29,49
Macon State College,Monmouth University,32,32
Macon State College,Indian Institute of Management Indore,39,32
Macon State College,Duke-NUS Medical School Singapore,35,38
Macon State College,Ababa University,23,23
Macon State College,University of Wisconsin Green Bay,31,27
Macon State College,China National Offshore Oil Corp,35,35
Macon State College,Central Queensland University,29,38
Macon State College,Queensland Health,28,33
Macon State College,Sterling Commerce,44,44
Macon State College,Kansas State University,48,38
Macon State College,Sam M. Walton College of Business at the University of Arkansas,29,37
Macon State College,US Department of Homeland Security,30,34
Macon State College,General Hospital Celje,44,49
Macon State College,Cornell Universit,39,44
Macon State College,Samsung SDS,27,27
Macon State College,Seoul National University Bundang Hospital,33,30
Macon State College,Yonsei Plus Eye Center,44,39
Macon State College,Seoul National University College of Medicine,44,47
Macon State College,Tallinn University of Technology,43,35
Macon State College,Tomskij Politehniceskij Universitet,26,37
Macon State College,"Inha University, Incheon",33,33
Macon State College,Profit Management Group,33,33
Macon State College,VU University Medical Center,34,38
Macon State College,Leiden University Medical Center - LUMC,31,36
Macon State College,University Medical Center Utrecht,31,42
Macon State College,Hankyong National University,38,38
Macon State College,Collage.com,40,60
Macon State College,Datamedia SA Information Systems,31,43
Macon State College,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,27
Macon State College,Liechtenstein University,33,33
Macon State College,Blue Martini Software,40,55
Macon State College,State University of Mexico,36,44
Macon State College,Hebei University,17,34
Macon State College,North China Institute of Aerospace Engineering,37,31
Macon State College,European Business School,42,28
Macon State College,Università degli Studi di Brescia,27,31
Macon State College,ENGINEERING - INGEGNERIA INFORMATICA SPA,20,39
Macon State College,University of Milano - Bicocca,29,38
Macon State College,Datamed Systems Integration and Consulting Services,34,37
Macon State College,Eco-Technology Center,45,45
Macon State College,Dell Inc.,21,30
Macon State College,UFJ Bank Limited,29,29
Macon State College,Chevron IT Technology Management,47,35
Macon State College,Korea Automotive Technology Lnstitute,39,32
Macon State College,University of Fribourg,29,34
Macon State College,Mindpass as Vardevej 1,34,29
Macon State College,Universiti Teknologi Malaysia,33,29
Macon State College,Norwegian School of IT,34,34
Macon State College,Villanova Universitv,26,26
Macon State College,Nanhua University Taiwan,28,28
Macon State College,University of Pittsburgh School of Medicine,32,29
Macon State College,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,37
Macon State College,IBM Toronto Software Lab,47,33
Macon State College,E-Mergent Management Research,33,38
Macon State College,American Geophysical Union,36,27
Macon State College,INCAE Business School Costa Rica,35,31
Macon State College,Université libre de Bruxelles (ULB),30,31
Macon State College,INRIA Institut National de Recherche en Informatique et en Automatique,27,29
Macon State College,Universidade Federal de Minas Gerais,33,36
Macon State College,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,25,28
Macon State College,Sultan Qaboos University,28,33
Macon State College,Hewlett-Packard Ltd.,26,32
Macon State College,Universita degli Studi di Urbino Carlo Bo,27,30
Macon State College,Southeast Missouri State University,37,33
Macon State College,Harbin University of Science and Technology,39,29
Macon State College,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",35,25
Macon State College,Capital Normal University,32,36
Macon State College,Harbin Normal University,28,28
Macon State College,Willam Carey University,29,33
Macon State College,National Central University,35,39
Macon State College,Lanzhou University,27,32
Macon State College,AFRA,17,17
Macon State College,Massey University,33,28
Macon State College,California State University Chico,46,42
Macon State College,"Strathclyde Business School, United Kingdom",35,36
Macon State College,Chaoyang University of Technology,46,35
Macon State College,Compass Lexecon,41,47
Macon State College,Knowledge Computing Corporation,28,36
Macon State College,Tuscon Police Department,37,33
Macon State College,Lawrence Berkeley National Laboratory,29,32
Macon State College,"Coastal Realty Investment Co., Ltd.",41,39
Macon State College,Shanghai Business School,42,33
Macon State College,Information & Communication Systems Department,37,41
Macon State College,De La Salle University-Manila,33,38
Macon State College,Clark University,23,34
Macon State College,Hanzhong University,32,32
Macon State College,University of Wisconsin La Crosse,35,35
Macon State College,"Dongguk University, Gyeongju",34,35
Macon State College,Kalpataru Institute of Technology,42,27
Macon State College,"JSS Academy of Technical Education, Bengaluru",34,35
Macon State College,International University of Grand-Bassam,31,27
Macon State College,VA Medical Center,39,44
Macon State College,Sungshin Women's University,26,26
Macon State College,Information and Communications University,33,33
Macon State College,Southern University of Science and Technology,38,28
Macon State College,North South University,29,29
Macon State College,University of St Andrews,28,33
Macon State College,New York Times,30,24
Macon State College,The Amsterdam School of Communications Research - ASCoR,30,33
Macon State College,Dexia S.A.,28,29
Macon State College,OptimiseIT AS,25,25
Macon State College,Deloitte Consulting,47,47
Macon State College,The Norwegian School of Information Technology,34,31
Macon State College,System Associates Ltd.,39,35
Macon State College,Emmanuel College,69,69
Macon State College,Universite d'Angers,37,37
Macon State College,Universite d'Orleans,41,46
Macon State College,Heinrich Heine Universität,27,36
Macon State College,Chongqing Jiaotong University,38,42
Macon State College,Guangdong Medical University,34,34
Macon State College,University of Lucknow,30,35
Macon State College,Ling and Co,40,27
Macon State College,California Institute of Technology,49,34
Macon State College,IDS Scheer AG,31,31
Macon State College,Continental AG,42,42
Macon State College,Eastern Illinois University,35,30
Macon State College,Weber State University,39,29
Macon State College,MERIDIAN and Scental World,44,36
Macon State College,Universiteit Hasselt,31,31
Macon State College,Göteborg University,26,32
Macon State College,"Catchpoint Systems, Inc",48,44
Macon State College,Universite de Poitiers,34,34
Macon State College,Universität Regensburg,39,40
Macon State College,University of Ljubljana,33,33
Macon State College,China University of Petroleum (East China),33,31
Macon State College,Shanghai University of Finance and Economics,32,32
Macon State College,Mokpo National University,36,36
Macon State College,Yuhan College,62,62
Macon State College,Dongseo University,32,38
Macon State College,Korea Institute of Industry and Technology Information,33,30
Macon State College,Jiangxi University of Traditional Chinese Medicine,32,35
Macon State College,Soochow University,27,32
Macon State College,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,24
Macon State College,University af Michigan,34,34
Macon State College,Unversity of Nebraska,30,30
Macon State College,Western Pennsylvania Hospital,29,38
Macon State College,Panoramic Perspectives,34,34
Macon State College,Lawrence Livermore National Laboratory,32,35
Macon State College,University of New England Australia,26,33
Macon State College,Government Personnel Mutual Life Insurance Company,29,32
Macon State College,Context Knowledge Group,52,33
Macon State College,CIES-IUL Portuguese Center for Research and studies in Sociology,31,31
Macon State College,Huawei Technologies Europe,40,31
Macon State College,Partners for Health NGO,33,38
Macon State College,AT&T Laboratories Florham Park,29,29
Macon State College,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,26
Macon State College,Defence Science and Technology Laboratory,33,30
Macon State College,Northwestern University Feinberg School of Medicine,34,29
Macon State College,Catholic University of America,33,33
Macon State College,Beijing City University,24,33
Macon State College,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,29
Macon State College,"Technologikó Ekpaideutikó Idryma, Thessaly",26,34
Macon State College,Bons Academic Services,39,44
Macon State College,Institut fu&#x0308;r Wirtschaftsinformatik,23,23
Macon State College,Xerox Research Centre Europe,38,38
Macon State College,Toyohashi University of Technology,38,34
Macon State College,Tetra Pak Global Information Management,28,41
Macon State College,Bradley University,22,32
Macon State College,Nan Kai University of Technology,43,31
Macon State College,University of Science and Technology of Suzhou,31,28
Macon State College,Högskolan i Borås,28,29
Macon State College,Universidade Federal do Rio de Janeiro,28,35
Macon State College,University of Puget Sound,32,41
Macon State College,Changchun Institute of Technology,50,35
Macon State College,Changchun Vocational Institute of Technology,44,29
Macon State College,Dalian Maritime University,36,31
Macon State College,Purchasing Strategy Office,49,49
Macon State College,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,24
Macon State College,WIK-Consult GmbH,40,34
Macon State College,MetaCase,37,37
Macon State College,UPE Inc,23,23
Macon State College,University of Evansville,37,37
Macon State College,Calhoun Community College,59,55
Macon State College,GE Access,29,29
Macon State College,Pink Elephant,31,31
Macon State College,University of Texas McCombs,35,35
Macon State College,Conet AG,44,44
Macon State College,Deutsche Telekom,34,29
Macon State College,Hales Engineering,33,39
Macon State College,Chung-Ang University,26,36
Macon State College,Rajshahi University,26,21
Macon State College,Yuhan College,62,62
Macon State College,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",22,22
Macon State College,Bundesministerium des Innern,34,26
Macon State College,Università degli Studi di Parma,24,37
Macon State College,"DailyMe, Inc.",25,27
Macon State College,Yahoo Research Labs,37,37
Macon State College,"Mid Sweden University, Östersund",27,24
Macon State College,La Fundacion Universitaria San Pablo (CEU),36,37
Macon State College,Bain and Company,40,29
Macon State College,"Ministry of the Interior and Kingdom Relations, Netherlands",28,26
Macon State College,Windesheim University of Applied Sciences,33,30
Macon State College,Shenzhen University,21,32
Macon State College,"University of International Business and Economics, Beijing",28,31
Macon State College,Universidade do Minho,30,40
Macon State College,INBEKON Management Institute,34,34
Macon State College,"University of Applied Sciences Upper Austria, School of Management",31,29
Macon State College,High Point University,25,35
Macon State College,Koç Üniversitesi,29,36
Macon State College,South China Normal University,29,33
Macon State College,ORT Braude - College of Engineering,44,42
Macon State College,"MarketWiz, Inc.",29,31
Macon State College,"University of Southern California, Information Sciences Institute",24,29
Macon State College,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,29
Macon State College,NOVA Information Management School,42,30
Macon State College,Tijuana Institute of Technology,48,32
Macon State College,1Dartmouth College,59,38
Macon State College,Neumann University,32,38
Macon State College,University of Texas at Brownsville and Texas Southmost College,37,37
Macon State College,Tech-X Corporation,27,43
Macon State College,Boise State University,44,39
Macon State College,Shu-Te University,28,28
Macon State College,CNRS Centre National de la Recherche Scientifique,32,32
Macon State College,Schibsted Classified Media,40,44
Macon State College,Donghae University,32,38
Macon State College,Inha Technical College,59,59
Macon State College,Betfair (Pty.) Ltd.,26,29
Macon State College,Green Cross Company,32,42
Macon State College,European Business School (EBS,42,30
Macon State College,Juin University,24,24
Macon State College,Yamagata University,32,32
Macon State College,Autonomie Computing Architecture IBM Software Group,34,37
Macon State College,North China Pharmaceutical Corporation,28,32
Macon State College,"Konyang University, College of Medicine",45,49
Macon State College,City University Business School,36,28
Macon State College,Vodafone,30,37
Macon State College,Università degli Studi di Napoli Parthenope,29,33
Macon State College,Augusta State University,42,37
Macon State College,BUPA,9,9
Macon State College,"Research and Planning, Inc.",30,32
Macon State College,"Informational Technology Services, Inc.",41,36
Macon State College,"HandySoft Corporation, Korea",38,39
Macon State College,"National Information Society Agency, Korea",39,37
Macon State College,IBM Haifa Labs,30,24
Macon State College,Beijing Red Cross Chaoyang Hospital,30,41
Macon State College,China University of Petroleum - Beijing,34,29
Macon State College,Hefei University of Technology,37,33
Macon State College,Nanjing College of Chemical Technology,39,46
Macon State College,V.Associates,32,32
Macon State College,Wisconsin School of Business,38,34
Macon State College,University College Brussels,48,48
Macon State College,Institute of Informatic and Management Accounting,32,35
Macon State College,Socintec (Grupo Azertia),33,34
Macon State College,Universiti Tenaga Nasional,36,36
Macon State College,University of Nebraska at Kearney,31,31
Macon State College,European Tourism Research Institute,30,33
Macon State College,Far East Data Limited,45,35
Macon State College,Medical Center of Central Georgia,42,35
Macon State College,Seton Hall University,35,40
Macon State College,University of Northern Iowa,30,30
Macon State College,University of St. Gallen,37,43
Macon State College,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,23
Macon State College,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,29,29
Macon State College,Inner Mongolia University China,32,36
Macon State College,Institute of Biophysics Chinese Academy of Sciences,29,29
Macon State College,Second Military Medical University,38,42
Macon State College,University Hospitals of Leicester NHS Trust,32,35
Macon State College,H. John Heinz III Sch. Pub. Plcy. M.,25,24
Macon State College,Indian Railways,29,24
Macon State College,GBST Holdings Pty Ltd,30,35
Macon State College,Anti Spam Working Group,38,24
Macon State College,School of Technology and Management of Viseu,32,29
Macon State College,Leuphana Universität Lüneburg,42,39
Macon State College,Lomonosov Moscow State University,42,42
Macon State College,Institute of Biological Physics of the Academy of Sciences of the USSR,25,27
Macon State College,Bach Institute of Biochemistry,41,37
Macon State College,Shenkar Engineering College,48,52
Macon State College,Columbus State University,45,45
Macon State College,National University of Sciences and Technology Pakistan,35,27
