Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Management,Fachhochschule Potsdam,37,33
College of Management,Tung Wah College,38,59
College of Management,Southwest University of Science and Technology,33,24
College of Management,Angelo State University,36,32
College of Management,Guangzhou University,29,29
College of Management,York University,28,28
College of Management,"10Blade, Inc",24,25
College of Management,Texas A and M International University,31,27
College of Management,Loughborough Research Centre for Global Sourcing and Services,27,27
College of Management,National Museum of Korea,36,49
College of Management,Metropolitan State University of Denver,33,33
College of Management,United States Environmental Protection Agency,33,30
College of Management,"North China Electric Power University, Baoding",27,33
College of Management,Shijiazhuang University of Economics,28,28
College of Management,University of Groningen Department of Economics and Business and Syracuse,26,23
College of Management,"KnowledgeWare, Inc",41,42
College of Management,General Hospital of Nikaia Saint Panteleimon,37,31
College of Management,Tzanion General Hospital,27,31
College of Management,Sogeti Netherlands B.V.,36,37
College of Management,Shanghai Institute of Applied Mathematics and Mechanics,32,34
College of Management,Université Savoie Mont Blanc,33,33
College of Management,Universidade Lusófona do Porto,27,24
College of Management,Information Technology Services Star Enterprise,29,32
College of Management,"Texaco, Inc. - Houston",23,26
College of Management,MIT Center for Collective Intelligence (CCI,34,38
College of Management,"LIG Nex1 Co., Ltd.",36,39
College of Management,Catharina Hospital,26,31
College of Management,Oregon National Primate Research Center,40,37
College of Management,Bole Sub City,35,35
College of Management,Wipro Infotech Limited,28,33
College of Management,ADOBE Systems India Private Limited,32,32
College of Management,South Eastern University of Sri Lanka,34,31
College of Management,China Three Gorges University,36,36
College of Management,BlueScope Steel Research,31,31
College of Management,Cal State,33,33
College of Management,Citibank,21,21
College of Management,Loma Linda University Medical Center,39,35
College of Management,Morehouse College,37,58
College of Management,Cyberlinks Systems Ltd,28,28
College of Management,Jiangxi Normal University,35,30
College of Management,Glassmeyer/McNamee Center for Digital Strategies,29,35
College of Management,Theseus Institute,26,21
College of Management,"Clothing Industry Training Authority, Kowloon",27,25
College of Management,Woxsen School of Business,39,26
College of Management,China Cotton Textile Association,30,26
College of Management,Jiangsu Yueda Textile Group,25,33
College of Management,Uber Tech. Lead for Search Quality and User Happiness,27,25
College of Management,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,31
College of Management,Billion Electric Company,40,40
College of Management,Academia Sinica Taiwan,33,33
College of Management,State Islamic University of Sultan Syarif Kasim Riau,27,25
College of Management,Brawijaya University,20,20
College of Management,Open Garden,38,38
College of Management,Dataffiti LLC,18,24
College of Management,Telecom Bretagne,38,38
College of Management,Research and Innovation Center,35,31
College of Management,Florida State Universit,32,27
College of Management,Sejong cyber university,32,32
College of Management,Arizona University,26,26
College of Management,Institute of Public Administration Riyadh,29,26
College of Management,University of Incheon,38,29
College of Management,Wuhan College of Economics and Management,68,68
College of Management,Franz-Hospital Dülmen,33,34
College of Management,Chutney Technologies and Georgia Tech,38,31
College of Management,"dōTERRA International, LLC",26,30
College of Management,The Green House Center for Growth and Learning,33,33
College of Management,Martlesham Heath,32,32
College of Management,Aberdeen,28,28
College of Management,Leicestershire,29,29
College of Management,Deutsche Bank AG,38,32
College of Management,Drobny Polymer Associates,30,26
College of Management,Norwegian Computing Center,47,38
College of Management,"University of Dundee College of Medicine, Dentistry and Nursing",40,39
College of Management,Avans University of Applied Sciences,32,32
College of Management,New Zealand Knowledge Management Network,52,59
College of Management,Champlain College,37,37
College of Management,New America Foundation,33,28
College of Management,Fort Hays State University,30,30
College of Management,Faculty of Business and Economics at the University of Mönster,31,24
College of Management,Alabama AandM University,31,27
College of Management,United Airlines,28,28
College of Management,Diamond Cluster International,32,40
College of Management,CSSS de la Vieille-Capitale,29,33
College of Management,"Institute for Systems and Computer Engineering, Technology and Science",26,29
College of Management,University of Rochester School of Medicine and Dentistry,34,23
College of Management,Texas AandM University-Corpus Christi,24,24
College of Management,Liaocheng University,34,34
College of Management,University of Canterbuury,35,30
College of Management,Saint Leo University,34,34
College of Management,Southeastern University,32,32
College of Management,4S Information Technologies,29,29
College of Management,Hertie School of Governance,42,42
College of Management,General Atomics,28,28
College of Management,RMD Engineering College,32,64
College of Management,Sri manakulavinayagar Engineerng Collage,30,46
College of Management,St. Xavier's Catholic College of Engineering,49,50
College of Management,Business Engineering Institute,31,31
College of Management,Bosch Software Innovation GmbH,35,35
College of Management,Istel Ltd,20,20
College of Management,Hochschule Liechtenstein University,32,32
College of Management,İstanbul Şehir Üniversitesi,24,25
College of Management,Robichaud Conseil,26,32
College of Management,Telecom Eireann,39,39
College of Management,"Water Technology Centre for Eastern Region, Orissa",34,31
College of Management,University of Tennessee und WHU Vallendar,29,29
College of Management,Police Information Technology Organisation (PITO),31,26
College of Management,Islamic Azad University,27,23
College of Management,"Institute for Information Management Bremen, GmbH",43,41
College of Management,Hong Kong Jockey Club Institute of Chinese Medicine,33,36
College of Management,SAP America,25,25
College of Management,Shell Chemicals Seraya Pte Ltd.,31,31
College of Management,Nan-Tai Institute of Technology,27,31
College of Management,Max Planck Institute for Developmental Biology,30,33
College of Management,"Fujitsu China Co., Ltd.",23,29
College of Management,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,25
College of Management,Terma AS,28,21
College of Management,Provo School District,24,19
College of Management,Alberta School of Business,38,34
College of Management,Boerse Stuttgart Holding GmbH,32,32
College of Management,Polytechnic Institute of Leiria,35,23
College of Management,Ruhr West University of Applied Sciences,33,26
College of Management,LS Industrial System,29,24
College of Management,Korea Electric Power,29,29
College of Management,Saint Joseph Mercy Health System,26,30
College of Management,Korea National University of Transportation,34,28
College of Management,PA Computers and Telecommunications,36,36
College of Management,Western Australian Institute of Technology,25,25
College of Management,Center in Health and Social Services of Grand Littoral,32,32
College of Management,Jamaica Public Service Company Limited,37,31
College of Management,British Airports Authority,21,21
College of Management,U.S. Army Research Laboratory,24,24
College of Management,Morgan-Keegan,41,35
College of Management,Management Development Institute,38,53
College of Management,Nord-Trøndelag University College,30,49
College of Management,"GlassHouse Technologies, Inc.",28,29
College of Management,Beizona Inc,31,25
College of Management,Norwegian Centre for Integrated Care and Telemedicine,35,32
College of Management,Dalton State University,32,27
College of Management,Rajamangala University of Technology Lanna,29,29
College of Management,Simmons School of Management,69,53
College of Management,Royal Infirmary of Edinburgh,33,33
College of Management,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
College of Management,Progressive AS,29,23
College of Management,Ernst and Young Denmark,32,41
College of Management,OLX,17,17
College of Management,Pittsburgh State Univ,24,24
College of Management,Luxembourg School of Finance,41,33
College of Management,Renfrew Center,34,40
College of Management,Sinopec,14,14
College of Management,Institute of Information Systems,38,34
College of Management,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,31
College of Management,Institut de réadaptation en déficience physique de Queébec,18,26
College of Management,Horváth and Partner GmbH,31,27
College of Management,Director of Relida Limited,38,34
College of Management,Sheldon B. Lubar School of Business Administration,34,20
College of Management,Columbia University Medical Center,40,36
College of Management,B/E Aerospace Inc.,31,26
College of Management,Université de la Méditerrannée,31,33
College of Management,Universite Paris-Sud XI,18,23
College of Management,Ningxia Electric Power Corp.,20,38
College of Management,Community-based Innovation Systems GmbH,30,30
College of Management,PHEPC,8,8
College of Management,University of Copenhagen,44,49
College of Management,Fooyin University Taiwan,27,27
College of Management,Yüzüncü Yil Üniversitesi,27,20
College of Management,New York State Office of General Services,35,29
College of Management,BT Fulcrum,19,19
College of Management,USTC-CityU Joint Research Center,30,30
College of Management,Dongyang Technical College,30,55
College of Management,USTC-CityU Joint Advanced Research Centre,32,26
College of Management,Korea Institute of Procurement,47,31
College of Management,London College of Fashion,57,61
College of Management,FGV-EAESP 2029,23,29
College of Management,S&P Consulting/Blenks Groupware,35,31
College of Management,UNL and INESC,29,24
College of Management,Guangdong Science Center,36,40
College of Management,"Central-South Architectural Design Institute Co., Ltd.",27,31
College of Management,Zhejiang Southeast Space Frame Group Co. Ltd.,30,31
College of Management,COLT Telecom Group Limited,43,38
College of Management,DEUTSCHER FUSSBALL-BUND EV,30,26
College of Management,Woyne State University,33,33
College of Management,School of Information Management,64,57
College of Management,Universal Scientific Industrial Corp.,21,32
College of Management,Ericsson,21,21
College of Management,Optus,15,15
College of Management,Faculty of Business and Economics,37,33
College of Management,Pillsbury Company,37,32
College of Management,Sociotechnic Solutions Ltd.,29,26
College of Management,"Centre for Development of Advanced Computing, India",36,42
College of Management,INSEAD,15,15
College of Management,"ESSEC Asian Center, Singapore",32,33
College of Management,Universidade Federal de Santa Catarina,31,31
College of Management,MRC Health Services Research Collaboration,29,32
College of Management,"YOUAI Co., Ltd.",28,36
College of Management,Partners HealthCare,25,30
College of Management,Interlace Corporation,29,29
College of Management,Behrend College,39,39
College of Management,First Consulting,27,38
College of Management,Researcher at the Woolwich Centre for Computer Crime Research,29,27
College of Management,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,27
College of Management,Federal University of Technology,30,30
College of Management,"Saavn, LLC",19,40
College of Management,AT and T Research Bin Wei,26,30
College of Management,Research Institute of Petroleum Exploration and Development,38,25
College of Management,German Council of Science and Humanities,39,46
College of Management,Marketing Research Manager,43,43
College of Management,Client Service Director,32,32
College of Management,CEO,25,25
College of Management,New York Life Insurance,36,36
College of Management,Colorado State University,39,35
College of Management,Suzhou Psychiatric Hospital,17,29
College of Management,Organisation Mondiale de la Santé,41,34
College of Management,North China University of Water Resources and Electronic Power,27,24
College of Management,VP Business Development,32,36
College of Management,East China University of Political Science and Law,28,28
College of Management,University of Phoenix,33,29
College of Management,Northwest Arkansas Community College,32,49
College of Management,"National University, San Diego",27,32
College of Management,DataServ LLC,18,24
College of Management,Dell SecureWorks,27,32
College of Management,American Economics Institutions Faculty,23,27
College of Management,Chengdu University of Information Technology,40,31
College of Management,Southwest University of Political Science and Law,31,26
College of Management,Swiss Federal Institute of Aquatic Science and Technology,31,26
College of Management,C-DAC,15,23
College of Management,Columbia Asia Hospital,33,33
College of Management,Midland Hospital,22,32
College of Management,Nestle Nutrition,27,32
College of Management,Medical and Scientific Affairs,31,31
College of Management,Consulting + Software AG,44,37
College of Management,Daegu Gyeongbuk Institute of Science and Technology,31,28
College of Management,Loyola University,32,32
College of Management,ELearn Magazine,39,39
College of Management,"Co., Ltd",28,30
College of Management,Design Department,42,37
College of Management,Sungshin University,25,25
College of Management,CERSYRA,21,21
College of Management,"Dublin City Council, Ireland",24,29
College of Management,Infosys Limited,22,22
College of Management,Marketing Intern with Rich Products Corporation,24,29
College of Management,Shanxi Precision Metal Group,24,29
College of Management,Innovation Management Consulting,49,57
College of Management,Hyosung Group,24,24
College of Management,Otto Beisheim Graduate School of Management,56,53
College of Management,AgResearch Ruakura Research Centre,33,25
College of Management,Sheridan College Institute of Technology and Advanced Learning,41,36
College of Management,DemandTec Inc.,34,35
College of Management,Henley Management College and Brunel University,38,56
College of Management,Business Consulting,25,25
College of Management,Singapore Mgmt. U. / Dartmouth College,27,51
College of Management,Camerloher-Gymnasium Freising,40,36
College of Management,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
College of Management,InfoMedia GmbH,29,29
College of Management,Hong Kong Council of Social Service,36,39
College of Management,Oracle Nederland BV,40,35
College of Management,"Siemens Ltd, China",31,37
College of Management,University of North,35,25
College of Management,Hong Kong Technical College,38,50
College of Management,International Management Consultants,46,53
College of Management,Institute of Management Technology,55,55
College of Management,Instituto Politécnico Nacional,27,28
College of Management,Daeduk College,40,57
College of Management,Institute of Design Optimization Co.,28,36
College of Management,Technische Universitï¿½t Mï¿½nchen,29,29
College of Management,Louisianna Tech University,34,30
College of Management,"Facebook, Inc.",29,24
College of Management,Asia-Pacific Institute of Creativity,28,28
College of Management,Bangladesh University of Engineering and Technology,36,31
College of Management,NCR/AT and T Corporation,27,27
College of Management,Daqing Petroleum Institute,30,30
College of Management,Daqing Petroleum Administrative Bureau,31,31
College of Management,Open Polytechnic of New Zealand,42,27
College of Management,Ingersoll-Rand Company,37,37
College of Management,University of Malaysia,37,28
College of Management,Epidemiological Unit,29,29
College of Management,Shamoon College of Engineering,63,63
College of Management,American Health Information Management Association (AHIMA),38,36
College of Management,David R. Cheriton School of Computer Science,34,25
College of Management,Chen Chi University,35,30
College of Management,Jiangxi Province Patent Office,31,35
College of Management,BBN Technologies,32,27
College of Management,Harvey Mudd College,35,55
College of Management,PricewaterhouseCoopers Center for Advanced Research,31,22
College of Management,Southern New Hampshire University,33,26
College of Management,"Applied Reactivity, Inc.",22,28
College of Management,Academy of Arts and Sciences,41,41
College of Management,"Cajana, Inc",31,32
College of Management,Southern Medical University,33,29
College of Management,Zhujiang Hospital,21,32
College of Management,Barclay Research & Knowledge Centre,43,33
College of Management,State University of New York Upstate Medical University,34,29
College of Management,"Beijing Beida Software Engineering Development Co., Ltd",37,38
College of Management,California State U,31,31
College of Management,Princess Sumaya University,34,34
College of Management,Qunnipiac University,24,24
College of Management,Ernst and Young,28,39
College of Management,Cabrini College,39,39
College of Management,LEMNA,38,38
College of Management,Texas Southern University,30,30
College of Management,Expw: Consulting,27,33
College of Management,Yantai University,26,26
College of Management,Appalachien State University,29,29
College of Management,PliXos GmbH,31,25
College of Management,The London School of Econmocis and Political Science,36,22
College of Management,Ordina Finance,34,29
College of Management,Jiangsu Province Hospital,26,35
College of Management,EAStreet CAROLINA UNIVERSITY,33,37
College of Management,Hangzhou Automotive Engine Plant,34,38
College of Management,College of Telecommunications and Information Technology,47,44
College of Management,Fourth Shift,24,24
College of Management,"Aclima, Inc.",30,32
College of Management,U.S. General Services Administration,28,29
College of Management,Network Centric Operations,26,34
College of Management,Finnish Air Force HQ,20,24
College of Management,Samsung Research America,27,31
College of Management,Yichun University,26,21
College of Management,Tobacco Monopoly Administration of Changsha County,34,28
College of Management,San Jose University,30,35
College of Management,ITHUM Srl,7,13
College of Management,OC/ACE,22,30
College of Management,Network Foundation and D-Age Management Limited,41,47
College of Management,RISE Viktoria,24,24
College of Management,Veterans Administration,36,27
College of Management,Universite Paris-Saclay,23,27
College of Management,"Advanced Semiconductor Engineering, Inc.",33,37
College of Management,Dj and Dj Pty Ltd,21,21
College of Management,Mechanical Engineering,37,37
College of Management,Center for Advanced Technologies,42,30
College of Management,Tianjin Third Central Hospital,20,27
College of Management,Tianjin Haihe Hospital,23,28
College of Management,Community Wireless Infrastructure Research Project/Deep Tech,27,27
College of Management,University of Science and Technology of Chi,28,28
College of Management,N.S.W. State Fisheries,23,33
College of Management,MIT Haystack Observatory,22,27
College of Management,Charles Darwin University,35,35
College of Management,Information Systems at the University of Colorado in Colorado Springs,24,31
College of Management,Best Practice Consulting AG (BPC),26,27
College of Management,Mount Olive College,35,65
College of Management,Child and Adolescent Team,43,39
College of Management,Ernst and Young Centre for Business Innovation,30,27
College of Management,St Francis Xavier U,30,20
College of Management,University of Colorado Denve,33,37
College of Management,Independent Researcher,28,33
College of Management,Lusófona University,30,26
College of Management,"ALDI, Inc.",19,21
College of Management,Economic Commission for West Africa,29,29
College of Management,University of Virginia�s McIntire School of Commerce,27,30
College of Management,Reco Bell Inc.,34,35
College of Management,Media Defender: Inc,30,31
College of Management,Universidad PolitCrossed D Signcnica de Madrid,27,21
College of Management,IT Outsourcing,23,17
College of Management,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,22
College of Management,Seinäjoen Ammattikorkeakoulu,24,25
College of Management,Université Jean Monnet Saint Etienne,35,36
College of Management,Distimo,7,14
College of Management,Waikato Institute of Technology,31,35
College of Management,Baker College,41,41
College of Management,National Medical Research Council (NMRC),33,34
College of Management,Holy Cross Health System,36,31
College of Management,The W. A. Franke College of Business,46,51
College of Management,"Protean, Inc.",29,31
College of Management,Vector Consulting Services,34,38
College of Management,Nijenrode,20,27
College of Management,Pohang Iron & Steel Co,33,39
College of Management,Korea Conformity Laboratories,36,32
College of Management,Cyanamid (Singapore) Pvt. Ltd,28,34
College of Management,Hochschule für Philosophie,30,22
College of Management,Saint Mary's College of California,51,47
College of Management,Institut Teknologi Bandung,30,30
College of Management,Farmingdale State College,30,57
College of Management,Texas A and M International University,31,27
College of Management,Faculté Département LEA,41,38
College of Management,Oliver Wyman,42,42
College of Management,Chinese Naval Academy Kaohsiung,38,31
College of Management,The Mount Sinai Medical Center,39,39
College of Management,Research Institute of Intelligent Manufacture and Control,36,38
College of Management,Boltzmannstr. 3,39,40
College of Management,Danmarks Pæagogiske Universitetsskole,28,32
College of Management,CEO,25,25
College of Management,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
College of Management,Plastic Plant of Daqing Petrochemical Company,36,36
College of Management,The Transpo Group,26,32
College of Management,Wavetronix LLC,17,40
College of Management,Argonne National Laboratory,33,33
College of Management,Research Councils UK,24,34
College of Management,"Khalsa College, Amritsar",49,45
College of Management,Nagoya Institute of Technology,31,31
College of Management,Specialist People Foundation,37,24
College of Management,Arthur D. Little International Inc.,29,26
College of Management,Universita del Salento,33,33
College of Management,London Metropolitan University,31,27
College of Management,SBC Technology Resources,31,27
College of Management,University Pk,18,24
College of Management,Eric Sprott School of Business,35,24
College of Management,Salk Institute for Biological Studies,24,24
College of Management,Southwestern University of Economics and Finance,35,26
College of Management,AMS.HINRICHS+MÜLLER,20,21
College of Management,PSIPENTA Software Systems GmbH,31,31
College of Management,Lawson Deutschland,26,31
College of Management,US Fish & Wildlife Service,26,22
College of Management,University of the West Indies,32,28
College of Management,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,21
College of Management,Sharat Industries,21,26
College of Management,Illinois State Library,28,28
College of Management,Velammal Engineering College,37,57
College of Management,S.P. Jain Institute of Management and Research,45,45
College of Management,School of Information Management,64,57
College of Management,GameStop Inc.,29,36
College of Management,"Coastline Community College, Fountain Valley",40,44
College of Management,National Institute on Alcohol Abuse and Alcoholism,28,34
College of Management,HP Italiana SRL,22,28
College of Management,Fluxicon Process Laboratories,32,32
College of Management,the College of Business Administration at the University of Arkansas,40,27
College of Management,Collab. Hypermedia Research Lab,35,39
College of Management,Sch. Arch. Bldg.,22,24
College of Management,IRG,8,8
College of Management,IAE Cerege,32,45
College of Management,Anhui Institute of Architecture and Industry,31,34
College of Management,University of South Florida Health,29,25
College of Management,Scripps Institution of Oceanography,32,29
College of Management,First Atlantic Bank plc,27,32
College of Management,Northeast Dianli University,29,25
College of Management,Netlab Inc,19,32
College of Management,Det Norske Veritas Korea LTD,29,29
College of Management,Universitat Rovira i Virgili,20,24
College of Management,Ceské vysoké ucení technické v Praze,28,34
College of Management,Next Generation Vehicle Technology,29,29
College of Management,Trinity Health,17,23
College of Management,Clinical Quality and Patient Safety,39,36
College of Management,Saint Joseph Regional Medical Center South Bend,32,35
College of Management,Miami Children's Hospital,26,35
College of Management,Brigham Young University Hawaii,27,31
College of Management,USTC-CityU Joint Advanced Research Center,32,26
College of Management,Doowon Technical University,29,25
College of Management,Gangneung-Wonju University,30,38
College of Management,Shaanxi Company of Real Estate Service,34,34
College of Management,University of Richmond,33,28
College of Management,Viswa Shanti,24,24
College of Management,Guangzhou University of Traditional Chinese Medicine,36,36
College of Management,Perot Systems Corporation,26,30
College of Management,International University of Japan,37,33
College of Management,Mercer Management Consulting,53,65
College of Management,Henley Management College Greenlands,46,63
College of Management,Det Norske Veritas Pte Ltd,30,26
College of Management,Innsbruck University School of Management,55,48
College of Management,Institut für Informationsmanagement Bremen GmbH,38,42
College of Management,Universite Catholique de Lyon,32,36
College of Management,Silla University,32,32
College of Management,EMS Research,24,24
College of Management,Boston Consulting Group,27,32
College of Management,Newscron Ltd.,24,30
College of Management,University of Liverpool's,26,26
College of Management,Institute,13,13
College of Management,McKinsey and Co.,27,33
College of Management,Cranfeld University,30,30
College of Management,JNTG,16,16
College of Management,Product Strategy and User Research,29,25
College of Management,Towson University,32,26
College of Management,PrimeKey Solutions AB,29,29
