Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Postgraduate School,"Bayer Corporation, USA",34,35
Postgraduate School,Multimedia Agency,28,22
Postgraduate School,School Management,33,56
Postgraduate School,Inova Health System,32,21
Postgraduate School,Systems (ERCIS),29,25
Postgraduate School,UCL Institute of Education,36,40
Postgraduate School,Royal Veterinary College University of London,28,22
Postgraduate School,Université du Québec à Trois-Riviàres,25,24
Postgraduate School,AvePoint Inc.,31,32
Postgraduate School,"Chitika, Inc.",25,27
Postgraduate School,Petrochemical Research Institute of Petrochina,31,28
Postgraduate School,Esquire,23,23
Postgraduate School,Duke Kunshan University,29,29
Postgraduate School,George Institute for Global Health,38,30
Postgraduate School,Ningxia Medical College,38,29
Postgraduate School,Southern Nazarene University,34,26
Postgraduate School,Hochschule Ludwigsburg,29,29
Postgraduate School,ODS-Petrodata,44,44
Postgraduate School,Standards and Architecture,40,31
Postgraduate School,Institut,30,30
Postgraduate School,Stonybrook State University of New York,34,34
Postgraduate School,Panepistimion Ioanninon,29,29
Postgraduate School,INRIA Rhone-Alpes,33,39
Postgraduate School,Free Universities of Brussels,29,25
Postgraduate School,Flinders University,21,21
Postgraduate School,Audencia Nantes,35,35
Postgraduate School,CHA University,24,24
Postgraduate School,Sec. au Developpement des Regions,27,27
Postgraduate School,Inst. d'Econ. Appliquée,33,31
Postgraduate School,Mount Royal University,34,34
Postgraduate School,Nebraska Medicine,28,22
Postgraduate School,A. O. Smith Data Systems,37,34
Postgraduate School,A. O. Smith Harvestore Products Inc,33,35
Postgraduate School,Frostburg State University,40,40
Postgraduate School,Ernst and Young,35,29
Postgraduate School,Shanxi University of Finance and EcoNomics,30,23
Postgraduate School,University of Maryland School of Medicine,40,37
Postgraduate School,Dalton State College,51,36
Postgraduate School,Ansal University Research Fellow,35,27
Postgraduate School,University School of Management Studies,31,34
Postgraduate School,Univ Notre-Dame,35,29
Postgraduate School,Florida Stale University,37,37
Postgraduate School,University of St. Gallen,28,29
Postgraduate School,MTOnyx,16,16
Postgraduate School,Arvato Services Benelux B.V.,30,30
Postgraduate School,Information Systems,32,32
Postgraduate School,Capital Group Companies Inc,39,35
Postgraduate School,University of New Haven,24,19
Postgraduate School,Faculty of Computer and Mathematical Sciences,34,34
Postgraduate School,Roulac Global LLC,33,33
Postgraduate School,Arizona University,27,27
Postgraduate School,Douala I,30,30
Postgraduate School,Beijing Seeyon Software Co.,35,27
Postgraduate School,Paichai University,27,27
Postgraduate School,Computing Trends,34,34
Postgraduate School,Coventry Business School,56,47
Postgraduate School,US Army Corps of Engineers,27,27
Postgraduate School,USACE ERDC-CRREL,34,29
Postgraduate School,"Big Kahuna Technologies, LLC",47,43
Postgraduate School,Pragmedic Limited,33,28
Postgraduate School,Hewlett-Packard Galway Limited,24,29
Postgraduate School,"Providence Hospital, Southfield",36,41
Postgraduate School,Saint Marys Regional Medical Center,30,30
Postgraduate School,American Hospital Supply Corporation,33,33
Postgraduate School,British Columbia,34,34
Postgraduate School,SCI Ontario,27,40
Postgraduate School,Universität der Künste Berlin,29,26
Postgraduate School,University of Las Vegas,24,29
Postgraduate School,Emeraldwise,27,27
Postgraduate School,Isfahan University of Technology,35,35
Postgraduate School,University of Concepcion,28,23
Postgraduate School,University of Finance and Economics Mianyang,25,19
Postgraduate School,PearlRichards Foundation,37,33
Postgraduate School,University of,25,25
Postgraduate School,Atos Consulting NV,32,32
Postgraduate School,Pfeiffer University,26,26
Postgraduate School,Clayton State University,37,37
Postgraduate School,Georgia Gwinnett College,37,23
Postgraduate School,Serco Asia Pacific,32,38
Postgraduate School,University Middlesbrough,28,23
Postgraduate School,EBusiness Development,20,25
Postgraduate School,Local Government Denmark (LGDK,29,29
Postgraduate School,Federal Police Department,27,32
Postgraduate School,Korea Aerospace University,31,31
Postgraduate School,Shared Services International Inc.,30,31
Postgraduate School,Haicing Vocational High School of Technology and Commerce,26,26
Postgraduate School,IPAG Business School,56,46
Postgraduate School,Universite Francois-Rabelais Tours,30,30
Postgraduate School,IMT Institute for Advanced Studies Lucca,34,27
Postgraduate School,Hang Seng Management College,38,30
Postgraduate School,China Huanqiu Contracting and Engineering Corporation,28,25
Postgraduate School,School of Social,34,46
Postgraduate School,TD Ameritrade Inc,39,39
Postgraduate School,University of Louisana Monroe,29,29
Postgraduate School,Compliance and Risks,26,31
Postgraduate School,South Carelia Polytechnic,36,32
Postgraduate School,Multinational Development of Women in Technology (MDWIT),27,30
Postgraduate School,Science and Technology Policy Institute (STEPI),30,34
Postgraduate School,Guangdong Institute of Microbiology,41,41
Postgraduate School,Shell Canada Limited,31,46
Postgraduate School,IBM Taiwan Corporation,34,29
Postgraduate School,Informission,26,26
Postgraduate School,George Tech,40,40
Postgraduate School,Munich Re UK Life Branch,28,28
Postgraduate School,Dickson Computer Systems,28,33
Postgraduate School,Polaroid Corporation,41,41
Postgraduate School,Universidade Atlântica,29,25
Postgraduate School,Olm Systems,33,33
Postgraduate School,German University of Administrative Sciences Speyer,29,26
Postgraduate School,BiZZdesign,21,21
Postgraduate School,University of Applied Sciences of Zwickau,27,23
Postgraduate School,Arizona Department of Health Services,32,32
Postgraduate School,Weifang University,22,16
Postgraduate School,Universidad de La Habana,28,23
Postgraduate School,Shaanxi University of Technology,35,39
Postgraduate School,Open Text,21,21
Postgraduate School,School of Management,31,51
Postgraduate School,"Cook Systems International, Inc.",31,33
Postgraduate School,"Jaguar Land Rover, UK",30,31
Postgraduate School,IT Institute,32,39
Postgraduate School,NYC,9,9
Postgraduate School,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,23
Postgraduate School,Sydney Children's Hospital,36,27
Postgraduate School,Federal Ministry of Health Nigeria,23,26
Postgraduate School,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,22
Postgraduate School,WHO,18,18
Postgraduate School,UNICEF,16,16
Postgraduate School,CORE Group Partners Project,39,39
Postgraduate School,Center for Substance Abuse Treatment,29,25
Postgraduate School,Symbiosis Institute of Operations Management,29,29
Postgraduate School,Villa Maria Society,26,32
Postgraduate School,Kenyatta University,26,26
Postgraduate School,University of Venda for Science and Technology,34,25
Postgraduate School,University of Nairobi,25,20
Postgraduate School,Insight Centre for Data Analytics,31,35
Postgraduate School,HP European Innovation Center,29,33
Postgraduate School,Softeco Sismat SpA,32,38
Postgraduate School,Innovation Lab. Comverse,28,33
Postgraduate School,Shanghai Software Center,33,33
Postgraduate School,Palmetto Health Richland,37,33
Postgraduate School,"Arab Academy for Banking and Financial Sciences, Jordan",24,19
Postgraduate School,Adler Planetarium,28,28
Postgraduate School,Baxter Healthcare Corporation,38,33
Postgraduate School,Royal Tropical Institute - KIT,33,38
Postgraduate School,Faculty of Economics and Business Administration,27,36
Postgraduate School,Jimei University,17,17
Postgraduate School,University of Sydney Faculty of Health Sciences,27,21
Postgraduate School,ACT Health,34,34
Postgraduate School,Canberra Hospital,33,33
Postgraduate School,Faculty of Engineering,24,34
Postgraduate School,NERA Economic Consulting,33,37
Postgraduate School,Amsterdam Business School,59,59
Postgraduate School,Shanghai Institute of Planned Parenthood Research,29,29
Postgraduate School,University of International Business and Economy,30,27
Postgraduate School,ESAN,17,17
Postgraduate School,Cape Breton University,24,24
Postgraduate School,Shanghai BizEngine Consulting Co,31,27
Postgraduate School,Southwestern University of Finance,30,26
Postgraduate School,Ningbo City College,32,26
Postgraduate School,Ivey School,53,53
Postgraduate School,Center for Research on Information Technology and Organizations (CRITO),24,27
Postgraduate School,Mittuniversitetet,22,22
Postgraduate School,MYcroarray,21,21
Postgraduate School,Wilson Learning Corporation,26,39
Postgraduate School,Jaypee Business School,49,49
Postgraduate School,Nanjing Institute of Technology,40,40
Postgraduate School,Prince of Wales Hospital Hong Kong,34,30
Postgraduate School,JFR of CNUandICT,23,29
Postgraduate School,Harvard School of Public Health,40,48
Postgraduate School,Naval Academy,25,31
Postgraduate School,Hanyang Cyber University,23,23
Postgraduate School,IBM Deutschland,41,41
Postgraduate School,Universitat Trier,28,28
Postgraduate School,Meiho University,23,23
Postgraduate School,Redflex Traffic System,24,29
Postgraduate School,Cullen Group,26,26
Postgraduate School,Information Management at Erasmus University,25,29
Postgraduate School,Sunway University,28,28
Postgraduate School,University of Centra,21,31
Postgraduate School,Shri Shankaracarya Institute of Technology and Management,29,32
Postgraduate School,Seeing Stone Ltd,34,34
Postgraduate School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,29
Postgraduate School,SAP Research,39,32
Postgraduate School,Lubar School of Business,42,47
Postgraduate School,Liechtenstein University Fürst-Franz-Josef-Strasse,20,24
Postgraduate School,Yerevan Physics Institute,27,36
Postgraduate School,University ‘Guglielmo Marconi’ of Rome,32,25
Postgraduate School,London School of Economiscs,39,43
Postgraduate School,BlueBridge Technologies,38,38
Postgraduate School,Ernst and Young,35,29
Postgraduate School,Business and Technology,43,43
Postgraduate School,Initi8,8,8
Postgraduate School,Guangzhou Red Cross Hospital,38,38
Postgraduate School,PSNA College of Engineering and Technology,39,33
Postgraduate School,CFI Group,21,21
Postgraduate School,"DENSO International America, Inc.",31,32
Postgraduate School,Centro de Investigación y Docencia Económicas (CIDE),28,24
Postgraduate School,Logistical Engineering University China,34,24
Postgraduate School,Beijing Canbao Institute of Architectural Design,30,27
Postgraduate School,Citibank N.A.,19,19
Postgraduate School,Amiens School of Management,39,48
Postgraduate School,Universite de Bretagne Occidentale,30,26
Postgraduate School,Fraud Risk Management Analytics,28,32
Postgraduate School,University Heights,27,22
Postgraduate School,4230 DJ Meerkerk,11,11
Postgraduate School,DaeWoo Electronics Corp.,33,38
Postgraduate School,China Construction Bank,33,33
Postgraduate School,Anhui Provincial Hospital,32,32
Postgraduate School,"Mayooth University, Co. Kildare",32,29
Postgraduate School,State Oceanic Administration China,34,34
Postgraduate School,The Congenital Heart Institute of Florida (CHIF),27,28
Postgraduate School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,20
Postgraduate School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,23
Postgraduate School,Children's HeartLink,26,26
Postgraduate School,University of Bambergxs,24,19
Postgraduate School,Southern Taiwan University of Science and Technology,34,34
Postgraduate School,Shenyang Aerospace University,29,29
Postgraduate School,Pra Ming Project,29,29
Postgraduate School,South Australian Research and Development Institute,31,37
Postgraduate School,Bureau of Traffic Services,31,27
Postgraduate School,Kunming Institute of Botany Chinese Academy of Sciences,24,24
Postgraduate School,University of Southern,24,34
Postgraduate School,Minnesota State University Mankato,34,34
Postgraduate School,Mercer University,22,22
Postgraduate School,MPR Teltech Ltd,41,35
Postgraduate School,Pro Dynamics Consultants Pte Ltd,35,35
Postgraduate School,Guangdong University of Science & Technology,35,30
Postgraduate School,Shiv Nadar University,30,30
Postgraduate School,NORWEGIAN AIR SHUTTLE ASA,36,36
Postgraduate School,Service and Operations,34,34
Postgraduate School,Sentrana Inc.,44,32
Postgraduate School,Software Engineering Institute,29,33
Postgraduate School,University of Derby,21,21
Postgraduate School,Rich Products Corporation,41,45
Postgraduate School,Penn State's Great Valley School of Graduate Professional Studies,36,36
Postgraduate School,Information and Decision Sciences,31,27
Postgraduate School,Center for Research in Electronic Commerce,26,23
Postgraduate School,Vermont Blueprint for Health,30,30
Postgraduate School,Onpoint Health Data,37,37
Postgraduate School,"Graz University of Technology, Institute of Software Technology",29,32
Postgraduate School,Lapin Yliopisto,29,29
Postgraduate School,INSEAD,24,24
Postgraduate School,Deutsche Leasing AG,37,42
Postgraduate School,Center for Creative Leadership,33,33
Postgraduate School,SEGi University,29,29
Postgraduate School,"ULVAC, Inc.",27,21
Postgraduate School,Debian Developer,23,23
Postgraduate School,Beiersdorf AG,19,25
Postgraduate School,Hubei University of Technology,33,29
Postgraduate School,Ulsan National Institute of Science and Technology,35,35
Postgraduate School,Accenture,21,21
Postgraduate School,OTE S.A.,37,38
Postgraduate School,Royal Holloway Management School,43,43
Postgraduate School,HAY Group Inc.,30,38
Postgraduate School,Faculty of Business,26,32
Postgraduate School,Polish-American Freedom Foundation,38,34
Postgraduate School,Universidade Eduardo Mondlane,33,25
Postgraduate School,Henley Business School,44,44
Postgraduate School,Cranfield School of Management Forum,36,47
Postgraduate School,Microsoft Deutschland GmbH,44,36
Postgraduate School,New York University Shanghai,30,30
Postgraduate School,Université de Picardie Jules Verne,26,23
Postgraduate School,"OPHIT Co., Ltd.",35,32
Postgraduate School,University of Washington School of Public Health and Community Medicine,24,29
Postgraduate School,"Health-e, LLC",31,26
Postgraduate School,Evans and Peck,30,30
Postgraduate School,Luoyang Tractor Institute Co. Ltd.,42,35
Postgraduate School,University of Texas at RGV,27,27
Postgraduate School,Sichuan College of Traditional Chinese Medicine,27,30
Postgraduate School,Horvàth and Partners Management Consultants,35,30
Postgraduate School,Kean University,24,24
Postgraduate School,Epworth HealthCare,38,38
Postgraduate School,Shinhan University,27,27
Postgraduate School,Centro de Investigación Y Docencias Económicas,31,25
Postgraduate School,Institute of Electronics Chinese Academy of Sciences,28,25
Postgraduate School,Evolution Consulting,36,36
Postgraduate School,Works For Federal Express,32,32
Postgraduate School,School of Information Technology,35,43
Postgraduate School,University of Pretoria,24,34
Postgraduate School,"TopWorx, Inc.",31,20
Postgraduate School,"Decision Support Technology, Inc.",35,36
Postgraduate School,Technische Universität Mülnchen,24,21
Postgraduate School,Eisenhower Army Medical Center,29,33
Postgraduate School,Nanjing Howso Technology,37,42
Postgraduate School,Food and the Marine,32,32
Postgraduate School,University of Jyviiskylii,23,18
Postgraduate School,Aalborg Unviersity,27,27
Postgraduate School,"BCI Engineers and Scientists, Inc.",26,24
Postgraduate School,Empirica GmbH,31,31
Postgraduate School,American Statistical Association,31,31
Postgraduate School,University of Liechtenstein,22,22
Postgraduate School,Lucas Engineering and Systems,33,29
Postgraduate School,Maidstone and Tunbridge Wells NHS Trust,31,31
Postgraduate School,Wenzao Ursuline University of Languages,28,28
Postgraduate School,Changsha Aeronautical Vocational and Technical College,30,33
Postgraduate School,China Meitan General Hospital,33,29
Postgraduate School,China Aerospace Science and Industry Corporation,30,30
Postgraduate School,UAB School of Public Health,39,39
Postgraduate School,Florida State University College of Medicine,35,32
Postgraduate School,Business Rules Management Technologies Team,32,35
Postgraduate School,IAE,18,18
Postgraduate School,Rawhide Inc.,39,27
Postgraduate School,Sharif University of Technology,36,36
Postgraduate School,Bremer Institut for Produktion und Logistik,26,29
Postgraduate School,University of Medicine and Pharmacy of Tîrgu Mureș,20,21
Postgraduate School,Instituto Superior de Engenharia do Porto,30,30
Postgraduate School,Augsburg College,34,34
Postgraduate School,Süleyman Demirel Üniversitesi,25,26
Postgraduate School,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,25
Postgraduate School,Universite du Maine Le Mans - Laval,33,23
Postgraduate School,Katholieke Hogeschool Limburg,42,38
Postgraduate School,Vilniaus universitetas,24,24
Postgraduate School,Satakunnan ammattikorkeakoulu,38,25
Postgraduate School,University of the Aegan,24,29
Postgraduate School,Wegian University of Science and Technology,32,26
Postgraduate School,Hong Kong Intitute of Vocational Education,30,30
Postgraduate School,Laboratoire d'Informatique en Image et Systèmes d'Information,28,25
Postgraduate School,Uniwersytet Szczecinski,29,19
Postgraduate School,Institut National des Sciences Appliquées de Lyon,29,27
Postgraduate School,Technological University Dublin,28,36
Postgraduate School,Institute of Technology Carlow,45,45
Postgraduate School,Hellenic American Educational Foundation,31,34
Postgraduate School,Nord-Trndelag University College,39,31
Postgraduate School,Carol I National Defense University,26,26
Postgraduate School,Instituto Politcnico de Viseu,29,29
Postgraduate School,Makebelieve Design and Consulting,31,31
Postgraduate School,School of Fine Arts in Athens,25,46
Postgraduate School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,32
Postgraduate School,Volgograd State Technical University,44,36
Postgraduate School,Panepistimio Thesalias,34,34
Postgraduate School,Bauhaus-Universit t Weimar,22,27
Postgraduate School,R.C. Technical Institute,28,43
Postgraduate School,Future University - Hakodate,30,40
Postgraduate School,University of North Dakota,27,27
Postgraduate School,Interactive and Learning Technologies,39,36
Postgraduate School,Open University of the Natherlands,30,30
Postgraduate School,Open University of Cyprus,27,27
Postgraduate School,Camelot ITLab GmbH,27,27
Postgraduate School,Concordia College,44,39
Postgraduate School,Yau Lee Construction Company Limited,36,36
Postgraduate School,College of Technology and Innovation,29,33
Postgraduate School,Hinterhuber and Partners,37,33
Postgraduate School,Senacor Technologies AG,38,38
Postgraduate School,University of Missouri S and T,24,24
Postgraduate School,Robert H. Smith School of Business,38,38
Postgraduate School,Institut Quimic de Sarria,32,27
Postgraduate School,Buddle Findlay,24,24
Postgraduate School,Motivforce Marketing and Incentives,30,26
Postgraduate School,Vivendi Water Systems,30,30
Postgraduate School,ANTEVERTI CONSULTING SL,33,33
Postgraduate School,Barcelona City Council,34,34
Postgraduate School,Private Hospital of Medellin,43,34
Postgraduate School,US National Park Service,33,28
Postgraduate School,"IBM, Brasil",27,28
Postgraduate School,Burda Digital GmbH,32,32
Postgraduate School,Singapore Clinical Research Institute,29,36
Postgraduate School,International Institute for Socio-Informatics,34,31
Postgraduate School,Northwest Airlines,32,27
Postgraduate School,Golden Asset Management Consultant LTD,35,28
Postgraduate School,Brooke Army Medical Center,27,27
Postgraduate School,ETA SA Manufacture Horlogère Suisse,37,38
Postgraduate School,Sprott School of Business,50,41
Postgraduate School,Complex Prod. Sys. Innov. Cen.,24,27
Postgraduate School,Centre for Research and Innovation Management,28,28
Postgraduate School,PSK Inc.,30,15
Postgraduate School,University Continental Dynamics,24,28
Postgraduate School,Pharmaceutical University,32,32
Postgraduate School,Centre for Research-based Innovation,33,33
Postgraduate School,Universiät Regensburg,25,26
Postgraduate School,Technological Institute,33,52
Postgraduate School,Future Technology Laboratory,38,43
Postgraduate School,Customer Relationship Management Group,28,35
Postgraduate School,N. Illinois Univ.,17,18
Postgraduate School,Kleinundpläcking GmbH,20,15
Postgraduate School,National Assembly Budget Office,24,24
Postgraduate School,National Health Service,33,29
Postgraduate School,No. 309 People's Liberation Army Hospital,33,34
Postgraduate School,Carefx Corp.,32,33
Postgraduate School,Adelphi University,27,27
Postgraduate School,Dialogic,22,22
Postgraduate School,Sierra Systems Consultants Inc.,36,33
Postgraduate School,Southeastern University,33,33
Postgraduate School,"Eastern Mediterranean University, Famagusta",26,33
Postgraduate School,Infineon Technologies Asia Pacific Pte Ltd.,29,36
Postgraduate School,Division of International Business and Technology Studies,32,32
Postgraduate School,PricewaterhouseCoopers LLP,44,40
Postgraduate School,Shenzhen Bureau of Trade and Industry,29,29
Postgraduate School,Georgia Pacific Corporation,35,35
Postgraduate School,Monash University South Africa,29,24
Postgraduate School,DFA Capital Management Inc.,30,31
Postgraduate School,Cold Spring Harbor Laboratory,33,29
Postgraduate School,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,30
Postgraduate School,National Evolutionary Synthesis Center,28,28
Postgraduate School,Boyce Thompson Institute for Plant Research,35,39
Postgraduate School,Erasmus University Graduate School of Business,52,49
Postgraduate School,Center for the Army Profession and Ethic,24,31
Postgraduate School,Ort Barude College,49,38
Postgraduate School,Institute for Management of Innovation and Technology,31,31
Postgraduate School,University of Cinncinnati,18,18
Postgraduate School,Polaris Library Systems,38,29
Postgraduate School,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Postgraduate School,King Mongkut's Institute of Technology Ladkrabang,35,38
Postgraduate School,University of Auburn,21,21
Postgraduate School,University of Wales,26,32
Postgraduate School,SRM Institute of Science and Technology,38,38
Postgraduate School,State University of New York (SUNY)-Buffalo,32,30
Postgraduate School,Cyprus College,42,30
Postgraduate School,Methodist Univ,24,24
Postgraduate School,National Center for Higher Education Management Systems,30,27
Postgraduate School,"Dr. Harisingh Gour University, Sagar",25,26
Postgraduate School,Quality Outcomes,34,34
Postgraduate School,University of Cincinnati Academic Health Center,24,24
Postgraduate School,Applied Systems Engineering,22,26
Postgraduate School,University of Findlay,25,20
Postgraduate School,Harbin Industry and Art Design School,54,46
Postgraduate School,DeafConnectEd,25,25
Postgraduate School,Qimonda AG i IN,24,18
Postgraduate School,Qimonda NA,28,21
Postgraduate School,Mentor Graphics Corporation,35,35
Postgraduate School,Mincom Limited,18,30
Postgraduate School,Netfish Technologies Inc,33,33
Postgraduate School,SAF Germany GmbH,34,29
Postgraduate School,Wolverhampton Business School,50,38
Postgraduate School,Japanese Management Research Unit,35,35
Postgraduate School,"Pendére, Inc",32,21
Postgraduate School,Western University,32,22
Postgraduate School,Sphenon GmbH,26,32
Postgraduate School,German Graduate School of Management and Law Heilbronn,41,41
Postgraduate School,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Postgraduate School,UWV Business Services,25,25
Postgraduate School,Next Generation Internet Institute,30,26
Postgraduate School,Riga Stradins University,37,37
Postgraduate School,SuZhou New District Economic Development Group Corporation,26,31
Postgraduate School,Norweg an School of Management BI,38,42
Postgraduate School,Chunchon Bio-Industry Foundation,31,24
Postgraduate School,Nagoya University School of Medicine,40,33
Postgraduate School,Meijo University,23,23
Postgraduate School,The Center for Economic and Social Research,29,32
Postgraduate School,University Healthcare System,30,26
Postgraduate School,University Health Care System,29,25
Postgraduate School,Universidade da Coruña,34,35
Postgraduate School,Da-Yeh University,28,28
Postgraduate School,Universidade Lusófona de Humanidades e Tecnologias,32,26
Postgraduate School,Adikavi Nannaya University,22,22
Postgraduate School,Universiti Teknikal Malaysia Melaka,26,26
Postgraduate School,Hiroshima International University,30,30
Postgraduate School,Hiroshima University,31,31
Postgraduate School,"University of Hyogo, Kobe",27,23
Postgraduate School,CSIRO Mathematical and Information Sciences,29,29
Postgraduate School,Japan National Institute of Information and Communications Technology,34,27
Postgraduate School,Universidad de Las Palmas de Gran Canaria,23,23
Postgraduate School,Chubu University,17,17
Postgraduate School,Hellenic Military Academy,23,27
Postgraduate School,Brookhaven National Laboratory,29,29
Postgraduate School,National University Corporation Shizuoka University,29,29
Postgraduate School,Uludağ Üniversitesi,26,27
Postgraduate School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,23
Postgraduate School,The Institute for Science of Labour,37,37
Postgraduate School,"Indian Institute of Information Technology, Allahabad",31,31
Postgraduate School,National Academy of Sciences in Ukraine,24,24
Postgraduate School,National Institute of Foundry and Forge Technology (NIFFT),31,29
Postgraduate School,Tokai University,29,29
Postgraduate School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,28
Postgraduate School,Nagoya University,28,28
Postgraduate School,Marc Bloch University,20,25
Postgraduate School,Merck Research Laboratories,30,39
Postgraduate School,RH Smith School of Business,39,39
Postgraduate School,International Burch University,29,24
Postgraduate School,"National Technical University of Athens, School of Mechanical Engineering",30,29
Postgraduate School,NCR,9,9
Postgraduate School,Euro-Arab Management School,52,52
Postgraduate School,Wipro Infotech Ltd.,37,32
Postgraduate School,Aquenta Consulting,38,38
Postgraduate School,University of Applied Sciences,29,24
Postgraduate School,Researcher Data & Society,36,38
Postgraduate School,Aizoon Consulting S.r.l.,33,33
Postgraduate School,"T. Rowe Price International, Inc.",27,29
Postgraduate School,Unique computing solutions gmbh,28,28
Postgraduate School,Shandong Normal University,31,31
Postgraduate School,Certus Technology Associates,34,43
Postgraduate School,European University Viadrina,26,26
Postgraduate School,German Graduate School of Management and Law (GGS),43,48
Postgraduate School,South Carelia Polytechnic,36,32
Postgraduate School,MIT-Zaragoza International Logistics Program,32,29
Postgraduate School,University of East Anglia,27,27
Postgraduate School,Kim Hag Dong Oriental Medical Clinic,33,29
Postgraduate School,Lehrst. fur Wirtschaftsinformatik,31,31
Postgraduate School,Saudi Arabian Monetary Agency,29,29
Postgraduate School,Caramba Labs Software Ag,28,33
Postgraduate School,University of,25,25
Postgraduate School,Webmergers.com,30,24
Postgraduate School,Jean Monnet Université,24,25
Postgraduate School,Strategic Design Management,35,35
Postgraduate School,German Archaeological Institute,36,28
Postgraduate School,Data Archiving and Networked Services,32,29
Postgraduate School,Inrap,17,17
Postgraduate School,TUI University,24,24
Postgraduate School,Sydney Business School,54,44
Postgraduate School,SETIS Ltd,29,29
Postgraduate School,Worcestershire Acute Hospitals NHS Trust,41,31
Postgraduate School,University of Detroit Mercy,26,26
Postgraduate School,University of Notre Dame Australia,34,38
Postgraduate School,Notre Dame Initiative for Global Development,35,29
Postgraduate School,Informing Science Institute,26,39
Postgraduate School,Chu Shang Show Chwan Hospital,33,38
Postgraduate School,Villa Maria Society,26,32
Postgraduate School,Ministry of Communication and Information Technology,34,31
Postgraduate School,Pioneer Hi Bred International Incorporated,33,30
Postgraduate School,Universität Frankrurt,30,31
Postgraduate School,State of Alabama,46,34
Postgraduate School,Jiangnan University,26,26
Postgraduate School,HCL,18,18
Postgraduate School,Independent Researcher,34,34
Postgraduate School,UL-Wiklund,14,21
Postgraduate School,Damai Sciences,30,30
Postgraduate School,Lingnan University,27,27
Postgraduate School,Glanbia plc,33,33
Postgraduate School,USAF Chief Information Office,29,29
Postgraduate School,CIO Office at Franke Management,24,28
Postgraduate School,Tektronix Incorporated,29,39
Postgraduate School,Berry Network,19,19
Postgraduate School,Monsanto Company,40,34
Postgraduate School,KPMG Australia,36,36
Postgraduate School,Eli Lilly and Company,25,30
Postgraduate School,Durable Hunke and Jochheim Gmbh and Co. KG,26,27
Postgraduate School,Saxion University,28,28
Postgraduate School,Memorial Sloan-Kettering Cancer Center,28,25
