Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing University of Science and Technology,Royal Society for Encouragement of Arts,38,40
Chongqing University of Science and Technology,Government of West Bengal,39,37
Chongqing University of Science and Technology,Castell Safety International Ltd.,33,33
Chongqing University of Science and Technology,Marymount University,39,45
Chongqing University of Science and Technology,AVEDAS AG,22,22
Chongqing University of Science and Technology,Northern Michigan University,41,54
Chongqing University of Science and Technology,Durban University of Technology,68,70
Chongqing University of Science and Technology,Technical State University,42,56
Chongqing University of Science and Technology,BCCARD Co. Ltd,27,27
Chongqing University of Science and Technology,Research Center of Laser Fusion,36,34
Chongqing University of Science and Technology,U. of Wisconsin-Parkside,34,35
Chongqing University of Science and Technology,U. of Memphis,24,24
Chongqing University of Science and Technology,Staatliche Fachober- und Berufsoberschule Technik München,37,40
Chongqing University of Science and Technology,Shanghai University of International Business and Economics,61,55
Chongqing University of Science and Technology,"Independent University, Bangladesh",48,53
Chongqing University of Science and Technology,Ennex Corporation,25,32
Chongqing University of Science and Technology,Fraunhofer Institute for Factory Operation and Automation IFF,39,39
Chongqing University of Science and Technology,Teamlab S.a.,14,25
Chongqing University of Science and Technology,College of Business,37,31
Chongqing University of Science and Technology,Mays Business School,33,27
Chongqing University of Science and Technology,Mercer University at Macon,47,56
Chongqing University of Science and Technology,DEKRA Automobil GmbH,24,24
Chongqing University of Science and Technology,ISIS Group Australia,27,27
Chongqing University of Science and Technology,"PPG Industries, Inc.",33,28
Chongqing University of Science and Technology,The Venture Factory BV,32,29
Chongqing University of Science and Technology,City University of Technology School of Industrial Management Programme,48,58
Chongqing University of Science and Technology,Texas Women’s University,37,43
Chongqing University of Science and Technology,Kirksville College of Osteopathic Medicine,34,34
Chongqing University of Science and Technology,"CSquare Technology Co., Ltd.",43,45
Chongqing University of Science and Technology,Utah State Hospital,31,31
Chongqing University of Science and Technology,CEU San Pablo University,37,49
Chongqing University of Science and Technology,Yarmouk University,38,31
Chongqing University of Science and Technology,University of British,51,45
Chongqing University of Science and Technology,Zentrum Mathematik,19,25
Chongqing University of Science and Technology,International School of Management (ISM),35,36
Chongqing University of Science and Technology,Technische Universität Mönchen,50,57
Chongqing University of Science and Technology,Northern New Mexico College,36,36
Chongqing University of Science and Technology,Decision Consultants Inc.,34,31
Chongqing University of Science and Technology,Blue Cross Blue Shield of Delaware,35,28
Chongqing University of Science and Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,39,42
Chongqing University of Science and Technology,Paradigm Incorporated (NFP),27,28
Chongqing University of Science and Technology,Institute of Management Sciences Peshawar,44,39
Chongqing University of Science and Technology,University of Peshawar,47,47
Chongqing University of Science and Technology,Harvard Law School,31,28
Chongqing University of Science and Technology,"SKEMA Business School, Sophia Antipolis",38,43
Chongqing University of Science and Technology,Guilford College,32,29
Chongqing University of Science and Technology,Federal Reserve Bank of New York,31,38
Chongqing University of Science and Technology,Fujitsu Australia Limited,28,28
Chongqing University of Science and Technology,Johnson & Johnson,32,30
Chongqing University of Science and Technology,Leonardo Consulting,31,34
Chongqing University of Science and Technology,Allied Irish Banks,28,28
Chongqing University of Science and Technology,Christ Church,31,31
Chongqing University of Science and Technology,Tan Tao University,38,50
Chongqing University of Science and Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),41,40
Chongqing University of Science and Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,40
Chongqing University of Science and Technology,National Renewable Energy Laboratory,37,29
Chongqing University of Science and Technology,Università degli Studi di Catania,46,49
Chongqing University of Science and Technology,Università degli Studi di Napoli Federico II,44,47
Chongqing University of Science and Technology,Fairfax Station,26,26
Chongqing University of Science and Technology,Universidade Federal de Ouro Preto,42,42
Chongqing University of Science and Technology,University of Carnegie Mellon,56,53
Chongqing University of Science and Technology,Indira Gandhi Delhi Technical University for Women,42,54
Chongqing University of Science and Technology,Symbiosis Institute of Geoinformatics,39,34
Chongqing University of Science and Technology,Coventry Teaching Primary Care Trust,37,44
Chongqing University of Science and Technology,Hygiene-Institut der Karl-Franzens-Universität,33,48
Chongqing University of Science and Technology,Penn State,29,21
Chongqing University of Science and Technology,Henan Provincial Mental Hospital,38,36
Chongqing University of Science and Technology,Universidade Salvador,39,36
Chongqing University of Science and Technology,Liverpool Business School,42,31
Chongqing University of Science and Technology,Ecole Normale Supérieure de Lyon,38,42
Chongqing University of Science and Technology,Universite de Toulouse II - Le Mirail,41,52
Chongqing University of Science and Technology,Hôpital regional Chaleur Regional Hospital,34,32
Chongqing University of Science and Technology,Technologies Immersion Inc.,44,53
Chongqing University of Science and Technology,Centre Hospitalier Universitaire de Québec,48,48
Chongqing University of Science and Technology,Universidad Nacional Autónoma de México,45,48
Chongqing University of Science and Technology,Institute of Information Systems,41,33
Chongqing University of Science and Technology,Blackwood Health Centre,32,38
Chongqing University of Science and Technology,Federal University,34,47
Chongqing University of Science and Technology,Sichuan Provincial People's Hospital,37,34
Chongqing University of Science and Technology,Rockford College,29,26
Chongqing University of Science and Technology,Anhui University of Science and Technology,89,89
Chongqing University of Science and Technology,Infosys Ltd,25,25
Chongqing University of Science and Technology,USTC-CityU Joint Advanced Research Center,41,44
Chongqing University of Science and Technology,ZEW Mannheim and TWS Partners AG,31,36
Chongqing University of Science and Technology,Xi'an Institute of Posts and Telecommunications,47,45
Chongqing University of Science and Technology,LegisTICs Law Firm,28,25
Chongqing University of Science and Technology,Oxilion,19,19
Chongqing University of Science and Technology,IBMT,8,8
Chongqing University of Science and Technology,Naeun Hospital,30,30
Chongqing University of Science and Technology,IBM Systems Integration Division,31,33
Chongqing University of Science and Technology,Tokushima University,39,42
Chongqing University of Science and Technology,SCIVAX Corporation,25,28
Chongqing University of Science and Technology,School of Management SUNY at Buffalo,37,46
Chongqing University of Science and Technology,Tongmyung University of Information Technology,76,63
Chongqing University of Science and Technology,Faculty of Literal Arts,38,29
Chongqing University of Science and Technology,Boston Consulting Group,29,32
Chongqing University of Science and Technology,Roland Berger Strategy Consultants,35,32
Chongqing University of Science and Technology,University of Sciences and Arts,70,68
Chongqing University of Science and Technology,Corporate Development,30,30
Chongqing University of Science and Technology,"Lancashire County Council, United Kingdom",41,42
Chongqing University of Science and Technology,Korea Institute for Defense Analyses,41,34
Chongqing University of Science and Technology,AI Consultants,27,30
Chongqing University of Science and Technology,Institut für Logistik und Facility Management,37,36
Chongqing University of Science and Technology,"Ningbo Institute of Technology, Zhejiang University",47,65
Chongqing University of Science and Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,44
Chongqing University of Science and Technology,"Health Services Engineering, Inc",33,39
Chongqing University of Science and Technology,"Federal University of Technology, Akure",59,64
Chongqing University of Science and Technology,Ekiti State University,35,47
Chongqing University of Science and Technology,EWERK,8,12
Chongqing University of Science and Technology,Tongji Universith School of Medicine,54,61
Chongqing University of Science and Technology,Thames Polytechnic,31,31
Chongqing University of Science and Technology,Waisman Center,27,27
Chongqing University of Science and Technology,David Geffen School of Medicine at UCLA,40,40
Chongqing University of Science and Technology,CA Inc.,19,19
Chongqing University of Science and Technology,Memorial Medical Center,32,35
Chongqing University of Science and Technology,for Information Systems (ERCIS,32,32
Chongqing University of Science and Technology,InterVal GmbH,24,24
Chongqing University of Science and Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,43
Chongqing University of Science and Technology,Linux Foundation,29,26
Chongqing University of Science and Technology,Hynix (China) Semiconductor Ltd.,36,37
Chongqing University of Science and Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,35
Chongqing University of Science and Technology,Svimservice S.p.A.,25,29
Chongqing University of Science and Technology,Forensic Expert,26,23
Chongqing University of Science and Technology,Forensic Expert,26,23
Chongqing University of Science and Technology,Point Loma Nazarene University,37,53
Chongqing University of Science and Technology,Hebei University of Science and Technology,89,89
Chongqing University of Science and Technology,E-Finance Lab.,27,27
Chongqing University of Science and Technology,University of Ceorgia,54,54
Chongqing University of Science and Technology,"A-Star, Institute for Infocomm Research",35,40
Chongqing University of Science and Technology,PITTSBURGH UNIVERSITY OF,46,49
Chongqing University of Science and Technology,Bootstrap Institute,25,28
Chongqing University of Science and Technology,University of Art at Linz,51,51
Chongqing University of Science and Technology,Forest Bureau of Minghou County,36,34
Chongqing University of Science and Technology,Australian Mutual Provident Society Ltd,33,35
Chongqing University of Science and Technology,University of Connecticutt,53,56
Chongqing University of Science and Technology,Team for Information Society,35,35
Chongqing University of Science and Technology,Choayang University of Technology,76,76
Chongqing University of Science and Technology,Jiuquan Satellite Launch Center,34,34
Chongqing University of Science and Technology,Posten AB,25,25
Chongqing University of Science and Technology,Coopers & Lybrand,32,26
Chongqing University of Science and Technology,Kean University,39,43
Chongqing University of Science and Technology,BI-LO,12,16
Chongqing University of Science and Technology,Iri National College of Agriculture and Technology,56,48
Chongqing University of Science and Technology,Samil Coopers and Lybrand Consulting,39,46
Chongqing University of Science and Technology,Document Engineering Services,35,40
Chongqing University of Science and Technology,"Fujitsu Ltd, London",28,25
Chongqing University of Science and Technology,Hong Kong Baptist University,46,57
Chongqing University of Science and Technology,Technische Universität Braunschweig,49,55
Chongqing University of Science and Technology,Diamond Management and Technology Consultants,48,53
Chongqing University of Science and Technology,Hochschule Bremerhaven,29,29
Chongqing University of Science and Technology,Texas Department of State Health Services,34,41
Chongqing University of Science and Technology,National Pingtung University,43,54
Chongqing University of Science and Technology,Stockholm University,42,52
Chongqing University of Science and Technology,JPMorgan Chase and Co,39,42
Chongqing University of Science and Technology,Hochschule für Angewandte Wibenschaften Coburg,41,42
Chongqing University of Science and Technology,Open Polytechnic,29,32
Chongqing University of Science and Technology,Massey Unviersity,32,44
Chongqing University of Science and Technology,Deloitte and Touche Bakkenist,35,40
Chongqing University of Science and Technology,Cincinnati Children's Hospital Medical Center,40,40
Chongqing University of Science and Technology,Cornell College,33,30
Chongqing University of Science and Technology,Graduate School of Business Administration,39,39
Chongqing University of Science and Technology,Yangtze River Scientific Research Institute,43,40
Chongqing University of Science and Technology,MODUL University Vienna,49,38
Chongqing University of Science and Technology,"Persistent Systems, Inc.",31,32
Chongqing University of Science and Technology,Digital Equipment Coorporation,32,34
Chongqing University of Science and Technology,Opinion Research Corporation,35,32
Chongqing University of Science and Technology,Ukrainian Institute on Public Health Policy,45,38
Chongqing University of Science and Technology,Ukrainian Academy of Public Service,37,37
Chongqing University of Science and Technology,Systems Research Group,26,29
Chongqing University of Science and Technology,Yuan-Pei University of Science and Technology,86,79
Chongqing University of Science and Technology,North China Grid Company Limited,36,38
Chongqing University of Science and Technology,CESAG Research Center,33,30
Chongqing University of Science and Technology,Bull HN Worldwide Information Systems,31,36
Chongqing University of Science and Technology,Boston Eye Group,29,26
Chongqing University of Science and Technology,Norl/icasfe/Ti University,37,51
Chongqing University of Science and Technology,"Authur D. Little, Inc.",29,34
Chongqing University of Science and Technology,F. Mason and Associates,32,35
Chongqing University of Science and Technology,Royal Free Hampstead NHS Trust,29,34
Chongqing University of Science and Technology,Guangdong Cardiovascular Institute,35,38
Chongqing University of Science and Technology,"Chung-Ang University, College of Medicine",60,63
Chongqing University of Science and Technology,"Samsung Medical Center, Sungkyunkwan University",34,46
Chongqing University of Science and Technology,Ewha Womans University School of Medicine,51,57
Chongqing University of Science and Technology,"Kyung Hee University (KHU), College of Medicine",49,51
Chongqing University of Science and Technology,"Inje University, College of Medicine",54,57
Chongqing University of Science and Technology,"Dongguk University, College of Medicine",56,55
Chongqing University of Science and Technology,"Inha University, College of Medicine",54,57
Chongqing University of Science and Technology,Korea Centers for Disease Control & Prevention,39,38
Chongqing University of Science and Technology,Sejong General Hospital,38,29
Chongqing University of Science and Technology,Kyungpook National University Hospital,50,52
Chongqing University of Science and Technology,"Ajou University, School of Medicine",49,62
Chongqing University of Science and Technology,"Dankook University, College of Medicine",49,55
Chongqing University of Science and Technology,"Hallym University, College of Medicine",50,53
Chongqing University of Science and Technology,Humanworkers,21,21
Chongqing University of Science and Technology,Salesforce,18,14
Chongqing University of Science and Technology,"American Express, New York",31,28
Chongqing University of Science and Technology,Universidad Autónoma de Aguascalientes,43,51
Chongqing University of Science and Technology,Fifth Third Bank,23,32
Chongqing University of Science and Technology,Groupe de Recherche Angevin en Économie et Management,36,39
Chongqing University of Science and Technology,Centeral Lab. for Agriculture Expert Systems,31,34
Chongqing University of Science and Technology,Business & Decision,31,32
Chongqing University of Science and Technology,National Wetlands Research Center,35,35
Chongqing University of Science and Technology,Chuncheon Bioindustry Foundation,41,36
Chongqing University of Science and Technology,IPI GmbH,15,19
Chongqing University of Science and Technology,D-BOX Technologies Inc.,32,56
Chongqing University of Science and Technology,SAP Research,24,21
Chongqing University of Science and Technology,Institut für Informationsverarbeitung,36,37
Chongqing University of Science and Technology,E.J. Ourso Coll. Bus. Admin.,32,40
Chongqing University of Science and Technology,Active Life and Sports Physical Therapy Center,37,39
Chongqing University of Science and Technology,Rothman Institute,29,29
Chongqing University of Science and Technology,Jinwen University of Science and Technology,88,88
Chongqing University of Science and Technology,Telstra,15,19
Chongqing University of Science and Technology,Pope County Library System,33,31
Chongqing University of Science and Technology,Lone Star College CyFair,34,37
Chongqing University of Science and Technology,"The Staten Group, Inc.",29,36
Chongqing University of Science and Technology,Seitoku University,38,47
Chongqing University of Science and Technology,University of Exeter Medical School,57,54
Chongqing University of Science and Technology,USC,12,8
Chongqing University of Science and Technology,Aletheia University,40,46
Chongqing University of Science and Technology,Royal Roads University,35,50
Chongqing University of Science and Technology,"Danish Ministry of Science, Technology and Innovation",61,63
Chongqing University of Science and Technology,School of Business,34,34
Chongqing University of Science and Technology,Ernst and Young Transaction Advisory Services,37,37
Chongqing University of Science and Technology,Cetrea A/S,21,29
Chongqing University of Science and Technology,The Management College,32,32
Chongqing University of Science and Technology,Parkland Center for Clinical Innovation,40,35
Chongqing University of Science and Technology,Holy Cross Health System Corporation,34,39
Chongqing University of Science and Technology,Centre of Expertise in Electronic Commerce,36,39
Chongqing University of Science and Technology,Lake Constance University,42,56
Chongqing University of Science and Technology,Hochschule Konstanz,28,31
Chongqing University of Science and Technology,"Services répartis, architecture modélisation validation administration de réseaux",28,37
Chongqing University of Science and Technology,Vista University,39,32
Chongqing University of Science and Technology,Wu-Feng Institute of Technology,55,52
Chongqing University of Science and Technology,Swarthmore College,28,28
Chongqing University of Science and Technology,Xelocity Limited,26,32
Chongqing University of Science and Technology,Ahmadu Bello University,38,49
Chongqing University of Science and Technology,Servoy,15,15
Chongqing University of Science and Technology,"University of Delhi, School of Economics",51,61
Chongqing University of Science and Technology,ENAP,12,8
Chongqing University of Science and Technology,"Quantitech, Inc.",32,30
Chongqing University of Science and Technology,Planon B.V.,14,21
Chongqing University of Science and Technology,St. Catharina Eindhoven,32,38
Chongqing University of Science and Technology,Nanjing College of Chemical Technology,60,52
Chongqing University of Science and Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,33
Chongqing University of Science and Technology,JPMorgan Chase,23,27
Chongqing University of Science and Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,40
Chongqing University of Science and Technology,Guangdong Power Grid Company Ltd.,35,36
Chongqing University of Science and Technology,Gangneung-Wonju National University,37,52
Chongqing University of Science and Technology,Claremont Graduate University,40,45
Chongqing University of Science and Technology,Shenyang Agricultural University,38,51
Chongqing University of Science and Technology,University Co-operative Bookshop Ltd,46,46
Chongqing University of Science and Technology,Mercer University,38,44
Chongqing University of Science and Technology,Southern California Edison Company,35,35
Chongqing University of Science and Technology,Powerlogos Design,29,32
Chongqing University of Science and Technology,Inc. in Tampa,24,28
Chongqing University of Science and Technology,Professor of Marketing at the Henley Management College in the,35,35
Chongqing University of Science and Technology,"Day and Zimmermann, Inc",26,35
Chongqing University of Science and Technology,Russian Academy of Sciences,44,41
Chongqing University of Science and Technology,Express Scripts Holding Company,34,39
Chongqing University of Science and Technology,"OLEV Co., Ltd.",20,25
Chongqing University of Science and Technology,South Infirmary-Victoria University Hospital,44,44
Chongqing University of Science and Technology,Engineering Systems MIT,35,35
Chongqing University of Science and Technology,University of Western,54,39
Chongqing University of Science and Technology,University of Loughborough,50,47
Chongqing University of Science and Technology,British Telecom Research Lab,32,30
Chongqing University of Science and Technology,Bentley University,38,50
Chongqing University of Science and Technology,Advisory Services,25,32
Chongqing University of Science and Technology,Dunwoody Medical Center,29,35
Chongqing University of Science and Technology,"Prevention Research Center, Berkeley",37,30
Chongqing University of Science and Technology,CANNY Consultants Pte. Ltd.,36,34
Chongqing University of Science and Technology,UPCT,12,8
Chongqing University of Science and Technology,Deloitte,19,22
Chongqing University of Science and Technology,"University of the West of Scotland, School of Business and Enterprise",45,47
Chongqing University of Science and Technology,"The Boston Consulting Group, Inc.",33,47
Chongqing University of Science and Technology,Hochschule Pforzheim,21,27
Chongqing University of Science and Technology,EMPRISE Consulting Group,29,34
Chongqing University of Science and Technology,Our Lady of the Lake University,36,55
Chongqing University of Science and Technology,University of Wales,49,40
Chongqing University of Science and Technology,Xuanwu Hospital Capital Medical University,32,48
Chongqing University of Science and Technology,University of Paris Ouest Nanterre,52,48
Chongqing University of Science and Technology,F4energy Ltd,21,28
Chongqing University of Science and Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",33,36
Chongqing University of Science and Technology,"The Right Incentive, LLC and Mount Saint Mary College",42,47
Chongqing University of Science and Technology,EF International Academy,34,34
Chongqing University of Science and Technology,Riga Business School,39,30
Chongqing University of Science and Technology,Cenisius College,35,35
Chongqing University of Science and Technology,SAP,8,4
Chongqing University of Science and Technology,China National Aeronautical Radio Electronics Research Institute,38,38
Chongqing University of Science and Technology,USTC-CityU Joint Advanced Research Center,41,44
Chongqing University of Science and Technology,Jianghan University,43,49
Chongqing University of Science and Technology,Acxiom Corporation,25,31
Chongqing University of Science and Technology,University of Macedonia,52,55
Chongqing University of Science and Technology,Reputation Inc.,23,23
Chongqing University of Science and Technology,Taiwan Daedalus Door Control,35,30
Chongqing University of Science and Technology,Melbourne Orthopaedic Group,30,33
Chongqing University of Science and Technology,San Diego University,42,55
Chongqing University of Science and Technology,Auraria Higher Education Center,36,39
Chongqing University of Science and Technology,Alexandria University,39,45
Chongqing University of Science and Technology,University of Art,51,48
Chongqing University of Science and Technology,Ministry of Commerce,42,33
Chongqing University of Science and Technology,"Broadcom Limited, San Jose",33,37
Chongqing University of Science and Technology,Motorola Ireland,29,26
Chongqing University of Science and Technology,Pirkanmaan sairaanhoitopiiri,30,35
Chongqing University of Science and Technology,Macalester College,31,31
Chongqing University of Science and Technology,Uniwersytet Warszawski,29,26
Chongqing University of Science and Technology,Politechnika Bialostocka,31,31
Chongqing University of Science and Technology,Begum Rokeya University,35,46
Chongqing University of Science and Technology,University of Applied Sciences in Pforzheim,56,61
Chongqing University of Science and Technology,Forest Research Institute Bulgarian Academy of Sciences,40,40
Chongqing University of Science and Technology,Kaifeng Municipal Children's Hospital,41,41
Chongqing University of Science and Technology,Energy Design and Management Consulting,42,54
Chongqing University of Science and Technology,MVV Energie AG,30,30
Chongqing University of Science and Technology,Webster University,34,31
Chongqing University of Science and Technology,Cranfield Defence and Security,47,55
Chongqing University of Science and Technology,SKIM Group,14,18
Chongqing University of Science and Technology,King Abdullah Petroleum Studies and Research Center,43,43
Chongqing University of Science and Technology,Daishowa-Marubeni International,34,39
Chongqing University of Science and Technology,North-West University,36,45
Chongqing University of Science and Technology,Nottingham Business School,42,33
Chongqing University of Science and Technology,Idaho National Laboratory,34,31
Chongqing University of Science and Technology,Shandong University of Finance and Economics,71,67
Chongqing University of Science and Technology,White County Community Hospital,39,36
Chongqing University of Science and Technology,Hong Kong Baptist Universit,44,55
Chongqing University of Science and Technology,Kingston Community Health Centres,41,35
Chongqing University of Science and Technology,University's Department of Management,43,53
Chongqing University of Science and Technology,BBBS of Kansas,23,17
Chongqing University of Science and Technology,"Taiwha Industrial Co., Ltd.",33,29
Chongqing University of Science and Technology,"Google LLC, Europe",25,22
Chongqing University of Science and Technology,PT Telkomunikasi Indonesia,31,44
Chongqing University of Science and Technology,Black School of Business,31,37
Chongqing University of Science and Technology,Levine Solutions,26,29
Chongqing University of Science and Technology,"City, University of London",56,51
Chongqing University of Science and Technology,Xi'an Ziaotong Univ,28,34
Chongqing University of Science and Technology,Viadee Consulting GmbH,26,32
Chongqing University of Science and Technology,International Institute for Management Development,38,40
Chongqing University of Science and Technology,Chongqing Technology and Business Institute,49,63
Chongqing University of Science and Technology,Nortel Networks Inc.,30,34
Chongqing University of Science and Technology,YNNO,16,12
Chongqing University of Science and Technology,Georgetown University,42,48
Chongqing University of Science and Technology,Group Support.com,25,29
Chongqing University of Science and Technology,Institute for Development and Research in Banking Technology India,46,48
Chongqing University of Science and Technology,Concordia University,45,48
Chongqing University of Science and Technology,Software Technol./Mgmt. Consulting,35,46
Chongqing University of Science and Technology,American Institutes for Research,38,33
Chongqing University of Science and Technology,Eco-Technology Center,36,48
Chongqing University of Science and Technology,Polytechnic University of Puerto Rico,55,53
Chongqing University of Science and Technology,Flinders Medical Centre,35,32
Chongqing University of Science and Technology,Shaanxi Precision Metal Group,35,29
Chongqing University of Science and Technology,S and D Center of Changsha Cu-Al Materials Plant,36,40
Chongqing University of Science and Technology,Universitas Muhammadiyah Malang,42,42
Chongqing University of Science and Technology,Università degli Studi di Siena,47,55
Chongqing University of Science and Technology,SU/KTH,12,15
Chongqing University of Science and Technology,Università degli Studi Roma Tre,47,55
Chongqing University of Science and Technology,Van Den Bergh Foods Ltd.,29,26
Chongqing University of Science and Technology,Children's Healthcare of Atlanta,36,38
Chongqing University of Science and Technology,N.C. A and T State University,35,59
Chongqing University of Science and Technology,West Virginia Wesleyan College,37,39
Chongqing University of Science and Technology,Handong Global University,45,51
Chongqing University of Science and Technology,Research Consultant,28,28
Chongqing University of Science and Technology,Magill University,41,48
Chongqing University of Science and Technology,IIED,16,12
Chongqing University of Science and Technology,MIT Sloan Center for Information Systems,37,35
Chongqing University of Science and Technology,British Columbia Children’s Hospital,34,37
Chongqing University of Science and Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,43,41
Chongqing University of Science and Technology,National Taipei University of Technology,65,72
Chongqing University of Science and Technology,Warrington Coll. Bus. Admin.,32,39
Chongqing University of Science and Technology,Kaohsiung Medical University,41,54
Chongqing University of Science and Technology,Center for Complexity in Logistics and Operations Management,38,40
Chongqing University of Science and Technology,U.C.L.A.,11,26
Chongqing University of Science and Technology,University of Michigan-Flint,51,54
Chongqing University of Science and Technology,Iowa State University's College of Business,45,56
Chongqing University of Science and Technology,The Eargroup,21,24
Chongqing University of Science and Technology,University of Lille,49,46
Chongqing University of Science and Technology,Institut Arthur Vernes,29,35
Chongqing University of Science and Technology,Epic Consulting Services Ltd,38,41
Chongqing University of Science and Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",37,38
Chongqing University of Science and Technology,Berlin Research Centre on Internet Economics,40,38
Chongqing University of Science and Technology,Shaan'Xi Blood Center,33,36
