Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The California State University,Icosystem Corproation,35,35
The California State University,Blue Martini Software,42,35
The California State University,Hybrid Vigor Institute,42,42
The California State University,University Coll Agder,38,54
The California State University,China University of Political Science and Law,39,58
The California State University,International Hellenic University,62,56
The California State University,Tulane University School of Public Health and Tropical Medicine,32,49
The California State University,Zhengzhou Electric Power Company,35,35
The California State University,Dundalk Institute of Technology,35,42
The California State University,Polytechnion Kritis,40,32
The California State University,Seer Technologies,38,38
The California State University,Postgraduate School,32,32
The California State University,Veridian Corp.,27,36
The California State University,Universidad Rey Juan Carlos,38,59
The California State University,Alberta Research Council,40,40
The California State University,Sentient Corporation,35,47
The California State University,KPS Partners LLC,34,34
The California State University,BI Norwegian Business School,34,27
The California State University,"Universidad del Norte, Colombia",32,62
The California State University,Siddaganga Institute of Technology,34,37
The California State University,Lebanon Valley College,34,34
The California State University,Bose Corporation,34,26
The California State University,e-Spirit AG,29,38
The California State University,California State University San Bernardino,74,74
The California State University,Computer and Automation Research Institute Hungarian Academy of Sciences,39,37
The California State University,Courant Institute of Mathematical Sciences,38,47
The California State University,Missouri University of Science and Technology,39,58
The California State University,CeRSI,28,28
The California State University,Lab. Plant Physiol. and Molec. Biol.,27,35
The California State University,Zentrum für Europäische Wirtschaftsforschung GmbH,30,31
The California State University,Air Force Engineering University China,55,58
The California State University,"Know-Center, Graz",25,30
The California State University,Zefat Academic College,30,34
The California State University,Information Technology Department,38,38
The California State University,Kamuzu College of Nursing,32,36
The California State University,School of Computing,24,24
The California State University,Holland and Davis LLC,31,27
The California State University,Sumaria Systems Inc.,39,40
The California State University,Universidade Federal do Estado do Rio de Janeiro,35,43
The California State University,Ministry of Transport,35,38
The California State University,Nuclear Installations Inspectorate,40,40
The California State University,Centro Nacional de Supercomputación,42,37
The California State University,CSTEP,22,22
The California State University,GroupSystems.com,21,30
The California State University,University of Brunel,39,59
The California State University,Kasetsart University,63,63
The California State University,McGladrey & Pullen,29,30
The California State University,Shanghai Science and Technology University,55,55
The California State University,IBM China Company Limited,39,39
The California State University,Universidad Simón Bolívar,32,48
The California State University,University of Central Oklahoma,33,59
The California State University,Deloitte Consultancy,47,39
The California State University,Graduate School of Politecnico,39,36
The California State University,Great Lakes Institute of Management,39,39
The California State University,HW Communications Ltd,42,38
The California State University,Emory University School of Medicine,42,52
The California State University,CRC for Enterprise Distributed Systems Technology (DSTC),37,40
The California State University,Laboratoire Traitement et Communication de l'Information,37,37
The California State University,Institute for Pervasive Computing,38,50
The California State University,Newjersey Institute Of Technology,34,44
The California State University,IU School of Informatics,40,33
The California State University,Center for Collaboration Science,41,35
The California State University,AT and T,31,36
The California State University,Heilbronn Business School,36,32
The California State University,Key Strategies and Solutions Inc.,38,44
The California State University,National Energy Board,42,31
The California State University,"SONY Computer Science Laboratory, Paris",34,38
The California State University,Simpson College,26,30
The California State University,United Nations Conference on Trade and Development,42,40
The California State University,VODW,6,6
The California State University,Integrated Business Solution Center of Sprint,39,37
The California State University,University of Wisconsm-whitewater,34,38
The California State University,Kayex-An SPX Brand,29,33
The California State University,College of Business Administration,34,40
The California State University,SAP Corp. Research Centre Brisbane,37,38
The California State University,University of Austin at Texas,37,60
The California State University,National University of Tainan Taiwan,48,63
The California State University,Biology Department,33,33
The California State University,Chiba University,60,60
The California State University,DSO National Laboratories,43,32
The California State University,Graduate School of Operational and Information Sciences,40,35
The California State University,IT University,59,59
The California State University,EAI Technologies,43,43
The California State University,The Capital Group Companies,52,38
The California State University,University Hospital Maastricht,36,59
The California State University,Attorney at Law,35,35
The California State University,Institute of Aeronautical Industry Management,39,39
The California State University,Harbin Boiler Company Limited,37,33
The California State University,Critical Path Institute,44,44
The California State University,Azusa Pacific University,58,55
The California State University,KK Women's And Children's Hospital,34,34
The California State University,Northern Light Group,35,31
The California State University,"Silvaco Data Systems, Inc.",32,36
The California State University,Schneider Logistics,40,44
The California State University,Winthrop University,56,40
The California State University,Texas Instruments,42,38
The California State University,Southern Arizona VA Health Care System,46,49
The California State University,Baha'i Institute for Higher Education (BIHE),35,38
The California State University,Hanyang University,61,57
The California State University,Hong Kong and Shanghai Banking Corporation,36,33
The California State University,FMT Associates,40,36
The California State University,Brunei University,58,58
The California State University,Glaxo Smith Kline,33,38
The California State University,Center for Creative Leadership,49,39
The California State University,Heilongjiang University of Science and Technology,45,57
The California State University,Fachhochschule Kiel,28,32
The California State University,Chongqing University of Technology,46,58
The California State University,Direct. of Land Synth. Environments,36,31
The California State University,Operational Research Team,39,39
The California State University,Office of Naval Research,33,36
The California State University,"DDL-OMNI Engineering, LLC",39,29
The California State University,Beloit College,31,31
The California State University,Kim's Eye Hospital,29,29
The California State University,International Shari’ah Research Academy for Islamic Finance,36,40
The California State University,Munich School of Management,34,34
The California State University,100World AG,19,19
The California State University,Taipei Medical University,61,64
The California State University,Haute Autorité de Santé,44,46
The California State University,Ecole des hautes études en santé publique,36,37
The California State University,Universite de Versailles Saint-Quentin-en-Yvelines,37,42
The California State University,Pôle Recherche,27,27
The California State University,Laboratoire d'Informatique de Grenoble,38,35
The California State University,Université de Tunis,40,53
The California State University,John Muir Community Health Alliance,36,45
The California State University,Tata Research Development and Design Center,35,35
The California State University,IQVIA Incorporated.,28,41
The California State University,Graduate Institute of International and Development Studies,38,40
The California State University,SAP (Switzerland) Inc.,26,36
The California State University,FGV-SP,16,16
The California State University,FEA-USP,21,26
The California State University,Shaanxi Xueqian Normal University,56,53
The California State University,GE Aviation,33,29
The California State University,Claremont McKenna College,29,32
The California State University,Personal Library Software Incorporated,43,35
The California State University,University of Indianapolis,35,60
The California State University,"Universidad de Los Andes, Colombia",34,53
The California State University,Institute for Technology Management (ITEM-HSG),36,43
The California State University,Neumann University Aston,51,58
The California State University,Grambling State University,74,74
The California State University,Coach and Commitments,35,35
The California State University,Richmond University,56,56
The California State University,Technology Co,27,36
The California State University,University of Tehran,39,63
The California State University,KC University,55,55
The California State University,Norwegian Sch. Mgmt.,31,29
The California State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,37
The California State University,MetOcean Solutions Ltd.,37,34
The California State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,37
The California State University,ICAEW,17,17
The California State University,Deloitte,36,31
The California State University,Hamad Bin Khalifa University,61,58
The California State University,"Arthur D Little, Inc.",38,32
The California State University,Axon Labs Limited,38,38
The California State University,"Barclays de Zoete Wedd Securities, Ltd",35,38
The California State University,China University of Science and Technology,41,58
The California State University,China University of Technology,49,62
The California State University,T-Systems SfR,27,36
The California State University,Slovak Academy of Sciences,35,32
The California State University,Zuse Institute Berlin,46,46
The California State University,HPC Center Stuttgart (HLRS,42,36
The California State University,EML Research and TU,32,36
The California State University,Georg-August-University Gttingen,51,57
The California State University,Applied Science Private University Jordan,56,64
The California State University,Hashemite University,63,63
The California State University,U.S. Army Artificial Intelligence,34,38
The California State University,IESE,17,17
The California State University,Securities and Futures Commission of Hong Kong,31,39
The California State University,EXFO,17,11
The California State University,University of Mannheim,38,57
The California State University,University of Colombo,38,58
The California State University,"Westat, Inc.",33,34
The California State University,State Center for Information Forensics and Assurance,41,36
The California State University,National Institute of Mental Health,42,39
The California State University,Instacart,35,35
The California State University,Det Norske Veritas Pty Ltd,46,46
The California State University,"Cimnet Systems, Inc.",35,37
The California State University,School of Management Fudan University,53,53
The California State University,Infonyte GmbH,32,27
The California State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,35
The California State University,Ohio State University Medical Center,60,66
The California State University,U.S. Census Bureau,29,29
The California State University,Suzhou University,54,54
The California State University,Principia College,29,33
The California State University,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
The California State University,University of Limerick,38,60
The California State University,Atlantis Aerospace Corporation,36,36
The California State University,Aerojet Rocketdyne,29,33
The California State University,Chosun University,58,58
The California State University,GECKO mbH,20,20
The California State University,Reginald H. Jones Center's Project in Information Systems,32,32
The California State University,North Alabama Medical Center,41,41
The California State University,Roland Berger Strategy Consultants,37,37
The California State University,Service für Gasaufbereitung GmbH,38,39
The California State University,Pressetext Nachrichtenagentur GmbH,34,34
The California State University,Elizabethtown College,31,31
The California State University,J. M. Thompson Company,30,31
The California State University,Museum Lolland-Falster,38,34
The California State University,California State University,93,93
The California State University,Sakarya Üniversitesi,47,36
The California State University,Eastern Connecticut State University,72,66
The California State University,Cornaby Farms,41,41
The California State University,Kosin University,55,55
The California State University,"Cambridgeshire County Council, United Kingdom",34,37
The California State University,CRAN Centre de Recherche en Automatique de Nancy,35,33
The California State University,Savannah State University,71,71
The California State University,Mercer University,58,54
The California State University,Eurocopter Group,30,26
The California State University,Karlshochschule International University,56,56
The California State University,Chongqing Environmental Protection Bureau,33,31
The California State University,Kanto Gakuin University,59,63
The California State University,Tokyo Metropolitan Institute of Technology,36,36
The California State University,University of La Verne,38,53
The California State University,Wuxi Hand Surgery Hospital,39,39
The California State University,Jiangsu Provincial People's Hospital,33,33
The California State University,Institute of System Science,38,41
The California State University,UNSW and Enterprise Analysts Pty. Ltd,32,42
The California State University,International Trade Centre,49,35
The California State University,Universidade de Aveiro,38,53
The California State University,Hanyang University,61,57
The California State University,National University of Singapore Business School,41,51
The California State University,Singapore Polytechnic,31,31
The California State University,"Ministry of Water Resources, P.R. China",37,38
The California State University,Netrii.com,20,34
The California State University,Thomson Reuters,43,30
The California State University,Dan McCreary and Associates,38,41
The California State University,Royal Berkshire NHS Foundation Trust,39,39
The California State University,Eagle Technology,34,34
The California State University,Universitatea Tehnica Gh. Asachi din IasI,39,54
The California State University,Seneca College of Applied Arts & Technology,35,36
The California State University,Computer Sciences Corporation in Deutschland,35,37
The California State University,Mount Saint Mary College,33,36
The California State University,Computing Trends,34,34
The California State University,Huaiyin Institute of Technology,39,42
The California State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,35
The California State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,37
The California State University,"Huaian Tiangong Transmission Technical Co., Ltd.",35,39
The California State University,University North Texas,38,64
The California State University,Shenyang Meteorological Bureau,33,36
The California State University,SMR Automotive Mirrors Stuttgart GmbH,35,32
The California State University,The ICT University,69,69
The California State University,University Teaching Hospital of Kigali (CHUK),32,54
The California State University,Texas Telehealth Technologies,40,40
The California State University,Muhimbili University of Health and Allied Sciences,37,52
The California State University,African Organization for Research and Training in Cancer,34,34
The California State University,Health First,47,37
The California State University,Weill Cornell Medical College,37,37
The California State University,"International Atomic Energy Agency, Vienna",41,36
The California State University,Kibagabaga Hospital,28,24
The California State University,African Renaissance Ambassador Corporation,33,38
The California State University,Advance Bank AG,26,26
The California State University,Southern Alberta Institute of Technology,45,45
The California State University,Information and Communication Technology University,51,54
The California State University,Shaw Regional Cancer Center,45,34
The California State University,American Association of Physicists in Medicine,36,39
The California State University,Purdue University Center for Cancer Research,35,53
The California State University,Lowell General Hospital,37,30
The California State University,Brigham and Women's Hospital,34,37
The California State University,Industrial Research and Development,36,36
The California State University,Australian Bureau of Statistics,45,42
The California State University,Al-Ahliyya Amman University,59,62
The California State University,The Norwegian Open Source Competence Center,43,35
The California State University,Swedish National Police,37,41
The California State University,York University,57,43
The California State University,Bank of Greece,22,27
The California State University,Panasonic Corporation,31,38
The California State University,Sumitomo Marine Research Institute Inc.,37,43
The California State University,"Latco, Inc.",24,25
The California State University,Maryville University,59,59
The California State University,Open University Business School,42,55
The California State University,International Monetary Fund,45,38
The California State University,Valdosta State University,75,57
The California State University,University of Mysore,39,59
The California State University,International Institute of Information Technology Bangalore,40,44
The California State University,Bureau of Labor Statistics,46,42
The California State University,NYS Off. Cyber Secty./Critical I,29,39
The California State University,SUNY Buffalo State College,42,46
The California State University,University of Bamberg,38,54
The California State University,IQser AG,21,26
The California State University,University of Hawai'i,38,58
The California State University,New York Institute of Technology,38,38
The California State University,Key Research Institute of Humanities and Social Sciences at Universities,43,41
The California State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,35
The California State University,Xi’an Telenavsoftware Inc,39,39
The California State University,Iksan National College,34,30
The California State University,Tohoku University,58,54
The California State University,Fraunhofer Institute for Systems and Innovation Research ISI,42,42
The California State University,Yingtian College,30,30
The California State University,Laboratory of Toxicology College of Veterinary Medicine,30,35
The California State University,Gartner Deutschland GmbH,25,33
The California State University,Uniwersytet Opolski,32,40
The California State University,Max Planck Institut für Gesellschaftsforschung,29,34
The California State University,Ghana Football Association,39,39
The California State University,Ulleval University Hospital,48,59
The California State University,Florida Southern College,40,47
The California State University,Honda Atlantic University,68,61
The California State University,Chuzhou University,53,53
The California State University,Coimbatore Institute of Technology,37,43
The California State University,Canadian Imperial Bank of Commerce World Markets,30,35
The California State University,Group Management Services,36,32
The California State University,Doowon Technical University College,52,58
The California State University,Guangzhou Li Zhi Network Technology Ltd,31,31
The California State University,University of South Florida’s (USF),36,66
The California State University,Ngee Ann Polytechnic,35,35
The California State University,Kyung Hee Cyber University,56,56
The California State University,School of Electrical Engineering and Computer Science,38,33
The California State University,State College,32,36
The California State University,Nanyang Polytechnic,32,36
The California State University,Northeast Forestry University,67,67
The California State University,"Bear, Stearns & Co. Inc",37,36
The California State University,Goddard Associates,33,33
The California State University,MasterCard Inc. O'Fallon,33,37
The California State University,Carolina A and T State University,72,78
The California State University,Fundacao Dom Cabral,24,32
The California State University,Grad. Sch. Bus. A.,29,27
The California State University,Blue Cross Blue Shield of Minnesota,36,30
The California State University,"University of Minnesota Medical Center, Fairview",33,56
The California State University,Capgcmini LLC,27,27
The California State University,Arieste Oy,39,39
The California State University,Institute of Biology Leiden,34,38
The California State University,Price Waterhouse,34,38
The California State University,DSC,6,6
The California State University,European Union,31,27
The California State University,World Association for Disaster and Emergency Medicine,40,38
The California State University,Alabama Department of Public Health,36,39
The California State University,United Nations University Institute for Environment and Human Security,42,51
The California State University,United Nations University,68,68
The California State University,Scientific and Cultural Organization,36,42
The California State University,Public Health England,27,35
The California State University,USDA Forest Service,40,40
The California State University,The Huck Institutes of the Life Sciences,45,39
The California State University,Eastgate Systems,43,43
The California State University,HBS India Research Center,46,39
The California State University,Seoul Women's University,58,51
The California State University,European Patent Office,38,34
The California State University,Tokyo International University,62,62
The California State University,Sloan Valve Co,31,36
The California State University,Mason Harriman Group,27,27
The California State University,Financial Voyages LLC,31,35
The California State University,Allion Computer Inc.,39,40
The California State University,Ministry of Community and Social Services,39,36
The California State University,GCUF,11,11
The California State University,LANSING SCHOOL DISTRICT,37,30
The California State University,Hanshin University,61,61
The California State University,The School of Hospitality Business,52,34
The California State University,Tech Mahindra,32,36
The California State University,Ryerson University,57,53
The California State University,School of Management,31,27
The California State University,Hypo Real Estate Holding AG,41,38
The California State University,The University of Nottingham Malaysia Campus,40,61
The California State University,College of Management,31,31
The California State University,MindLeaders,29,29
The California State University,Financial Planning Standards Board of China Ltd.,35,36
The California State University,IbisSoft AB,24,29
The California State University,Technical State University,81,67
The California State University,New Zhong Yan Building Materials Technology Co. Ltd,34,32
The California State University,"General Mills, Inc.",28,29
The California State University,Nipissing University,55,55
The California State University,Ghana Institute of Management and Public Administration,35,35
The California State University,Swiss Reinsurance Company,32,36
The California State University,Okan Üniversitesi,46,34
The California State University,European University Cyprus,49,56
The California State University,Ostravská Univerzita v Ostrave,43,53
The California State University,Universidad de Guadalajara,32,46
The California State University,National University of Mongolia,52,61
The California State University,Al-Asmarya Islamic University,60,60
The California State University,Fountain University Osogbo,56,60
The California State University,Anadolu Üniversitesi,47,48
The California State University,Royal University of Bhutan,46,53
The California State University,Vasile Goldis Western University of Arad,54,48
The California State University,Boise State University,72,72
The California State University,Dicle Üniversitesi,49,50
The California State University,Sokoine University of Agriculture,44,56
The California State University,University of Botswana,38,57
The California State University,Mohammed V University in Rabat,46,59
The California State University,University of Mauritius,37,59
The California State University,Al Qassim University,59,59
The California State University,New Mexico Highlands University,58,55
The California State University,Universitat Oberta of Catalunya,35,61
The California State University,Universidad Nacional de Costa Rica,43,52
The California State University,Bharathidasan University,65,62
The California State University,University of Latvia,39,63
The California State University,Ion Creangă State Pedagogical University,59,68
The California State University,University of Technology,36,58
The California State University,Bridgewater State University,68,68
The California State University,Adama Science and Technology University,54,54
The California State University,Al-Quds Open University,56,63
The California State University,University of Calabar,38,65
The California State University,Aksaray Üniversitesi,47,48
The California State University,Institute of Educational Technology (ITD),42,46
The California State University,Public Authority for Applied Education and Training Kuwait,38,36
The California State University,Kenyon College,27,31
The California State University,University of Lahore,39,63
The California State University,University of Dhaka,40,56
The California State University,Gazisomanpasa University,65,65
The California State University,Palestine Ahliya University,62,69
The California State University,ASharqiyah University,62,62
The California State University,Technical University,67,59
