Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Francis Marion University,Alberta Research Council,37,37
Francis Marion University,Sentient Corporation,31,44
Francis Marion University,KPS Partners LLC,39,39
Francis Marion University,BI Norwegian Business School,38,30
Francis Marion University,"Universidad del Norte, Colombia",32,47
Francis Marion University,Siddaganga Institute of Technology,31,31
Francis Marion University,Lebanon Valley College,34,38
Francis Marion University,Bose Corporation,29,29
Francis Marion University,e-Spirit AG,28,39
Francis Marion University,California State University San Bernardino,51,57
Francis Marion University,Computer and Automation Research Institute Hungarian Academy of Sciences,33,33
Francis Marion University,Courant Institute of Mathematical Sciences,39,42
Francis Marion University,Missouri University of Science and Technology,43,54
Francis Marion University,CeRSI,33,33
Francis Marion University,Lab. Plant Physiol. and Molec. Biol.,30,35
Francis Marion University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
Francis Marion University,Air Force Engineering University China,57,57
Francis Marion University,"Know-Center, Graz",24,24
Francis Marion University,Zefat Academic College,30,34
Francis Marion University,Information Technology Department,41,38
Francis Marion University,Kamuzu College of Nursing,36,32
Francis Marion University,School of Computing,27,27
Francis Marion University,Holland and Davis LLC,35,35
Francis Marion University,Sumaria Systems Inc.,40,45
Francis Marion University,Universidade Federal do Estado do Rio de Janeiro,33,49
Francis Marion University,Ministry of Transport,39,39
Francis Marion University,Nuclear Installations Inspectorate,44,41
Francis Marion University,Centro Nacional de Supercomputación,37,37
Francis Marion University,CSTEP,20,20
Francis Marion University,GroupSystems.com,24,34
Francis Marion University,University of Brunel,44,67
Francis Marion University,Kasetsart University,67,67
Francis Marion University,McGladrey & Pullen,28,29
Francis Marion University,Shanghai Science and Technology University,54,57
Francis Marion University,IBM China Company Limited,40,40
Francis Marion University,Universidad Simón Bolívar,36,54
Francis Marion University,University of Central Oklahoma,36,58
Francis Marion University,Deloitte Consultancy,31,36
Francis Marion University,Graduate School of Politecnico,33,29
Francis Marion University,Great Lakes Institute of Management,33,37
Francis Marion University,HW Communications Ltd,35,35
Francis Marion University,Emory University School of Medicine,43,53
Francis Marion University,CRC for Enterprise Distributed Systems Technology (DSTC),32,35
Francis Marion University,Laboratoire Traitement et Communication de l'Information,35,37
Francis Marion University,Institute for Pervasive Computing,34,38
Francis Marion University,Newjersey Institute Of Technology,31,34
Francis Marion University,IU School of Informatics,33,41
Francis Marion University,Center for Collaboration Science,39,39
Francis Marion University,AT and T,36,36
Francis Marion University,Heilbronn Business School,36,32
Francis Marion University,Key Strategies and Solutions Inc.,41,39
Francis Marion University,National Energy Board,43,30
Francis Marion University,"SONY Computer Science Laboratory, Paris",34,35
Francis Marion University,Simpson College,30,25
Francis Marion University,United Nations Conference on Trade and Development,32,40
Francis Marion University,VODW,7,7
Francis Marion University,Integrated Business Solution Center of Sprint,43,34
Francis Marion University,University of Wisconsm-whitewater,34,41
Francis Marion University,Kayex-An SPX Brand,28,37
Francis Marion University,College of Business Administration,34,44
Francis Marion University,SAP Corp. Research Centre Brisbane,34,34
Francis Marion University,University of Austin at Texas,37,59
Francis Marion University,National University of Tainan Taiwan,52,59
Francis Marion University,Biology Department,28,28
Francis Marion University,Chiba University,68,68
Francis Marion University,DSO National Laboratories,40,36
Francis Marion University,Graduate School of Operational and Information Sciences,35,32
Francis Marion University,IT University,63,63
Francis Marion University,EAI Technologies,34,34
Francis Marion University,The Capital Group Companies,38,38
Francis Marion University,University Hospital Maastricht,36,62
Francis Marion University,Attorney at Law,25,35
Francis Marion University,Institute of Aeronautical Industry Management,34,34
Francis Marion University,Harbin Boiler Company Limited,41,44
Francis Marion University,Critical Path Institute,38,33
Francis Marion University,Azusa Pacific University,65,65
Francis Marion University,KK Women's And Children's Hospital,37,34
Francis Marion University,Northern Light Group,31,31
Francis Marion University,"Silvaco Data Systems, Inc.",31,37
Francis Marion University,Schneider Logistics,32,36
Francis Marion University,Winthrop University,64,45
Francis Marion University,Texas Instruments,38,33
Francis Marion University,Southern Arizona VA Health Care System,44,35
Francis Marion University,Baha'i Institute for Higher Education (BIHE),32,42
Francis Marion University,Hanyang University,70,70
Francis Marion University,Hong Kong and Shanghai Banking Corporation,30,36
Francis Marion University,FMT Associates,36,36
Francis Marion University,Brunei University,67,67
Francis Marion University,Glaxo Smith Kline,33,38
Francis Marion University,Center for Creative Leadership,36,36
Francis Marion University,Heilongjiang University of Science and Technology,41,46
Francis Marion University,Fachhochschule Kiel,32,32
Francis Marion University,Chongqing University of Technology,47,54
Francis Marion University,Direct. of Land Synth. Environments,33,34
Francis Marion University,Operational Research Team,36,36
Francis Marion University,Office of Naval Research,37,33
Francis Marion University,"DDL-OMNI Engineering, LLC",32,33
Francis Marion University,Beloit College,21,21
Francis Marion University,Kim's Eye Hospital,33,23
Francis Marion University,International Shari’ah Research Academy for Islamic Finance,29,36
Francis Marion University,Munich School of Management,35,35
Francis Marion University,100World AG,17,17
Francis Marion University,Taipei Medical University,64,60
Francis Marion University,Haute Autorité de Santé,38,35
Francis Marion University,Ecole des hautes études en santé publique,27,31
Francis Marion University,Universite de Versailles Saint-Quentin-en-Yvelines,37,45
Francis Marion University,Pôle Recherche,21,21
Francis Marion University,Laboratoire d'Informatique de Grenoble,32,32
Francis Marion University,Université de Tunis,41,60
Francis Marion University,John Muir Community Health Alliance,33,40
Francis Marion University,Tata Research Development and Design Center,35,35
Francis Marion University,IQVIA Incorporated.,32,37
Francis Marion University,Graduate Institute of International and Development Studies,36,33
Francis Marion University,SAP (Switzerland) Inc.,30,36
Francis Marion University,FGV-SP,19,19
Francis Marion University,FEA-USP,25,31
Francis Marion University,Shaanxi Xueqian Normal University,59,55
Francis Marion University,GE Aviation,33,44
Francis Marion University,Claremont McKenna College,32,28
Francis Marion University,Personal Library Software Incorporated,32,32
Francis Marion University,University of Indianapolis,39,67
Francis Marion University,"Universidad de Los Andes, Colombia",34,55
Francis Marion University,Institute for Technology Management (ITEM-HSG),31,32
Francis Marion University,Neumann University Aston,61,69
Francis Marion University,Grambling State University,63,63
Francis Marion University,Coach and Commitments,39,35
Francis Marion University,Richmond University,73,73
Francis Marion University,Technology Co,16,26
Francis Marion University,University of Tehran,44,67
Francis Marion University,KC University,63,63
Francis Marion University,Norwegian Sch. Mgmt.,31,28
Francis Marion University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",41,34
Francis Marion University,MetOcean Solutions Ltd.,33,34
Francis Marion University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,35
Francis Marion University,ICAEW,20,20
Francis Marion University,Deloitte,18,18
Francis Marion University,Hamad Bin Khalifa University,60,60
Francis Marion University,"Arthur D Little, Inc.",26,32
Francis Marion University,Axon Labs Limited,38,38
Francis Marion University,"Barclays de Zoete Wedd Securities, Ltd",35,32
Francis Marion University,China University of Science and Technology,42,54
Francis Marion University,China University of Technology,51,58
Francis Marion University,T-Systems SfR,21,32
Francis Marion University,Slovak Academy of Sciences,31,31
Francis Marion University,Zuse Institute Berlin,35,35
Francis Marion University,HPC Center Stuttgart (HLRS,27,28
Francis Marion University,EML Research and TU,36,36
Francis Marion University,Georg-August-University Gttingen,46,60
Francis Marion University,Applied Science Private University Jordan,52,55
Francis Marion University,Hashemite University,67,67
Francis Marion University,U.S. Army Artificial Intelligence,34,35
Francis Marion University,IESE,21,21
Francis Marion University,Securities and Futures Commission of Hong Kong,31,42
Francis Marion University,EXFO,14,14
Francis Marion University,University of Mannheim,43,68
Francis Marion University,University of Colombo,43,61
Francis Marion University,"Westat, Inc.",22,34
Francis Marion University,State Center for Information Forensics and Assurance,34,39
Francis Marion University,National Institute of Mental Health,33,33
Francis Marion University,Instacart,29,29
Francis Marion University,Det Norske Veritas Pty Ltd,35,35
Francis Marion University,"Cimnet Systems, Inc.",36,37
Francis Marion University,School of Management Fudan University,55,58
Francis Marion University,Infonyte GmbH,21,26
Francis Marion University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,37
Francis Marion University,Ohio State University Medical Center,46,56
Francis Marion University,U.S. Census Bureau,28,33
Francis Marion University,Suzhou University,62,62
Francis Marion University,Principia College,33,33
Francis Marion University,"Laboratoire en Innovation, Technologies, Economie et Management",34,28
Francis Marion University,University of Limerick,43,68
Francis Marion University,Atlantis Aerospace Corporation,40,36
Francis Marion University,Aerojet Rocketdyne,33,33
Francis Marion University,Chosun University,67,67
Francis Marion University,GECKO mbH,18,18
Francis Marion University,Reginald H. Jones Center's Project in Information Systems,34,35
Francis Marion University,North Alabama Medical Center,34,34
Francis Marion University,Roland Berger Strategy Consultants,34,41
Francis Marion University,Service für Gasaufbereitung GmbH,35,43
Francis Marion University,Pressetext Nachrichtenagentur GmbH,31,31
Francis Marion University,Elizabethtown College,26,26
Francis Marion University,J. M. Thompson Company,30,27
Francis Marion University,Museum Lolland-Falster,26,38
Francis Marion University,California State University,65,65
Francis Marion University,Sakarya Üniversitesi,53,41
Francis Marion University,Eastern Connecticut State University,56,59
Francis Marion University,Cornaby Farms,32,32
Francis Marion University,Kosin University,68,68
Francis Marion University,"Cambridgeshire County Council, United Kingdom",34,35
Francis Marion University,CRAN Centre de Recherche en Automatique de Nancy,33,25
Francis Marion University,Savannah State University,60,60
Francis Marion University,Mercer University,67,67
Francis Marion University,Eurocopter Group,29,29
Francis Marion University,Karlshochschule International University,58,55
Francis Marion University,Chongqing Environmental Protection Bureau,36,33
Francis Marion University,Kanto Gakuin University,71,67
Francis Marion University,Tokyo Metropolitan Institute of Technology,33,33
Francis Marion University,University of La Verne,43,60
Francis Marion University,Wuxi Hand Surgery Hospital,43,35
Francis Marion University,Jiangsu Provincial People's Hospital,39,30
Francis Marion University,Institute of System Science,31,35
Francis Marion University,UNSW and Enterprise Analysts Pty. Ltd,39,43
Francis Marion University,International Trade Centre,35,31
Francis Marion University,Universidade de Aveiro,34,55
Francis Marion University,Hanyang University,70,70
Francis Marion University,National University of Singapore Business School,44,49
Francis Marion University,Singapore Polytechnic,26,26
Francis Marion University,"Ministry of Water Resources, P.R. China",34,35
Francis Marion University,Netrii.com,23,40
Francis Marion University,Thomson Reuters,40,30
Francis Marion University,Dan McCreary and Associates,42,46
Francis Marion University,Royal Berkshire NHS Foundation Trust,43,39
Francis Marion University,Eagle Technology,20,20
Francis Marion University,Universitatea Tehnica Gh. Asachi din IasI,36,52
Francis Marion University,Seneca College of Applied Arts & Technology,32,33
Francis Marion University,Computer Sciences Corporation in Deutschland,38,35
Francis Marion University,Mount Saint Mary College,33,45
Francis Marion University,Computing Trends,34,34
Francis Marion University,Huaiyin Institute of Technology,36,36
Francis Marion University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,35
Francis Marion University,"Huai An Bin Hu Ji Xie Co.,Ltd.",40,38
Francis Marion University,"Huaian Tiangong Transmission Technical Co., Ltd.",33,37
Francis Marion University,University North Texas,43,60
Francis Marion University,Shenyang Meteorological Bureau,33,33
Francis Marion University,SMR Automotive Mirrors Stuttgart GmbH,35,32
Francis Marion University,The ICT University,60,60
Francis Marion University,University Teaching Hospital of Kigali (CHUK),31,53
Francis Marion University,Texas Telehealth Technologies,33,30
Francis Marion University,Muhimbili University of Health and Allied Sciences,37,48
Francis Marion University,African Organization for Research and Training in Cancer,37,37
Francis Marion University,Health First,32,32
Francis Marion University,Weill Cornell Medical College,26,30
Francis Marion University,"International Atomic Energy Agency, Vienna",33,36
Francis Marion University,Kibagabaga Hospital,27,18
Francis Marion University,African Renaissance Ambassador Corporation,39,45
Francis Marion University,Advance Bank AG,35,35
Francis Marion University,Southern Alberta Institute of Technology,34,37
Francis Marion University,Information and Communication Technology University,55,55
Francis Marion University,Shaw Regional Cancer Center,42,38
Francis Marion University,American Association of Physicists in Medicine,37,45
Francis Marion University,Purdue University Center for Cancer Research,35,49
Francis Marion University,Lowell General Hospital,33,29
Francis Marion University,Brigham and Women's Hospital,38,34
Francis Marion University,Industrial Research and Development,33,33
Francis Marion University,Australian Bureau of Statistics,39,39
Francis Marion University,Al-Ahliyya Amman University,65,65
Francis Marion University,The Norwegian Open Source Competence Center,32,35
Francis Marion University,Swedish National Police,42,42
Francis Marion University,York University,60,50
Francis Marion University,Bank of Greece,31,26
Francis Marion University,Panasonic Corporation,35,39
Francis Marion University,Sumitomo Marine Research Institute Inc.,41,51
Francis Marion University,"Latco, Inc.",28,29
Francis Marion University,Maryville University,67,67
Francis Marion University,Open University Business School,46,57
Francis Marion University,International Monetary Fund,42,46
Francis Marion University,Valdosta State University,60,52
Francis Marion University,University of Mysore,44,62
Francis Marion University,International Institute of Information Technology Bangalore,33,38
Francis Marion University,Bureau of Labor Statistics,35,39
Francis Marion University,NYS Off. Cyber Secty./Critical I,35,40
Francis Marion University,SUNY Buffalo State College,27,35
Francis Marion University,University of Bamberg,43,65
Francis Marion University,IQser AG,24,30
Francis Marion University,University of Hawai'i,43,70
Francis Marion University,New York Institute of Technology,32,28
Francis Marion University,Key Research Institute of Humanities and Social Sciences at Universities,43,39
Francis Marion University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Francis Marion University,Xi’an Telenavsoftware Inc,32,40
Francis Marion University,Iksan National College,38,34
Francis Marion University,Tohoku University,57,57
Francis Marion University,Fraunhofer Institute for Systems and Innovation Research ISI,40,38
Francis Marion University,Yingtian College,29,24
Francis Marion University,Laboratory of Toxicology College of Veterinary Medicine,28,32
Francis Marion University,Gartner Deutschland GmbH,24,33
Francis Marion University,Uniwersytet Opolski,32,45
Francis Marion University,Max Planck Institut für Gesellschaftsforschung,31,31
Francis Marion University,Ghana Football Association,31,35
Francis Marion University,Ulleval University Hospital,46,54
Francis Marion University,Florida Southern College,33,33
Francis Marion University,Honda Atlantic University,60,68
Francis Marion University,Chuzhou University,60,60
Francis Marion University,Coimbatore Institute of Technology,37,37
Francis Marion University,Canadian Imperial Bank of Commerce World Markets,33,36
Francis Marion University,Group Management Services,36,36
Francis Marion University,Doowon Technical University College,50,50
Francis Marion University,Guangzhou Li Zhi Network Technology Ltd,34,31
Francis Marion University,University of South Florida’s (USF),33,59
Francis Marion University,Ngee Ann Polytechnic,31,31
Francis Marion University,Kyung Hee Cyber University,55,55
Francis Marion University,School of Electrical Engineering and Computer Science,36,33
Francis Marion University,State College,21,26
Francis Marion University,Nanyang Polytechnic,32,32
Francis Marion University,Northeast Forestry University,59,59
Francis Marion University,"Bear, Stearns & Co. Inc",33,41
Francis Marion University,Goddard Associates,33,33
Francis Marion University,MasterCard Inc. O'Fallon,33,38
Francis Marion University,Carolina A and T State University,55,62
Francis Marion University,Fundacao Dom Cabral,32,32
Francis Marion University,Grad. Sch. Bus. A.,28,31
Francis Marion University,Blue Cross Blue Shield of Minnesota,33,33
Francis Marion University,"University of Minnesota Medical Center, Fairview",33,53
Francis Marion University,Capgcmini LLC,32,32
Francis Marion University,Arieste Oy,40,40
Francis Marion University,Institute of Biology Leiden,31,27
Francis Marion University,Price Waterhouse,39,39
Francis Marion University,DSC,7,7
Francis Marion University,European Union,36,36
Francis Marion University,World Association for Disaster and Emergency Medicine,33,33
Francis Marion University,Alabama Department of Public Health,33,27
Francis Marion University,United Nations University Institute for Environment and Human Security,38,46
Francis Marion University,United Nations University,72,64
Francis Marion University,Scientific and Cultural Organization,33,39
Francis Marion University,Public Health England,22,30
Francis Marion University,USDA Forest Service,32,41
Francis Marion University,The Huck Institutes of the Life Sciences,31,34
Francis Marion University,Eastgate Systems,29,29
Francis Marion University,HBS India Research Center,36,32
Francis Marion University,Seoul Women's University,61,57
Francis Marion University,European Patent Office,38,34
Francis Marion University,Tokyo International University,62,62
Francis Marion University,Sloan Valve Co,31,36
Francis Marion University,Mason Harriman Group,40,36
Francis Marion University,Financial Voyages LLC,43,43
Francis Marion University,Allion Computer Inc.,40,41
Francis Marion University,Ministry of Community and Social Services,36,39
Francis Marion University,GCUF,14,14
Francis Marion University,LANSING SCHOOL DISTRICT,42,33
Francis Marion University,Hanshin University,74,74
Francis Marion University,The School of Hospitality Business,31,31
Francis Marion University,Tech Mahindra,37,32
Francis Marion University,Ryerson University,70,70
Francis Marion University,School of Management,31,27
Francis Marion University,Hypo Real Estate Holding AG,27,27
Francis Marion University,The University of Nottingham Malaysia Campus,32,55
Francis Marion University,College of Management,30,30
Francis Marion University,MindLeaders,33,33
Francis Marion University,Financial Planning Standards Board of China Ltd.,41,36
Francis Marion University,IbisSoft AB,22,33
Francis Marion University,Technical State University,59,59
Francis Marion University,New Zhong Yan Building Materials Technology Co. Ltd,32,32
Francis Marion University,"General Mills, Inc.",32,38
Francis Marion University,Nipissing University,71,71
Francis Marion University,Ghana Institute of Management and Public Administration,35,35
Francis Marion University,Swiss Reinsurance Company,40,44
Francis Marion University,Okan Üniversitesi,52,39
Francis Marion University,European University Cyprus,55,67
Francis Marion University,Ostravská Univerzita v Ostrave,44,48
Francis Marion University,Universidad de Guadalajara,31,47
Francis Marion University,National University of Mongolia,57,64
Francis Marion University,Al-Asmarya Islamic University,63,63
Francis Marion University,Fountain University Osogbo,63,63
Francis Marion University,Anadolu Üniversitesi,58,59
Francis Marion University,Royal University of Bhutan,51,63
Francis Marion University,Vasile Goldis Western University of Arad,52,52
Francis Marion University,Boise State University,64,64
Francis Marion University,Dicle Üniversitesi,47,48
Francis Marion University,Sokoine University of Agriculture,48,55
Francis Marion University,University of Botswana,43,64
Francis Marion University,Mohammed V University in Rabat,47,58
Francis Marion University,University of Mauritius,42,67
Francis Marion University,Al Qassim University,67,67
Francis Marion University,New Mexico Highlands University,61,68
Francis Marion University,Universitat Oberta of Catalunya,36,54
Francis Marion University,Universidad Nacional de Costa Rica,41,54
Francis Marion University,Bharathidasan University,69,69
Francis Marion University,University of Latvia,44,67
Francis Marion University,Ion Creangă State Pedagogical University,55,55
Francis Marion University,University of Technology,41,57
Francis Marion University,Bridgewater State University,57,57
Francis Marion University,Adama Science and Technology University,53,53
Francis Marion University,Al-Quds Open University,67,62
Francis Marion University,University of Calabar,43,65
Francis Marion University,Aksaray Üniversitesi,58,59
Francis Marion University,Institute of Educational Technology (ITD),33,38
Francis Marion University,Public Authority for Applied Education and Training Kuwait,34,34
Francis Marion University,Kenyon College,26,26
Francis Marion University,University of Lahore,44,62
Francis Marion University,University of Dhaka,45,64
Francis Marion University,Gazisomanpasa University,69,69
Francis Marion University,Palestine Ahliya University,62,65
Francis Marion University,ASharqiyah University,70,70
Francis Marion University,Technical University,62,62
Francis Marion University,Universitat de Barcelona,37,57
Francis Marion University,Universidad Catolica de la Santisima Concepcion,31,44
Francis Marion University,R-Institute,33,33
Francis Marion University,Biologie du Développement et Reproduction,24,25
Francis Marion University,Physiologie de la Reproduction et des Comportements (PRC),27,28
Francis Marion University,Education,29,29
Francis Marion University,Rotterdam University of Applied Sciences,43,52
Francis Marion University,University Hospital of Ghent,38,57
Francis Marion University,Our Lady's Hospital for Sick Children,32,32
Francis Marion University,Centre Hospitalier Universitaire Vaudois,43,43
Francis Marion University,Hôpitaux universitaires de Genève,41,46
Francis Marion University,Southampton General Hospital,42,26
Francis Marion University,Diversified Radiology of Colorado,28,38
Francis Marion University,Solect Technology Group Inc.,23,31
Francis Marion University,Shri Shankaracharya College of Engg. and Tech.,31,32
Francis Marion University,The Logistics Institute,33,33
Francis Marion University,Allen Institute for Brain Science,38,41
Francis Marion University,Showa University School of Medicine,43,53
Francis Marion University,Osaka University,63,63
Francis Marion University,Ottawa Hospital Research Institute,34,27
Francis Marion University,"Assoc, LLC",23,24
Francis Marion University,Research and Development Center,39,32
Francis Marion University,Queens University,62,62
Francis Marion University,IDeA FIMIT,34,40
Francis Marion University,Jilin Normal University,62,62
Francis Marion University,Willibald Hauthalerstrasse 2,30,26
Francis Marion University,Oliver Wyman Delta Organization and Leadership Consulting,39,39
Francis Marion University,Yahoo Holding (HK) Ltd.,25,27
Francis Marion University,Slippery Rock University,61,61
Francis Marion University,New Mexico State Universit,59,55
Francis Marion University,TU,7,7
Francis Marion University,China Hi-Ment Corporation,32,44
Francis Marion University,Management Information Systems,40,44
Francis Marion University,Strategy and Global Management Area,30,40
Francis Marion University,Cybermedia,23,23
Francis Marion University,RINA Plan Approval Centre,40,36
Francis Marion University,University of St. Gallen,41,62
Francis Marion University,Northwest Sic-Tech University of Agriculture and Forestry,37,44
Francis Marion University,Enervee Corporation,27,41
Francis Marion University,Korea Information Society Development Institute,42,44
Francis Marion University,Tampa Bay Water,30,35
Francis Marion University,Kenexa High Performance Institute,38,28
Francis Marion University,Whitireia Polytechnic,26,30
Francis Marion University,York Universitie,54,49
Francis Marion University,Universidad de Almeria,34,55
Francis Marion University,"Universidad de Granada, Facultad de Ciencias",32,50
Francis Marion University,Corporate Executive Board,36,36
Francis Marion University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,28
Francis Marion University,Ludwigstr. 28,21,27
Francis Marion University,ISCN GmbH,24,24
Francis Marion University,Alps Electronics,39,39
Francis Marion University,University of Central Arkansas,36,65
Francis Marion University,Fundación CARTIF,39,40
Francis Marion University,Dragados y Construcciones SA,38,38
Francis Marion University,Oficina 102,28,22
Francis Marion University,Suffolk University,60,60
Francis Marion University,PricewaterhouseCoopers (PwC),34,35
Francis Marion University,Chih Lee Institute of Technology,32,32
Francis Marion University,University BW Munich,44,62
Francis Marion University,Institute of Information Systems,39,46
Francis Marion University,Lilly Faculty,32,32
Francis Marion University,Managerial Economics,40,44
Francis Marion University,"Soochow University, Taipei",51,60
Francis Marion University,Service Delivery Headquarters,33,30
Francis Marion University,Universidad de la Frontera,39,55
Francis Marion University,Averett University,60,60
Francis Marion University,Texas AandM International University,62,59
Francis Marion University,Universidad Iberoamericana,35,59
Francis Marion University,Goizueta Business School,29,29
Francis Marion University,Terry College of Business,36,32
Francis Marion University,U21 Global,11,17
Francis Marion University,"Technology Partnerz, Ltd",33,33
Francis Marion University,Xi'an Technological University,58,58
Francis Marion University,Office of Watersheds,36,31
Francis Marion University,The Bobst Hospital of the Animal Medical Center,31,36
Francis Marion University,National Veterinary Research and Quarantine Service,37,45
Francis Marion University,Telematica Instituut,36,27
Francis Marion University,"Hanmi Pharmaceutical Co., Ltd.",36,31
Francis Marion University,CNES Centre National d'Etudes Spatiales,38,38
Francis Marion University,Universidad Pedagógica Nacional,32,55
Francis Marion University,Susruta Clinic and Research Institute for Advanced Medicine,31,33
Francis Marion University,Tatung Institute of Technology Taiwan,29,35
Francis Marion University,Kansas State,38,38
Francis Marion University,Department of Agriculture and Food Western Australia,31,31
Francis Marion University,The Directors College of Canada,25,36
Francis Marion University,Julius Blum GmbH,24,29
Francis Marion University,Business Semantics Ltd,38,34
Francis Marion University,Model Systems,26,26
Francis Marion University,Meiji University,63,63
Francis Marion University,OU Price College of Business,34,30
Francis Marion University,"Pacific Metrics, Inc.",39,41
