Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yonsei Plus Eye Center,Cedarville University,37,42
Yonsei Plus Eye Center,University of Arizona College of Nursing,32,39
Yonsei Plus Eye Center,Humboldt State University,34,34
Yonsei Plus Eye Center,Senacor Technologies AG,31,36
Yonsei Plus Eye Center,"Iconix, Inc.",29,25
Yonsei Plus Eye Center,Johns Hopkins Bloomberg School of Public Health,35,35
Yonsei Plus Eye Center,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,36
Yonsei Plus Eye Center,Universidade Europeia,33,37
Yonsei Plus Eye Center,Università degli Studi di Camerino,39,40
Yonsei Plus Eye Center,Institute of Biomedical Technologies-CNR,35,29
Yonsei Plus Eye Center,Universität zu Lübeck,37,29
Yonsei Plus Eye Center,Minnesota State University,38,38
Yonsei Plus Eye Center,York University,38,38
Yonsei Plus Eye Center,Naval Academy,29,29
Yonsei Plus Eye Center,National Fisheries Research and Development Institute (NFRDI),36,32
Yonsei Plus Eye Center,Harvard Medical School,23,27
Yonsei Plus Eye Center,"Proofpoint, Inc.",21,28
Yonsei Plus Eye Center,Lieber Institute for Brain Development,33,37
Yonsei Plus Eye Center,MIS,16,8
Yonsei Plus Eye Center,University Guglielmo Marconi,36,28
Yonsei Plus Eye Center,EBS Business School,34,34
Yonsei Plus Eye Center,Xamax Consultancy Pty Ltd,34,34
Yonsei Plus Eye Center,Bath Spa University,29,34
Yonsei Plus Eye Center,Audencia-PRES LUNAM,29,34
Yonsei Plus Eye Center,Ericsson Sweden,38,38
Yonsei Plus Eye Center,Centre universitaire de santé McGill,34,49
Yonsei Plus Eye Center,Heilbronn Business School,34,34
Yonsei Plus Eye Center,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,28
Yonsei Plus Eye Center,University of Tsukuba,28,28
Yonsei Plus Eye Center,US Army Accessions Command,33,38
Yonsei Plus Eye Center,Ipsos,22,30
Yonsei Plus Eye Center,Innovations Unleashed LLC,38,34
Yonsei Plus Eye Center,"Infotech Solutions, LLC",36,45
Yonsei Plus Eye Center,Liaoning University,39,29
Yonsei Plus Eye Center,Independent Consultant,41,36
Yonsei Plus Eye Center,Hitfox Group,18,24
Yonsei Plus Eye Center,Alibaba Research Institute,33,29
Yonsei Plus Eye Center,Teleplan AS,24,36
Yonsei Plus Eye Center,KEDGE Business School,33,37
Yonsei Plus Eye Center,Guangdong General Hospital,29,42
Yonsei Plus Eye Center,Hainan Normal University,30,30
Yonsei Plus Eye Center,Erasmus University Medical Center,51,51
Yonsei Plus Eye Center,"Xavier Labour Relations Institutes, Jamshedpur",32,39
Yonsei Plus Eye Center,Nanjing University of Finance and EcoNomics,34,31
Yonsei Plus Eye Center,Advanced Manufacturing and Design Centre,39,35
Yonsei Plus Eye Center,University of Innsbruck/Austria and visiting scholar,27,30
Yonsei Plus Eye Center,Virginia Union University,34,30
Yonsei Plus Eye Center,Mississippi Center for Supercomputing Research,32,41
Yonsei Plus Eye Center,SINTEF Digital,28,28
Yonsei Plus Eye Center,Eller College of Management,37,37
Yonsei Plus Eye Center,The Pirbright Institute,31,31
Yonsei Plus Eye Center,Kelley School of Business,34,34
Yonsei Plus Eye Center,Sch. of Lib. and Information Science,31,29
Yonsei Plus Eye Center,School of Informatics,28,28
Yonsei Plus Eye Center,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,22
Yonsei Plus Eye Center,Audencia School of Management,35,31
Yonsei Plus Eye Center,Carney Hospital,27,43
Yonsei Plus Eye Center,Brandenburgische Technische Universität Cottbus,32,35
Yonsei Plus Eye Center,Liander N.V.,24,30
Yonsei Plus Eye Center,Avaya Inc.,19,19
Yonsei Plus Eye Center,Universitätsklinikum Heidelberg,38,31
Yonsei Plus Eye Center,Research International,36,36
Yonsei Plus Eye Center,Università degli Studi di Bergamo,36,37
Yonsei Plus Eye Center,University of Michigan Medical School,27,31
Yonsei Plus Eye Center,Guangxi Medical University,33,33
Yonsei Plus Eye Center,College of Business Administration of Toledo,30,30
Yonsei Plus Eye Center,LivingSocial,24,24
Yonsei Plus Eye Center,Zhejiang Shuren University,38,33
Yonsei Plus Eye Center,Costco Wholesale,32,32
Yonsei Plus Eye Center,San Francisco State University,35,35
Yonsei Plus Eye Center,Hamilton Public Library,31,31
Yonsei Plus Eye Center,Donghua University,35,30
Yonsei Plus Eye Center,Shanghai Maya Audio-Video Franchise Corporation,26,26
Yonsei Plus Eye Center,Friedrich Schiller Universität Jena,32,36
Yonsei Plus Eye Center,The German University in Cairo (GUC,28,36
Yonsei Plus Eye Center,Martin-Universität Halle-Wittenberg,35,29
Yonsei Plus Eye Center,University of Stirling,32,32
Yonsei Plus Eye Center,Yokohama University,34,34
Yonsei Plus Eye Center,Tatung University,31,31
Yonsei Plus Eye Center,CoreLogic Inc.,28,34
Yonsei Plus Eye Center,Prudential Financial,24,29
Yonsei Plus Eye Center,San Jose State University,43,38
Yonsei Plus Eye Center,Nanjing University of Aeronautics and Astronautics,31,33
Yonsei Plus Eye Center,"Hitachi-LG Data Storage, Inc.",24,29
Yonsei Plus Eye Center,Hospital Universitario Araba,32,32
Yonsei Plus Eye Center,Hospital Universitari Vall d'Hebron,35,32
Yonsei Plus Eye Center,Hospital Torrevieja Salud Torrevieja,34,28
Yonsei Plus Eye Center,Hospital Universitario Central de Asturias,41,44
Yonsei Plus Eye Center,Trinity University,35,40
Yonsei Plus Eye Center,Federal University of Pernambuco - UFPE,30,37
Yonsei Plus Eye Center,Greylock Partners,36,36
Yonsei Plus Eye Center,Coll. Admin. Bus.,26,33
Yonsei Plus Eye Center,U.S. Army Engineer Research and Development Center,42,39
Yonsei Plus Eye Center,CISI Group,25,25
Yonsei Plus Eye Center,"Mercy University Hospital Cork, Ireland",36,37
Yonsei Plus Eye Center,BASF SE,28,28
Yonsei Plus Eye Center,Dalian Institute of Chemical Physics Chinese Academy of Sciences,35,30
Yonsei Plus Eye Center,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,30
Yonsei Plus Eye Center,Architecture and Shared Technology,25,32
Yonsei Plus Eye Center,Perdue School of Business,30,34
Yonsei Plus Eye Center,University of Arizona Cancer Center,46,42
Yonsei Plus Eye Center,Yale University School of Medicine,39,39
Yonsei Plus Eye Center,Steria Mummert Consulting AG,40,36
Yonsei Plus Eye Center,Rock Mobile,24,18
Yonsei Plus Eye Center,University of Chinese Academy of Sciences,41,38
Yonsei Plus Eye Center,University of Guam,25,30
Yonsei Plus Eye Center,Tucson Police Department,43,43
Yonsei Plus Eye Center,Anthens Univ. of Econ. and Business,32,36
Yonsei Plus Eye Center,Ching Kuo Institute of Management & Health,34,32
Yonsei Plus Eye Center,"Erasmus School of Economics, Econometric Institute",31,37
Yonsei Plus Eye Center,Salford City Council,33,33
Yonsei Plus Eye Center,7P Solutions and Consulting AG,35,35
Yonsei Plus Eye Center,Laurentides Regional Health and Social Agency,33,39
Yonsei Plus Eye Center,West Chester University,40,44
Yonsei Plus Eye Center,Rennes School of Business,34,34
Yonsei Plus Eye Center,CNCERT/CC,26,26
Yonsei Plus Eye Center,Forschungszentrum Informatik,32,36
Yonsei Plus Eye Center,Departamento de Gestion de Empresas,32,39
Yonsei Plus Eye Center,Universidad Pública de Navarra,42,39
Yonsei Plus Eye Center,XamaX Consultancy Pty. Ltd.,33,34
Yonsei Plus Eye Center,Hochschule Reutlingen,37,33
Yonsei Plus Eye Center,Massachusetts Institute of Technology PhD Alum ('07),22,25
Yonsei Plus Eye Center,California State University Sacramento,43,37
Yonsei Plus Eye Center,Suwon University,37,32
Yonsei Plus Eye Center,First People's Hospital of Changsha,32,32
Yonsei Plus Eye Center,Universidad de Navarra,36,36
Yonsei Plus Eye Center,National Aeronautics and Space Administration,36,36
Yonsei Plus Eye Center,M.S. Ramaiah Medical College,32,33
Yonsei Plus Eye Center,Hunan Institute of Science and Technology,35,29
Yonsei Plus Eye Center,not available,23,17
Yonsei Plus Eye Center,Eastern Macedonia and Thrace Institute of Technology,27,30
Yonsei Plus Eye Center,IBM Dublin Lab,22,22
Yonsei Plus Eye Center,Université de Strasbourg,35,36
Yonsei Plus Eye Center,Universite Paris Descartes,46,42
Yonsei Plus Eye Center,"Beville Engineering, Inc.",38,31
Yonsei Plus Eye Center,Rutherford Appleton Laboratory,31,31
Yonsei Plus Eye Center,Daresbury Laboratory,29,29
Yonsei Plus Eye Center,Boston University School of Public Health,35,35
Yonsei Plus Eye Center,Anglia Ruskin University,39,35
Yonsei Plus Eye Center,Sony Corporation,32,32
Yonsei Plus Eye Center,National Taiwan Normal University,33,33
Yonsei Plus Eye Center,Outback Digital Network,31,22
Yonsei Plus Eye Center,Kobe University,38,32
Yonsei Plus Eye Center,Fraunhofer Institute for Applied Information Technology FIT,30,25
Yonsei Plus Eye Center,Structured Wikis LLC,29,29
Yonsei Plus Eye Center,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,27
Yonsei Plus Eye Center,Southeastern Louisiana University,40,33
Yonsei Plus Eye Center,Institute of Chemistry Chinese Academy of Sciences,39,36
Yonsei Plus Eye Center,School of Business Administration,33,33
Yonsei Plus Eye Center,Universitetet i Bergen,36,36
Yonsei Plus Eye Center,Lighthouse Management Consultants,36,36
Yonsei Plus Eye Center,UCP - Católica Lisbon School of Business & Economics,27,29
Yonsei Plus Eye Center,ADD,0,0
Yonsei Plus Eye Center,First Affiliated Hospital of Zhengzhou University,31,31
Yonsei Plus Eye Center,TenneT TSO B.V.,27,33
Yonsei Plus Eye Center,Beijing Fluid Filtration and Separation Technology Research Center,39,34
Yonsei Plus Eye Center,University of Southern New Hampshire,34,34
Yonsei Plus Eye Center,Stevens College,38,43
Yonsei Plus Eye Center,CFO Program,24,24
Yonsei Plus Eye Center,European University Viadrina,32,32
Yonsei Plus Eye Center,Universidade Catolica de Santos,38,38
Yonsei Plus Eye Center,CenPRA Centro de Pesquisas Renato Archer,39,42
Yonsei Plus Eye Center,Seals GmbH,31,25
Yonsei Plus Eye Center,University Rd,34,34
Yonsei Plus Eye Center,Shri Sankaracarya Institute of Management and Technology,31,28
Yonsei Plus Eye Center,The Logistics Institute-Asia Pacific,28,28
Yonsei Plus Eye Center,ECI Health Partners,39,34
Yonsei Plus Eye Center,Allegheny Health Network,35,35
Yonsei Plus Eye Center,Azerbaijan Association of Zadeh's Legacy,26,35
Yonsei Plus Eye Center,Huashan Hospital,21,26
Yonsei Plus Eye Center,Saint Mary's University,36,36
Yonsei Plus Eye Center,Marketing Department,33,29
Yonsei Plus Eye Center,Precedence B.V.,32,28
Yonsei Plus Eye Center,Ericsson,27,33
Yonsei Plus Eye Center,Sabanci Üniversitesi,29,39
Yonsei Plus Eye Center,Kahramanmaras Sütçü Imam Üniversitesi,31,29
Yonsei Plus Eye Center,Central South University China School of Basic Medical Sciences,33,35
Yonsei Plus Eye Center,Naval Training Equipment Center,45,53
Yonsei Plus Eye Center,Indian School of Business,34,26
Yonsei Plus Eye Center,"National University Hospital, Singapore",33,30
Yonsei Plus Eye Center,Winston-Salem State University,42,38
Yonsei Plus Eye Center,"IBM, Netherlands",32,38
Yonsei Plus Eye Center,Centro Andaluz de Estudios Empresariales,35,45
Yonsei Plus Eye Center,Universidad Complutense de Madrid,44,40
Yonsei Plus Eye Center,Oregon Health and Science University,38,38
Yonsei Plus Eye Center,Beijing University of Chemical Technology,35,35
Yonsei Plus Eye Center,NeoDin Veterinary Science Institute,42,35
Yonsei Plus Eye Center,Dr.Youn's Animal Hospital,34,43
Yonsei Plus Eye Center,Texas A/M International University,32,39
Yonsei Plus Eye Center,Shanghai Academy of Agricultural Sciences,32,35
Yonsei Plus Eye Center,Qinghai Academy of Animal Science and Veterinary Medicine,33,30
Yonsei Plus Eye Center,Qinghai Provincial Centre for Disease Control and Prevention,32,37
Yonsei Plus Eye Center,Fuan University,32,32
Yonsei Plus Eye Center,Molson Coors Brewing Company,36,36
Yonsei Plus Eye Center,Efi Arazi School of Computer Science,38,38
Yonsei Plus Eye Center,Weizmann Institute of Science Israel,38,38
Yonsei Plus Eye Center,University of Indianapolis,29,38
Yonsei Plus Eye Center,Strayer University,35,45
Yonsei Plus Eye Center,Price Waterhouse & Co,33,39
Yonsei Plus Eye Center,PersonalGenomes.org,34,34
Yonsei Plus Eye Center,Sejong University,36,36
Yonsei Plus Eye Center,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,28
Yonsei Plus Eye Center,Bank Of China,29,23
Yonsei Plus Eye Center,Korea Institute of Science and Technology Information,35,27
Yonsei Plus Eye Center,W. P. Carey School of Business,35,36
Yonsei Plus Eye Center,Linköpng University,29,30
Yonsei Plus Eye Center,European Business School (Ebs,35,36
Yonsei Plus Eye Center,Teradata Corporation,19,29
Yonsei Plus Eye Center,Target,14,21
Yonsei Plus Eye Center,Institute of Policy and Management Chinese Academy of Science,36,34
Yonsei Plus Eye Center,Kutztown University,34,29
Yonsei Plus Eye Center,UNESCO Institute for Lifelong Learning,37,33
Yonsei Plus Eye Center,"Indian Institute of Technology (Indian School of Mines), Dhanbad",26,24
Yonsei Plus Eye Center,Atlantic Service Centre,53,44
Yonsei Plus Eye Center,Terra Nova National Park,26,30
Yonsei Plus Eye Center,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,27
Yonsei Plus Eye Center,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,27,29
Yonsei Plus Eye Center,Dinalog,14,21
Yonsei Plus Eye Center,BuyClub,21,21
Yonsei Plus Eye Center,ANGEL IGLESIAS S.A. - IKUSI,29,39
Yonsei Plus Eye Center,Loughborough University of Technology,31,31
Yonsei Plus Eye Center,Ashland University,30,30
Yonsei Plus Eye Center,UNC Wilmington,28,28
Yonsei Plus Eye Center,Loughborough University,27,27
Yonsei Plus Eye Center,Foshan University,36,31
Yonsei Plus Eye Center,Loughborough School of Business and Economics,27,30
Yonsei Plus Eye Center,GE Energy,39,45
Yonsei Plus Eye Center,Eastern New Mexico University,35,47
Yonsei Plus Eye Center,Internet bank,29,34
Yonsei Plus Eye Center,SYDNEY,29,29
Yonsei Plus Eye Center,NARI Technology Development Co. Ltd.,34,32
Yonsei Plus Eye Center,Emory Healthcare,32,32
Yonsei Plus Eye Center,LogicaCMG,19,19
Yonsei Plus Eye Center,Eastern Washington University,31,43
Yonsei Plus Eye Center,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,27
Yonsei Plus Eye Center,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,40
Yonsei Plus Eye Center,Conservation Strategy Fund,46,38
Yonsei Plus Eye Center,Southampton Business School,33,29
Yonsei Plus Eye Center,Universidad de Sonora,37,37
Yonsei Plus Eye Center,University of Occident,41,45
Yonsei Plus Eye Center,Korea Institute for Advanced Study,36,36
Yonsei Plus Eye Center,SRI International,36,41
Yonsei Plus Eye Center,Pontificia Universidad Catolica del Peru,35,39
Yonsei Plus Eye Center,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,27
Yonsei Plus Eye Center,Deloitte Services LP,33,43
Yonsei Plus Eye Center,U. of Central Florida,37,43
Yonsei Plus Eye Center,TEC Associates,33,33
Yonsei Plus Eye Center,Saint John's Health System,38,38
Yonsei Plus Eye Center,Telecom Ecole de Management,37,33
Yonsei Plus Eye Center,Coles College of Business,38,34
Yonsei Plus Eye Center,Fu-Yuan Construction Company,32,36
Yonsei Plus Eye Center,American University in Dubai,32,32
Yonsei Plus Eye Center,Loyola University,36,31
Yonsei Plus Eye Center,Hanken School of Economics,33,29
Yonsei Plus Eye Center,Zhongkai University of Agriculture and Engineering,36,36
Yonsei Plus Eye Center,Guangdong Academy of Construction and Architecture Science,35,35
Yonsei Plus Eye Center,Jiangsu University of Technology,33,33
Yonsei Plus Eye Center,General Motors,33,44
Yonsei Plus Eye Center,HRL Laboratories,21,26
Yonsei Plus Eye Center,CHU de Québec Research Center,51,52
Yonsei Plus Eye Center,The U.S. Army Defense Ammunition Center,46,43
Yonsei Plus Eye Center,O and i - Partners in BPM,34,31
Yonsei Plus Eye Center,UWV,8,8
Yonsei Plus Eye Center,Sogeti Nederland BV,34,39
Yonsei Plus Eye Center,"Aptima, Inc",18,19
Yonsei Plus Eye Center,Fakultät für Ingenieurwissenschaften,31,36
Yonsei Plus Eye Center,Cedars-Sinai Medical Center,45,49
Yonsei Plus Eye Center,Stevens Instiutute of Technology,30,33
Yonsei Plus Eye Center,The Mount Sinai Hospital,30,30
Yonsei Plus Eye Center,Fieba,15,7
Yonsei Plus Eye Center,College of Business,34,34
Yonsei Plus Eye Center,Roger Williams University,38,34
Yonsei Plus Eye Center,B.S.Abdur Rahman University,29,33
Yonsei Plus Eye Center,Bharathiar University,28,33
Yonsei Plus Eye Center,Berg and Partner,32,37
Yonsei Plus Eye Center,Shanghai Institute of Technology,30,30
Yonsei Plus Eye Center,North University of China,34,38
Yonsei Plus Eye Center,College of Physicians of Quebec,34,38
Yonsei Plus Eye Center,Hong Kong Hospital Authority,32,36
Yonsei Plus Eye Center,Andersen Consulting,39,44
Yonsei Plus Eye Center,Andersen Consulting,39,44
Yonsei Plus Eye Center,Waseda University,36,36
Yonsei Plus Eye Center,University of Hawaii at Hilo,28,36
Yonsei Plus Eye Center,Kyunggi University,40,30
Yonsei Plus Eye Center,Alliander,26,19
Yonsei Plus Eye Center,Meredith College,32,37
Yonsei Plus Eye Center,Central Washington University,31,47
Yonsei Plus Eye Center,Yonsei University Wonju Campus,46,54
Yonsei Plus Eye Center,Oracle Corporation,30,30
Yonsei Plus Eye Center,University of the Cumberlands,39,39
Yonsei Plus Eye Center,"Amity University, Uttar Pradesh",30,35
Yonsei Plus Eye Center,Food and Drug Administration of Korea,27,31
Yonsei Plus Eye Center,High School Yards,31,26
Yonsei Plus Eye Center,Yakin Doğu Üniversitesi,36,36
Yonsei Plus Eye Center,University of Sunderland,35,35
Yonsei Plus Eye Center,National Cancer Institute,38,38
Yonsei Plus Eye Center,Vpi at Dulles,23,34
Yonsei Plus Eye Center,Internal Revenue Service,39,52
Yonsei Plus Eye Center,Equifax,14,21
Yonsei Plus Eye Center,"Sonetics Ultrasound, Inc.",38,36
Yonsei Plus Eye Center,Al-Balqa Applied University,33,33
Yonsei Plus Eye Center,Shanghai Second Polytechnic University,40,33
Yonsei Plus Eye Center,Temasek Applied Science School,42,31
Yonsei Plus Eye Center,American Airlines,31,31
Yonsei Plus Eye Center,City College,35,35
Yonsei Plus Eye Center,Suncorp Australia,31,26
Yonsei Plus Eye Center,M6D Research,24,24
Yonsei Plus Eye Center,USC/ISI,21,21
Yonsei Plus Eye Center,Montpellier Business School,41,33
Yonsei Plus Eye Center,Liechtenstein University,39,43
Yonsei Plus Eye Center,Guizhou University of Finance and Economics,31,34
Yonsei Plus Eye Center,Fachhochschule Nordwestschweiz,31,35
Yonsei Plus Eye Center,Participatory Research in Asia (PRIA),27,32
Yonsei Plus Eye Center,University of Richmond,32,32
Yonsei Plus Eye Center,University of Hyderabad,36,36
Yonsei Plus Eye Center,East-West Center,53,58
Yonsei Plus Eye Center,IBM France Company,30,35
Yonsei Plus Eye Center,Together Internet Services GmbH,34,42
Yonsei Plus Eye Center,LSMRC,22,15
Yonsei Plus Eye Center,Yunnan University of Finance and Economics,34,31
Yonsei Plus Eye Center,Applied Materials Belgium,30,34
Yonsei Plus Eye Center,Applied Materials Incorporated,31,31
Yonsei Plus Eye Center,ALBA Graduate Business School,27,27
Yonsei Plus Eye Center,Daelim Industrial Co. Ltd.,33,35
Yonsei Plus Eye Center,Universite de Technologie de Troyes,39,39
Yonsei Plus Eye Center,Universitatea Politehnica din Timisoara,36,30
Yonsei Plus Eye Center,Motilal Nehru National Institute of Technology,29,29
Yonsei Plus Eye Center,"Advanced Learning Partnerships, Inc.",31,36
Yonsei Plus Eye Center,Business and Market Research,36,28
Yonsei Plus Eye Center,NHS Foundation Trust,33,29
Yonsei Plus Eye Center,Bridgewater State College,34,43
Yonsei Plus Eye Center,Information Systems,34,34
Yonsei Plus Eye Center,Wuhan Yangtze Business University,40,40
Yonsei Plus Eye Center,Facoltà di Scienze dell'Università dell'Insubria,34,32
Yonsei Plus Eye Center,National Defense University,41,37
Yonsei Plus Eye Center,Beijing Normal University,34,34
Yonsei Plus Eye Center,Centric,34,41
Yonsei Plus Eye Center,Mississipi State University,37,29
Yonsei Plus Eye Center,Western Digital,27,27
Yonsei Plus Eye Center,Center for Telecom Management (CTM,36,44
Yonsei Plus Eye Center,Bunnyfoot Ltd,29,23
Yonsei Plus Eye Center,Saint Xavier University,36,31
Yonsei Plus Eye Center,Del Mar College,38,38
Yonsei Plus Eye Center,Keio University,38,32
Yonsei Plus Eye Center,TiasNimbas Business School,33,29
Yonsei Plus Eye Center,Tufts Medical Center,52,52
Yonsei Plus Eye Center,BGW Management Advisory Group,27,27
Yonsei Plus Eye Center,Doll and Associates,34,29
Yonsei Plus Eye Center,Working Tomorrow,26,26
Yonsei Plus Eye Center,Siemens Management Consulting,39,39
Yonsei Plus Eye Center,Personal Computer Division,33,42
Yonsei Plus Eye Center,Stockton University,34,34
Yonsei Plus Eye Center,University of Houston-Victoria,35,31
Yonsei Plus Eye Center,Barrow Neurological Institute,35,31
Yonsei Plus Eye Center,Assistant Professor of Management Information Systems,32,35
Yonsei Plus Eye Center,Associate Professor of Finance,35,35
Yonsei Plus Eye Center,Our Lady of the Lake Regional Medical Center,45,48
Yonsei Plus Eye Center,Het Buitenhuis,28,33
Yonsei Plus Eye Center,CAOP,15,15
Yonsei Plus Eye Center,Around America Aviation Group,27,27
Yonsei Plus Eye Center,"RISE, Swedish Institute of Computer Science",37,41
Yonsei Plus Eye Center,HEDventures Pty Ltd,34,44
Yonsei Plus Eye Center,Anadarko Petroleum Corporation,31,27
Yonsei Plus Eye Center,KEGDE Business School.,32,37
Yonsei Plus Eye Center,"Kimley-Horn and Associates, Inc.",30,31
Yonsei Plus Eye Center,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,30
Yonsei Plus Eye Center,I-SW Corporation,26,32
Yonsei Plus Eye Center,Rikshospitalet-Radiumhospitalet HF,29,25
Yonsei Plus Eye Center,Kirurgisk avdeling,30,25
Yonsei Plus Eye Center,Faculty of Business Administration,36,32
