Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Day and Zimmermann, Inc",University of Isfahan,32,37
"Day and Zimmermann, Inc","Islamic Azad University, Najafabad Branch",38,35
"Day and Zimmermann, Inc",Merck Consumer Care,33,34
"Day and Zimmermann, Inc",DEUTZ AG,19,27
"Day and Zimmermann, Inc",Instituto Tecnologico de Ciudad Madero,26,40
"Day and Zimmermann, Inc",Rockwell International,31,27
"Day and Zimmermann, Inc",MIS,15,8
"Day and Zimmermann, Inc",Automobile Insurers Bureau of Massachusetts,24,31
"Day and Zimmermann, Inc",Sickle Cell Institute Chhattisgarh,21,29
"Day and Zimmermann, Inc",Cent d'Etudes de la Navigation,30,38
"Day and Zimmermann, Inc",Faculty of Informatics and EIT ICT Labs Germany GmbH,37,38
"Day and Zimmermann, Inc",University of Southern Denmark,30,31
"Day and Zimmermann, Inc",Systems and Operations Management Area,43,40
"Day and Zimmermann, Inc",Institute for Industry Analyst Relations,32,42
"Day and Zimmermann, Inc",Mount Saint Mary's University,31,39
"Day and Zimmermann, Inc",MIT Center for Information Systems Research (CISR,28,29
"Day and Zimmermann, Inc",Conclusion ICT Projects,26,27
"Day and Zimmermann, Inc",Computer Sciences Corporation - USA,24,29
"Day and Zimmermann, Inc",Graduate School of Industrial Administration Carnegie Mellon University,28,28
"Day and Zimmermann, Inc",Apollo Telemedicine Networking Foundation,31,35
"Day and Zimmermann, Inc",Iman University,37,38
"Day and Zimmermann, Inc",UIA International University of Malaysia,35,35
"Day and Zimmermann, Inc",University of Gumushane,30,36
"Day and Zimmermann, Inc",Tang Global Consulting Group,27,28
"Day and Zimmermann, Inc","Capital Medical University, Beijing Youan Hospital",30,34
"Day and Zimmermann, Inc",Everett Public Library,22,27
"Day and Zimmermann, Inc",FileNet Corp,29,29
"Day and Zimmermann, Inc","Professional Service Industries, Inc.",37,32
"Day and Zimmermann, Inc",DFT Architecture,31,26
"Day and Zimmermann, Inc",Univ Ithaki,29,24
"Day and Zimmermann, Inc",Coleg Sir Gar,22,29
"Day and Zimmermann, Inc",Carnegie Group Incorp,41,37
"Day and Zimmermann, Inc",Appbition,25,26
"Day and Zimmermann, Inc",Serco Group plc,21,27
"Day and Zimmermann, Inc","FunctionBay, Inc.",40,38
"Day and Zimmermann, Inc",Buena Vista University,36,36
"Day and Zimmermann, Inc",XiangTan University,38,34
"Day and Zimmermann, Inc",SAP Research SRC Shanghai,33,30
"Day and Zimmermann, Inc",Systems (ERCIS,27,23
"Day and Zimmermann, Inc",Microfin GmbH,22,29
"Day and Zimmermann, Inc",Haverford College,25,21
"Day and Zimmermann, Inc",Obafemi Awolowo University,33,33
"Day and Zimmermann, Inc",University of South Carolina - Aiken,31,36
"Day and Zimmermann, Inc",Kookmin University,29,30
"Day and Zimmermann, Inc","St. Thomas University, Miami",35,33
"Day and Zimmermann, Inc",Anhui University of Finance and Economics,38,41
"Day and Zimmermann, Inc",Duksung Women's University,33,38
"Day and Zimmermann, Inc",Met Office,30,25
"Day and Zimmermann, Inc",Oileán Enterprises,24,31
"Day and Zimmermann, Inc",Huanghe Science & Technology University,29,34
"Day and Zimmermann, Inc",Télécom Ecole de Management (TEM),29,31
"Day and Zimmermann, Inc",Amore-Pacific Co. R and D Center 314-1,30,34
"Day and Zimmermann, Inc",Sony Mobile Communications Inc.,41,38
"Day and Zimmermann, Inc",Royal Society of Canada,30,40
"Day and Zimmermann, Inc",McClellan AFB,28,34
"Day and Zimmermann, Inc",Shri Shankaracharya College of Engineering and Technology,28,30
"Day and Zimmermann, Inc",JDA Software,29,24
"Day and Zimmermann, Inc",Wonju National College,27,27
"Day and Zimmermann, Inc",Universidad de Buenos Aires,36,41
"Day and Zimmermann, Inc",Board member Comprehensive Cancer Organisation,38,44
"Day and Zimmermann, Inc",Dartmouth's Tuck School of Business,24,25
"Day and Zimmermann, Inc",St. Petersburg College,22,19
"Day and Zimmermann, Inc",Remote Work Management,31,36
"Day and Zimmermann, Inc",Université de La Réunion,34,45
"Day and Zimmermann, Inc",Management Information Systems,38,35
"Day and Zimmermann, Inc",Shanghai Jiading Informationization Commission,41,29
"Day and Zimmermann, Inc",Zuniga Consulting Services,33,33
"Day and Zimmermann, Inc",Philosophy and computer science,48,38
"Day and Zimmermann, Inc",Rotterdam University,37,33
"Day and Zimmermann, Inc",Fresenius University of Applied Sciences,32,35
"Day and Zimmermann, Inc",Hochschule Zittau/Görlitz,21,26
"Day and Zimmermann, Inc",Semmle Limited,27,28
"Day and Zimmermann, Inc",School of Computing,24,20
"Day and Zimmermann, Inc",Institut Télécom,21,22
"Day and Zimmermann, Inc",College of St. Scholastica,20,21
"Day and Zimmermann, Inc",University of Arts Berlin,33,34
"Day and Zimmermann, Inc",Deloitte Consulting LLP,26,27
"Day and Zimmermann, Inc",Brand and Innovation Group of Deloitte Services LP,33,33
"Day and Zimmermann, Inc",Shell Centre,17,18
"Day and Zimmermann, Inc",IBM Global Service,34,30
"Day and Zimmermann, Inc",Arizona Blood Services,36,36
"Day and Zimmermann, Inc","Takeda Development Center Americas, Inc.",44,37
"Day and Zimmermann, Inc",Faulkner University,33,34
"Day and Zimmermann, Inc",Germany GmbH,34,29
"Day and Zimmermann, Inc",CTO,8,8
"Day and Zimmermann, Inc",Almende BV,30,25
"Day and Zimmermann, Inc",UMASS/Memorial Healthcare,29,34
"Day and Zimmermann, Inc",Spanish Agency for Medicines and Health Care Products,29,35
"Day and Zimmermann, Inc",Hospital Universitario de la Princesa,37,41
"Day and Zimmermann, Inc",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,28
"Day and Zimmermann, Inc","Universidad Complutense de Madrid, Facultad de Farmacia",31,32
"Day and Zimmermann, Inc",Gazi Üniversitesi,35,32
"Day and Zimmermann, Inc",University Oxbridge,29,29
"Day and Zimmermann, Inc",Sorabol College,21,22
"Day and Zimmermann, Inc",St. Mary's University San Antonio,39,41
"Day and Zimmermann, Inc",BASAR Computer Systems Ltd. Sti,33,31
"Day and Zimmermann, Inc",Fellowship of Postgraduate Medicine,28,28
"Day and Zimmermann, Inc",Shenkar College of Engineering and Design,34,41
"Day and Zimmermann, Inc",National University,33,39
"Day and Zimmermann, Inc",Florida Int'l University,38,39
"Day and Zimmermann, Inc",Stichting Toekomstbeeld der Techniek (STT),22,26
"Day and Zimmermann, Inc",Information Science Program,36,37
"Day and Zimmermann, Inc","Intel Corporation, United Kingdom",32,33
"Day and Zimmermann, Inc",Robert McCaa,23,29
"Day and Zimmermann, Inc","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,29
"Day and Zimmermann, Inc",American Board of Internal Medicine,41,39
"Day and Zimmermann, Inc",SimET Center,29,29
"Day and Zimmermann, Inc",Deloitte Consulting,29,29
"Day and Zimmermann, Inc",In-Ha University,36,42
"Day and Zimmermann, Inc",The Boston Consulting GroupZurich,29,29
"Day and Zimmermann, Inc",The Saudi Consultation Council (Shura),30,31
"Day and Zimmermann, Inc",Stable College,22,17
"Day and Zimmermann, Inc",Knowledge Management Research and Practice,37,38
"Day and Zimmermann, Inc",Trakya Üniversitesi,38,30
"Day and Zimmermann, Inc",Inst. fur Anlagen/Systemtechnologien,27,39
"Day and Zimmermann, Inc",Joanne H. Pratt Associates,29,30
"Day and Zimmermann, Inc",Oulun seudun ammattikorkeakoulu,26,26
"Day and Zimmermann, Inc",Bayer AG,32,40
"Day and Zimmermann, Inc",University of Liechtenstein,32,29
"Day and Zimmermann, Inc",University of Sharjah,23,33
"Day and Zimmermann, Inc",Japanese Association of Healthcare Information Systems Industry (JAHIS),28,31
"Day and Zimmermann, Inc",Chongqing Steel and Iron Group Co.,35,40
"Day and Zimmermann, Inc",Heinz School of Public Policy and Management,30,33
"Day and Zimmermann, Inc",Infosys Consulting,24,30
"Day and Zimmermann, Inc",The Ratio Institute,29,29
"Day and Zimmermann, Inc",Nettuno University,29,30
"Day and Zimmermann, Inc",Reading's Fun Ltd.,29,36
"Day and Zimmermann, Inc",EBS University of Business and Law,28,36
"Day and Zimmermann, Inc",Universität St. Gallen (HSG,28,35
"Day and Zimmermann, Inc",Pierre Berthon Is Tutor Res. M.,22,27
"Day and Zimmermann, Inc",Leyland Pitt Is Prof. Mktg. H.,34,33
"Day and Zimmermann, Inc",Mobile Dreams Factory,27,33
"Day and Zimmermann, Inc",Lucas Automotive Ltd.,27,29
"Day and Zimmermann, Inc",Pontifcia Universidade Do Rio Grande Do sul,30,37
"Day and Zimmermann, Inc",Vector Consulting Services,29,29
"Day and Zimmermann, Inc",Shan Yang Country people's Hospital,28,32
"Day and Zimmermann, Inc",Amegy Bank,30,31
"Day and Zimmermann, Inc",Bank of Montreal,31,32
"Day and Zimmermann, Inc",M S Ramaiah Medical Teaching Hospital,30,34
"Day and Zimmermann, Inc",Human-Computer Interaction Laboratory,30,31
"Day and Zimmermann, Inc",International Association for the Management of Technology (IAMOT,27,30
"Day and Zimmermann, Inc",North China University of Technology,27,31
"Day and Zimmermann, Inc",SCAU,7,15
"Day and Zimmermann, Inc",Ramon Liull University,31,32
"Day and Zimmermann, Inc",Thauris B.V.,17,24
"Day and Zimmermann, Inc",S.p.A,7,22
"Day and Zimmermann, Inc",Australian Maritime College,36,37
"Day and Zimmermann, Inc",Applied Decision Science,38,43
"Day and Zimmermann, Inc",Roth Cognitive Engineering,33,29
"Day and Zimmermann, Inc",Bhilai Steel Plant,24,30
"Day and Zimmermann, Inc",Central Hospital of Zaozhuang Mining Group,31,31
"Day and Zimmermann, Inc",Biovue Technology (China) Ltd.,23,24
"Day and Zimmermann, Inc",Loughborough Universiry,26,22
"Day and Zimmermann, Inc",Synchronite GmbH,26,32
"Day and Zimmermann, Inc",Centre de Santé et de Services Sociaux du Grand-Littoral,30,31
"Day and Zimmermann, Inc",Advanced Technology Lab.,34,36
"Day and Zimmermann, Inc",Epidemiol. Stat.,21,22
"Day and Zimmermann, Inc",Spelman College,32,32
"Day and Zimmermann, Inc",The United States Army Corps of Engineers,31,32
"Day and Zimmermann, Inc",Executive Insight AG,23,29
"Day and Zimmermann, Inc",Eli Lilly Critical Care Europe,23,31
"Day and Zimmermann, Inc",Eli Lilly Critical Care Europe,23,31
"Day and Zimmermann, Inc",City University Business School U.K,34,32
"Day and Zimmermann, Inc",Goldman,27,28
"Day and Zimmermann, Inc",Health Technology Analysts Pty Ltd.,24,29
"Day and Zimmermann, Inc",E-Commerce Department of President Chain Store Corporation,27,30
"Day and Zimmermann, Inc",Dell EMC,32,27
"Day and Zimmermann, Inc",Queen's School of Business,20,21
"Day and Zimmermann, Inc",Green University,31,32
"Day and Zimmermann, Inc",Western University and Kinek Technologies Inc.,38,39
"Day and Zimmermann, Inc",G2 Consulting,22,23
"Day and Zimmermann, Inc",Centre de Santé et de Services Sociaux de Laval,29,32
"Day and Zimmermann, Inc",MMU,15,16
"Day and Zimmermann, Inc",S and P Consulting,39,35
"Day and Zimmermann, Inc",Finnish Evangelical Lutheran Mission,37,41
"Day and Zimmermann, Inc",Walsh University,36,26
"Day and Zimmermann, Inc",Paris Ouest Nanterre University,33,34
"Day and Zimmermann, Inc",Woosuk University,30,21
"Day and Zimmermann, Inc","comScore, Inc.",38,24
"Day and Zimmermann, Inc",Amsterdam Business School,38,30
"Day and Zimmermann, Inc",Norwegian Governmental Computing Center,35,36
"Day and Zimmermann, Inc",Decision Systems Laboratory (DSL),25,30
"Day and Zimmermann, Inc",University of South Carolina - Sumter,27,32
"Day and Zimmermann, Inc",BS Abdur Rahman University,41,38
"Day and Zimmermann, Inc",Software Economics Group Darmstadt,25,29
"Day and Zimmermann, Inc","Nodality, Inc.",43,29
"Day and Zimmermann, Inc",Arizona Geological Survey,25,34
"Day and Zimmermann, Inc",Consortium of Universities for the Advancement of Hydrologic Sci,25,23
"Day and Zimmermann, Inc",Stroud Water Research Center,31,28
"Day and Zimmermann, Inc",National Center for Atmospheric Research,29,29
"Day and Zimmermann, Inc",Lamont-Doherty Earth Observatory,29,33
"Day and Zimmermann, Inc",Foundation for Earth Science,39,40
"Day and Zimmermann, Inc",Open Geospatial Consortium,24,29
"Day and Zimmermann, Inc",EDEKA AG,26,33
"Day and Zimmermann, Inc",Netherlands Forensic Institute - NFI,31,36
"Day and Zimmermann, Inc",Southwest Institute of Technical Physics,25,26
"Day and Zimmermann, Inc",American University of Middle East,32,36
"Day and Zimmermann, Inc",The Ottawa Hospital,24,24
"Day and Zimmermann, Inc",Vector Consulting,25,31
"Day and Zimmermann, Inc",Middllesex University Business School,33,31
"Day and Zimmermann, Inc","Soonchunhyang University, College of Medicine",32,27
"Day and Zimmermann, Inc",Oulu City Council,25,26
"Day and Zimmermann, Inc",Laredo State University,35,40
"Day and Zimmermann, Inc",Henley Management College Greenlands,31,34
"Day and Zimmermann, Inc",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,22
"Day and Zimmermann, Inc",National University of Timor-Leste (UNTL),28,33
"Day and Zimmermann, Inc",Headstrong LLC,32,22
"Day and Zimmermann, Inc",Credite Suisse,27,28
"Day and Zimmermann, Inc",Hainan University,40,41
"Day and Zimmermann, Inc",Fraunhofer Institute for Production Systems and Design Technology IPK,28,31
"Day and Zimmermann, Inc",Singapore Telecommunications Limited,27,31
"Day and Zimmermann, Inc",Shanghai Academy of Social Sciences,38,35
"Day and Zimmermann, Inc",Sejong-Lockheed Martin Aerospace Research Center,28,31
"Day and Zimmermann, Inc",Urbino and IEFE,37,43
"Day and Zimmermann, Inc",Knowledge Media Research Center,33,30
"Day and Zimmermann, Inc","PEL KOREA, Inc.",42,34
"Day and Zimmermann, Inc",Chongqing University of Posts and Telecommunications,29,32
"Day and Zimmermann, Inc",School of Business Administration at the University of Michigan,26,28
"Day and Zimmermann, Inc",PPG Industries,27,22
"Day and Zimmermann, Inc",Marketing Science Institute,36,37
"Day and Zimmermann, Inc",Marketing Intelligence company (MIcompany),34,42
"Day and Zimmermann, Inc",FL Gulf Coast University,30,30
"Day and Zimmermann, Inc",Operations Management,32,42
"Day and Zimmermann, Inc",Unicon Inc.,41,38
"Day and Zimmermann, Inc",Transnationale Universiteit Limburg,31,32
"Day and Zimmermann, Inc",International University of La Rioja,31,34
"Day and Zimmermann, Inc",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,32
"Day and Zimmermann, Inc",City University Business School,37,34
"Day and Zimmermann, Inc",Asian Institute of Management,38,43
"Day and Zimmermann, Inc",Alton Coal Development,31,36
"Day and Zimmermann, Inc",Isle of Man International Business School,41,35
"Day and Zimmermann, Inc",M S Ramaiah Medical Teaching Hospital Bangalore,29,38
"Day and Zimmermann, Inc",American Philosophical Society,34,31
"Day and Zimmermann, Inc",Smithsonian Center for Folklife and Cultural Heritage,26,35
"Day and Zimmermann, Inc",University of British Columbia's Sauder School of Business,25,22
"Day and Zimmermann, Inc",National Labour Market Authority,29,30
"Day and Zimmermann, Inc",Korea Color Steel Corp,27,23
"Day and Zimmermann, Inc",Hochschule Magdeburg-Stendal,24,24
"Day and Zimmermann, Inc",Lapland University of Applied Sciences,43,40
"Day and Zimmermann, Inc",Tampere University of Applied Sciences,36,40
"Day and Zimmermann, Inc",University of Minnesota Medical School,33,33
"Day and Zimmermann, Inc","Universidad De Los Andes, Merida",40,45
"Day and Zimmermann, Inc",Biocomplexity Institute of Virginia Tech,29,29
"Day and Zimmermann, Inc",Ministry of Health and Family Welfare,30,41
"Day and Zimmermann, Inc",Health Partners,32,32
"Day and Zimmermann, Inc",Monterey Institute of International Studies,33,28
"Day and Zimmermann, Inc",DHL Express,24,24
"Day and Zimmermann, Inc",Deloitte and Touche Management,42,42
"Day and Zimmermann, Inc",University of Swaziland,30,36
"Day and Zimmermann, Inc",Theological University Amsterdam/Groningen,34,34
"Day and Zimmermann, Inc",Deggendorf Institute of Technology,28,29
"Day and Zimmermann, Inc",Paris Dauphine at Paris,35,40
"Day and Zimmermann, Inc",Instituto Nacional de Engenharia Tecnologia E Inovacao,34,32
"Day and Zimmermann, Inc",Finnair Oyj,24,24
"Day and Zimmermann, Inc",Institute of Agriculture and Life Science,38,32
"Day and Zimmermann, Inc","Omneuron, Inc.",49,47
"Day and Zimmermann, Inc",Institute for Information Systems and Management (IISM),33,37
"Day and Zimmermann, Inc",Process Flow Products Division,23,23
"Day and Zimmermann, Inc","/Associates, Ltd.",25,22
"Day and Zimmermann, Inc",Duke Institute for Genome Sciences & Policy,33,32
"Day and Zimmermann, Inc",CHA Medical University,36,41
"Day and Zimmermann, Inc",AWS Inc,33,34
"Day and Zimmermann, Inc",National Applied Research Laboratories Taiwan,32,36
"Day and Zimmermann, Inc",Fundación Getúlio Vargas,30,41
"Day and Zimmermann, Inc","Nova School of Business and Economics, Universidade Nova de Lisboa",29,32
"Day and Zimmermann, Inc",Citigroup,12,19
"Day and Zimmermann, Inc",Waseda Business School,31,27
"Day and Zimmermann, Inc",National Universitym,33,43
"Day and Zimmermann, Inc",Infratest Burke AG,20,35
"Day and Zimmermann, Inc",HM REVENUE AND CUSTOMS,31,41
"Day and Zimmermann, Inc",Dutch Customs Administration,35,32
"Day and Zimmermann, Inc",Whole Systems International (WSI,33,26
"Day and Zimmermann, Inc",GID Ltd,20,21
"Day and Zimmermann, Inc",Pepperdine's School of Business and Management,29,35
"Day and Zimmermann, Inc",Fred Hutchinson Cancer Research Center,30,33
"Day and Zimmermann, Inc",NV ST Dept of Health and Human Services,42,36
"Day and Zimmermann, Inc",Chung Jung Christian University,30,34
"Day and Zimmermann, Inc",Bloom International Trading,36,33
"Day and Zimmermann, Inc",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
"Day and Zimmermann, Inc",Xinjiang Oilfield Company of CNPC,39,36
"Day and Zimmermann, Inc",Solution Architect,24,30
"Day and Zimmermann, Inc",Radboud U.,18,26
"Day and Zimmermann, Inc",U Diego Portales,31,26
"Day and Zimmermann, Inc",U Arizona,31,26
"Day and Zimmermann, Inc",Missouri U. of Science and Technology,27,38
"Day and Zimmermann, Inc",Price Waterhouse,21,26
"Day and Zimmermann, Inc",University of Economics Ho Chi Minh City,29,29
"Day and Zimmermann, Inc",Norwegian University of Science and Technology,29,38
"Day and Zimmermann, Inc",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,27
"Day and Zimmermann, Inc",Pontifcal Catholic University,31,31
"Day and Zimmermann, Inc",Pontifcal Catholic University of Rio Grande Do sul,27,31
"Day and Zimmermann, Inc",Norwegian University of Science and Technology,29,38
"Day and Zimmermann, Inc",CQU,8,8
"Day and Zimmermann, Inc",Boston College,16,22
"Day and Zimmermann, Inc","Offshore Oil Engineering Co., Ltd.",28,23
"Day and Zimmermann, Inc",China Classification Society,31,32
"Day and Zimmermann, Inc",National Business Research Institute,34,28
"Day and Zimmermann, Inc",Ernst and Young Center for Business Innovation,32,38
"Day and Zimmermann, Inc",Novell Pvt. Ltd,16,22
"Day and Zimmermann, Inc",Det Norske Veritas Pty Ltd,33,38
"Day and Zimmermann, Inc",Daqing Petrochemical Research Center,34,38
"Day and Zimmermann, Inc","University of Southern Denmark, Sønderborg",31,29
"Day and Zimmermann, Inc",Business Administration Department,32,39
"Day and Zimmermann, Inc",Hakuoh University,35,31
"Day and Zimmermann, Inc",TSM Business School,24,24
"Day and Zimmermann, Inc",Universite Catholique de Lille,26,35
"Day and Zimmermann, Inc",Babson University,35,36
"Day and Zimmermann, Inc",Price Waterhouse,21,26
"Day and Zimmermann, Inc",U.C.L.A. Graduate School of Education,30,31
"Day and Zimmermann, Inc","Rossmoore Associates, Inc.",37,39
"Day and Zimmermann, Inc",Uniformed Services University of the Health Sciences,29,32
"Day and Zimmermann, Inc",Digia Plc,31,26
"Day and Zimmermann, Inc",Active Intranet Pic.,42,34
"Day and Zimmermann, Inc",Blueend Web:applications AG,28,33
"Day and Zimmermann, Inc",University of Prague,23,33
"Day and Zimmermann, Inc",Jomo Kenyatta University of Agriculture and Technology,26,29
"Day and Zimmermann, Inc",SFIDA-LUISS,18,24
"Day and Zimmermann, Inc",Beuth University of Applied Sciences Berlin,33,34
"Day and Zimmermann, Inc",Fachbereich Wirtschaft,27,32
"Day and Zimmermann, Inc",Korea Small Business Institute,34,35
"Day and Zimmermann, Inc",Honam University,36,37
"Day and Zimmermann, Inc",Bank of Thailand,31,37
"Day and Zimmermann, Inc",Rhode Island College,33,29
"Day and Zimmermann, Inc","FNC, Inc.",38,34
"Day and Zimmermann, Inc",Wipro Infotech Limited,27,36
"Day and Zimmermann, Inc",Andersen Consulting,43,34
"Day and Zimmermann, Inc",Micro Planning International,39,40
"Day and Zimmermann, Inc",Deloitte Services,30,26
"Day and Zimmermann, Inc",Chang Jung Christian University,33,38
"Day and Zimmermann, Inc",Pontificia Universidade Catolica do Parana,31,38
"Day and Zimmermann, Inc",Antra Inc.,48,45
"Day and Zimmermann, Inc",Indigo Books & Music Inc.,33,32
"Day and Zimmermann, Inc",Senacor Technologies AG,26,31
"Day and Zimmermann, Inc",Institut des sourds de Charlesbourg,24,32
"Day and Zimmermann, Inc",Tajen Technological University,30,35
"Day and Zimmermann, Inc",Adelante Zorggroep,29,35
"Day and Zimmermann, Inc",Merem behandelcentra,33,43
"Day and Zimmermann, Inc",De Vogellanden,38,33
"Day and Zimmermann, Inc",Maasstad Ziekenhuis,43,34
"Day and Zimmermann, Inc",Noordwest Ziekenhuisgroep,33,30
"Day and Zimmermann, Inc",Militair Revalidatie Centrum Aardenburg,32,26
"Day and Zimmermann, Inc",Revalidatiecentrum Leijpark,32,37
"Day and Zimmermann, Inc",Amsterdam Rehabilitation Research Center Reade,29,29
"Day and Zimmermann, Inc",Revalidatie Friesland,32,37
"Day and Zimmermann, Inc",Revant,21,21
"Day and Zimmermann, Inc",Rijnlands Rehabilitation Center,33,34
"Day and Zimmermann, Inc",Groot Klimmendaal,30,31
"Day and Zimmermann, Inc",Treant Zorggroep,26,26
"Day and Zimmermann, Inc","St. Martin Clinic, Nijmegen",40,43
"Day and Zimmermann, Inc",Sophia Rehabilitation Center,31,32
"Day and Zimmermann, Inc",Rehabilitation Hospital Tolbrug',25,26
"Day and Zimmermann, Inc",Klimmendaal,29,30
"Day and Zimmermann, Inc",InSites Consulting,29,30
"Day and Zimmermann, Inc",International Service Research,30,31
"Day and Zimmermann, Inc",Center for Research on Consumers and Marketing Strategy,31,34
"Day and Zimmermann, Inc",Templeton College,25,26
"Day and Zimmermann, Inc",UNITY AG,19,27
"Day and Zimmermann, Inc",Shanghai International Studies University,34,32
"Day and Zimmermann, Inc",Jinggangshan University,35,36
"Day and Zimmermann, Inc",General Electric,36,32
"Day and Zimmermann, Inc","Versata, Inc",46,42
"Day and Zimmermann, Inc",Center for Information Technology Renato Archer,31,32
"Day and Zimmermann, Inc",ERPsim Lab,24,25
"Day and Zimmermann, Inc",Kongkuk University,29,30
"Day and Zimmermann, Inc",Università degli Studi di Palermo,29,37
"Day and Zimmermann, Inc",Dutch Ministry of Security and Justice,36,40
"Day and Zimmermann, Inc",Prnc. William Co. African-Amer. H.,28,38
"Day and Zimmermann, Inc",Institut für Wirtschaftsinformatik,25,29
"Day and Zimmermann, Inc",Dongguan University of Technology,32,33
"Day and Zimmermann, Inc",Mongolian University of Science and Technology,29,38
"Day and Zimmermann, Inc",National Chun Chen University,31,35
"Day and Zimmermann, Inc",Workers Compensation Research Institute,29,30
"Day and Zimmermann, Inc",University at Montgomery,34,35
"Day and Zimmermann, Inc",Lukol Networks,22,22
"Day and Zimmermann, Inc",Institute of Software Chinese Academy of Sciences,28,28
"Day and Zimmermann, Inc",Pannasastra University of Cambodia,28,32
"Day and Zimmermann, Inc",Fachhochschule Schmalkalden,24,24
"Day and Zimmermann, Inc",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,26
"Day and Zimmermann, Inc",Southampton Business School,28,24
"Day and Zimmermann, Inc",College of Management,27,28
"Day and Zimmermann, Inc",University of Delhi,29,34
"Day and Zimmermann, Inc",University of the North Carolina,29,33
"Day and Zimmermann, Inc",Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,32
"Day and Zimmermann, Inc",Li and Fung.,34,42
"Day and Zimmermann, Inc",Dyax Corp.,30,26
"Day and Zimmermann, Inc",DK Multimedia,33,34
"Day and Zimmermann, Inc","University of Hong Kong, School of Professional and Continuing Education",25,30
"Day and Zimmermann, Inc",mcm Institute,28,29
