Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Delft University of Technology,Yunnan University of Finance and Economics,53,50
Delft University of Technology,Applied Materials Belgium,33,33
Delft University of Technology,Applied Materials Incorporated,30,30
Delft University of Technology,ALBA Graduate Business School,41,31
Delft University of Technology,Daelim Industrial Co. Ltd.,39,33
Delft University of Technology,Universite de Technologie de Troyes,65,74
Delft University of Technology,Universitatea Politehnica din Timisoara,46,52
Delft University of Technology,Motilal Nehru National Institute of Technology,58,45
Delft University of Technology,"Advanced Learning Partnerships, Inc.",33,41
Delft University of Technology,Business and Market Research,34,24
Delft University of Technology,NHS Foundation Trust,28,36
Delft University of Technology,Bridgewater State College,47,40
Delft University of Technology,Information Systems,29,29
Delft University of Technology,Wuhan Yangtze Business University,38,38
Delft University of Technology,Facoltà di Scienze dell'Università dell'Insubria,38,50
Delft University of Technology,National Defense University,49,63
Delft University of Technology,Beijing Normal University,47,58
Delft University of Technology,Centric,27,22
Delft University of Technology,Mississipi State University,42,49
Delft University of Technology,Western Digital,31,31
Delft University of Technology,Center for Telecom Management (CTM,38,29
Delft University of Technology,Bunnyfoot Ltd,28,23
Delft University of Technology,Saint Xavier University,45,45
Delft University of Technology,Del Mar College,44,31
Delft University of Technology,Keio University,53,58
Delft University of Technology,TiasNimbas Business School,39,36
Delft University of Technology,Tufts Medical Center,32,36
Delft University of Technology,BGW Management Advisory Group,27,31
Delft University of Technology,Doll and Associates,33,29
Delft University of Technology,Working Tomorrow,26,30
Delft University of Technology,Siemens Management Consulting,34,31
Delft University of Technology,Personal Computer Division,36,32
Delft University of Technology,Stockton University,49,61
Delft University of Technology,University of Houston-Victoria,57,50
Delft University of Technology,Barrow Neurological Institute,31,34
Delft University of Technology,Assistant Professor of Management Information Systems,31,29
Delft University of Technology,Associate Professor of Finance,30,30
Delft University of Technology,Our Lady of the Lake Regional Medical Center,32,35
Delft University of Technology,Het Buitenhuis,36,32
Delft University of Technology,CAOP,12,12
Delft University of Technology,Around America Aviation Group,31,27
Delft University of Technology,"RISE, Swedish Institute of Computer Science",38,33
Delft University of Technology,HEDventures Pty Ltd,41,33
Delft University of Technology,Anadarko Petroleum Corporation,30,30
Delft University of Technology,KEGDE Business School.,46,27
Delft University of Technology,"Kimley-Horn and Associates, Inc.",26,40
Delft University of Technology,"Halmstad University, School of Information Science, Computer and Electrical Engineering",39,42
Delft University of Technology,I-SW Corporation,26,26
Delft University of Technology,Rikshospitalet-Radiumhospitalet HF,25,31
Delft University of Technology,Kirurgisk avdeling,29,38
Delft University of Technology,Faculty of Business Administration,34,34
Delft University of Technology,Pontificia Universidad Católica de Chile,46,43
Delft University of Technology,Ono Academic College,32,36
Delft University of Technology,Olmsted Medical Center,31,35
Delft University of Technology,College of Management Academic Studies Israel,29,35
Delft University of Technology,Research Studio Inter-Organizational Systems,35,32
Delft University of Technology,Toulouse Business School,41,37
Delft University of Technology,Beijing Institute of Big Data Research,41,29
Delft University of Technology,University of Aizu,58,58
Delft University of Technology,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,31
Delft University of Technology,UNLV,18,18
Delft University of Technology,Korean Advanced Institute of Science,39,33
Delft University of Technology,Grant Medical College,35,31
Delft University of Technology,"Oxford Books, Inc",26,26
Delft University of Technology,William E. Simon Grad. Sch. Bus. A.,28,30
Delft University of Technology,Université,45,46
Delft University of Technology,St George's University of London,58,58
Delft University of Technology,Rethink Mental Illness,27,31
Delft University of Technology,University of Huddersfield,57,61
Delft University of Technology,Together for Mental Wellbeing,37,37
Delft University of Technology,RTI International,38,34
Delft University of Technology,Noah's Ark Lab,23,27
Delft University of Technology,SSPA Sweden AB,18,18
Delft University of Technology,Research Center for Information Technology,53,44
Delft University of Technology,CyberMedia,15,25
Delft University of Technology,Hebei Normal University,49,60
Delft University of Technology,University of Shanghai for Science and Technology,61,68
Delft University of Technology,Xihua University,48,43
Delft University of Technology,Jinwen University of Science Technology,75,75
Delft University of Technology,Karl Eller Grad. Sch. Mgmt.,32,30
Delft University of Technology,Dongyang Mirae University,47,58
Delft University of Technology,Ministry of Finance,41,33
Delft University of Technology,"Engineering and Physical Sciences Research Council, UK",33,31
Delft University of Technology,Lake University,53,58
Delft University of Technology,University of Northern British Columbia,55,55
Delft University of Technology,Shandong University of Science and Technology,69,69
Delft University of Technology,Haier Inc.,25,26
Delft University of Technology,Telcordia Poland Sp. z o.o.,32,33
Delft University of Technology,IBM Ireland Limited,29,29
Delft University of Technology,Maoming University,46,58
Delft University of Technology,NHS Southampton Clinical Commissioning Group,27,30
Delft University of Technology,Butler University,51,55
Delft University of Technology,Geospin GmbH,24,19
Delft University of Technology,West China Hospital of Sichuan University,42,54
Delft University of Technology,Guangxi University for Nationalities,52,52
Delft University of Technology,Cattaneo University,49,61
Delft University of Technology,Mcmaser University,50,50
Delft University of Technology,University of Michigan's School of Business Administration,45,50
Delft University of Technology,Dalton State College,48,32
Delft University of Technology,Jacksonville University,45,53
Delft University of Technology,The Netherlands Cancer Institute,35,32
Delft University of Technology,Caramba Labs. Software AG,29,22
Delft University of Technology,Los Alamos National Laboratory,33,33
Delft University of Technology,Atomic Weapons Establishment,28,31
Delft University of Technology,"Sandia National Laboratories, New Mexico",31,41
Delft University of Technology,Commissariat à ĹÉnergie Atomique,29,34
Delft University of Technology,University of Rochester Laboratory for Laser Energetics,45,47
Delft University of Technology,Bechtel,22,22
Delft University of Technology,Ministry of Health Malawai,43,39
Delft University of Technology,IBM China Research Laboratory,34,31
Delft University of Technology,Stevens University,50,58
Delft University of Technology,"James Cook University, Australia",48,52
Delft University of Technology,The Information Management Group (IMG AG,31,29
Delft University of Technology,APM Terminals Management B.V,24,31
Delft University of Technology,Waynesburg College,33,33
Delft University of Technology,Hunan Electric Power Company,38,31
Delft University of Technology,State Grid Human Electric Power Company,38,35
Delft University of Technology,Belmont University,58,62
Delft University of Technology,Texas A&M University-Commerce,51,54
Delft University of Technology,Hogeschool van Arnhem en Nijmegen,29,38
Delft University of Technology,Sunnaas Rehabilitation Hospital,33,33
Delft University of Technology,Lombardi Comprehensive Cancer Center,30,36
Delft University of Technology,Roswell Park Cancer Institute,37,27
Delft University of Technology,Potomac Hospital,26,22
Delft University of Technology,Nicholls State University,47,55
Delft University of Technology,Society of Simulation and Gaming of,34,40
Delft University of Technology,Copenhagen Busness School,40,29
Delft University of Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,30
Delft University of Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",37,30
Delft University of Technology,University of Hawaii at Manoa,58,58
Delft University of Technology,University of Science and Technology (UST),67,74
Delft University of Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,42,35
Delft University of Technology,National Research Council,33,29
Delft University of Technology,Manhattan College,30,30
Delft University of Technology,Metallurgy School,43,30
Delft University of Technology,Guizhou Academy of Sciences,35,35
Delft University of Technology,Gangnam Severance Hospital,29,29
Delft University of Technology,Augusta University,50,50
Delft University of Technology,Syracuse University and Jönköping International Business School,43,46
Delft University of Technology,Bowling Green University,44,56
Delft University of Technology,Hood College,29,24
Delft University of Technology,Indian Statistical Institute Bangalore,35,32
Delft University of Technology,Kharkevich Institute for Information Transmission Problems RAS,30,33
Delft University of Technology,SG Automatisering,34,34
Delft University of Technology,Honeywell International Inc.,34,32
Delft University of Technology,KPMG LLP,11,11
Delft University of Technology,Tonji University,52,61
Delft University of Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,30
Delft University of Technology,Done Inc,26,26
Delft University of Technology,Metso Corporation,34,26
Delft University of Technology,IBS-Hyderabad,19,23
Delft University of Technology,Institute of Management Technology,56,50
Delft University of Technology,Ancitel Lombardia,26,30
Delft University of Technology,Universidad del Desarrollo,50,61
Delft University of Technology,School of Electrical and Computer Engineering,32,35
Delft University of Technology,Krannert School of Management,37,34
Delft University of Technology,Synergy Semiconductor Corp,36,39
Delft University of Technology,School of Aeronautics and Astronautics,29,29
Delft University of Technology,School of Chemical Engineering,33,33
Delft University of Technology,Nokia Networks,23,32
Delft University of Technology,IBM Israel - Haifa Research Lab,33,27
Delft University of Technology,USTC-CityU Joint Advanced Study Institute,31,34
Delft University of Technology,McKendree College,34,30
Delft University of Technology,Inventivio GmbH,36,27
Delft University of Technology,Multimedia Skills B.V.,27,24
Delft University of Technology,IBM,6,6
Delft University of Technology,Hangzhou Automotive Engine Plant,29,32
Delft University of Technology,Laval University,52,57
Delft University of Technology,DNV GL Oil and Gas Technology Centre,48,48
Delft University of Technology,DaLian Fisheries University,49,56
Delft University of Technology,Indian Institute of Management Kozhikode,40,29
Delft University of Technology,Universidad Diego Portales,46,54
Delft University of Technology,University of Michigan School of Dentistry,58,61
Delft University of Technology,Isra University,49,49
Delft University of Technology,Korea Automotive Technology Institute,51,45
Delft University of Technology,Chassis and Powertrain Engineering Team 2,34,34
Delft University of Technology,DHL Express Global Head Office,37,30
Delft University of Technology,Salem State University,50,58
Delft University of Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",41,62
Delft University of Technology,Taobao,17,17
Delft University of Technology,CB Richard Ellis,26,26
Delft University of Technology,Wuhan University of Science and Technology,69,72
Delft University of Technology,Pfizer Inc.,29,25
Delft University of Technology,East China Institute of Technology,69,50
Delft University of Technology,EBS Business School,45,29
Delft University of Technology,Nanya Institute of Technology Taiwan,58,45
Delft University of Technology,Chonbuk National University,42,56
Delft University of Technology,National Credit Card Center of R.O.C.,33,33
Delft University of Technology,Management Sciences and System,33,30
Delft University of Technology,"Dong Fang Elect. Info Indust Co.,Ltd",39,41
Delft University of Technology,Fraunhofer Institute for Experimental Software Engineering IESE,34,30
Delft University of Technology,Information Science Research Centre,34,34
Delft University of Technology,New City Media,32,27
Delft University of Technology,Jaypee Institute of Information Technology University,48,65
Delft University of Technology,University of East London,62,65
Delft University of Technology,Digital of Game and Animation Design,36,30
Delft University of Technology,"ValueQuest, Ltd.",30,36
Delft University of Technology,College of Applied Sciences,32,35
Delft University of Technology,RCC,12,6
Delft University of Technology,Baan Company,24,24
Delft University of Technology,ID Research,34,24
Delft University of Technology,Northeast Normal University,46,56
Delft University of Technology,Institute of Computer Science Crete,37,31
Delft University of Technology,University of Georgia,67,59
Delft University of Technology,Shenyang University of Technology,83,76
Delft University of Technology,Université Paul Cézanne Aix-Marseille III,39,43
Delft University of Technology,EDS Center for Advanced Research,35,29
Delft University of Technology,Thebigword,20,20
Delft University of Technology,MSU College of Natural Science,30,33
Delft University of Technology,Hebei University of Technology,87,87
Delft University of Technology,Rail Safety and Standards Board Ltd,34,34
Delft University of Technology,"PA Consulting Group, United Kingdom",34,38
Delft University of Technology,ANGLE Technology Limited,48,52
Delft University of Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,29,31
Delft University of Technology,Beijing National Laboratory for Molecular Sciences,32,35
Delft University of Technology,University of Masachusetts,57,57
Delft University of Technology,Mortgage Bankers Association,34,31
Delft University of Technology,HCI,6,12
Delft University of Technology,London Life Insurance Company,37,27
Delft University of Technology,St. Edward's University,45,58
Delft University of Technology,Universidade Federal de Santa Maria,40,46
Delft University of Technology,Carson Newman College,35,35
Delft University of Technology,Laurea-ammattikorkeakoulu,29,29
Delft University of Technology,"Mayo Clinic in Jacksonville, Florida",27,31
Delft University of Technology,Università degli Studi di Genova,48,59
Delft University of Technology,"A-Star, Singapore Institute of Manufacturing Technology",49,40
Delft University of Technology,Daimler AG,30,25
Delft University of Technology,National Formosa University Taiwan,50,53
Delft University of Technology,Samford University,50,54
Delft University of Technology,University of Dar Es Salaam,56,63
Delft University of Technology,Air Force Research Laboratory,37,31
Delft University of Technology,University of Peloponnese,62,62
Delft University of Technology,AT&T Information Systems,33,33
Delft University of Technology,Capgemini Nederland B.V.,22,26
Delft University of Technology,Northwest A&F University,48,59
Delft University of Technology,PricewaterhouseCoopers Advisory N.V.,30,34
Delft University of Technology,Nottingham Business School,39,29
Delft University of Technology,Ritsumeikan Asia Pacific University,40,52
Delft University of Technology,SMA Solar Technology AG,53,49
Delft University of Technology,Standard Chartered Bank,26,26
Delft University of Technology,"University of the Punjab, Lahore",61,59
Delft University of Technology,The Hague University of Applied Sciences,54,57
Delft University of Technology,Vidya Technologies,54,58
Delft University of Technology,Varsinais-Suomen sairaanhoitopiiri,28,31
Delft University of Technology,Matematički Institut SANU,33,22
Delft University of Technology,Carteret Community College,46,46
Delft University of Technology,Kelley School of Business,36,36
Delft University of Technology,Templeton College,43,30
Delft University of Technology,Engaged Enterprise,29,33
Delft University of Technology,ROOM Solutions Ltd,25,42
Delft University of Technology,"Curriculum and Training Solutions, LLC",29,30
Delft University of Technology,Takming University of Science and Technology,70,70
Delft University of Technology,Mega Financial Holding Company,33,30
Delft University of Technology,ISO Innovative Analytics,33,33
Delft University of Technology,Bournemouth University,50,58
Delft University of Technology,Intl. Center for Electronic Commerce,36,40
Delft University of Technology,Indiana University Kokomo,58,58
Delft University of Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,40
Delft University of Technology,Bristol Royal Infirmary,30,30
Delft University of Technology,University of Applied Sciences Neu-Ulm,53,59
Delft University of Technology,Oslo University Hospital,59,59
Delft University of Technology,Great Plains Regional Medical Center,33,33
Delft University of Technology,Hangzhou Normal University,43,57
Delft University of Technology,Agilisys Ltd.,28,19
Delft University of Technology,Serco Systems Ltd.,29,38
Delft University of Technology,Universidade de Macau,43,51
Delft University of Technology,USTC-City U Joint Research Center,38,38
Delft University of Technology,Sears Holding Corporation Chicago,32,35
Delft University of Technology,Universidade do Estado do Rio de Janeiro,43,51
Delft University of Technology,University of Aberdeen School of Medicine,56,62
Delft University of Technology,INTRASOFT International S.A.,38,39
Delft University of Technology,Monster Technologies,52,56
Delft University of Technology,University of Augsbur,59,55
Delft University of Technology,Webster State University,48,52
Delft University of Technology,Chandragupt Institute of Management,40,28
Delft University of Technology,Millikin University,49,53
Delft University of Technology,Zhongshan Torch Polytechnic,35,35
Delft University of Technology,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,31
Delft University of Technology,Urban Institute,36,27
Delft University of Technology,Universiti Teknologi Petronas,58,71
Delft University of Technology,Brooks City-Base,26,35
Delft University of Technology,135 S. State College Blvd BRO-100,29,35
Delft University of Technology,Shih Hsin University,44,52
Delft University of Technology,Faculty of Management and Organization,35,35
Delft University of Technology,Ramapo College of New Jersey,31,31
Delft University of Technology,"Merck & Co., Inc.",26,29
Delft University of Technology,"Dickey Analytics, LLC",31,28
Delft University of Technology,Nottingham University Hospitals NHS Trust,45,48
Delft University of Technology,Ziba Design,24,24
Delft University of Technology,Beijing Tongren Hospital,33,30
Delft University of Technology,Philipps University,49,53
Delft University of Technology,Siemens AG Osterreich,35,39
Delft University of Technology,Deloitte Services LP,40,44
Delft University of Technology,Business School,40,27
Delft University of Technology,Alabama State University,48,56
Delft University of Technology,Teredesai,26,26
Delft University of Technology,Schlumberger,24,29
Delft University of Technology,Enterprise Architect Consultant,36,36
Delft University of Technology,Galway-Mayo Institute of Technology,62,49
Delft University of Technology,"Charles Sturt University, Wagga Wagga",48,42
Delft University of Technology,INSEAD,17,11
Delft University of Technology,Southeastern University,49,57
Delft University of Technology,Koforidua Technical University,47,67
Delft University of Technology,Shinawatra University,47,51
Delft University of Technology,CEPI,12,18
Delft University of Technology,Capgemini Consulting,32,28
Delft University of Technology,LichtBlick AG,28,23
Delft University of Technology,Università degli Studi dell'Aquila,44,51
Delft University of Technology,Northern New Mexico College,39,35
Delft University of Technology,Univ of,38,38
Delft University of Technology,Vestlandsforsking,34,30
Delft University of Technology,University of Malta,61,65
Delft University of Technology,Qingdao Agricultural University,46,52
Delft University of Technology,Center for Applied Research Inc.,35,33
Delft University of Technology,General Counsel,36,31
Delft University of Technology,Roanoke College,31,31
Delft University of Technology,Attivation,30,25
Delft University of Technology,"Shanghai Psylife Consulting Co., Ltd.",30,34
Delft University of Technology,Shenandoah University,47,55
Delft University of Technology,Centro de Investigación y Docencia Económicas (CIDE),37,38
Delft University of Technology,Hardy Giles Consulting,38,35
Delft University of Technology,John Carroll University,45,60
Delft University of Technology,Loyola University,51,64
Delft University of Technology,Poynton and Partners,24,32
Delft University of Technology,Best Practice Consulting AG,35,35
Delft University of Technology,University of New,64,64
Delft University of Technology,University of Florida College of Medicine,51,56
Delft University of Technology,Huazhong Normal University,43,57
Delft University of Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,38
Delft University of Technology,Vanung University,47,43
Delft University of Technology,China University of Technology,83,83
Delft University of Technology,First Consulting B.V.,39,40
Delft University of Technology,Consilis GmbH,23,23
Delft University of Technology,"Carleton College, USA",35,44
Delft University of Technology,Bryant College,32,32
Delft University of Technology,Robert H. Smith School of Business,38,44
Delft University of Technology,ESSEC Business School,43,27
Delft University of Technology,Oklahoma City University,48,59
Delft University of Technology,Pennsylvania Patient Safety Authority,39,36
Delft University of Technology,Xiangtan Polytechnic University,43,56
Delft University of Technology,Chengdu University of Technology,84,84
Delft University of Technology,Carnegie Mellon Unveristy,40,51
Delft University of Technology,Singapore E-Government Leadership Centre,29,31
Delft University of Technology,NUS - Lee Kuan Yew School of Public Policy,39,37
Delft University of Technology,Informatics and Knowledge Management Group,28,39
Delft University of Technology,Branch of System Development Marine Corps Headquarters,29,31
Delft University of Technology,Fraunhofer Institute for Software and Systems Engineering ISST,35,30
Delft University of Technology,Correctional Service of Norway Staff Academy KRUS,33,38
Delft University of Technology,"Overture, Inc.",27,29
Delft University of Technology,IT University,56,56
Delft University of Technology,Chi Mei Medical Center,27,38
Delft University of Technology,University of Portland,62,62
Delft University of Technology,University of Central,67,63
Delft University of Technology,North China Institute of Water Conservancy and Hydroelectric Power,38,29
Delft University of Technology,SP Associates,23,23
Delft University of Technology,NASA Ames Research Center,29,29
Delft University of Technology,University of The West Indies Trinidad and Tobago,48,53
Delft University of Technology,Bangladesh Atomic Energy Commission,37,37
Delft University of Technology,Hammersmith Hospital,36,32
Delft University of Technology,Castle Point and Rochford Primary Care Trust,27,35
Delft University of Technology,SAP Research Center St. Gallen,33,34
Delft University of Technology,Infosys Ltd,24,24
Delft University of Technology,Commonwealth Secretariat,30,37
Delft University of Technology,Verizon Laboratories,32,36
Delft University of Technology,OsloMet – storbyuniversitetet,47,53
Delft University of Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,38
Delft University of Technology,"SIL International, USA",35,31
Delft University of Technology,"Zachman International, Inc.",28,29
Delft University of Technology,National Registry of Food Safety Professionals,37,39
Delft University of Technology,Holon Institute of Technology,68,54
Delft University of Technology,Poznań University of Economics and Business,52,52
Delft University of Technology,"GE, Inc.",21,17
Delft University of Technology,Wuhan Textile University,48,52
Delft University of Technology,Shaanxi Normal University,44,55
Delft University of Technology,Bharati Vidyapeeth University,47,41
Delft University of Technology,University of Art at Linz in Austria,48,55
Delft University of Technology,Swedish Police Authority,37,33
Delft University of Technology,Elizabeth City State University,46,56
Delft University of Technology,Westminster Business School,42,39
Delft University of Technology,Faculty of Business,37,29
Delft University of Technology,Saint Joseph's Hospital Hamilton,32,39
Delft University of Technology,Universität Oldenburg,55,56
Delft University of Technology,School of Economics Wollongong,40,40
Delft University of Technology,State University of New York Brockport,56,53
Delft University of Technology,Shenyang Institute of Aeronautical Engineering,37,37
Delft University of Technology,University of Central Arkansas,57,53
Delft University of Technology,NCESS,17,17
Delft University of Technology,BIRN,18,12
Delft University of Technology,Generation Scotland,41,33
Delft University of Technology,NeuroGrid,26,26
Delft University of Technology,MouseBIRN,21,21
Delft University of Technology,NeuroBase,26,21
Delft University of Technology,PsyGrid,16,16
Delft University of Technology,NESC,24,18
Delft University of Technology,HealthGrid Share,30,30
Delft University of Technology,OntoGrid,21,32
Delft University of Technology,CARO,12,12
Delft University of Technology,CARMEN,17,11
Delft University of Technology,HealthAgents,24,33
Delft University of Technology,Sea Life,26,26
Delft University of Technology,P3G Consortium,23,23
Delft University of Technology,Baze University,53,53
Delft University of Technology,AFAS Sofware,29,24
Delft University of Technology,People's Hospital of Tibet Autonomous Region,43,35
Delft University of Technology,Tibet Autonomous Region in Chengdu Office Hospital,35,38
Delft University of Technology,"Lund University, School of Economics and Management",52,57
Delft University of Technology,Wageningen University and Research Centre,51,51
Delft University of Technology,Icahn School of Medicine at Mount Sinai,29,41
Delft University of Technology,Haderslev Handelsskole,35,35
Delft University of Technology,Woxsen School of Business,29,40
Delft University of Technology,"Keimyung University, Dongsan Medical Center",49,53
Delft University of Technology,Bishop's Université,41,50
Delft University of Technology,Indiana University-Purdue University Fort Wayne,47,47
Delft University of Technology,Vancouver Island Health Authority,35,35
Delft University of Technology,"Hospital San Juan de Dios, Santiago de Chile",35,36
Delft University of Technology,Center of Life and Food Sciences Weihenstephan,34,39
Delft University of Technology,TUM School of Life Sciences,35,53
Delft University of Technology,Philipps-Universität Marburg,41,46
Delft University of Technology,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,35
Delft University of Technology,Rhodes University,55,55
Delft University of Technology,Acadia University,51,51
Delft University of Technology,DIBA Group Pty Ltd,29,33
Delft University of Technology,Tribhuvan University,48,56
Delft University of Technology,Ecole Nationale d'Administration Publique,31,37
Delft University of Technology,Norfolk Southern Corporation,31,34
Delft University of Technology,"Virtualab, Inc.",22,23
Delft University of Technology,"Birmingham City Council, United Kingdom",35,32
Delft University of Technology,Xinjiang Oilfield Company of PetroChina,38,35
Delft University of Technology,W. P. Carey School of Business,30,34
Delft University of Technology,University of Tennessee Martin,57,63
Delft University of Technology,"Diversified Technology Services, Inc.",57,46
Delft University of Technology,Norwegian School of Information Technology,53,44
Delft University of Technology,Advanced Science Institute,36,29
Delft University of Technology,Georgetown University School of Medicine,57,60
Delft University of Technology,Tshwane University Of Technology,84,77
Delft University of Technology,Southern University,49,61
Delft University of Technology,DGA,12,12
Delft University of Technology,Inst. of Info./Computing Sciences,35,33
Delft University of Technology,ADN,12,12
Delft University of Technology,Center for Technology in Government,52,46
Delft University of Technology,Research J.Francis and Associates,29,32
Delft University of Technology,Deloite,32,32
Delft University of Technology,Mondragon Unibertsitatea,44,44
Delft University of Technology,SOPRA,11,11
Delft University of Technology,Westerdals Oslo ACT,37,37
Delft University of Technology,Guizhou University,46,54
Delft University of Technology,Nabhua University,47,51
Delft University of Technology,Copeland and Company,32,32
Delft University of Technology,Providence University Taiwan,55,55
Delft University of Technology,Université de Caen Normandie,48,53
Delft University of Technology,Mount Allison University,44,56
Delft University of Technology,CyberC Technical Program,41,37
Delft University of Technology,Johns Hopkins Medicine,31,27
Delft University of Technology,Health Partners Research Foundation,43,34
Delft University of Technology,Sveriges Riksbank,26,26
Delft University of Technology,Eastwei,22,22
Delft University of Technology,Government of Kerala,40,24
Delft University of Technology,Korea Institute of Ocean Science and Technology,52,42
Delft University of Technology,China Coal Research Institute,31,37
Delft University of Technology,Detecon International GmbH,43,43
Delft University of Technology,Universiti Malaysia Sarawak,42,42
Delft University of Technology,State University of New York College at Oneonta,55,47
Delft University of Technology,Caduceus Intelligence Corporation,32,35
Delft University of Technology,Ningbo University,47,55
Delft University of Technology,INBIT,17,17
Delft University of Technology,Wake Forest University Health Sciences,53,50
Delft University of Technology,Høgskolen i Molde,26,26
Delft University of Technology,Southampton Solent University,44,61
Delft University of Technology,Sangji University,47,55
Delft University of Technology,"University of Pennsylvania, Health System",51,63
Delft University of Technology,MingDao University,50,54
Delft University of Technology,Facultad de Economía y Empresa,33,44
Delft University of Technology,"GLA University, Mathura",57,58
Delft University of Technology,MIS,12,12
Delft University of Technology,Steinbeis University,48,56
Delft University of Technology,Philip Morris Finland Oy,37,33
Delft University of Technology,Univ. B.,26,28
Delft University of Technology,ISEG,24,12
Delft University of Technology,Towson University,51,60
Delft University of Technology,Pacific Lutheran University,46,56
Delft University of Technology,Zhongyuan University of Technology,78,75
Delft University of Technology,University of Minnesota School of Public Health,52,57
Delft University of Technology,"Decis. Rsrc., Inc.",29,32
Delft University of Technology,McGladrey Pullen's Natl. Hlth. C.,32,33
Delft University of Technology,U.S Army Natick Soldier R,29,29
Delft University of Technology,"SK Telecom Co., Ltd.",32,34
Delft University of Technology,Hanaro Telecom Inc.,33,25
Delft University of Technology,Centro Universitário Várzea Grande,50,48
Delft University of Technology,Central Michigan University,46,60
Delft University of Technology,Brock University,48,57
Delft University of Technology,"Penn State, Great Valley",30,38
Delft University of Technology,Jiangsu University,46,54
Delft University of Technology,Confidex Ltd.,23,29
Delft University of Technology,Center for Internet Research and Media Integration,32,35
Delft University of Technology,Loughlin McGuire,26,35
Delft University of Technology,Incheon National University,46,60
Delft University of Technology,SK group,16,16
Delft University of Technology,Daegu University,57,61
