Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DEAL Services BV,Panyapiwat Institute of Management,24,16
DEAL Services BV,Ministry of Education,16,27
DEAL Services BV,University of the Western Cape,30,35
DEAL Services BV,INSEAD,18,18
DEAL Services BV,Waterford Institute of Technology,24,24
DEAL Services BV,University of Southern Mississppi,29,33
DEAL Services BV,UMBC,10,20
DEAL Services BV,Bank Indonesia,33,40
DEAL Services BV,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,24,24
DEAL Services BV,University of Chester,32,38
DEAL Services BV,HQ Air Force Special Operations Command,33,29
DEAL Services BV,254 Hospital of the Chinese People's Liberation Army,26,29
DEAL Services BV,IBM's on Demand Lrng. Organization,28,33
DEAL Services BV,HP's Certified Professional Program,27,27
DEAL Services BV,Pacific Lutheran University,33,33
DEAL Services BV,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,22,24
DEAL Services BV,University Southern Indiana,28,42
DEAL Services BV,Elon University,39,39
DEAL Services BV,Beijing Foreign Studies University,32,36
DEAL Services BV,Viadesk BV,54,54
DEAL Services BV,Chongqing University,22,22
DEAL Services BV,Southern Utah University,30,30
DEAL Services BV,Jersey Institute of Technology,26,22
DEAL Services BV,EMCORE Corporation - Somerset,31,33
DEAL Services BV,Landeshauptstadt Erfurt,31,26
DEAL Services BV,"Lingnan University, Hong Kong",27,27
DEAL Services BV,Price Waterhouse,31,31
DEAL Services BV,Xi'an International Studies University,37,37
DEAL Services BV,University of Zagreb,28,28
DEAL Services BV,Kevin and Debra Rollins Faculty,34,43
DEAL Services BV,"AccuWeather, Inc.",36,39
DEAL Services BV,Smals Vzw,40,32
DEAL Services BV,Procter and Gamble,29,41
DEAL Services BV,Athens State University,36,36
DEAL Services BV,IBM Client Innovation Center,27,23
DEAL Services BV,University of Alaska Fairbanks,26,30
DEAL Services BV,Univ of So. Cal,19,33
DEAL Services BV,International Semiconductor Technology,33,33
DEAL Services BV,Xi'an Jiaotong-Liverpool University,27,31
DEAL Services BV,Fu Jen Catholic University,33,33
DEAL Services BV,XLerateur Inc.,40,34
DEAL Services BV,Human Centered Design and Engineering,26,26
DEAL Services BV,Jackson Memorial Hospital,29,34
DEAL Services BV,John Cook School of Business,27,23
DEAL Services BV,Aberystwyth University,32,32
DEAL Services BV,Universidade da Madeira,31,46
DEAL Services BV,Hammer and Company,24,29
DEAL Services BV,Sookmyung Women's University,23,27
DEAL Services BV,Nokia Corporation,24,18
DEAL Services BV,The College Entrance and Examination Board,31,28
DEAL Services BV,Ocean University of China,34,34
DEAL Services BV,School of Business Administration,29,29
DEAL Services BV,Telenor Research and Future Studies,35,35
DEAL Services BV,Cape Town University,28,28
DEAL Services BV,Shell Canada Limited,28,33
DEAL Services BV,China Jiliang University,30,30
DEAL Services BV,Shanghai Library,25,31
DEAL Services BV,Jones International University,30,35
DEAL Services BV,Japan Advanced Institute of Science and Technology,27,30
DEAL Services BV,University of Mary Hardin-Baylor,25,33
DEAL Services BV,University of Technology,20,35
DEAL Services BV,American Institutes for Research,33,33
DEAL Services BV,Lille Economie Management,29,24
DEAL Services BV,Universidad de Salamanca,25,40
DEAL Services BV,Universidad de Cantabria,30,40
DEAL Services BV,Royal Dutch Shell,30,36
DEAL Services BV,University of Otago,23,34
DEAL Services BV,Ted Rogers School of Business (CSCA),35,32
DEAL Services BV,University of Mary Washington,22,27
DEAL Services BV,Shanghai Academy of Social Science,36,32
DEAL Services BV,Foundation for Research and Technology-Hellas,30,33
DEAL Services BV,Universidad del Bio Bio,36,46
DEAL Services BV,York College of Pennsylvania,23,23
DEAL Services BV,Dankook University,35,35
DEAL Services BV,Shri Shankaracharya College of Engineering and Technology,19,22
DEAL Services BV,Logistics Institute-Asia Pacific,29,29
DEAL Services BV,Universidade Federal do Rio Grande do Norte,31,37
DEAL Services BV,Université de Sherbrooke,35,46
DEAL Services BV,Swedish Institute for Quality (SIQ),27,37
DEAL Services BV,Center for Research on Information Systems and Management,25,27
DEAL Services BV,Eötvös Loránd University,30,38
DEAL Services BV,Complex Systems Society,31,31
DEAL Services BV,Science + Technology in Learning,25,35
DEAL Services BV,Incept Labs,37,30
DEAL Services BV,Politecnico di Torino,27,27
DEAL Services BV,Center for Space Science and Applied Research Chinese Academy of Sciences,25,27
DEAL Services BV,Abdus Salam International Centre for Theoretical Physics,28,31
DEAL Services BV,Universidad de Jaen,29,40
DEAL Services BV,Graduate School of Management,27,27
DEAL Services BV,School of Management,22,22
DEAL Services BV,Athabasca University,28,33
DEAL Services BV,Lakehead University,34,34
DEAL Services BV,Saudi Broadcasting Corporation,26,30
DEAL Services BV,Conception de l'action en situation,24,27
DEAL Services BV,The Citadel - The Military College of South Carolina,29,24
DEAL Services BV,Universidad Autónoma de Madrid,26,36
DEAL Services BV,Universidad Politécnica de Zacatecas,31,39
DEAL Services BV,Institut TELECOM,25,31
DEAL Services BV,Information Management Associates,24,24
DEAL Services BV,Livingston Regional Hospital,27,27
DEAL Services BV,Universitätsbibliothek Johann Christian Senckenberg,24,27
DEAL Services BV,McIntire School,26,26
DEAL Services BV,Reinsurance Group of America Inc,33,33
DEAL Services BV,Chinese Academy of Fishery Sciences,39,39
DEAL Services BV,Lanpo Communications Ltd.,29,15
DEAL Services BV,Kwansei Gakuin University,29,34
DEAL Services BV,Universiiy of Minnesota,26,31
DEAL Services BV,European Parliamentary Research Service,40,40
DEAL Services BV,Local Health Authority N. 16,32,28
DEAL Services BV,European Commission,29,23
DEAL Services BV,HEALTH INFORMATION MANAGEMENT SA,33,33
DEAL Services BV,Arsenàl.IT,31,32
DEAL Services BV,MEP,11,11
DEAL Services BV,Local Health Authority N. 20,32,28
DEAL Services BV,Audencia Business School,45,40
DEAL Services BV,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",20,24
DEAL Services BV,University of Namur,23,29
DEAL Services BV,CIGER Parc Industriel de Rhisnes,38,42
DEAL Services BV,Accounting and Information Systems,24,28
DEAL Services BV,Hanseo University,36,36
DEAL Services BV,Università di Pisa,24,36
DEAL Services BV,Universidad Jaume I,29,34
DEAL Services BV,JW Computers,29,21
DEAL Services BV,Abergeldie Complex Infrastructure,33,37
DEAL Services BV,Inje University,32,32
DEAL Services BV,IE Universidad,33,33
DEAL Services BV,HYVE AG,26,35
DEAL Services BV,Bentley College,32,39
DEAL Services BV,Fachhochschule Münster - Abteilung Steinfurt,27,32
DEAL Services BV,Newhouse School of Public Communications,21,25
DEAL Services BV,Institute for Statistics and Information Management,21,24
DEAL Services BV,Università degli Studi di Bari,35,44
DEAL Services BV,Al Akhawayan University,31,36
DEAL Services BV,Dali University,45,45
DEAL Services BV,California Sate Polytechnical University,32,36
DEAL Services BV,Benedictine University,37,37
DEAL Services BV,EzGov,19,19
DEAL Services BV,MARYLAND PUBLIC TELEVISION,33,38
DEAL Services BV,South Carolina State University,34,34
DEAL Services BV,University of Winchester,30,35
DEAL Services BV,Universiti Malaysia Sabah,34,34
DEAL Services BV,National Engineering Research Center for Information Technology in Agriculture Beijing,22,22
DEAL Services BV,Norwegian School of IT,32,32
DEAL Services BV,Singapore Civil Service College,47,51
DEAL Services BV,Qingdao University,35,35
DEAL Services BV,Chinese Center for Disease Control and Prevention,28,28
DEAL Services BV,Carlow University,36,36
DEAL Services BV,Wissenschaftliche Hochschule für Unternehmensführung,26,24
DEAL Services BV,Korea Institute of Industrial Technology Evaluation and Planning,25,28
DEAL Services BV,AgroParisTech,28,28
DEAL Services BV,Augustana University,28,28
DEAL Services BV,Havforskningsinstituttet,20,20
DEAL Services BV,Greenland Institute of Natural Resources,36,36
DEAL Services BV,Fisheries and Oceans Canada,37,51
DEAL Services BV,Northwest Atlantic Fisheries Centre,43,35
DEAL Services BV,"Faculdade de Ciências, Universidade de Lisboa",33,37
DEAL Services BV,MMU,0,0
DEAL Services BV,École Polytechnique,29,29
DEAL Services BV,Telecom Business School,41,31
DEAL Services BV,Guangdong University of Foreign Studies,25,29
DEAL Services BV,Guangdong University of Technology,24,28
DEAL Services BV,Hyve AG,26,35
DEAL Services BV,SCAD,20,20
DEAL Services BV,Utah Valley University,32,32
DEAL Services BV,Institut National des Télécommunications,25,30
DEAL Services BV,Audencia Nantes School of Management,27,27
DEAL Services BV,Development Research Center,42,42
DEAL Services BV,Institute of Psychology Chinese Academy of Sciences,27,27
DEAL Services BV,University of Jinan,23,29
DEAL Services BV,Studies in Technology,27,32
DEAL Services BV,National Defense University,37,37
DEAL Services BV,Dickson Computer System,26,26
DEAL Services BV,Hochschule Furtwangen,22,27
DEAL Services BV,PRES-LUNAM,23,38
DEAL Services BV,Fraunhofer Institute for Solar Energy Systems ISE,25,25
DEAL Services BV,School of Business Administration,29,29
DEAL Services BV,Information and Library Services,46,50
DEAL Services BV,Dongbei University of Finance and EcoNomics,31,31
DEAL Services BV,Excise Customs Stamps and Money,26,30
DEAL Services BV,National Office,39,39
DEAL Services BV,Itä-Suomen yliopisto,22,29
DEAL Services BV,Active Community Solutions,24,29
DEAL Services BV,Keele University,38,38
DEAL Services BV,Siemens AG,38,46
DEAL Services BV,Ford Motor Company,24,24
DEAL Services BV,Tianjin University of Technology,25,29
DEAL Services BV,Instituto Tecnológico y de Estudios Superiores,29,30
DEAL Services BV,American College of Greece,33,33
DEAL Services BV,Centers for Disease Control and Prevention,28,31
DEAL Services BV,Teledyne Brown Engineering,29,33
DEAL Services BV,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,30
DEAL Services BV,College of Staten Island,30,25
DEAL Services BV,"Booz Allen Hamilton, Inc.",29,36
DEAL Services BV,Prince of Wales Hospital,30,40
DEAL Services BV,Warwick Medical School,32,42
DEAL Services BV,Morriston Hospital,24,35
DEAL Services BV,Welsh Ambulance Services NHS Trust,52,44
DEAL Services BV,CJ Olive Networks,30,30
DEAL Services BV,National Institute of Environmental Health Sciences,30,36
DEAL Services BV,SRA International,30,36
DEAL Services BV,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,25
DEAL Services BV,Università degli Studi di Cagliari,28,37
DEAL Services BV,Liverpool Hope University,34,34
DEAL Services BV,University of Sindh,23,34
DEAL Services BV,Moore Stephens Belgium,42,42
DEAL Services BV,Capital University of EcoNomics and Business,33,33
DEAL Services BV,Sharif University of Technology,26,30
DEAL Services BV,OrgLab,18,9
DEAL Services BV,Sonoma State University,36,36
DEAL Services BV,Indian Institute of Technology Roorkee,26,26
DEAL Services BV,University of Wales Lampeter,27,32
DEAL Services BV,Hitotsubashi University,26,31
DEAL Services BV,Trilogy,17,17
DEAL Services BV,University of Science and Technology,27,27
DEAL Services BV,Kangwon National University,28,33
DEAL Services BV,Mikkelin Amattikorkeakoulu,24,29
DEAL Services BV,University of Puerto Rico-Mayaguez,28,32
DEAL Services BV,RAND Corporation,25,19
DEAL Services BV,Germon Notional Research Centre for Information Technology,27,27
DEAL Services BV,University of Tennessee,26,36
DEAL Services BV,United States Secret Service,45,45
DEAL Services BV,Prifysgol Cymru,26,26
DEAL Services BV,McNeese State University,35,35
DEAL Services BV,Hôpital Saint-Francois d'Assise,34,30
DEAL Services BV,Faculty of Nursing,29,29
DEAL Services BV,Bgator Ltd,23,23
DEAL Services BV,University of Michigan Health System,23,35
DEAL Services BV,CJ CheilJedang Corporation,24,24
DEAL Services BV,Abilene Christian University,36,32
DEAL Services BV,Rupin Academic College,26,32
DEAL Services BV,Livingpage MediaAgentur,26,31
DEAL Services BV,Advanced Warning Systems Inc,36,32
DEAL Services BV,Tufts University,25,25
DEAL Services BV,New York State Psychiatric Institute,31,31
DEAL Services BV,MIT Media Laboratory,28,33
DEAL Services BV,Edge Hill University,39,39
DEAL Services BV,United Technologies,34,29
DEAL Services BV,Wrocław University of Science and Technology,27,27
DEAL Services BV,University of Moratuwa,21,26
DEAL Services BV,Loughborugh University,26,26
DEAL Services BV,Finnish Tax Administration,24,24
DEAL Services BV,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,24,28
DEAL Services BV,Int Univ,25,17
DEAL Services BV,Zhongnan University of EcoNomics and Law,29,25
DEAL Services BV,Ming Hsin University of Science and Technology Taiwan,23,23
DEAL Services BV,TEPHINET,25,25
DEAL Services BV,Silicon Automation Systems,24,33
DEAL Services BV,Haute Ecole Spécialisée de Suisse Occidentale,26,34
DEAL Services BV,University of Southern Colorado,26,34
DEAL Services BV,Hogeschool-Universiteit Brussel,34,38
DEAL Services BV,Fraunhofer Institute for Industrial Mathematics ITWM,26,29
DEAL Services BV,IBM's Almaden Services Research,51,55
DEAL Services BV,URS Corporation,19,26
DEAL Services BV,Trident University,35,35
DEAL Services BV,University Northern Colorado,23,32
DEAL Services BV,Carnegie Mellon in Qatar,25,25
DEAL Services BV,AGT International GmbH,37,26
DEAL Services BV,"IBM, India",15,32
DEAL Services BV,Schlemmer Optik,26,26
DEAL Services BV,Swedish Institute for Systems Development,32,32
DEAL Services BV,Howard University,30,30
DEAL Services BV,Tarbiat Modares University,33,33
DEAL Services BV,Copenhagen Business School,38,33
DEAL Services BV,"Coordination Chemistry Institute, Nanjing University",26,27
DEAL Services BV,Centre de Recherche en Mathematiques de la Decision,27,30
DEAL Services BV,Microelectronics Computer Technology Corporation,25,25
DEAL Services BV,UT Southwestern Medical Center,30,35
DEAL Services BV,University of Central Arkansas,26,35
DEAL Services BV,University of New Brunswick,28,33
DEAL Services BV,"Academia Sinica, Institute of Information Science",31,31
DEAL Services BV,Medaille College,38,31
DEAL Services BV,FXinnovation,14,21
DEAL Services BV,Arkansas State University,34,34
DEAL Services BV,CSIRO Tasmanian ICT Centre,24,33
DEAL Services BV,Hospital Militar Central Gomez Ulla,27,24
DEAL Services BV,Mater Dei Hospital,29,41
DEAL Services BV,Deloitte Consulting BV,47,42
DEAL Services BV,University of South Florida Sarasota-Manatee,20,27
DEAL Services BV,Waag Society,36,21
DEAL Services BV,Telematica Instituut,33,33
DEAL Services BV,"Rutgers Business School, New Jersey",27,32
DEAL Services BV,International Society of Service Innovation Professionals,36,38
DEAL Services BV,IBM University Programs (IBM UP,30,30
DEAL Services BV,Ivoclar Vivadent AG,34,34
DEAL Services BV,ThyssenKrupp Presta AG,32,37
DEAL Services BV,Fachhochschule Bonn-Rhein-Sieg,26,35
DEAL Services BV,Kunming College of Metallurgy,18,22
DEAL Services BV,Univ.TX,17,17
DEAL Services BV,School of Information Technology,21,21
DEAL Services BV,School of Business,35,29
DEAL Services BV,Bedford Institute of Oceanography,24,29
DEAL Services BV,Dongyang Technical College,33,33
DEAL Services BV,"CEO of Gandiva, Inc",29,35
DEAL Services BV,École des Ponts ParisTech,34,40
DEAL Services BV,Universidade Catolica Portuguesa,33,33
DEAL Services BV,Consiglio Nazionale delle Ricerche,32,40
DEAL Services BV,Università degli Studi di Messina,33,38
DEAL Services BV,University of the West of England,24,33
DEAL Services BV,Human Systems International,28,37
DEAL Services BV,Université Ddu Québec à Montréal,21,37
DEAL Services BV,Utrecht University of Applied Sciences,33,30
DEAL Services BV,Institute for Engaged Business Research,29,36
DEAL Services BV,Green Templeton College,26,26
DEAL Services BV,Takeda Pharmaceutical Company Limited,26,26
DEAL Services BV,Chai Nan University of Pharmacy and Science,24,27
DEAL Services BV,Xinjiang Medical University,33,33
DEAL Services BV,"Penn State Erie, The Behrend College",35,35
DEAL Services BV,Universidade Federal do Rio Grande do Sul,32,39
DEAL Services BV,ID Research B. V.,55,52
DEAL Services BV,"Interactive Development Environments, Inc.",34,32
DEAL Services BV,"HP Inc., United kingdom",26,27
DEAL Services BV,"A.T. Kearney, Inc.",35,32
DEAL Services BV,European Research Center for Information Systems (ERCIS),28,29
DEAL Services BV,Universidade Luterana do Brasil,30,43
DEAL Services BV,Nanyang Technological University School of Computer Engineering,25,25
DEAL Services BV,Federation University Australia,34,34
DEAL Services BV,Duke University School of Medicine,32,32
