Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wolverhampton,Institute of Microbiology Chinese Academy of Sciences,38,28
University of Wolverhampton,State University,47,51
University of Wolverhampton,Grandata Labs,25,25
University of Wolverhampton,The Warren Alpert Medical School of Brown University,33,43
University of Wolverhampton,St. Olavs Hospital,40,41
University of Wolverhampton,Birzeit University,44,49
University of Wolverhampton,Reliant Medical Group,29,33
University of Wolverhampton,Universitycenter UNIDAVI,51,51
University of Wolverhampton,Turku School of Economy,40,28
University of Wolverhampton,Naval Underwater Systems Center,31,34
University of Wolverhampton,Nordakademie,26,26
University of Wolverhampton,Newcastle Business School,31,38
University of Wolverhampton,Netherlands Institute for Scientific Information Services,38,31
University of Wolverhampton,Information Systems Research Centre,29,29
University of Wolverhampton,Goizueta Business School,31,35
University of Wolverhampton,ESG UQAM,29,29
University of Wolverhampton,JMIS,13,13
University of Wolverhampton,Queens University of Charlotte,60,46
University of Wolverhampton,Human Systems Limited,33,33
University of Wolverhampton,Shih Chien University,42,46
University of Wolverhampton,Vietnam National University Ho Chi Minh City,45,48
University of Wolverhampton,Iwate University,47,51
University of Wolverhampton,University of Rohde Island,68,49
University of Wolverhampton,Curtis L. Carson School of Management,34,35
University of Wolverhampton,Concordia University,43,51
University of Wolverhampton,Wipro Technologies,31,36
University of Wolverhampton,Thomas University,45,55
University of Wolverhampton,Universidad de Murcia,50,42
University of Wolverhampton,National Pintung Institute of Commerce,40,37
University of Wolverhampton,IRCCS Fondazione C. Mondino,37,38
University of Wolverhampton,Voluntary Health Insurance Board,31,31
University of Wolverhampton,Universite Catholique de Louvain,54,41
University of Wolverhampton,Ministry of the Environment,48,37
University of Wolverhampton,Environment and Climate Change Canada,34,31
University of Wolverhampton,Yarmouk University,44,62
University of Wolverhampton,Stern Business School,33,42
University of Wolverhampton,Microsoft Research Cambridge,40,33
University of Wolverhampton,British Broadcasting Corporation,41,37
University of Wolverhampton,Ain Shams University,43,47
University of Wolverhampton,Washburn University,43,61
University of Wolverhampton,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,28
University of Wolverhampton,Innovative Management Partner (IMP),32,37
University of Wolverhampton,Universidade Federal Rural de Pernambuco,51,33
University of Wolverhampton,Université de Reims Champagne-Ardenne,53,32
University of Wolverhampton,Universität Liechtenstein,58,43
University of Wolverhampton,Xiamen Universtiy,41,59
University of Wolverhampton,Schulich School of Business York University,34,46
University of Wolverhampton,Indian Institute of Management Kashipur,36,33
University of Wolverhampton,C-DAC School of Advanced Computing,36,26
University of Wolverhampton,GGS Indraprastha University,37,41
University of Wolverhampton,European Research Center for Information Systems,37,29
University of Wolverhampton,Charité – Universitätsmedizin Berlin,41,41
University of Wolverhampton,"DELTA Danish Electronics, Light & Acoustics",31,36
University of Wolverhampton,North Mersey Health Informatics Service,33,33
University of Wolverhampton,Hochschule München,22,27
University of Wolverhampton,Tianjin Institute of Urban Construction,42,36
University of Wolverhampton,"Mayo Clinic in Rochester, Minnesota",29,33
University of Wolverhampton,UT Southwestern Medical School,32,32
University of Wolverhampton,White Dog Enterprises,33,42
University of Wolverhampton,Indiana University School of Dentistry,49,40
University of Wolverhampton,"Morgan Stanley, USA",26,31
University of Wolverhampton,Singapore Management University,34,41
University of Wolverhampton,Écoles polytechniques fédérales,28,36
University of Wolverhampton,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,29
University of Wolverhampton,Global Business Services,27,35
University of Wolverhampton,Maximus Inc.,21,21
University of Wolverhampton,Hague Consulting Group,29,33
University of Wolverhampton,PricewaterhouseCoopers,33,29
University of Wolverhampton,George Washington Uinversity,40,62
University of Wolverhampton,Universidade Federal de Pernambuco,52,36
University of Wolverhampton,MAN Truck and Bus AG,21,26
University of Wolverhampton,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,36
University of Wolverhampton,Universiti Kuala Lumpur,56,40
University of Wolverhampton,"Karlsruhe Institute of Technology, Campus North",41,33
University of Wolverhampton,Technical University of Applied Sciences Wildau,46,46
University of Wolverhampton,"Assumption University, Bangkok",46,43
University of Wolverhampton,Texas A and M Health Science Center,26,32
University of Wolverhampton,Thermal Industries Inc.,24,37
University of Wolverhampton,"King Faisal University, Al-Asha",48,42
University of Wolverhampton,Coll Education Texas A and M U,28,35
University of Wolverhampton,F4energy Ltd.,35,41
University of Wolverhampton,John O'Connell High School,26,30
University of Wolverhampton,Far East Data Limited,33,33
University of Wolverhampton,D.A.T.A. Corporation,38,35
University of Wolverhampton,National Bureau of Economic Research,35,29
University of Wolverhampton,City and County of San Francisco,37,34
University of Wolverhampton,National Institute for Mathematical Sciences,37,34
University of Wolverhampton,ICT Academy,26,21
University of Wolverhampton,Centrum Wiskunde & Informatica,32,29
University of Wolverhampton,World Organisation of Systems and Cybernetics,31,33
University of Wolverhampton,Tmax Soft,28,28
University of Wolverhampton,Sungkyul Christian University,36,39
University of Wolverhampton,Shandong University of Technology,57,43
University of Wolverhampton,ISS International Business School of Service Management,34,29
University of Wolverhampton,Digital Insight,29,29
University of Wolverhampton,Persistent Systems,36,36
University of Wolverhampton,Snoop Consulting,33,33
University of Wolverhampton,Data Security Systems Solutions Pte Ltd.,36,36
University of Wolverhampton,Carmel Medical Center,21,29
University of Wolverhampton,"Comshare, Inc",20,26
University of Wolverhampton,Oakland State University,39,47
University of Wolverhampton,Universitas Diponegoro,57,49
University of Wolverhampton,Universities Space Research Association,55,36
University of Wolverhampton,Institute of Public Administration,46,30
University of Wolverhampton,Manifest Center for Social Analysis,39,32
University of Wolverhampton,Universitäts-Hautklinik Frankfurt a. Main,44,36
University of Wolverhampton,Children's Hospital At Westmead,34,34
University of Wolverhampton,"Shanghai Tobacco Group Co., Ltd.",31,32
University of Wolverhampton,CSIRO Ict Centre,33,28
University of Wolverhampton,University of Luxembourg,71,51
University of Wolverhampton,Faculty of Medicine,39,30
University of Wolverhampton,Fisher College of Business,34,38
University of Wolverhampton,beplus,12,12
University of Wolverhampton,Blue Shield of California,42,27
University of Wolverhampton,Metropolitan Life Insurance Company,39,39
University of Wolverhampton,Eli Broad Graduate School of Management,30,30
University of Wolverhampton,AtoZ Consultancy,33,33
University of Wolverhampton,Universidade do Vale do Rio dos Sinos,50,41
University of Wolverhampton,University of Western Untano,69,65
University of Wolverhampton,Jeppesen Systems AB,22,26
University of Wolverhampton,Multi Base Ltd.,29,24
University of Wolverhampton,Covenant University,43,52
University of Wolverhampton,Epsis AS,29,23
University of Wolverhampton,CNOOC Research Institute,27,39
University of Wolverhampton,International Business School of Service Management,36,31
University of Wolverhampton,Associatie K.U.Leuven,33,33
University of Wolverhampton,Colorado University,43,52
University of Wolverhampton,Qualcomm Incorporated,29,29
University of Wolverhampton,Dell EMC,23,23
University of Wolverhampton,Shenming Shoemaking Machinery Co. Ltd,31,38
University of Wolverhampton,"Changwei Automatic Control System Co., Ltd",32,30
University of Wolverhampton,Michael Paris Associates Ltd,33,33
University of Wolverhampton,INSEAD,24,24
University of Wolverhampton,Universidad Icesi,45,45
University of Wolverhampton,University of Gloucestershire,64,46
University of Wolverhampton,Arvato Services Benelux B.V,26,30
University of Wolverhampton,SMCM,13,13
University of Wolverhampton,Dimension Data,39,34
University of Wolverhampton,A.T. Kearney GmbH,23,28
University of Wolverhampton,Ithaca College,29,29
University of Wolverhampton,Texas Wesleyan University,38,65
University of Wolverhampton,Polytechnic of Hong Kong Kowloon Tong,34,38
University of Wolverhampton,Government of the Federal District,39,39
University of Wolverhampton,Zephir Capital,29,24
University of Wolverhampton,Morehead University,43,52
University of Wolverhampton,Concord‐Carlisle High School,29,25
University of Wolverhampton,"Analysis Group, Inc.",30,31
University of Wolverhampton,National Yang-Ming University Taiwan,44,48
University of Wolverhampton,Management Information Systems,39,28
University of Wolverhampton,Kyungwoon University,43,51
University of Wolverhampton,University of Wollongong Dubai,67,67
University of Wolverhampton,Oak Ridge Center for Advanced Studies,28,28
University of Wolverhampton,Latitude Consulting and Research,31,34
University of Wolverhampton,University of Southern Maine,69,47
University of Wolverhampton,Compliance & Risks Ltd.,28,26
University of Wolverhampton,InterContinental Hotels Group,36,36
University of Wolverhampton,In Principo,26,26
University of Wolverhampton,Point University,47,56
University of Wolverhampton,Xuzhou Normal University,39,59
University of Wolverhampton,Seoyeong University,43,52
University of Wolverhampton,Ctr. Stud. Technol. and Organisation,38,33
University of Wolverhampton,College of Business,26,39
University of Wolverhampton,European Central Bank,33,33
University of Wolverhampton,Austrian Institute of Technology,44,37
University of Wolverhampton,Westernacher and Partner Consulting B.V.B.A,31,29
University of Wolverhampton,Sauder School of Business,35,38
University of Wolverhampton,Economics University,43,51
University of Wolverhampton,Reinier de Graaf Hospital - SSDZ,34,28
University of Wolverhampton,Panepistimio Kritis,35,35
University of Wolverhampton,State Grid Loudi Electric Power Supply Company,36,30
University of Wolverhampton,University of Siegen,68,55
University of Wolverhampton,Loyola University,45,55
University of Wolverhampton,Northwest University China,49,45
University of Wolverhampton,"National Council for Air and Stream Improvement Inc., Canada",30,31
University of Wolverhampton,Iteratec GmbH,30,35
University of Wolverhampton,Canadian Forest Service,32,32
University of Wolverhampton,Hanze University of Applied Sciences,54,41
University of Wolverhampton,Belly Chicago,30,30
University of Wolverhampton,Charles River Associates,31,35
University of Wolverhampton,Deutsches Archäologischen Institut,26,27
University of Wolverhampton,Swedish National Data Service (SND),26,33
University of Wolverhampton,Royal Netherlands Academy of Arts and Sciences - KNAW,30,28
University of Wolverhampton,PIN,13,13
University of Wolverhampton,Institut national de recherches archéologiques préventives,31,31
University of Wolverhampton,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,25
University of Wolverhampton,Baton Simulations,36,41
University of Wolverhampton,Irish centre for fetal and neonatal translational research,35,35
University of Wolverhampton,Office of the Prime Minister,36,36
University of Wolverhampton,Institute of Computing Technology Chinese Academy of Sciences,34,27
University of Wolverhampton,Nanjing Agricultural University,34,38
University of Wolverhampton,"Capital Group Companies, Inc.",32,33
University of Wolverhampton,School of Medicine,31,27
University of Wolverhampton,Sacred Heart University Fairfield,43,40
University of Wolverhampton,Universitat Ramon Llull,60,52
University of Wolverhampton,Umm Al Qura University,41,45
University of Wolverhampton,National Center for Biotechnology Information,42,33
University of Wolverhampton,"University of Tokyo, Graduate School of Information Science and Technology",42,28
University of Wolverhampton,Budapest University of Technology and Economics,51,35
University of Wolverhampton,University of Applied Sciences,60,46
University of Wolverhampton,Novartis AG,32,32
University of Wolverhampton,Mayo Medical School,26,30
University of Wolverhampton,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,34
University of Wolverhampton,University of Colorado School of Medicine,59,38
University of Wolverhampton,King University,48,52
University of Wolverhampton,VUEBA,19,19
University of Wolverhampton,IBA,13,13
University of Wolverhampton,State University,47,51
University of Wolverhampton,State University of New York at Plattsburgh,57,46
University of Wolverhampton,"Sri Sathya Sai University, Anantapur",41,35
University of Wolverhampton,Sathyabama Institute of Science and Technology,33,33
University of Wolverhampton,"Luther College, Decorah",36,33
University of Wolverhampton,Jordan University of Science and Technology,51,37
University of Wolverhampton,Data Mining Consultant,29,33
University of Wolverhampton,Ernst and Young LLP,39,43
University of Wolverhampton,Central South University of Forestry & Technology,50,35
University of Wolverhampton,China University of Technology,60,46
University of Wolverhampton,Georgia College & State University,33,41
University of Wolverhampton,Soongsiil Univ,24,29
University of Wolverhampton,Washington Jefferson College,33,40
University of Wolverhampton,Högskolan Väst,24,26
University of Wolverhampton,T.C. Yeditepe Üniversitesi,34,47
University of Wolverhampton,QuoJax Corporation,40,36
University of Wolverhampton,Chongqing University of Education,63,43
University of Wolverhampton,Expedia Inc.,21,21
University of Wolverhampton,The 5th Electronics Research Institute of the Ministry of Information Industry,34,29
University of Wolverhampton,Korea Polytechnic University,36,44
University of Wolverhampton,International Black Sea University,36,39
University of Wolverhampton,ServiceOne Home Warranties,38,38
University of Wolverhampton,Chr. Michelsen Institute,24,36
University of Wolverhampton,Hohai University,47,56
University of Wolverhampton,IBM Enterprise Transformation,43,43
University of Wolverhampton,United Technologies Corporation,45,31
University of Wolverhampton,McCann and Associates,25,29
University of Wolverhampton,Sethu Institute of Technology,43,36
University of Wolverhampton,Cheil Industries Inc.,25,26
University of Wolverhampton,"Naval Academy of Armament, Beijing",43,27
University of Wolverhampton,National Defense University,37,44
University of Wolverhampton,University of the Sinos River Valley,60,51
University of Wolverhampton,"Advanced Brain Monitoring, Inc.",31,32
University of Wolverhampton,St. Bonaventure University,38,46
University of Wolverhampton,Bayswater Institute,26,26
University of Wolverhampton,LE22 3TU,17,23
University of Wolverhampton,Scripps Memorial Hospital,31,35
University of Wolverhampton,University of Michigan School of Business Admznistration,53,34
University of Wolverhampton,Infinite Computing Systems Pvt Ltd,36,36
University of Wolverhampton,School of Information Systems,39,29
University of Wolverhampton,"School of Mathematics, Statistics and Computer Science",27,28
University of Wolverhampton,Shenyang Pharmaceutical University,33,36
University of Wolverhampton,Microgarphics Inc.,27,27
University of Wolverhampton,Tianjin Medical University,38,42
University of Wolverhampton,Ericsson and IT University of Gothenborg,51,39
University of Wolverhampton,CSi Global Services,30,30
University of Wolverhampton,"TBEA Hengyang Transformer Co., Ltd.",26,34
University of Wolverhampton,Jazan University,47,51
University of Wolverhampton,Uniwersytet Zielonogórski,42,43
University of Wolverhampton,Depameot of Aulamatic Control and Systems Engineering,30,28
University of Wolverhampton,Hubei University of Medicine,58,47
University of Wolverhampton,Aalborg University Hospital,52,44
University of Wolverhampton,Management Forum at Cranfield,36,36
University of Wolverhampton,Western Australian College,30,34
University of Wolverhampton,Business Cycle Research Company,41,34
University of Wolverhampton,Dohle Handelsgruppe GmbH and Co. KG,23,26
University of Wolverhampton,Postgraduate School,26,30
University of Wolverhampton,FlowConnect Pty. Ltd.,29,35
University of Wolverhampton,General Dynamics Corporation,44,33
University of Wolverhampton,Dominion,23,29
University of Wolverhampton,University of Houston System,65,47
University of Wolverhampton,Mid. Tenn St. U,24,30
University of Wolverhampton,National White Collar Crime Center,33,36
University of Wolverhampton,Defense Ammunition Center,31,31
University of Wolverhampton,UNETsystem Corporation,53,37
University of Wolverhampton,Mokpo University,47,56
University of Wolverhampton,American Institutes for Research,37,34
University of Wolverhampton,Xinao Research Institute,27,39
University of Wolverhampton,Chinese Academy of Medical Sciences,35,29
University of Wolverhampton,WHU - Otto Beisheim School of Management,33,25
University of Wolverhampton,SOFTECO SISMAT SRL,27,31
University of Wolverhampton,Monash SA,22,28
University of Wolverhampton,Tianjin First Central Hospital,39,35
University of Wolverhampton,GSP Consulting,29,29
University of Wolverhampton,SCHUBERG PHILIS BV,27,27
University of Wolverhampton,Salisbury State University,38,42
University of Wolverhampton,Intel Ireland Ltd.,27,27
University of Wolverhampton,Information Systems (IS,32,29
University of Wolverhampton,Aurora Mental Health Center,33,37
University of Wolverhampton,Korea University of Technology and Education,59,37
University of Wolverhampton,Data Unbound LLC,23,23
University of Wolverhampton,Beijing Police Department,35,31
University of Wolverhampton,Universidade de Brasília,47,40
University of Wolverhampton,School of Management,34,30
University of Wolverhampton,College of Computer Science and College of Software Engineering,29,27
