Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woosuk University,Klimmendaal,21,14
Woosuk University,InSites Consulting,29,40
Woosuk University,International Service Research,26,26
Woosuk University,Center for Research on Consumers and Marketing Strategy,28,22
Woosuk University,Templeton College,18,18
Woosuk University,UNITY AG,40,40
Woosuk University,Shanghai International Studies University,48,34
Woosuk University,Jinggangshan University,60,50
Woosuk University,General Electric,24,24
Woosuk University,"Versata, Inc",34,43
Woosuk University,Center for Information Technology Renato Archer,22,25
Woosuk University,ERPsim Lab,30,37
Woosuk University,Kongkuk University,80,57
Woosuk University,Università degli Studi di Palermo,36,37
Woosuk University,Dutch Ministry of Security and Justice,33,36
Woosuk University,Prnc. William Co. African-Amer. H.,24,21
Woosuk University,Institut für Wirtschaftsinformatik,31,32
Woosuk University,Dongguan University of Technology,52,40
Woosuk University,Mongolian University of Science and Technology,41,32
Woosuk University,National Chun Chen University,57,43
Woosuk University,Workers Compensation Research Institute,39,32
Woosuk University,University at Montgomery,49,49
Woosuk University,Lukol Networks,45,45
Woosuk University,Institute of Software Chinese Academy of Sciences,21,27
Woosuk University,Pannasastra University of Cambodia,47,39
Woosuk University,Fachhochschule Schmalkalden,23,23
Woosuk University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Woosuk University,Southampton Business School,32,41
Woosuk University,College of Management,32,26
Woosuk University,University of Delhi,56,56
Woosuk University,University of the North Carolina,41,41
Woosuk University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,22
Woosuk University,Li and Fung.,21,21
Woosuk University,Dyax Corp.,15,15
Woosuk University,DK Multimedia,40,27
Woosuk University,"University of Hong Kong, School of Professional and Continuing Education",22,23
Woosuk University,mcm Institute,33,33
Woosuk University,Dexia Group,14,36
Woosuk University,Social and Health Affairs department in the City of Lahti,24,24
Woosuk University,Gartner Group Pacific,26,32
Woosuk University,Telecom,8,17
Woosuk University,Under the Guidance,29,34
Woosuk University,Zeppelin Baumaschinen GmbH,19,19
Woosuk University,Huawei Technologies Duesseldorf GmbH,30,30
Woosuk University,Baragwanath Hospital,27,27
Woosuk University,Shanghai First Maternity and Infant Health Hospital,24,26
Woosuk University,Snitker and Co,32,32
Woosuk University,Cornell University School of Hotel Administration,36,30
Woosuk University,Trilogy Corp.,20,21
Woosuk University,TEXAS EDUCATION AGENCY,31,26
Woosuk University,Stevens Institute of Technology,29,33
Woosuk University,University of Maine Business School,38,38
Woosuk University,NEC Australia Pty Ltd,32,26
Woosuk University,Orient. Logistics Group of Companies,34,35
Woosuk University,Clinic of Radiotherapy and Oncology,23,23
Woosuk University,University of Vienna Institute of Anatomy,34,38
Woosuk University,NL-7300 AS,15,15
Woosuk University,Kangnam University,69,57
Woosuk University,University of Waika,56,72
Woosuk University,Shri Shakaracharya Institute of Technology and Management,22,24
Woosuk University,University of Zaragoza,51,62
Woosuk University,ALBA Graduate Business School,26,35
Woosuk University,Zhejiang Academy of Surveying and Mapping,21,21
Woosuk University,VitalHealth Software,22,16
Woosuk University,Groupe Hospitalier Sainte-Périne,37,29
Woosuk University,AP-HP Assistance Publique - Hopitaux de Paris,23,23
Woosuk University,Hopital Sebastopol,29,34
Woosuk University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,15,18
Woosuk University,Sunchon National University,59,45
Woosuk University,Korea Institute for International Economic Policy,27,27
Woosuk University,DEKRA Automobil GmbH,22,27
Woosuk University,Stratica Limited,30,30
Woosuk University,Siemens Industry Software GmbH,30,26
Woosuk University,AVASO GmbH,15,22
Woosuk University,Advanis Inc.,28,29
Woosuk University,National Research Center for Audiology and Hearing Rehabilitation,22,22
Woosuk University,Heritage Institute of Technology,24,33
Woosuk University,The Bayswater Institute,30,30
Woosuk University,Essent,26,26
Woosuk University,Groupvision,36,36
Woosuk University,Institute of Xinjiang Oilfield Company,25,29
Woosuk University,National School of Public Health,29,24
Woosuk University,Hanzhong University,67,56
Woosuk University,Norwegian National University of Science and Technology,36,28
Woosuk University,Anderson,32,40
Woosuk University,City University Londona,55,50
Woosuk University,SAP Canada Inc.,25,26
Woosuk University,Normal University,71,59
Woosuk University,Taishan Medical University,56,47
Woosuk University,Taian Central Hospital,31,31
Woosuk University,Rollins College,25,25
Woosuk University,Smith College,20,27
Woosuk University,ETAS GmbH,15,23
Woosuk University,Université de Strasboug,45,46
Woosuk University,University of Cyprus,54,54
Woosuk University,Centre de Gestion Scientifique,21,30
Woosuk University,Aichi Gakuin University,60,50
Woosuk University,Yuhan College,20,20
Woosuk University,"Skycloud Co., Ltd.",23,25
Woosuk University,University of Calcutta,51,51
Woosuk University,Adger University College,54,49
Woosuk University,One More Restaurant,33,33
Woosuk University,TU Mönchen,30,31
Woosuk University,SIGNUM-66 Co.,20,28
Woosuk University,Dialogos LLC,28,28
Woosuk University,Viadata,25,25
Woosuk University,Scape Consulting GmbH,26,26
Woosuk University,"Ministry of Defence, Government of Singapore",26,37
Woosuk University,BIP Institute of Psychology Ltd.,24,29
Woosuk University,SWPS Uniwersytet Humanistycznospołeczny,43,36
Woosuk University,"Institute for Psychology, Budapest",27,36
Woosuk University,Psychological Sciences University,56,40
Woosuk University,Human Sciences Research Council of South Africa,25,31
Woosuk University,Investigadora Colegio de la Fontera Norte,24,28
Woosuk University,Odessa I.I.Mechnikov National University,49,35
Woosuk University,Gakushuin University,70,54
Woosuk University,Semiconductor Manufacturing International Corporation Shanghai,25,25
Woosuk University,Telecom Ecole de Management,27,23
Woosuk University,Faculty of Economics and Administrative Sciences,31,31
Woosuk University,Yezreel Valley College,21,21
Woosuk University,China Huanqiu Contracting and Engineering Corporation,23,23
Woosuk University,Shanghai Academy of System Science,24,24
Woosuk University,Chinese Pharmaceutical Association,27,24
Woosuk University,Palm Beach Atlantic University,47,43
Woosuk University,First Affiliated Hospital of Harbin Medical University,37,28
Woosuk University,Asiatek Inc.,28,29
Woosuk University,CA Inc.,17,9
Woosuk University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,26
Woosuk University,Universidade Nove de Julho,37,37
Woosuk University,BearingPoint GmbH,24,29
Woosuk University,Southampton University Hospitals NHS Trust,44,34
Woosuk University,Universidade de Santa Cruz do Sol (UNISC),31,29
Woosuk University,Maastricht University,63,53
Woosuk University,Universities of Gøteborg,44,50
Woosuk University,Dowling College,19,19
Woosuk University,Information,21,29
Woosuk University,Zagazig University,63,63
Woosuk University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,29
Woosuk University,American Bureau of Shipping,23,27
Woosuk University,DNV Korea Ltd,27,27
Woosuk University,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Woosuk University,China Academy of Railway Sciences,20,24
Woosuk University,College of Business Administration,35,31
Woosuk University,Operations,30,37
Woosuk University,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Woosuk University,Government of Western Australia,29,38
Woosuk University,IBM and MIT,29,29
Woosuk University,University of Kang Ning,50,50
Woosuk University,FTM - Frankfurt Technology Management GmbH,20,25
Woosuk University,Zik Energy Points Inc.,36,42
Woosuk University,IT Value Group,26,32
Woosuk University,Knobbe Martens Intellectual Property Law,28,25
Woosuk University,University of Economics - The University of Danang,42,37
Woosuk University,Universiteit Van,55,61
Woosuk University,United States Department of Health and Human Services,20,23
Woosuk University,Maricopa Integrated Health System,28,28
Woosuk University,Software Engineering Institute,38,38
Woosuk University,Instituto Superiore Mario Boella (ISMB,29,30
Woosuk University,Fontys University of Applied Sciences,48,37
Woosuk University,Commerzbank,21,21
Woosuk University,Pennsylvania College of Technology,24,24
Woosuk University,Institute for Defense Information Systems,28,28
Woosuk University,Biosense Technologies,37,37
Woosuk University,Advanced Information Technology Institute,28,31
Woosuk University,Moore Corporation,29,29
Woosuk University,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,26
Woosuk University,Centro de Tecnología Biomédica (CTB),23,29
Woosuk University,Hospital de Sabadell,27,32
Woosuk University,Northern University of,62,51
Woosuk University,Bahai Institute for Higher Education (BIHE,24,31
Woosuk University,Joanneum Research Forschungsgesellschaft mbH,26,26
Woosuk University,Alsbridge,23,15
Woosuk University,Sewell Automotive Companies,36,32
Woosuk University,"Merced Systems, Inc.",22,34
Woosuk University,Oulu Advanced Research on Software and Information Systems,27,21
Woosuk University,"The New School, New York",34,35
Woosuk University,Institut Jean Nicod,28,33
Woosuk University,Gabe Gershenfeld,24,18
Woosuk University,Charles Stark Draper Lab Inc,27,27
Woosuk University,"WayMark Systems, Inc.",32,33
Woosuk University,Managing and Training Division,26,26
Woosuk University,Ecosynergy Group Ltd (EGL),28,34
Woosuk University,Teradata University Network,50,45
Woosuk University,Rivendel Consulting and Design Inc.,31,24
Woosuk University,Petroleum Engineering South-West Company,35,32
Woosuk University,Addis Ababa University,62,51
Woosuk University,LLP,0,0
Woosuk University,Northwest Nazarene University,57,43
Woosuk University,Kemi-Tornio University of Applied Sciences,44,34
Woosuk University,Ohio University,81,62
Woosuk University,Adler Consultants,29,35
Woosuk University,G.R. Herberger Coll. Bus.,19,21
Woosuk University,Sichuan Prov. Inst. of Dermatology,31,37
Woosuk University,Waters Australia Pty. Ltd.,37,39
Woosuk University,WHU Vollendar,40,40
Woosuk University,Daegu Health College,22,16
Woosuk University,National Institute for Mathematical Sciences,26,23
Woosuk University,Marlo Group,21,21
Woosuk University,Jiangxi Science and Technology Normal University,40,31
Woosuk University,SUNY New Paltz,39,39
Woosuk University,Tianjin Normal University,57,48
Woosuk University,Singapore Telecom,24,24
Woosuk University,Consorzio di Bioingegneria e Informatica Medica,25,22
Woosuk University,KSI Technologies (UK) Ltd.,33,45
Woosuk University,Management Information Systems,21,26
Woosuk University,Japanese financial institution,30,30
Woosuk University,Bertelsmann,21,29
Woosuk University,Univ. Georgia's Terry Coll. Business,34,35
Woosuk University,Alinement Network,24,41
Woosuk University,Shenzhen Stock Exchange,25,30
Woosuk University,University of New Mexico Health Sciences Center,31,31
Woosuk University,Harvey Strategic Information Management,21,25
Woosuk University,BIS Mackintosh Ltd,29,34
Woosuk University,Temasek Polytechnic,28,28
Woosuk University,Jiujiang University,67,56
Woosuk University,Interactive Intelligence,29,24
Woosuk University,Shenzhen Aerospace Tech-Innovation Institute,26,26
Woosuk University,Lufthansa Group,19,19
Woosuk University,Center for Telecom Management,26,26
Woosuk University,Ministry of Health Vitenam,23,33
Woosuk University,True Generation Hospital,39,39
Woosuk University,National Central University,55,45
Woosuk University,Dytecna Ltd.,14,14
Woosuk University,MIT Sloan School's Center for Information Systems Research (CISR,25,25
Woosuk University,Laboratoire des Sciences du Climat et de l'Environnement,25,25
Woosuk University,Faculty of Earth and Life Sciences,27,31
Woosuk University,Univ. N. T.,36,32
Woosuk University,Korea District Heating Corp.,27,27
Woosuk University,Advanced Technology Center,28,28
Woosuk University,Theseus Institute,41,41
"comScore, Inc.",Amsterdam Business School,36,38
"comScore, Inc.",Norwegian Governmental Computing Center,30,35
"comScore, Inc.",Decision Systems Laboratory (DSL),30,28
"comScore, Inc.",University of South Carolina - Sumter,24,30
"comScore, Inc.",BS Abdur Rahman University,20,21
"comScore, Inc.",Software Economics Group Darmstadt,29,30
"comScore, Inc.","Nodality, Inc.",50,25
"comScore, Inc.",Arizona Geological Survey,21,22
"comScore, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,26,21
"comScore, Inc.",Stroud Water Research Center,29,25
"comScore, Inc.",National Center for Atmospheric Research,30,35
"comScore, Inc.",Lamont-Doherty Earth Observatory,22,23
"comScore, Inc.",Foundation for Earth Science,38,30
"comScore, Inc.",Open Geospatial Consortium,30,42
"comScore, Inc.",EDEKA AG,18,10
"comScore, Inc.",Netherlands Forensic Institute - NFI,28,26
"comScore, Inc.",Southwest Institute of Technical Physics,26,31
"comScore, Inc.",American University of Middle East,21,26
"comScore, Inc.",The Ottawa Hospital,18,26
"comScore, Inc.",Vector Consulting,39,41
"comScore, Inc.",Middllesex University Business School,27,24
"comScore, Inc.","Soonchunhyang University, College of Medicine",27,29
"comScore, Inc.",Oulu City Council,32,34
"comScore, Inc.",Laredo State University,27,29
"comScore, Inc.",Henley Management College Greenlands,24,25
"comScore, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,22
"comScore, Inc.",National University of Timor-Leste (UNTL),25,27
"comScore, Inc.",Headstrong LLC,29,31
"comScore, Inc.",Credite Suisse,36,38
"comScore, Inc.",Hainan University,13,14
"comScore, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,22,20
"comScore, Inc.",Singapore Telecommunications Limited,28,33
"comScore, Inc.",Shanghai Academy of Social Sciences,33,34
"comScore, Inc.",Sejong-Lockheed Martin Aerospace Research Center,26,30
"comScore, Inc.",Urbino and IEFE,21,30
"comScore, Inc.",Knowledge Media Research Center,27,28
"comScore, Inc.","PEL KOREA, Inc.",62,40
"comScore, Inc.",Chongqing University of Posts and Telecommunications,21,22
"comScore, Inc.",School of Business Administration at the University of Michigan,23,21
"comScore, Inc.",PPG Industries,21,31
"comScore, Inc.",Marketing Science Institute,34,36
"comScore, Inc.",Marketing Intelligence company (MIcompany),25,35
"comScore, Inc.",FL Gulf Coast University,26,28
"comScore, Inc.",Operations Management,23,30
"comScore, Inc.",Unicon Inc.,56,36
"comScore, Inc.",Transnationale Universiteit Limburg,24,26
"comScore, Inc.",International University of La Rioja,20,21
"comScore, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,23
"comScore, Inc.",City University Business School,27,28
"comScore, Inc.",Asian Institute of Management,19,20
"comScore, Inc.",Alton Coal Development,28,29
"comScore, Inc.",Isle of Man International Business School,25,23
"comScore, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,23,24
"comScore, Inc.",American Philosophical Society,27,29
"comScore, Inc.",Smithsonian Center for Folklife and Cultural Heritage,27,25
"comScore, Inc.",University of British Columbia's Sauder School of Business,25,23
"comScore, Inc.",National Labour Market Authority,26,32
"comScore, Inc.",Korea Color Steel Corp,39,41
"comScore, Inc.",Hochschule Magdeburg-Stendal,29,30
"comScore, Inc.",Lapland University of Applied Sciences,27,24
"comScore, Inc.",Tampere University of Applied Sciences,31,28
"comScore, Inc.",University of Minnesota Medical School,27,28
"comScore, Inc.","Universidad De Los Andes, Merida",26,23
"comScore, Inc.",Biocomplexity Institute of Virginia Tech,33,35
"comScore, Inc.",Ministry of Health and Family Welfare,24,20
"comScore, Inc.",Health Partners,21,22
"comScore, Inc.",Monterey Institute of International Studies,25,25
"comScore, Inc.",DHL Express,16,17
"comScore, Inc.",Deloitte and Touche Management,23,24
"comScore, Inc.",University of Swaziland,27,23
"comScore, Inc.",Theological University Amsterdam/Groningen,21,26
"comScore, Inc.",Deggendorf Institute of Technology,25,26
"comScore, Inc.",Paris Dauphine at Paris,22,17
"comScore, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,26,24
"comScore, Inc.",Finnair Oyj,16,17
"comScore, Inc.",Institute of Agriculture and Life Science,29,26
"comScore, Inc.","Omneuron, Inc.",64,42
"comScore, Inc.",Institute for Information Systems and Management (IISM),17,22
"comScore, Inc.",Process Flow Products Division,32,29
"comScore, Inc.","/Associates, Ltd.",39,31
"comScore, Inc.",Duke Institute for Genome Sciences & Policy,28,30
"comScore, Inc.",CHA Medical University,28,29
"comScore, Inc.",AWS Inc,48,53
"comScore, Inc.",National Applied Research Laboratories Taiwan,31,28
"comScore, Inc.",Fundación Getúlio Vargas,16,18
"comScore, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",22,21
"comScore, Inc.",Citigroup,17,19
"comScore, Inc.",Waseda Business School,33,24
"comScore, Inc.",National Universitym,18,19
"comScore, Inc.",Infratest Burke AG,25,33
"comScore, Inc.",HM REVENUE AND CUSTOMS,33,41
"comScore, Inc.",Dutch Customs Administration,33,30
"comScore, Inc.",Whole Systems International (WSI,26,33
"comScore, Inc.",GID Ltd,10,11
"comScore, Inc.",Pepperdine's School of Business and Management,20,21
"comScore, Inc.",Fred Hutchinson Cancer Research Center,27,32
"comScore, Inc.",NV ST Dept of Health and Human Services,23,20
"comScore, Inc.",Chung Jung Christian University,22,23
"comScore, Inc.",Bloom International Trading,29,31
"comScore, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,13
"comScore, Inc.",Xinjiang Oilfield Company of CNPC,30,36
"comScore, Inc.",Solution Architect,31,33
"comScore, Inc.",Radboud U.,25,19
"comScore, Inc.",U Diego Portales,27,36
"comScore, Inc.",U Arizona,26,29
"comScore, Inc.",Missouri U. of Science and Technology,31,33
"comScore, Inc.",Price Waterhouse,27,29
"comScore, Inc.",University of Economics Ho Chi Minh City,33,31
"comScore, Inc.",Norwegian University of Science and Technology,23,24
"comScore, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,23
"comScore, Inc.",Pontifcal Catholic University,23,29
"comScore, Inc.",Pontifcal Catholic University of Rio Grande Do sul,22,29
"comScore, Inc.",Norwegian University of Science and Technology,23,24
"comScore, Inc.",CQU,12,13
"comScore, Inc.",Boston College,36,38
"comScore, Inc.","Offshore Oil Engineering Co., Ltd.",42,37
"comScore, Inc.",China Classification Society,29,30
"comScore, Inc.",National Business Research Institute,28,25
"comScore, Inc.",Ernst and Young Center for Business Innovation,27,24
"comScore, Inc.",Novell Pvt. Ltd,28,23
"comScore, Inc.",Det Norske Veritas Pty Ltd,25,26
"comScore, Inc.",Daqing Petrochemical Research Center,28,29
"comScore, Inc.","University of Southern Denmark, Sønderborg",29,27
"comScore, Inc.",Business Administration Department,25,26
"comScore, Inc.",Hakuoh University,19,21
"comScore, Inc.",TSM Business School,30,26
"comScore, Inc.",Universite Catholique de Lille,27,29
"comScore, Inc.",Babson University,26,28
"comScore, Inc.",Price Waterhouse,27,29
"comScore, Inc.",U.C.L.A. Graduate School of Education,27,29
"comScore, Inc.","Rossmoore Associates, Inc.",55,39
"comScore, Inc.",Uniformed Services University of the Health Sciences,30,25
"comScore, Inc.",Digia Plc,17,19
"comScore, Inc.",Active Intranet Pic.,41,39
"comScore, Inc.",Blueend Web:applications AG,20,26
"comScore, Inc.",University of Prague,24,31
"comScore, Inc.",Jomo Kenyatta University of Agriculture and Technology,26,21
"comScore, Inc.",SFIDA-LUISS,16,26
"comScore, Inc.",Beuth University of Applied Sciences Berlin,25,22
"comScore, Inc.",Fachbereich Wirtschaft,33,35
"comScore, Inc.",Korea Small Business Institute,32,24
"comScore, Inc.",Honam University,27,29
"comScore, Inc.",Bank of Thailand,27,29
"comScore, Inc.",Rhode Island College,35,38
"comScore, Inc.","FNC, Inc.",61,53
"comScore, Inc.",Wipro Infotech Limited,28,29
"comScore, Inc.",Andersen Consulting,30,32
"comScore, Inc.",Micro Planning International,29,35
"comScore, Inc.",Deloitte Services,32,34
"comScore, Inc.",Chang Jung Christian University,22,23
"comScore, Inc.",Pontificia Universidade Catolica do Parana,25,30
"comScore, Inc.",Antra Inc.,50,48
"comScore, Inc.",Indigo Books & Music Inc.,46,41
"comScore, Inc.",Senacor Technologies AG,32,34
"comScore, Inc.",Institut des sourds de Charlesbourg,24,34
"comScore, Inc.",Tajen Technological University,23,24
"comScore, Inc.",Adelante Zorggroep,19,20
"comScore, Inc.",Merem behandelcentra,35,25
"comScore, Inc.",De Vogellanden,21,23
"comScore, Inc.",Maasstad Ziekenhuis,30,32
"comScore, Inc.",Noordwest Ziekenhuisgroep,36,38
"comScore, Inc.",Militair Revalidatie Centrum Aardenburg,19,20
"comScore, Inc.",Revalidatiecentrum Leijpark,20,21
"comScore, Inc.",Amsterdam Rehabilitation Research Center Reade,23,31
"comScore, Inc.",Revalidatie Friesland,29,24
"comScore, Inc.",Revant,30,33
"comScore, Inc.",Rijnlands Rehabilitation Center,27,28
"comScore, Inc.",Groot Klimmendaal,32,34
"comScore, Inc.",Treant Zorggroep,20,21
"comScore, Inc.","St. Martin Clinic, Nijmegen",29,32
"comScore, Inc.",Sophia Rehabilitation Center,33,25
"comScore, Inc.",Rehabilitation Hospital Tolbrug',17,28
"comScore, Inc.",Klimmendaal,24,26
"comScore, Inc.",InSites Consulting,31,40
"comScore, Inc.",International Service Research,27,29
"comScore, Inc.",Center for Research on Consumers and Marketing Strategy,26,30
"comScore, Inc.",Templeton College,26,34
"comScore, Inc.",UNITY AG,9,20
"comScore, Inc.",Shanghai International Studies University,18,19
"comScore, Inc.",Jinggangshan University,16,17
"comScore, Inc.",General Electric,27,29
"comScore, Inc.","Versata, Inc",46,26
"comScore, Inc.",Center for Information Technology Renato Archer,30,27
"comScore, Inc.",ERPsim Lab,17,18
"comScore, Inc.",Kongkuk University,19,20
"comScore, Inc.",Università degli Studi di Palermo,17,23
"comScore, Inc.",Dutch Ministry of Security and Justice,31,32
"comScore, Inc.",Prnc. William Co. African-Amer. H.,33,33
"comScore, Inc.",Institut für Wirtschaftsinformatik,21,22
"comScore, Inc.",Dongguan University of Technology,21,22
"comScore, Inc.",Mongolian University of Science and Technology,23,21
"comScore, Inc.",National Chun Chen University,23,24
"comScore, Inc.",Workers Compensation Research Institute,38,35
"comScore, Inc.",University at Montgomery,16,28
"comScore, Inc.",Lukol Networks,21,23
"comScore, Inc.",Institute of Software Chinese Academy of Sciences,29,26
"comScore, Inc.",Pannasastra University of Cambodia,21,26
"comScore, Inc.",Fachhochschule Schmalkalden,34,36
"comScore, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,21
"comScore, Inc.",Southampton Business School,34,26
"comScore, Inc.",College of Management,29,30
"comScore, Inc.",University of Delhi,24,19
"comScore, Inc.",University of the North Carolina,26,32
"comScore, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,23
"comScore, Inc.",Li and Fung.,23,17
"comScore, Inc.",Dyax Corp.,33,38
"comScore, Inc.",DK Multimedia,22,24
"comScore, Inc.","University of Hong Kong, School of Professional and Continuing Education",23,22
"comScore, Inc.",mcm Institute,37,32
"comScore, Inc.",Dexia Group,16,17
"comScore, Inc.",Social and Health Affairs department in the City of Lahti,23,23
