Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Union,Thomas More College,24,30
European Union,Institute of Mechanics Chinese Academy of Sciences,28,25
European Union,Neodin Veterinary Science Institute Co. Ltd,32,25
European Union,Hyundai Animal Clinic,34,34
European Union,Sae-Busan Animal Clinic,43,38
European Union,"Ace InfoTech, Inc.",38,33
European Union,Yunnan University,45,39
European Union,Chunkbuk Natrional Unviersity,37,37
European Union,Cimar (UK) Ltd.,21,23
European Union,Capgemini Deutschland GmbH,30,30
European Union,Ypsomed Group,30,37
European Union,"Environmental Consulting and Technology, Inc.",34,32
European Union,Universidad Pontificia Comillas,31,31
European Union,PDM and FC,33,25
European Union,Rothschild Australia,29,29
European Union,Affiliated Hospital,24,24
European Union,Keppel Offshore and Marine,40,35
European Union,Technological University,37,37
European Union,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
European Union,Smart-Fit-In e.V.,19,27
European Union,Hakisa SAS,17,17
European Union,Wicci for the World,24,30
European Union,E & H Lab Estétique et Handicap,27,29
European Union,Rennecker Research & Consulting,36,23
European Union,Bootstrap Institute,30,30
European Union,Intellectual Capital Services Ltd,26,21
European Union,Lyon College,31,38
European Union,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
European Union,Central University Marta Abreu of Las Villas (UCLV),25,25
European Union,ePrescribing Programme,33,33
European Union,Conservation International-Asia Pacific Marine Programs,26,29
European Union,Universidade Federal de Sao Carlos,25,33
European Union,Cordys Research and Development,31,27
European Union,Augustana College,32,32
European Union,Technical Univ,43,43
European Union,Cent for Spatial Information Systems,36,28
European Union,Sri Krishna Institute of Management,29,24
European Union,Communications Research Centre,27,41
European Union,Defence Scientific and Technical Organisation,31,27
European Union,Groupe ESCEM,38,38
European Union,Xenex Software,29,29
European Union,BeoringPoint GmbH,32,32
European Union,Nero Development and Services GmbH,38,33
European Union,Laboratory of Economic Management and Auctions (LEMA,30,25
European Union,Shanghai University of Engineering Science,29,36
European Union,Coopers' Company's School,41,32
European Union,Alipay.com,25,33
European Union,ABB Switzerland Ltd. Corporate Research,23,27
European Union,Accounting and Finance,33,33
European Union,Pontydysgu Ltd.,21,21
European Union,Antitrust Division,38,38
European Union,University of Macau,30,36
European Union,Sikkim Manipal Institute of Technology,27,27
European Union,Shu-Te Institute of Technology,32,27
European Union,Centre de Pneumologie,34,34
European Union,Advanced Technical Center,31,31
European Union,Vehicle Development Research Laboratory,26,26
European Union,U. of Colorado at Colorado Springs,29,26
European Union,ISVWorld,18,18
European Union,Surveys.com,32,24
European Union,Kyung Hee Cyber University,30,40
European Union,"Donohue, Inc.",37,40
European Union,"Isky, Inc.",25,27
European Union,Waseda Business School,33,22
European Union,Université de la Méditerranée Aix-Marseille II,23,32
European Union,"ThreadTec, Inc",43,22
European Union,3M Health Care Consulting,36,31
European Union,University of San Fransciso,44,39
European Union,University of Alaska Southeast,27,32
European Union,Center for Forest Disturbance Science,35,31
European Union,SALAR,11,11
European Union,University of Limerick,28,39
European Union,Technology Transfer Initiative (TTI,29,25
European Union,Capital One,40,40
European Union,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,23
European Union,SHL Inc,29,19
European Union,Arizona Center for Education and Research,33,33
European Union,"EnCana Oil and Gas (USA), Inc",37,30
European Union,American University,48,48
European Union,USDA Forest Service Boise National Forest,33,33
European Union,US Department of the Interior Bureau Land Management Idaho,28,28
European Union,Universitatea Româno-Americana din Bucuresti,31,32
European Union,Azerbaijan State University of Economics (UNEC),33,31
European Union,Universitaet Muenchen (TUM),34,36
European Union,Dentsu Inc. Kansai,38,39
European Union,Daito Bunka University,33,33
European Union,Women and Newborns Program,40,35
European Union,UBS Paine Webber,33,33
European Union,Sirmilik National Park,33,28
European Union,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
European Union,Tensilica Inc.,36,30
European Union,Sensorica Group,34,41
European Union,Cochlear Corporation USA,42,42
European Union,Institut des Sourds de Charlcsbourg Inc,30,30
European Union,"University of California, San Francisco",34,31
European Union,Cochlear Ltd.,30,31
European Union,Département Multimédia,33,35
European Union,Econometric Institute,34,34
European Union,Lakeland Community College,40,35
European Union,E-Papyrus Inc.,43,30
European Union,Research Department,30,30
European Union,Yintian Science and Technol. Co. Ltd.,27,29
European Union,Seoul University of Venture and Information,42,28
European Union,Imager Software Inc.,41,30
European Union,UNDP's Asia Pacific Development Information Programme,30,30
European Union,"GUESS, INC",42,43
European Union,VCU School of Medicine,28,22
European Union,Hyundae General Hospital,26,42
European Union,Institute of Engaged Business Research,31,27
European Union,World Organisation of Systems and Cybernetics,27,27
European Union,University of St. Gallen,26,32
European Union,Weifang Vocational College,35,35
European Union,"tai'An Coal Mine Machinery Co., Ltd",24,26
European Union,TEDA International Cardiovascular Hospital,25,36
European Union,Norwegian Post and Telecommunications Authority,33,39
European Union,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,25
European Union,Univ. T.,27,40
European Union,Indiana University East,32,38
European Union,City University Business School,27,27
European Union,Servtag Corporation,48,36
European Union,University of,30,37
European Union,Indiana U,35,35
European Union,James College of Engineering and Technology,28,25
European Union,Delaware Valley University,40,35
European Union,Teltech Limited,28,14
European Union,Villanova School of Business,29,24
European Union,LDS Hospital,23,31
European Union,University of Wolverhampton,34,34
European Union,Institute for the Future,26,32
European Union,Natural Resources Institute Finland (Luke),29,22
European Union,Universal Tax Systems,23,34
European Union,Morgan Chambers,28,34
European Union,Max Planck Institute of Immunobiology and Epigenetics,27,30
European Union,Institut für Hygiene und Umwelt,31,32
European Union,Linden Lab.,24,33
European Union,France Business School - Tours1,31,28
European Union,Prince Sultan University,42,42
European Union,Hospital Notre-Dame,36,42
European Union,Infosys Ltd.,15,16
European Union,Faculty University of Bayreuth,27,32
European Union,Yahoo's Advertising Solutions Group,33,37
European Union,RuleML Initiative,32,19
European Union,"A-Star, Institute of Molecular and Cell Biology",26,23
European Union,Centre for IT and National Development in Africa,32,35
European Union,EnBW Energie Baden-Württemberg A.G.,24,26
European Union,University of Massachusetts,24,29
European Union,Infoscitex Corporation,39,39
European Union,"U.S. Army Research, Development and Engineering Command",35,27
European Union,KfW,0,0
European Union,INET International Inc.,38,33
European Union,Utica College,30,37
European Union,Alibaba Group,22,22
European Union,"Southeast University, Dhaka",34,35
European Union,Nesta,21,21
European Union,University of Isfahan,34,34
European Union,"Islamic Azad University, Najafabad Branch",22,26
European Union,Merck Consumer Care,30,30
European Union,DEUTZ AG,27,27
European Union,Instituto Tecnologico de Ciudad Madero,27,31
European Union,Rockwell International,44,33
European Union,MIS,12,12
European Union,Automobile Insurers Bureau of Massachusetts,25,32
European Union,Sickle Cell Institute Chhattisgarh,21,21
European Union,Cent d'Etudes de la Navigation,41,41
European Union,Faculty of Informatics and EIT ICT Labs Germany GmbH,21,27
European Union,University of Southern Denmark,32,41
European Union,Systems and Operations Management Area,35,31
European Union,Institute for Industry Analyst Relations,33,30
European Union,Mount Saint Mary's University,33,37
European Union,MIT Center for Information Systems Research (CISR,25,26
European Union,Conclusion ICT Projects,32,32
European Union,Computer Sciences Corporation - USA,33,38
European Union,Graduate School of Industrial Administration Carnegie Mellon University,24,24
European Union,Apollo Telemedicine Networking Foundation,33,25
European Union,Iman University,41,41
European Union,UIA International University of Malaysia,33,30
European Union,University of Gumushane,32,38
European Union,Tang Global Consulting Group,29,29
European Union,"Capital Medical University, Beijing Youan Hospital",28,35
European Union,Everett Public Library,33,39
European Union,FileNet Corp,31,38
European Union,"Professional Service Industries, Inc.",31,29
European Union,DFT Architecture,27,33
European Union,Univ Ithaki,32,40
European Union,Coleg Sir Gar,30,37
European Union,Carnegie Group Incorp,40,40
European Union,Appbition,35,35
European Union,Serco Group plc,34,34
European Union,"FunctionBay, Inc.",39,41
European Union,Buena Vista University,39,39
European Union,XiangTan University,36,30
European Union,SAP Research SRC Shanghai,31,31
European Union,Systems (ERCIS,21,22
European Union,Microfin GmbH,30,30
European Union,Haverford College,32,26
European Union,Obafemi Awolowo University,35,30
European Union,University of South Carolina - Aiken,32,33
European Union,Kookmin University,38,38
European Union,"St. Thomas University, Miami",29,30
European Union,Anhui University of Finance and Economics,33,29
European Union,Duksung Women's University,40,40
European Union,Met Office,25,25
European Union,Oileán Enterprises,38,45
European Union,Huanghe Science & Technology University,26,27
European Union,Télécom Ecole de Management (TEM),26,33
European Union,Amore-Pacific Co. R and D Center 314-1,23,27
European Union,Sony Mobile Communications Inc.,36,36
European Union,Royal Society of Canada,38,27
European Union,McClellan AFB,30,22
European Union,Shri Shankaracharya College of Engineering and Technology,23,23
European Union,JDA Software,23,23
European Union,Wonju National College,39,39
European Union,Universidad de Buenos Aires,34,39
European Union,Board member Comprehensive Cancer Organisation,40,37
European Union,Dartmouth's Tuck School of Business,24,20
European Union,St. Petersburg College,28,23
European Union,Remote Work Management,33,33
European Union,Université de La Réunion,53,44
European Union,Management Information Systems,36,27
European Union,Shanghai Jiading Informationization Commission,27,23
European Union,Zuniga Consulting Services,30,35
European Union,Philosophy and computer science,36,31
European Union,Rotterdam University,47,47
European Union,Fresenius University of Applied Sciences,33,33
European Union,Hochschule Zittau/Görlitz,26,26
European Union,Semmle Limited,29,14
European Union,School of Computing,30,30
European Union,Institut Télécom,20,21
European Union,College of St. Scholastica,20,21
European Union,University of Arts Berlin,36,36
European Union,Deloitte Consulting LLP,38,27
European Union,Brand and Innovation Group of Deloitte Services LP,25,28
European Union,Shell Centre,23,31
European Union,IBM Global Service,25,25
European Union,Arizona Blood Services,28,28
European Union,"Takeda Development Center Americas, Inc.",33,35
European Union,Faulkner University,36,36
European Union,Germany GmbH,38,38
European Union,CTO,12,12
European Union,Almende BV,25,25
European Union,UMASS/Memorial Healthcare,21,31
European Union,Spanish Agency for Medicines and Health Care Products,21,30
European Union,Hospital Universitario de la Princesa,35,39
European Union,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,23
European Union,"Universidad Complutense de Madrid, Facultad de Farmacia",26,24
European Union,Gazi Üniversitesi,26,27
European Union,University Oxbridge,24,36
European Union,Sorabol College,28,28
European Union,St. Mary's University San Antonio,34,30
European Union,BASAR Computer Systems Ltd. Sti,27,27
European Union,Fellowship of Postgraduate Medicine,29,29
European Union,Shenkar College of Engineering and Design,33,29
European Union,National University,36,36
European Union,Florida Int'l University,37,37
European Union,Stichting Toekomstbeeld der Techniek (STT),21,26
European Union,Information Science Program,29,34
European Union,"Intel Corporation, United Kingdom",43,39
European Union,Robert McCaa,31,23
European Union,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,23
European Union,American Board of Internal Medicine,33,33
European Union,SimET Center,23,31
European Union,Deloitte Consulting,42,30
European Union,In-Ha University,33,40
European Union,The Boston Consulting GroupZurich,30,26
European Union,The Saudi Consultation Council (Shura),35,28
European Union,Stable College,21,21
European Union,Knowledge Management Research and Practice,25,21
European Union,Trakya Üniversitesi,30,25
European Union,Inst. fur Anlagen/Systemtechnologien,28,33
European Union,Joanne H. Pratt Associates,25,26
European Union,Oulun seudun ammattikorkeakoulu,31,31
European Union,Bayer AG,27,18
European Union,University of Liechtenstein,34,34
European Union,University of Sharjah,23,34
European Union,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,22
European Union,Chongqing Steel and Iron Group Co.,33,30
European Union,Heinz School of Public Policy and Management,28,24
European Union,Infosys Consulting,31,38
European Union,The Ratio Institute,36,30
European Union,Nettuno University,44,44
European Union,Reading's Fun Ltd.,44,39
European Union,EBS University of Business and Law,33,29
European Union,Universität St. Gallen (HSG,24,32
European Union,Pierre Berthon Is Tutor Res. M.,31,37
European Union,Leyland Pitt Is Prof. Mktg. H.,27,29
European Union,Mobile Dreams Factory,34,29
European Union,Lucas Automotive Ltd.,29,29
European Union,Pontifcia Universidade Do Rio Grande Do sul,28,28
European Union,Vector Consulting Services,35,30
European Union,Shan Yang Country people's Hospital,29,37
European Union,Amegy Bank,25,25
European Union,Bank of Montreal,33,33
European Union,M S Ramaiah Medical Teaching Hospital,24,27
European Union,Human-Computer Interaction Laboratory,35,39
European Union,International Association for the Management of Technology (IAMOT,25,23
European Union,North China University of Technology,32,32
European Union,SCAU,22,22
European Union,Ramon Liull University,39,44
European Union,Thauris B.V.,23,24
European Union,S.p.A,21,21
European Union,Australian Maritime College,34,29
European Union,Applied Decision Science,32,32
European Union,Roth Cognitive Engineering,35,30
European Union,Bhilai Steel Plant,25,25
European Union,Central Hospital of Zaozhuang Mining Group,36,36
European Union,Biovue Technology (China) Ltd.,27,29
European Union,Loughborough Universiry,38,38
European Union,Synchronite GmbH,27,27
European Union,Centre de Santé et de Services Sociaux du Grand-Littoral,29,26
European Union,Advanced Technology Lab.,26,27
European Union,Epidemiol. Stat.,33,36
European Union,Spelman College,41,34
European Union,The United States Army Corps of Engineers,33,33
European Union,Executive Insight AG,35,35
European Union,Eli Lilly Critical Care Europe,27,36
European Union,Eli Lilly Critical Care Europe,27,36
European Union,City University Business School U.K,24,24
European Union,Goldman,29,29
European Union,Health Technology Analysts Pty Ltd.,24,21
European Union,E-Commerce Department of President Chain Store Corporation,31,28
European Union,Dell EMC,18,18
European Union,Queen's School of Business,35,30
European Union,Green University,47,47
European Union,Western University and Kinek Technologies Inc.,30,27
European Union,G2 Consulting,37,37
European Union,Centre de Santé et de Services Sociaux de Laval,26,27
European Union,MMU,12,12
European Union,S and P Consulting,38,38
European Union,Finnish Evangelical Lutheran Mission,36,40
European Union,Walsh University,33,20
European Union,Paris Ouest Nanterre University,40,40
European Union,Woosuk University,32,26
European Union,"comScore, Inc.",36,38
European Union,Amsterdam Business School,36,36
European Union,Norwegian Governmental Computing Center,30,38
European Union,Decision Systems Laboratory (DSL),21,22
European Union,University of South Carolina - Sumter,27,29
European Union,BS Abdur Rahman University,40,40
European Union,Software Economics Group Darmstadt,25,25
European Union,"Nodality, Inc.",36,31
European Union,Arizona Geological Survey,31,31
European Union,Consortium of Universities for the Advancement of Hydrologic Sci,21,23
European Union,Stroud Water Research Center,29,29
European Union,National Center for Atmospheric Research,22,33
European Union,Lamont-Doherty Earth Observatory,26,30
European Union,Foundation for Earth Science,33,43
European Union,Open Geospatial Consortium,40,35
European Union,EDEKA AG,36,27
European Union,Netherlands Forensic Institute - NFI,36,33
European Union,Southwest Institute of Technical Physics,26,26
European Union,American University of Middle East,38,33
European Union,The Ottawa Hospital,30,30
European Union,Vector Consulting,45,32
European Union,Middllesex University Business School,27,24
European Union,"Soonchunhyang University, College of Medicine",31,28
European Union,Oulu City Council,32,32
European Union,Laredo State University,38,38
European Union,Henley Management College Greenlands,28,32
