Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hangzhou Dianzi University,National University of Timor-Leste (UNTL),42,46
Hangzhou Dianzi University,Headstrong LLC,25,25
Hangzhou Dianzi University,Credite Suisse,30,30
Hangzhou Dianzi University,Hainan University,74,70
Hangzhou Dianzi University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,34
Hangzhou Dianzi University,Singapore Telecommunications Limited,35,35
Hangzhou Dianzi University,Shanghai Academy of Social Sciences,43,39
Hangzhou Dianzi University,Sejong-Lockheed Martin Aerospace Research Center,30,27
Hangzhou Dianzi University,Urbino and IEFE,39,34
Hangzhou Dianzi University,Knowledge Media Research Center,35,28
Hangzhou Dianzi University,"PEL KOREA, Inc.",20,31
Hangzhou Dianzi University,Chongqing University of Posts and Telecommunications,41,49
Hangzhou Dianzi University,School of Business Administration at the University of Michigan,43,49
Hangzhou Dianzi University,PPG Industries,40,30
Hangzhou Dianzi University,Marketing Science Institute,42,38
Hangzhou Dianzi University,Marketing Intelligence company (MIcompany),32,30
Hangzhou Dianzi University,FL Gulf Coast University,60,60
Hangzhou Dianzi University,Operations Management,30,34
Hangzhou Dianzi University,Unicon Inc.,27,33
Hangzhou Dianzi University,Transnationale Universiteit Limburg,46,49
Hangzhou Dianzi University,International University of La Rioja,45,55
Hangzhou Dianzi University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Hangzhou Dianzi University,City University Business School,42,60
Hangzhou Dianzi University,Asian Institute of Management,36,36
Hangzhou Dianzi University,Alton Coal Development,33,33
Hangzhou Dianzi University,Isle of Man International Business School,33,30
Hangzhou Dianzi University,M S Ramaiah Medical Teaching Hospital Bangalore,30,27
Hangzhou Dianzi University,American Philosophical Society,39,39
Hangzhou Dianzi University,Smithsonian Center for Folklife and Cultural Heritage,35,30
Hangzhou Dianzi University,University of British Columbia's Sauder School of Business,29,43
Hangzhou Dianzi University,National Labour Market Authority,41,31
Hangzhou Dianzi University,Korea Color Steel Corp,25,25
Hangzhou Dianzi University,Hochschule Magdeburg-Stendal,33,30
Hangzhou Dianzi University,Lapland University of Applied Sciences,44,53
Hangzhou Dianzi University,Tampere University of Applied Sciences,38,50
Hangzhou Dianzi University,University of Minnesota Medical School,31,56
Hangzhou Dianzi University,"Universidad De Los Andes, Merida",31,46
Hangzhou Dianzi University,Biocomplexity Institute of Virginia Tech,30,27
Hangzhou Dianzi University,Ministry of Health and Family Welfare,32,41
Hangzhou Dianzi University,Health Partners,44,39
Hangzhou Dianzi University,Monterey Institute of International Studies,32,35
Hangzhou Dianzi University,DHL Express,27,32
Hangzhou Dianzi University,Deloitte and Touche Management,32,36
Hangzhou Dianzi University,University of Swaziland,41,65
Hangzhou Dianzi University,Theological University Amsterdam/Groningen,44,56
Hangzhou Dianzi University,Deggendorf Institute of Technology,33,30
Hangzhou Dianzi University,Paris Dauphine at Paris,37,37
Hangzhou Dianzi University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Hangzhou Dianzi University,Finnair Oyj,32,32
Hangzhou Dianzi University,Institute of Agriculture and Life Science,33,33
Hangzhou Dianzi University,"Omneuron, Inc.",25,37
Hangzhou Dianzi University,Institute for Information Systems and Management (IISM),25,30
Hangzhou Dianzi University,Process Flow Products Division,29,32
Hangzhou Dianzi University,"/Associates, Ltd.",33,30
Hangzhou Dianzi University,Duke Institute for Genome Sciences & Policy,35,30
Hangzhou Dianzi University,CHA Medical University,71,58
Hangzhou Dianzi University,AWS Inc,24,18
Hangzhou Dianzi University,National Applied Research Laboratories Taiwan,28,31
Hangzhou Dianzi University,Fundación Getúlio Vargas,36,42
Hangzhou Dianzi University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,40
Hangzhou Dianzi University,Citigroup,17,29
Hangzhou Dianzi University,Waseda Business School,33,29
Hangzhou Dianzi University,National Universitym,61,61
Hangzhou Dianzi University,Infratest Burke AG,23,36
Hangzhou Dianzi University,HM REVENUE AND CUSTOMS,42,29
Hangzhou Dianzi University,Dutch Customs Administration,33,37
Hangzhou Dianzi University,Whole Systems International (WSI,31,32
Hangzhou Dianzi University,GID Ltd,24,18
Hangzhou Dianzi University,Pepperdine's School of Business and Management,31,33
Hangzhou Dianzi University,Fred Hutchinson Cancer Research Center,31,28
Hangzhou Dianzi University,NV ST Dept of Health and Human Services,37,43
Hangzhou Dianzi University,Chung Jung Christian University,67,67
Hangzhou Dianzi University,Bloom International Trading,30,26
Hangzhou Dianzi University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,21
Hangzhou Dianzi University,Xinjiang Oilfield Company of CNPC,31,31
Hangzhou Dianzi University,Solution Architect,36,27
Hangzhou Dianzi University,Radboud U.,33,29
Hangzhou Dianzi University,U Diego Portales,33,33
Hangzhou Dianzi University,U Arizona,29,34
Hangzhou Dianzi University,Missouri U. of Science and Technology,29,32
Hangzhou Dianzi University,Price Waterhouse,24,33
Hangzhou Dianzi University,University of Economics Ho Chi Minh City,30,58
Hangzhou Dianzi University,Norwegian University of Science and Technology,44,56
Hangzhou Dianzi University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,37
Hangzhou Dianzi University,Pontifcal Catholic University,55,55
Hangzhou Dianzi University,Pontifcal Catholic University of Rio Grande Do sul,39,47
Hangzhou Dianzi University,Norwegian University of Science and Technology,44,56
Hangzhou Dianzi University,CQU,7,7
Hangzhou Dianzi University,Boston College,20,20
Hangzhou Dianzi University,"Offshore Oil Engineering Co., Ltd.",37,32
Hangzhou Dianzi University,China Classification Society,41,37
Hangzhou Dianzi University,National Business Research Institute,35,32
Hangzhou Dianzi University,Ernst and Young Center for Business Innovation,36,33
Hangzhou Dianzi University,Novell Pvt. Ltd,24,35
Hangzhou Dianzi University,Det Norske Veritas Pty Ltd,35,38
Hangzhou Dianzi University,Daqing Petrochemical Research Center,32,29
Hangzhou Dianzi University,"University of Southern Denmark, Sønderborg",29,55
Hangzhou Dianzi University,Business Administration Department,33,40
Hangzhou Dianzi University,Hakuoh University,65,65
Hangzhou Dianzi University,TSM Business School,22,31
Hangzhou Dianzi University,Universite Catholique de Lille,32,50
Hangzhou Dianzi University,Babson University,65,60
Hangzhou Dianzi University,Price Waterhouse,24,33
Hangzhou Dianzi University,U.C.L.A. Graduate School of Education,29,29
Hangzhou Dianzi University,"Rossmoore Associates, Inc.",27,28
Hangzhou Dianzi University,Uniformed Services University of the Health Sciences,38,46
Hangzhou Dianzi University,Digia Plc,23,29
Hangzhou Dianzi University,Active Intranet Pic.,30,31
Hangzhou Dianzi University,Blueend Web:applications AG,26,30
Hangzhou Dianzi University,University of Prague,43,65
Hangzhou Dianzi University,Jomo Kenyatta University of Agriculture and Technology,35,45
Hangzhou Dianzi University,SFIDA-LUISS,27,22
Hangzhou Dianzi University,Beuth University of Applied Sciences Berlin,35,49
Hangzhou Dianzi University,Fachbereich Wirtschaft,33,33
Hangzhou Dianzi University,Korea Small Business Institute,36,29
Hangzhou Dianzi University,Honam University,67,62
Hangzhou Dianzi University,Bank of Thailand,33,29
Hangzhou Dianzi University,Rhode Island College,35,30
Hangzhou Dianzi University,"FNC, Inc.",23,18
Hangzhou Dianzi University,Wipro Infotech Limited,33,29
Hangzhou Dianzi University,Andersen Consulting,36,31
Hangzhou Dianzi University,Micro Planning International,37,33
Hangzhou Dianzi University,Deloitte Services,28,28
Hangzhou Dianzi University,Chang Jung Christian University,70,63
Hangzhou Dianzi University,Pontificia Universidade Catolica do Parana,38,44
Hangzhou Dianzi University,Antra Inc.,28,29
Hangzhou Dianzi University,Indigo Books & Music Inc.,31,42
Hangzhou Dianzi University,Senacor Technologies AG,29,37
Hangzhou Dianzi University,Institut des sourds de Charlesbourg,30,30
Hangzhou Dianzi University,Tajen Technological University,61,61
Hangzhou Dianzi University,Adelante Zorggroep,27,32
Hangzhou Dianzi University,Merem behandelcentra,26,26
Hangzhou Dianzi University,De Vogellanden,20,25
Hangzhou Dianzi University,Maasstad Ziekenhuis,31,36
Hangzhou Dianzi University,Noordwest Ziekenhuisgroep,31,31
Hangzhou Dianzi University,Militair Revalidatie Centrum Aardenburg,28,31
Hangzhou Dianzi University,Revalidatiecentrum Leijpark,26,26
Hangzhou Dianzi University,Amsterdam Rehabilitation Research Center Reade,25,28
Hangzhou Dianzi University,Revalidatie Friesland,34,30
Hangzhou Dianzi University,Revant,19,19
Hangzhou Dianzi University,Rijnlands Rehabilitation Center,35,28
Hangzhou Dianzi University,Groot Klimmendaal,23,23
Hangzhou Dianzi University,Treant Zorggroep,24,29
Hangzhou Dianzi University,"St. Martin Clinic, Nijmegen",38,47
Hangzhou Dianzi University,Sophia Rehabilitation Center,37,30
Hangzhou Dianzi University,Rehabilitation Hospital Tolbrug',31,28
Hangzhou Dianzi University,Klimmendaal,16,16
Hangzhou Dianzi University,InSites Consulting,32,41
Hangzhou Dianzi University,International Service Research,29,36
Hangzhou Dianzi University,Center for Research on Consumers and Marketing Strategy,32,32
Hangzhou Dianzi University,Templeton College,19,19
Hangzhou Dianzi University,UNITY AG,29,47
Hangzhou Dianzi University,Shanghai International Studies University,63,63
Hangzhou Dianzi University,Jinggangshan University,69,69
Hangzhou Dianzi University,General Electric,29,29
Hangzhou Dianzi University,"Versata, Inc",26,43
Hangzhou Dianzi University,Center for Information Technology Renato Archer,27,27
Hangzhou Dianzi University,ERPsim Lab,22,22
Hangzhou Dianzi University,Kongkuk University,64,64
Hangzhou Dianzi University,Università degli Studi di Palermo,31,59
Hangzhou Dianzi University,Dutch Ministry of Security and Justice,34,41
Hangzhou Dianzi University,Prnc. William Co. African-Amer. H.,27,36
Hangzhou Dianzi University,Institut für Wirtschaftsinformatik,30,34
Hangzhou Dianzi University,Dongguan University of Technology,54,61
Hangzhou Dianzi University,Mongolian University of Science and Technology,47,56
Hangzhou Dianzi University,National Chun Chen University,62,58
Hangzhou Dianzi University,Workers Compensation Research Institute,31,31
Hangzhou Dianzi University,University at Montgomery,40,64
Hangzhou Dianzi University,Lukol Networks,30,30
Hangzhou Dianzi University,Institute of Software Chinese Academy of Sciences,24,29
Hangzhou Dianzi University,Pannasastra University of Cambodia,47,57
Hangzhou Dianzi University,Fachhochschule Schmalkalden,26,26
Hangzhou Dianzi University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,27
Hangzhou Dianzi University,Southampton Business School,34,30
Hangzhou Dianzi University,College of Management,30,26
Hangzhou Dianzi University,University of Delhi,44,67
Hangzhou Dianzi University,University of the North Carolina,34,59
Hangzhou Dianzi University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,33
Hangzhou Dianzi University,Li and Fung.,32,38
Hangzhou Dianzi University,Dyax Corp.,22,17
Hangzhou Dianzi University,DK Multimedia,31,31
Hangzhou Dianzi University,"University of Hong Kong, School of Professional and Continuing Education",29,43
Hangzhou Dianzi University,mcm Institute,31,26
Hangzhou Dianzi University,Dexia Group,27,38
Hangzhou Dianzi University,Social and Health Affairs department in the City of Lahti,31,34
Hangzhou Dianzi University,Gartner Group Pacific,38,38
Hangzhou Dianzi University,Telecom,6,6
Hangzhou Dianzi University,Under the Guidance,32,45
Hangzhou Dianzi University,Zeppelin Baumaschinen GmbH,27,31
Hangzhou Dianzi University,Huawei Technologies Duesseldorf GmbH,29,32
Hangzhou Dianzi University,Baragwanath Hospital,35,35
Hangzhou Dianzi University,Shanghai First Maternity and Infant Health Hospital,44,39
Hangzhou Dianzi University,Snitker and Co,25,45
Hangzhou Dianzi University,Cornell University School of Hotel Administration,35,51
Hangzhou Dianzi University,Trilogy Corp.,15,26
Hangzhou Dianzi University,TEXAS EDUCATION AGENCY,33,33
Hangzhou Dianzi University,Stevens Institute of Technology,32,39
Hangzhou Dianzi University,University of Maine Business School,33,59
Hangzhou Dianzi University,NEC Australia Pty Ltd,34,34
Hangzhou Dianzi University,Orient. Logistics Group of Companies,32,39
Hangzhou Dianzi University,Clinic of Radiotherapy and Oncology,33,39
Hangzhou Dianzi University,University of Vienna Institute of Anatomy,33,48
Hangzhou Dianzi University,NL-7300 AS,22,22
Hangzhou Dianzi University,Kangnam University,68,64
Hangzhou Dianzi University,University of Waika,44,53
Hangzhou Dianzi University,Shri Shakaracharya Institute of Technology and Management,29,36
Hangzhou Dianzi University,University of Zaragoza,42,50
Hangzhou Dianzi University,ALBA Graduate Business School,33,29
Hangzhou Dianzi University,Zhejiang Academy of Surveying and Mapping,33,39
Hangzhou Dianzi University,VitalHealth Software,26,26
Hangzhou Dianzi University,Groupe Hospitalier Sainte-Périne,41,35
Hangzhou Dianzi University,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Hangzhou Dianzi University,Hopital Sebastopol,36,27
Hangzhou Dianzi University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,25
Hangzhou Dianzi University,Sunchon National University,64,64
Hangzhou Dianzi University,Korea Institute for International Economic Policy,32,29
Hangzhou Dianzi University,DEKRA Automobil GmbH,22,26
Hangzhou Dianzi University,Stratica Limited,33,24
Hangzhou Dianzi University,Siemens Industry Software GmbH,29,29
Hangzhou Dianzi University,AVASO GmbH,17,22
Hangzhou Dianzi University,Advanis Inc.,37,32
Hangzhou Dianzi University,National Research Center for Audiology and Hearing Rehabilitation,31,31
Hangzhou Dianzi University,Heritage Institute of Technology,38,31
Hangzhou Dianzi University,The Bayswater Institute,33,29
Hangzhou Dianzi University,Essent,19,19
Hangzhou Dianzi University,Groupvision,32,32
Hangzhou Dianzi University,Institute of Xinjiang Oilfield Company,31,28
Hangzhou Dianzi University,National School of Public Health,34,31
Hangzhou Dianzi University,Hanzhong University,80,76
Hangzhou Dianzi University,Norwegian National University of Science and Technology,42,49
Hangzhou Dianzi University,Anderson,35,29
Hangzhou Dianzi University,City University Londona,49,61
Hangzhou Dianzi University,SAP Canada Inc.,29,30
Hangzhou Dianzi University,Normal University,65,60
Hangzhou Dianzi University,Taishan Medical University,69,69
Hangzhou Dianzi University,Taian Central Hospital,42,29
Hangzhou Dianzi University,Rollins College,24,20
Hangzhou Dianzi University,Smith College,15,26
Hangzhou Dianzi University,ETAS GmbH,17,23
Hangzhou Dianzi University,Université de Strasboug,37,62
Hangzhou Dianzi University,University of Cyprus,43,57
Hangzhou Dianzi University,Centre de Gestion Scientifique,32,29
Hangzhou Dianzi University,Aichi Gakuin University,65,65
Hangzhou Dianzi University,Yuhan College,26,21
Hangzhou Dianzi University,"Skycloud Co., Ltd.",23,20
Hangzhou Dianzi University,University of Calcutta,42,58
Hangzhou Dianzi University,Adger University College,52,56
Hangzhou Dianzi University,One More Restaurant,31,31
Hangzhou Dianzi University,TU Mönchen,22,29
Hangzhou Dianzi University,SIGNUM-66 Co.,15,26
Hangzhou Dianzi University,Dialogos LLC,21,32
Hangzhou Dianzi University,Viadata,24,24
Hangzhou Dianzi University,Scape Consulting GmbH,26,30
Hangzhou Dianzi University,"Ministry of Defence, Government of Singapore",31,32
Hangzhou Dianzi University,BIP Institute of Psychology Ltd.,28,28
Hangzhou Dianzi University,SWPS Uniwersytet Humanistycznospołeczny,31,40
Hangzhou Dianzi University,"Institute for Psychology, Budapest",30,34
Hangzhou Dianzi University,Psychological Sciences University,54,51
Hangzhou Dianzi University,Human Sciences Research Council of South Africa,33,41
Hangzhou Dianzi University,Investigadora Colegio de la Fontera Norte,33,30
Hangzhou Dianzi University,Odessa I.I.Mechnikov National University,52,55
Hangzhou Dianzi University,Gakushuin University,70,61
Hangzhou Dianzi University,Semiconductor Manufacturing International Corporation Shanghai,27,30
Hangzhou Dianzi University,Telecom Ecole de Management,26,26
Hangzhou Dianzi University,Faculty of Economics and Administrative Sciences,35,35
Hangzhou Dianzi University,Yezreel Valley College,21,21
Hangzhou Dianzi University,China Huanqiu Contracting and Engineering Corporation,38,35
Hangzhou Dianzi University,Shanghai Academy of System Science,37,40
Hangzhou Dianzi University,Chinese Pharmaceutical Association,33,30
Hangzhou Dianzi University,Palm Beach Atlantic University,61,61
Hangzhou Dianzi University,First Affiliated Hospital of Harbin Medical University,45,50
Hangzhou Dianzi University,Asiatek Inc.,26,27
Hangzhou Dianzi University,CA Inc.,24,19
Hangzhou Dianzi University,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,26
Hangzhou Dianzi University,Universidade Nove de Julho,31,54
Hangzhou Dianzi University,BearingPoint GmbH,33,33
Hangzhou Dianzi University,Southampton University Hospitals NHS Trust,44,56
Hangzhou Dianzi University,Universidade de Santa Cruz do Sol (UNISC),33,46
Hangzhou Dianzi University,Maastricht University,60,60
Hangzhou Dianzi University,Universities of Gøteborg,36,49
Hangzhou Dianzi University,Dowling College,24,20
Hangzhou Dianzi University,Information,27,27
Hangzhou Dianzi University,Zagazig University,73,45
Hangzhou Dianzi University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,31
Hangzhou Dianzi University,American Bureau of Shipping,34,34
Hangzhou Dianzi University,DNV Korea Ltd,26,31
Hangzhou Dianzi University,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
Hangzhou Dianzi University,China Academy of Railway Sciences,34,31
Hangzhou Dianzi University,College of Business Administration,33,37
Hangzhou Dianzi University,Operations,28,28
Hangzhou Dianzi University,Institut d'Administration des Entreprises de La Réunion (IAE),30,31
Hangzhou Dianzi University,Government of Western Australia,28,35
Hangzhou Dianzi University,IBM and MIT,32,32
Hangzhou Dianzi University,University of Kang Ning,41,69
Hangzhou Dianzi University,FTM - Frankfurt Technology Management GmbH,26,30
Hangzhou Dianzi University,Zik Energy Points Inc.,33,30
Hangzhou Dianzi University,IT Value Group,25,35
Hangzhou Dianzi University,Knobbe Martens Intellectual Property Law,33,33
Hangzhou Dianzi University,University of Economics - The University of Danang,42,51
Hangzhou Dianzi University,Universiteit Van,43,43
Hangzhou Dianzi University,United States Department of Health and Human Services,30,38
Hangzhou Dianzi University,Maricopa Integrated Health System,31,31
Hangzhou Dianzi University,Software Engineering Institute,39,39
Hangzhou Dianzi University,Instituto Superiore Mario Boella (ISMB,28,35
Hangzhou Dianzi University,Fontys University of Applied Sciences,41,51
Hangzhou Dianzi University,Commerzbank,16,16
Hangzhou Dianzi University,Pennsylvania College of Technology,27,27
Hangzhou Dianzi University,Institute for Defense Information Systems,30,33
Hangzhou Dianzi University,Biosense Technologies,30,38
Hangzhou Dianzi University,Advanced Information Technology Institute,36,36
Hangzhou Dianzi University,Moore Corporation,23,23
Hangzhou Dianzi University,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,28
Hangzhou Dianzi University,Centro de Tecnología Biomédica (CTB),29,31
Hangzhou Dianzi University,Hospital de Sabadell,30,30
Hangzhou Dianzi University,Northern University of,58,62
Hangzhou Dianzi University,Bahai Institute for Higher Education (BIHE,35,42
Hangzhou Dianzi University,Joanneum Research Forschungsgesellschaft mbH,31,26
Hangzhou Dianzi University,Alsbridge,17,23
Hangzhou Dianzi University,Sewell Automotive Companies,30,30
Hangzhou Dianzi University,"Merced Systems, Inc.",22,32
Hangzhou Dianzi University,Oulu Advanced Research on Software and Information Systems,31,33
Hangzhou Dianzi University,"The New School, New York",32,33
Hangzhou Dianzi University,Institut Jean Nicod,36,40
Hangzhou Dianzi University,Gabe Gershenfeld,29,29
Hangzhou Dianzi University,Charles Stark Draper Lab Inc,30,30
Hangzhou Dianzi University,"WayMark Systems, Inc.",26,27
Hangzhou Dianzi University,Managing and Training Division,46,36
Hangzhou Dianzi University,Ecosynergy Group Ltd (EGL),31,28
Hangzhou Dianzi University,Teradata University Network,53,53
Hangzhou Dianzi University,Rivendel Consulting and Design Inc.,33,33
Hangzhou Dianzi University,Petroleum Engineering South-West Company,36,36
Hangzhou Dianzi University,Addis Ababa University,62,58
Hangzhou Dianzi University,LLP,0,0
Hangzhou Dianzi University,Northwest Nazarene University,58,58
Hangzhou Dianzi University,Kemi-Tornio University of Applied Sciences,41,50
Hangzhou Dianzi University,Ohio University,63,63
Hangzhou Dianzi University,Adler Consultants,28,28
Hangzhou Dianzi University,G.R. Herberger Coll. Bus.,24,21
Hangzhou Dianzi University,Sichuan Prov. Inst. of Dermatology,40,31
Hangzhou Dianzi University,Waters Australia Pty. Ltd.,31,28
Hangzhou Dianzi University,WHU Vollendar,31,26
Hangzhou Dianzi University,Daegu Health College,30,30
Hangzhou Dianzi University,National Institute for Mathematical Sciences,31,34
Hangzhou Dianzi University,Marlo Group,22,27
Hangzhou Dianzi University,Jiangxi Science and Technology Normal University,49,57
Hangzhou Dianzi University,SUNY New Paltz,30,40
Hangzhou Dianzi University,Tianjin Normal University,59,63
Hangzhou Dianzi University,Singapore Telecom,23,28
Hangzhou Dianzi University,Consorzio di Bioingegneria e Informatica Medica,36,33
Hangzhou Dianzi University,KSI Technologies (UK) Ltd.,27,33
Hangzhou Dianzi University,Management Information Systems,36,36
Hangzhou Dianzi University,Japanese financial institution,43,39
Hangzhou Dianzi University,Bertelsmann,16,16
Hangzhou Dianzi University,Univ. Georgia's Terry Coll. Business,32,33
Hangzhou Dianzi University,Alinement Network,33,33
Hangzhou Dianzi University,Shenzhen Stock Exchange,37,41
Hangzhou Dianzi University,University of New Mexico Health Sciences Center,27,47
Hangzhou Dianzi University,Harvey Strategic Information Management,34,31
Hangzhou Dianzi University,BIS Mackintosh Ltd,27,27
Hangzhou Dianzi University,Temasek Polytechnic,18,22
Hangzhou Dianzi University,Jiujiang University,67,71
Hangzhou Dianzi University,Interactive Intelligence,28,36
Hangzhou Dianzi University,Shenzhen Aerospace Tech-Innovation Institute,40,31
Hangzhou Dianzi University,Lufthansa Group,29,34
Hangzhou Dianzi University,Center for Telecom Management,25,25
Hangzhou Dianzi University,Ministry of Health Vitenam,31,35
Hangzhou Dianzi University,True Generation Hospital,32,32
Hangzhou Dianzi University,National Central University,57,57
Hangzhou Dianzi University,Dytecna Ltd.,21,27
Hangzhou Dianzi University,MIT Sloan School's Center for Information Systems Research (CISR,29,27
