Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SUNY Buffalo State College,Certus Technology Associates,33,37
SUNY Buffalo State College,European University Viadrina,26,30
SUNY Buffalo State College,German Graduate School of Management and Law (GGS),32,30
SUNY Buffalo State College,South Carelia Polytechnic,39,39
SUNY Buffalo State College,MIT-Zaragoza International Logistics Program,29,26
SUNY Buffalo State College,University of East Anglia,39,39
SUNY Buffalo State College,Kim Hag Dong Oriental Medical Clinic,32,29
SUNY Buffalo State College,Lehrst. fur Wirtschaftsinformatik,27,34
SUNY Buffalo State College,Saudi Arabian Monetary Agency,40,36
SUNY Buffalo State College,Caramba Labs Software Ag,40,36
SUNY Buffalo State College,University of,31,31
SUNY Buffalo State College,Webmergers.com,20,30
SUNY Buffalo State College,Jean Monnet Université,25,34
SUNY Buffalo State College,Strategic Design Management,34,34
SUNY Buffalo State College,German Archaeological Institute,35,42
SUNY Buffalo State College,Data Archiving and Networked Services,29,35
SUNY Buffalo State College,Inrap,13,6
SUNY Buffalo State College,TUI University,25,30
SUNY Buffalo State College,Sydney Business School,50,42
SUNY Buffalo State College,SETIS Ltd,23,29
SUNY Buffalo State College,Worcestershire Acute Hospitals NHS Trust,27,30
SUNY Buffalo State College,University of Detroit Mercy,38,30
SUNY Buffalo State College,University of Notre Dame Australia,37,40
SUNY Buffalo State College,Notre Dame Initiative for Global Development,40,40
SUNY Buffalo State College,Informing Science Institute,34,42
SUNY Buffalo State College,Chu Shang Show Chwan Hospital,33,36
SUNY Buffalo State College,Villa Maria Society,27,27
SUNY Buffalo State College,Ministry of Communication and Information Technology,36,31
SUNY Buffalo State College,Pioneer Hi Bred International Incorporated,32,32
SUNY Buffalo State College,Universität Frankrurt,26,30
SUNY Buffalo State College,State of Alabama,38,48
SUNY Buffalo State College,Jiangnan University,22,31
SUNY Buffalo State College,HCL,14,14
SUNY Buffalo State College,Independent Researcher,25,25
SUNY Buffalo State College,UL-Wiklund,17,33
SUNY Buffalo State College,Damai Sciences,30,30
SUNY Buffalo State College,Lingnan University,23,32
SUNY Buffalo State College,Glanbia plc,27,22
SUNY Buffalo State College,USAF Chief Information Office,36,36
SUNY Buffalo State College,CIO Office at Franke Management,35,32
SUNY Buffalo State College,Tektronix Incorporated,25,29
SUNY Buffalo State College,Berry Network,21,21
SUNY Buffalo State College,Monsanto Company,33,29
SUNY Buffalo State College,KPMG Australia,30,25
SUNY Buffalo State College,Eli Lilly and Company,30,34
SUNY Buffalo State College,Durable Hunke and Jochheim Gmbh and Co. KG,32,33
SUNY Buffalo State College,Saxion University,28,33
SUNY Buffalo State College,Memorial Sloan-Kettering Cancer Center,34,38
SUNY Buffalo State College,Queens University of Charlotte,43,43
SUNY Buffalo State College,Hospital of Central,36,36
SUNY Buffalo State College,Williams College,48,48
SUNY Buffalo State College,UNLM,20,13
SUNY Buffalo State College,NYSE Technologies,47,33
SUNY Buffalo State College,INRIA Rocquencourt,27,23
SUNY Buffalo State College,State University of Milan,31,51
SUNY Buffalo State College,A.B. Freeman School of Business,32,32
SUNY Buffalo State College,College of Industrial Management,31,45
SUNY Buffalo State College,Ecambria Systems GmbH,34,38
SUNY Buffalo State College,Telecommunications Research Group,31,31
SUNY Buffalo State College,Netdecisions Ltd.,28,33
SUNY Buffalo State College,Medical College of Wisconsin,37,44
SUNY Buffalo State College,Tsinghua National Laboratory for Information Science and Technology,39,34
SUNY Buffalo State College,International University,28,28
SUNY Buffalo State College,Ewing Marion Kauffman Foundation,34,28
SUNY Buffalo State College,Engineering Management and Systems Engineering,31,31
SUNY Buffalo State College,Business and Information Tech. Dept.,35,27
SUNY Buffalo State College,Epslilon Inc.,26,21
SUNY Buffalo State College,I5-SKS German National Research Center for Computer Science,35,31
SUNY Buffalo State College,Unternehmensberatung GmbH,27,35
SUNY Buffalo State College,J. Mack Robinson College of Business,39,49
SUNY Buffalo State College,Scott AFB,29,34
SUNY Buffalo State College,Qufu Normal University,29,29
SUNY Buffalo State College,Pennsylvania Stt. Univ. Harrisburg,30,38
SUNY Buffalo State College,Debis Systemhaus MEB,30,35
SUNY Buffalo State College,Yahoo Research Barcelona,36,40
SUNY Buffalo State College,Chongqing Youth Vocational and Technical College,46,43
SUNY Buffalo State College,Arkansas Tech Universit,29,33
SUNY Buffalo State College,Al-Zaytoonah University of Jordan,27,37
SUNY Buffalo State College,Yunnan Branch of China Development Bank,34,31
SUNY Buffalo State College,Dushu Lake,33,28
SUNY Buffalo State College,IBM,7,7
SUNY Buffalo State College,Rollins School of Public Health,28,39
SUNY Buffalo State College,National Computer Systems,35,35
SUNY Buffalo State College,Chu Hai College,54,54
SUNY Buffalo State College,Institute for Information Systems,37,41
SUNY Buffalo State College,Historic New Orleans Collection,39,39
SUNY Buffalo State College,University of Guglielmo Marconi,39,39
SUNY Buffalo State College,Ecologia Applicata Italia s.r.l.,28,42
SUNY Buffalo State College,Electronic Data Systems,29,37
SUNY Buffalo State College,Alstom,31,25
SUNY Buffalo State College,Bellevue University,27,40
SUNY Buffalo State College,Solution Architect Bei Sorman I.,34,35
SUNY Buffalo State College,University of Missouriand-St. Louis,36,37
SUNY Buffalo State College,Xingyi People's Hospital,36,44
SUNY Buffalo State College,Medien Management Institut an der Hochschule Fresenius,32,30
SUNY Buffalo State College,Saint Vincent College,51,55
SUNY Buffalo State College,Sam Houston State University,44,48
SUNY Buffalo State College,Grounded Theory Institute,35,35
SUNY Buffalo State College,Madras School of Economics,31,23
SUNY Buffalo State College,Green Accounting for Indian States and Union Territories Project (GAISP,31,33
SUNY Buffalo State College,Snitker and Co.,34,40
SUNY Buffalo State College,PWH Data Centre,39,34
SUNY Buffalo State College,Endoscopy Centre,33,33
SUNY Buffalo State College,Office of Educational Services,36,39
SUNY Buffalo State College,Computer Services Unit,25,38
SUNY Buffalo State College,Medical Media Services,29,33
SUNY Buffalo State College,Hospital Authority - Information Systems,33,34
SUNY Buffalo State College,National Ecological Observatory Network,34,34
SUNY Buffalo State College,Hilti AG,24,24
SUNY Buffalo State College,University of Caigary,34,30
SUNY Buffalo State College,INC,14,7
SUNY Buffalo State College,National Center for the Improvement of Educational Assessment,30,30
SUNY Buffalo State College,Research Institute for Design,40,33
SUNY Buffalo State College,Saint Petersburg State University,44,44
SUNY Buffalo State College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
SUNY Buffalo State College,Wuxi Hand Surgery Hospital,35,38
SUNY Buffalo State College,CSSS Haut-Richelieu Rouville,37,26
SUNY Buffalo State College,Parker Associates,28,33
SUNY Buffalo State College,Steinbeis-Hochschule-Berlin,34,42
SUNY Buffalo State College,Dr. S.L. Pan,21,33
SUNY Buffalo State College,Small Business Corporation,35,35
SUNY Buffalo State College,EMIT University,20,29
SUNY Buffalo State College,SQS AG,25,31
SUNY Buffalo State College,Centre for Arab Genomic Studies,32,39
SUNY Buffalo State College,Cairo University Faculty of Pharmacy,35,35
SUNY Buffalo State College,University of Kelaniya,33,29
SUNY Buffalo State College,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,32
SUNY Buffalo State College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,24
SUNY Buffalo State College,Nord-Trøndelag Health Trust,26,35
SUNY Buffalo State College,University of the Incarnate Work,41,34
SUNY Buffalo State College,Totalforsvarets forskningsinstitut,30,30
SUNY Buffalo State College,Guger Technologies OEG,38,38
SUNY Buffalo State College,"Scan, Inc.",22,29
SUNY Buffalo State College,Ministry of Public Administration,37,27
SUNY Buffalo State College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,28
SUNY Buffalo State College,Kharkiv National University of Radioelectronics,27,33
SUNY Buffalo State College,American University in Bulgaria,28,32
SUNY Buffalo State College,Belarussian State Agrotechnical University,38,44
SUNY Buffalo State College,"Kimley-Horn and Associates, Inc.",34,32
SUNY Buffalo State College,Union County College,57,52
SUNY Buffalo State College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,25
SUNY Buffalo State College,MIT Computer Science and Artificial Intelligence Laboratory,31,38
SUNY Buffalo State College,Alfred State College,70,70
SUNY Buffalo State College,Northern Virginia Community College,43,43
SUNY Buffalo State College,Highline Community College,46,42
SUNY Buffalo State College,Fachhochschule Gelsenkirchen,33,41
SUNY Buffalo State College,Devera / ICT Turku Oy,26,31
SUNY Buffalo State College,Zetanol Ltd,27,32
SUNY Buffalo State College,Viktoria Swedish ICT,26,22
SUNY Buffalo State College,NTNU Samfunnsforskning AS,27,27
SUNY Buffalo State College,Pfleiderer Wind Energy GmbH Beijing Office,26,29
SUNY Buffalo State College,Bass Economics Inc.,27,36
SUNY Buffalo State College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
SUNY Buffalo State College,NASA Marshall Space Flight Center,41,34
SUNY Buffalo State College,Storage Dimensions,27,27
SUNY Buffalo State College,School of Business Administration,34,27
SUNY Buffalo State College,Proboscis,23,23
SUNY Buffalo State College,Mitsubishi Research Institute,33,25
SUNY Buffalo State College,Faculty of Management and Human Resource Development,28,31
SUNY Buffalo State College,Adidas AG,23,17
SUNY Buffalo State College,Changjiang Water Resources Commission,29,32
SUNY Buffalo State College,PricewaterhouseCoopers NV,27,27
SUNY Buffalo State College,Fraunhofer-Gesellschaft,29,37
SUNY Buffalo State College,Energy Information Administration,41,31
SUNY Buffalo State College,Center for Research in Healthcare Systems and Policies,35,32
SUNY Buffalo State College,Institute of Chartered Accountants,37,40
SUNY Buffalo State College,ICAR-Consiglio Nazionale Ricerche,34,31
SUNY Buffalo State College,Model Solutions Pty Ltd,29,41
SUNY Buffalo State College,New Zealand Press Council,39,31
SUNY Buffalo State College,UC Davis School of Veterinary Medicine,34,34
SUNY Buffalo State College,Indian Administrative Service,40,29
SUNY Buffalo State College,Czech University of Life Sciences Prague,39,36
SUNY Buffalo State College,JOBWORX,12,12
SUNY Buffalo State College,Institute of Disease Control and Prevention of PLA,37,37
SUNY Buffalo State College,Qinghai Center for Disease Control and Prevention,37,29
SUNY Buffalo State College,SIX Group Services AG,38,34
SUNY Buffalo State College,LinkedIn,12,18
SUNY Buffalo State College,Saxion Universities of Applied Sciences,37,37
SUNY Buffalo State College,Cuyahoga County Public Library,36,32
SUNY Buffalo State College,"Federal University, Otuoke",35,43
SUNY Buffalo State College,IKI University,20,25
SUNY Buffalo State College,InSites Consulting,41,41
SUNY Buffalo State College,Quality Research,33,33
SUNY Buffalo State College,Claremont Graduate University,29,40
SUNY Buffalo State College,Mesa State University,43,47
SUNY Buffalo State College,East Tennessee State University,35,42
SUNY Buffalo State College,Tisco GmbH,22,22
SUNY Buffalo State College,Detecon International,30,30
SUNY Buffalo State College,Instituto Technologo Autonomo de,38,34
SUNY Buffalo State College,University of Suffolk,38,38
SUNY Buffalo State College,Regents Business School,41,37
SUNY Buffalo State College,The Clorox Company,27,36
SUNY Buffalo State College,Elmer's Products Company,28,32
SUNY Buffalo State College,State Administration of Radio Film and Television,32,37
SUNY Buffalo State College,Nordea Investment Management,33,26
SUNY Buffalo State College,DERA Cent for Human Sciences,37,30
SUNY Buffalo State College,University Hospitals Case Medical Center,42,42
SUNY Buffalo State College,Web Architechs,30,25
SUNY Buffalo State College,Renault Samsung Motors Company Ltd.,36,37
SUNY Buffalo State College,Ivey School of Business,29,29
SUNY Buffalo State College,Dialogic Innovation and Interaction,33,33
SUNY Buffalo State College,University of Sarajevo 71000 Sarajevo,38,35
SUNY Buffalo State College,Hibernum Canada,20,20
SUNY Buffalo State College,National Information Agency,34,30
SUNY Buffalo State College,NHS,14,7
SUNY Buffalo State College,NHS England,27,27
SUNY Buffalo State College,Instituto Tecnologico de Aeronautica,35,32
SUNY Buffalo State College,GKM Solutions,21,26
SUNY Buffalo State College,Truestone,29,29
SUNY Buffalo State College,Wildman,12,18
SUNY Buffalo State College,Thompson,18,18
SUNY Buffalo State College,Fujian College of Technology,44,48
SUNY Buffalo State College,Government Engineering College,39,39
SUNY Buffalo State College,KAERI Jeonbuk Branch Institute,32,36
SUNY Buffalo State College,"Woori Life Science Co., Ltd.",33,35
SUNY Buffalo State College,Shanxi Academy of Agricultural Sciences,40,37
SUNY Buffalo State College,University of Central,38,34
SUNY Buffalo State College,University of Houston-Clear Lake,41,41
SUNY Buffalo State College,School of Economics,31,22
SUNY Buffalo State College,Health and Demographics at the South Carolina,31,37
SUNY Buffalo State College,IE University,21,26
SUNY Buffalo State College,Gap,7,14
SUNY Buffalo State College,Rimouski,12,12
SUNY Buffalo State College,Centro Technológico Tekniker,37,38
SUNY Buffalo State College,Profactor GmbH,25,25
SUNY Buffalo State College,Profactor Produktionsforschungs GmbH,23,29
SUNY Buffalo State College,Public Administration and Technology,42,29
SUNY Buffalo State College,Institute of Finance Management,35,39
SUNY Buffalo State College,Karlsruhe Service Research Institute (KSRI),29,27
SUNY Buffalo State College,Barclaycard US-Customer Support,32,42
SUNY Buffalo State College,Federal Reserve Bank of San Francisco,35,41
SUNY Buffalo State College,"G-Cell Technology Co., Ltd.",30,44
SUNY Buffalo State College,Yokohama National University,30,30
SUNY Buffalo State College,Indiana University School of Nursing Indianapolis,29,29
SUNY Buffalo State College,Clinical Research Division,31,27
SUNY Buffalo State College,O/o PCCF,18,24
SUNY Buffalo State College,Code 633/Hughes STX,22,40
SUNY Buffalo State College,University of Ilorin,30,35
SUNY Buffalo State College,Complejo Astronomico El Leoncito,34,38
SUNY Buffalo State College,US Army Construction Engineering Research Lab,31,34
SUNY Buffalo State College,Public Research Centre Henri Tudor,33,27
SUNY Buffalo State College,Piedmont Virginia Community College,43,39
SUNY Buffalo State College,"Virginia Tech, Northern Virginia Center",31,28
SUNY Buffalo State College,Rolls-Royce plc,24,39
SUNY Buffalo State College,Hong Kong Red Cross Blood Transfusion Services,31,42
SUNY Buffalo State College,Deloitte Research,37,33
SUNY Buffalo State College,25 de Mayo I40 Piao 6,26,21
SUNY Buffalo State College,Lidilem-University of Grenoble,36,39
SUNY Buffalo State College,Goldsmith Pharmacovigilance and Systems,28,37
SUNY Buffalo State College,Center for Prevention,30,30
SUNY Buffalo State College,ProSanos Corporation,30,30
SUNY Buffalo State College,Taratec Development Corporation,25,35
SUNY Buffalo State College,"RCN Associates, Inc.",39,36
SUNY Buffalo State College,NYU School of Medicine,42,25
SUNY Buffalo State College,Dell,20,13
SUNY Buffalo State College,EMC,14,7
SUNY Buffalo State College,Omnicare Corporation,26,26
SUNY Buffalo State College,Georgia Southern University,26,38
SUNY Buffalo State College,Information International Assoc.,34,32
SUNY Buffalo State College,Education Technology Consultant,35,35
SUNY Buffalo State College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
SUNY Buffalo State College,"CE Outcomes, LLC",33,34
SUNY Buffalo State College,Corporate Data Services,29,33
SUNY Buffalo State College,University of Mumbai,30,35
SUNY Buffalo State College,SØberg,25,19
SUNY Buffalo State College,Customer Service Operations,30,34
SUNY Buffalo State College,UNISINOS (University of Vale do Rio dos Sinos,37,29
SUNY Buffalo State College,IBM and MIT,22,22
SUNY Buffalo State College,Institute for Healthcare Evaluation: TAMUS HS,31,40
SUNY Buffalo State College,Norwegian Sch. Mgmt.,26,32
SUNY Buffalo State College,National University of Singapore (Suzhou) Research Institute,30,38
SUNY Buffalo State College,Origin Systems,25,35
SUNY Buffalo State College,Centraal Beheer Achmea,33,29
SUNY Buffalo State College,Insitut Telecom,34,20
SUNY Buffalo State College,Fluxicon,24,29
SUNY Buffalo State College,Università degli studi della Calabri,35,39
SUNY Buffalo State College,Grosvenor Consultancy Services Ltd.,33,30
SUNY Buffalo State College,GX Software,27,32
SUNY Buffalo State College,NYU School of Law,42,28
SUNY Buffalo State College,Joint Information Systems Committee,46,33
SUNY Buffalo State College,The Institute of Statistical Mathematics,36,30
SUNY Buffalo State College,"Jawaharlal Nehru Technological University, Hyderabad",28,34
SUNY Buffalo State College,United Keetoowah Band of Cherokee Indians,33,42
SUNY Buffalo State College,"Hyperion Solutions, Inc",29,29
SUNY Buffalo State College,Università G. D'Annunuzio,24,29
SUNY Buffalo State College,University of South Alabama,38,42
SUNY Buffalo State College,University of Applied Sciences Northwestern Switzerland (FHNW,32,35
SUNY Buffalo State College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
SUNY Buffalo State College,Aahrus Business School Management,41,27
SUNY Buffalo State College,Simon School of Business,32,40
SUNY Buffalo State College,Melbourne Institute of Technology,41,34
SUNY Buffalo State College,Arab Academy for Science & Technology and Maritime Transport,30,29
SUNY Buffalo State College,P and Q Consulting,36,36
SUNY Buffalo State College,Flintloque Management Systems,29,40
SUNY Buffalo State College,Pamukkale Üniversitesi,29,26
SUNY Buffalo State College,"Essential Products, Inc",33,29
SUNY Buffalo State College,Montgomery & Scott Inc.,37,35
SUNY Buffalo State College,Redline Communications,25,25
SUNY Buffalo State College,Hull Royal Infirmary,26,30
SUNY Buffalo State College,S. Marino University,30,36
SUNY Buffalo State College,University of Wisconsin Superior,34,31
SUNY Buffalo State College,Cookson Minerals Ltd.,34,26
SUNY Buffalo State College,University of Athens Medical School,43,36
SUNY Buffalo State College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,28
SUNY Buffalo State College,Karlsruhe Institute of Technology,41,34
SUNY Buffalo State College,Universidad en Albany (SUNY),26,35
SUNY Buffalo State College,University of Siegen and Fraunhofer,36,39
SUNY Buffalo State College,Sunnybrook Health Sciences Centre,47,41
SUNY Buffalo State College,Northeastern Illinois University,34,41
SUNY Buffalo State College,R. H. Smith School of Business and Institute for Systems Research,31,34
SUNY Buffalo State College,York University,24,29
SUNY Buffalo State College,Università degli Studi di Perugia,34,34
SUNY Buffalo State College,Thomas More College,53,49
SUNY Buffalo State College,Institute of Mechanics Chinese Academy of Sciences,34,34
SUNY Buffalo State College,Neodin Veterinary Science Institute Co. Ltd,35,35
SUNY Buffalo State College,Hyundai Animal Clinic,34,34
SUNY Buffalo State College,Sae-Busan Animal Clinic,37,41
SUNY Buffalo State College,"Ace InfoTech, Inc.",32,29
SUNY Buffalo State College,Yunnan University,28,33
SUNY Buffalo State College,Chunkbuk Natrional Unviersity,36,33
SUNY Buffalo State College,Cimar (UK) Ltd.,20,32
SUNY Buffalo State College,Capgemini Deutschland GmbH,27,27
SUNY Buffalo State College,Ypsomed Group,26,21
SUNY Buffalo State College,"Environmental Consulting and Technology, Inc.",37,38
SUNY Buffalo State College,Universidad Pontificia Comillas,39,35
SUNY Buffalo State College,PDM and FC,22,22
SUNY Buffalo State College,Rothschild Australia,30,30
SUNY Buffalo State College,Affiliated Hospital,40,36
SUNY Buffalo State College,Keppel Offshore and Marine,31,35
SUNY Buffalo State College,Technological University,28,36
SUNY Buffalo State College,Daewoo Shipbldg. Heavy Mach. Ltd.,27,32
SUNY Buffalo State College,Smart-Fit-In e.V.,28,33
SUNY Buffalo State College,Hakisa SAS,28,28
SUNY Buffalo State College,Wicci for the World,40,27
SUNY Buffalo State College,E & H Lab Estétique et Handicap,32,30
SUNY Buffalo State College,Rennecker Research & Consulting,32,29
SUNY Buffalo State College,Bootstrap Institute,31,40
SUNY Buffalo State College,Intellectual Capital Services Ltd,34,37
SUNY Buffalo State College,Lyon College,53,47
SUNY Buffalo State College,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
SUNY Buffalo State College,Central University Marta Abreu of Las Villas (UCLV),34,35
SUNY Buffalo State College,ePrescribing Programme,25,25
SUNY Buffalo State College,Conservation International-Asia Pacific Marine Programs,27,30
SUNY Buffalo State College,Universidade Federal de Sao Carlos,40,40
SUNY Buffalo State College,Cordys Research and Development,28,32
SUNY Buffalo State College,Augustana College,60,47
SUNY Buffalo State College,Technical Univ,20,25
SUNY Buffalo State College,Cent for Spatial Information Systems,35,35
SUNY Buffalo State College,Sri Krishna Institute of Management,39,26
SUNY Buffalo State College,Communications Research Centre,39,29
SUNY Buffalo State College,Defence Scientific and Technical Organisation,28,31
SUNY Buffalo State College,Groupe ESCEM,26,26
SUNY Buffalo State College,Xenex Software,30,30
SUNY Buffalo State College,BeoringPoint GmbH,23,23
SUNY Buffalo State College,Nero Development and Services GmbH,33,33
SUNY Buffalo State College,Laboratory of Economic Management and Auctions (LEMA,31,31
SUNY Buffalo State College,Shanghai University of Engineering Science,35,35
SUNY Buffalo State College,Coopers' Company's School,31,36
SUNY Buffalo State College,Alipay.com,28,28
SUNY Buffalo State College,ABB Switzerland Ltd. Corporate Research,34,38
SUNY Buffalo State College,Accounting and Finance,33,33
SUNY Buffalo State College,Pontydysgu Ltd.,24,30
SUNY Buffalo State College,Antitrust Division,27,27
SUNY Buffalo State College,University of Macau,36,31
SUNY Buffalo State College,Sikkim Manipal Institute of Technology,44,34
SUNY Buffalo State College,Shu-Te Institute of Technology,43,36
SUNY Buffalo State College,Centre de Pneumologie,34,30
SUNY Buffalo State College,Advanced Technical Center,31,35
SUNY Buffalo State College,Vehicle Development Research Laboratory,25,25
SUNY Buffalo State College,U. of Colorado at Colorado Springs,43,37
SUNY Buffalo State College,ISVWorld,18,12
SUNY Buffalo State College,Surveys.com,32,32
SUNY Buffalo State College,Kyung Hee Cyber University,31,35
SUNY Buffalo State College,"Donohue, Inc.",26,27
SUNY Buffalo State College,"Isky, Inc.",22,24
SUNY Buffalo State College,Waseda Business School,42,38
SUNY Buffalo State College,Université de la Méditerranée Aix-Marseille II,33,38
SUNY Buffalo State College,"ThreadTec, Inc",30,31
