Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Coastal Realty Investment Co., Ltd.",Sam Houston State University,38,43
"Coastal Realty Investment Co., Ltd.",Grounded Theory Institute,37,39
"Coastal Realty Investment Co., Ltd.",Madras School of Economics,26,34
"Coastal Realty Investment Co., Ltd.",Green Accounting for Indian States and Union Territories Project (GAISP,32,33
"Coastal Realty Investment Co., Ltd.",Snitker and Co.,36,35
"Coastal Realty Investment Co., Ltd.",PWH Data Centre,32,34
"Coastal Realty Investment Co., Ltd.",Endoscopy Centre,27,29
"Coastal Realty Investment Co., Ltd.",Office of Educational Services,34,39
"Coastal Realty Investment Co., Ltd.",Computer Services Unit,35,33
"Coastal Realty Investment Co., Ltd.",Medical Media Services,35,33
"Coastal Realty Investment Co., Ltd.",Hospital Authority - Information Systems,45,43
"Coastal Realty Investment Co., Ltd.",National Ecological Observatory Network,41,45
"Coastal Realty Investment Co., Ltd.",Hilti AG,19,25
"Coastal Realty Investment Co., Ltd.",University of Caigary,29,38
"Coastal Realty Investment Co., Ltd.",INC,16,11
"Coastal Realty Investment Co., Ltd.",National Center for the Improvement of Educational Assessment,42,43
"Coastal Realty Investment Co., Ltd.",Research Institute for Design,41,43
"Coastal Realty Investment Co., Ltd.",Saint Petersburg State University,35,37
"Coastal Realty Investment Co., Ltd.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,40
"Coastal Realty Investment Co., Ltd.",Wuxi Hand Surgery Hospital,30,38
"Coastal Realty Investment Co., Ltd.",CSSS Haut-Richelieu Rouville,35,37
"Coastal Realty Investment Co., Ltd.",Parker Associates,27,37
"Coastal Realty Investment Co., Ltd.",Steinbeis-Hochschule-Berlin,29,34
"Coastal Realty Investment Co., Ltd.",Dr. S.L. Pan,26,24
"Coastal Realty Investment Co., Ltd.",Small Business Corporation,43,38
"Coastal Realty Investment Co., Ltd.",EMIT University,32,34
"Coastal Realty Investment Co., Ltd.",SQS AG,15,16
"Coastal Realty Investment Co., Ltd.",Centre for Arab Genomic Studies,36,35
"Coastal Realty Investment Co., Ltd.",Cairo University Faculty of Pharmacy,37,41
"Coastal Realty Investment Co., Ltd.",University of Kelaniya,32,33
"Coastal Realty Investment Co., Ltd.",Consultant in Clinical Pharmacy and Global Health Diagnostics,38,43
"Coastal Realty Investment Co., Ltd.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,31
"Coastal Realty Investment Co., Ltd.",Nord-Trøndelag Health Trust,35,34
"Coastal Realty Investment Co., Ltd.",University of the Incarnate Work,33,38
"Coastal Realty Investment Co., Ltd.",Totalforsvarets forskningsinstitut,41,36
"Coastal Realty Investment Co., Ltd.",Guger Technologies OEG,28,30
"Coastal Realty Investment Co., Ltd.","Scan, Inc.",31,25
"Coastal Realty Investment Co., Ltd.",Ministry of Public Administration,32,37
"Coastal Realty Investment Co., Ltd.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,32
"Coastal Realty Investment Co., Ltd.",Kharkiv National University of Radioelectronics,37,35
"Coastal Realty Investment Co., Ltd.",American University in Bulgaria,36,38
"Coastal Realty Investment Co., Ltd.",Belarussian State Agrotechnical University,39,38
"Coastal Realty Investment Co., Ltd.","Kimley-Horn and Associates, Inc.",33,35
"Coastal Realty Investment Co., Ltd.",Union County College,29,35
"Coastal Realty Investment Co., Ltd.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,36
