Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centeral Lab. for Agriculture Expert Systems,Virginia Commonwealth University,32,32
Centeral Lab. for Agriculture Expert Systems,Daniel Garcia-Swartz,28,32
Centeral Lab. for Agriculture Expert Systems,Prince of Songkla University,33,34
Centeral Lab. for Agriculture Expert Systems,Information School,26,26
Centeral Lab. for Agriculture Expert Systems,Pouliadis Corp,21,28
Centeral Lab. for Agriculture Expert Systems,Millward Brown/Centrum,30,31
Centeral Lab. for Agriculture Expert Systems,Letterkenny Institute of Technology,33,38
Centeral Lab. for Agriculture Expert Systems,Baekseok University,29,26
Centeral Lab. for Agriculture Expert Systems,Sch. B.,16,12
Centeral Lab. for Agriculture Expert Systems,MarketRx,19,24
Centeral Lab. for Agriculture Expert Systems,Taiyuan University of Science and Technology,30,32
Centeral Lab. for Agriculture Expert Systems,DOE Joint Genome Institute,34,29
Centeral Lab. for Agriculture Expert Systems,Open Lab,23,20
Centeral Lab. for Agriculture Expert Systems,School of Business and Social Sciences,32,30
Centeral Lab. for Agriculture Expert Systems,"United International College, China",33,42
Centeral Lab. for Agriculture Expert Systems,University of Nordland,24,25
Centeral Lab. for Agriculture Expert Systems,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,36
Centeral Lab. for Agriculture Expert Systems,Univ of,12,8
Centeral Lab. for Agriculture Expert Systems,University Medical Center,32,38
Centeral Lab. for Agriculture Expert Systems,Strategic Management Academic Area,33,42
Centeral Lab. for Agriculture Expert Systems,"Sumitomo Research Institute, Inc.",29,38
Centeral Lab. for Agriculture Expert Systems,Reid Here and Associates Wellington,33,33
Centeral Lab. for Agriculture Expert Systems,Valdosta State College,30,34
Centeral Lab. for Agriculture Expert Systems,National Quality Research Center,39,37
Centeral Lab. for Agriculture Expert Systems,ICS,13,13
Centeral Lab. for Agriculture Expert Systems,Lally School of Management,34,35
Centeral Lab. for Agriculture Expert Systems,Decision Sciences Institute,28,29
Centeral Lab. for Agriculture Expert Systems,Universitas Katolik De La Salle,35,35
Centeral Lab. for Agriculture Expert Systems,Federal Reserve Bank of Atlanta,35,38
Centeral Lab. for Agriculture Expert Systems,Kforce Technology Staffing,29,32
Centeral Lab. for Agriculture Expert Systems,FT Services,25,22
Centeral Lab. for Agriculture Expert Systems,ABZ Branche Initiatieven b.v.,30,31
Centeral Lab. for Agriculture Expert Systems,American University of the Middle East,34,37
Centeral Lab. for Agriculture Expert Systems,Redaktion Studierendenforum,31,34
Centeral Lab. for Agriculture Expert Systems,Bergheim Enterprises,34,41
Centeral Lab. for Agriculture Expert Systems,the Faculty of Commerce and Business Administration at the University of British Columbia,32,32
Centeral Lab. for Agriculture Expert Systems,Army Medical Department,36,27
Centeral Lab. for Agriculture Expert Systems,"Hengtong Optic-Electronic Co., Ltd",33,37
Centeral Lab. for Agriculture Expert Systems,Union Bank of Switzerland,29,24
Centeral Lab. for Agriculture Expert Systems,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,37
Centeral Lab. for Agriculture Expert Systems,Microsoft Deutschland GmbH,26,26
Centeral Lab. for Agriculture Expert Systems,The Johns Hopkins University Applied Physics Laboratory,32,35
Centeral Lab. for Agriculture Expert Systems,Saginaw Valley State University,35,35
Centeral Lab. for Agriculture Expert Systems,Dongyang Mirae University,32,32
Centeral Lab. for Agriculture Expert Systems,Darden Graduate School of Business Administration,32,33
Centeral Lab. for Agriculture Expert Systems,ologne,16,12
Centeral Lab. for Agriculture Expert Systems,USAA,8,13
Centeral Lab. for Agriculture Expert Systems,Nova South Eastern University,36,33
Centeral Lab. for Agriculture Expert Systems,Zuoying Armed Forces General Hospital,40,42
Centeral Lab. for Agriculture Expert Systems,St. Mary's Hospital,25,33
Centeral Lab. for Agriculture Expert Systems,ISM University of Management and Economics,35,33
Centeral Lab. for Agriculture Expert Systems,Systematic Software Engineering A/S,35,44
Centeral Lab. for Agriculture Expert Systems,University of Applied Sciences (FH),33,34
Centeral Lab. for Agriculture Expert Systems,IT-University,25,29
Centeral Lab. for Agriculture Expert Systems,University Business School,29,29
Centeral Lab. for Agriculture Expert Systems,Univ. B.,15,8
Centeral Lab. for Agriculture Expert Systems,American Customer Satisfaction Index,35,41
Centeral Lab. for Agriculture Expert Systems,The Glickman Group,32,33
Centeral Lab. for Agriculture Expert Systems,Computing at Brunel University,35,36
Centeral Lab. for Agriculture Expert Systems,Hillingdon Hospital,19,23
Centeral Lab. for Agriculture Expert Systems,Embedded Systems Institute - Eindhoven,29,38
Centeral Lab. for Agriculture Expert Systems,Androscoggin Cardiology Associates,36,34
Centeral Lab. for Agriculture Expert Systems,CENTRAL PUBLIC SCHOOLS,42,40
Centeral Lab. for Agriculture Expert Systems,United Keetoowah Band of Cherokee,34,37
Centeral Lab. for Agriculture Expert Systems,AARM Dental Group,33,37
Centeral Lab. for Agriculture Expert Systems,SCIVAX Corporation,26,26
Centeral Lab. for Agriculture Expert Systems,S and P Consulting,26,33
Centeral Lab. for Agriculture Expert Systems,Fraunhofer Venture,29,33
Centeral Lab. for Agriculture Expert Systems,University Medical Centre Mannheim,33,36
Centeral Lab. for Agriculture Expert Systems,SRI,9,9
Centeral Lab. for Agriculture Expert Systems,Netherlands eScience Center,39,43
Centeral Lab. for Agriculture Expert Systems,SimCorp,16,16
Centeral Lab. for Agriculture Expert Systems,Hunter College,31,28
Centeral Lab. for Agriculture Expert Systems,Postgraduate Institute of Archaeology,30,38
Centeral Lab. for Agriculture Expert Systems,Hotu Inc.,15,16
Centeral Lab. for Agriculture Expert Systems,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Centeral Lab. for Agriculture Expert Systems,Virginia Institute for Psychiatric and Behavioral Genetics,35,32
Centeral Lab. for Agriculture Expert Systems,ARIVA.DE AG,22,30
Centeral Lab. for Agriculture Expert Systems,London,8,12
Centeral Lab. for Agriculture Expert Systems,Jeonnam Nano Bio Research Center,39,43
Centeral Lab. for Agriculture Expert Systems,Deakin Medical School,25,28
Centeral Lab. for Agriculture Expert Systems,Universidad Autónoma de Nuevo León,33,35
Centeral Lab. for Agriculture Expert Systems,Jojoba Israel Ltd,23,30
Centeral Lab. for Agriculture Expert Systems,Anaesthesia and Pain Research Institute,41,32
Centeral Lab. for Agriculture Expert Systems,EVO,9,9
Centeral Lab. for Agriculture Expert Systems,Alfabet meta-modeling AG,26,33
Centeral Lab. for Agriculture Expert Systems,Shared Web Services Pty Ltd.,36,31
Centeral Lab. for Agriculture Expert Systems,Greenwich Hospital,23,30
Centeral Lab. for Agriculture Expert Systems,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,34
Centeral Lab. for Agriculture Expert Systems,Programa de Mestrado Profissionalizante em Administração,32,41
Centeral Lab. for Agriculture Expert Systems,UCL Institute of Neurology,31,38
Centeral Lab. for Agriculture Expert Systems,Guangdong Academy of Agricultural Sciences,47,45
Centeral Lab. for Agriculture Expert Systems,Decision and Information Systems,47,45
Centeral Lab. for Agriculture Expert Systems,Nove de Julho University,32,30
Centeral Lab. for Agriculture Expert Systems,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,38
Centeral Lab. for Agriculture Expert Systems,Sahlgrenska Universitetssjukhuset,31,34
Centeral Lab. for Agriculture Expert Systems,Inotera Memories,37,41
Centeral Lab. for Agriculture Expert Systems,Kenny's Bookshop and Art Galleries Ltd.,34,32
Centeral Lab. for Agriculture Expert Systems,"Bayer Corporation, USA",30,34
Centeral Lab. for Agriculture Expert Systems,Multimedia Agency,26,27
Centeral Lab. for Agriculture Expert Systems,School Management,30,30
Centeral Lab. for Agriculture Expert Systems,Inova Health System,41,45
Centeral Lab. for Agriculture Expert Systems,Systems (ERCIS),24,36
Centeral Lab. for Agriculture Expert Systems,UCL Institute of Education,29,29
Centeral Lab. for Agriculture Expert Systems,Royal Veterinary College University of London,34,36
Centeral Lab. for Agriculture Expert Systems,Université du Québec à Trois-Riviàres,32,32
Centeral Lab. for Agriculture Expert Systems,AvePoint Inc.,21,18
Centeral Lab. for Agriculture Expert Systems,"Chitika, Inc.",21,15
Centeral Lab. for Agriculture Expert Systems,Petrochemical Research Institute of Petrochina,38,43
Centeral Lab. for Agriculture Expert Systems,Esquire,16,12
Centeral Lab. for Agriculture Expert Systems,Duke Kunshan University,27,30
Centeral Lab. for Agriculture Expert Systems,George Institute for Global Health,36,34
Centeral Lab. for Agriculture Expert Systems,Ningxia Medical College,27,30
Centeral Lab. for Agriculture Expert Systems,Southern Nazarene University,36,34
Centeral Lab. for Agriculture Expert Systems,Hochschule Ludwigsburg,21,22
Centeral Lab. for Agriculture Expert Systems,ODS-Petrodata,21,25
Centeral Lab. for Agriculture Expert Systems,Standards and Architecture,37,38
Centeral Lab. for Agriculture Expert Systems,Institut,23,20
Centeral Lab. for Agriculture Expert Systems,Stonybrook State University of New York,31,32
Centeral Lab. for Agriculture Expert Systems,Panepistimion Ioanninon,18,27
Centeral Lab. for Agriculture Expert Systems,INRIA Rhone-Alpes,33,37
Centeral Lab. for Agriculture Expert Systems,Free Universities of Brussels,36,39
Centeral Lab. for Agriculture Expert Systems,Flinders University,29,29
Centeral Lab. for Agriculture Expert Systems,Audencia Nantes,27,34
Centeral Lab. for Agriculture Expert Systems,CHA University,28,25
Centeral Lab. for Agriculture Expert Systems,Sec. au Developpement des Regions,36,40
Centeral Lab. for Agriculture Expert Systems,Inst. d'Econ. Appliquée,30,35
Centeral Lab. for Agriculture Expert Systems,Mount Royal University,33,34
Centeral Lab. for Agriculture Expert Systems,Nebraska Medicine,30,30
Centeral Lab. for Agriculture Expert Systems,A. O. Smith Data Systems,50,46
Centeral Lab. for Agriculture Expert Systems,A. O. Smith Harvestore Products Inc,38,37
Centeral Lab. for Agriculture Expert Systems,Frostburg State University,34,35
Centeral Lab. for Agriculture Expert Systems,Ernst and Young,27,28
Centeral Lab. for Agriculture Expert Systems,Shanxi University of Finance and EcoNomics,33,33
Centeral Lab. for Agriculture Expert Systems,University of Maryland School of Medicine,31,36
Centeral Lab. for Agriculture Expert Systems,Dalton State College,31,38
Centeral Lab. for Agriculture Expert Systems,Ansal University Research Fellow,34,35
Centeral Lab. for Agriculture Expert Systems,University School of Management Studies,43,37
Centeral Lab. for Agriculture Expert Systems,Univ Notre-Dame,24,28
Centeral Lab. for Agriculture Expert Systems,Florida Stale University,35,33
Centeral Lab. for Agriculture Expert Systems,University of St. Gallen,29,33
Centeral Lab. for Agriculture Expert Systems,MTOnyx,12,12
Centeral Lab. for Agriculture Expert Systems,Arvato Services Benelux B.V.,33,37
Centeral Lab. for Agriculture Expert Systems,Information Systems,44,45
Centeral Lab. for Agriculture Expert Systems,Capital Group Companies Inc,34,31
Centeral Lab. for Agriculture Expert Systems,University of New Haven,27,30
Centeral Lab. for Agriculture Expert Systems,Faculty of Computer and Mathematical Sciences,36,39
Centeral Lab. for Agriculture Expert Systems,Roulac Global LLC,26,30
Centeral Lab. for Agriculture Expert Systems,Arizona University,26,33
Centeral Lab. for Agriculture Expert Systems,Douala I,19,20
Centeral Lab. for Agriculture Expert Systems,Beijing Seeyon Software Co.,28,32
Centeral Lab. for Agriculture Expert Systems,Paichai University,26,30
Centeral Lab. for Agriculture Expert Systems,Computing Trends,27,31
Centeral Lab. for Agriculture Expert Systems,Coventry Business School,35,33
Centeral Lab. for Agriculture Expert Systems,US Army Corps of Engineers,34,41
Centeral Lab. for Agriculture Expert Systems,USACE ERDC-CRREL,27,34
Centeral Lab. for Agriculture Expert Systems,"Big Kahuna Technologies, LLC",25,31
Centeral Lab. for Agriculture Expert Systems,Pragmedic Limited,26,27
Centeral Lab. for Agriculture Expert Systems,Hewlett-Packard Galway Limited,30,30
Centeral Lab. for Agriculture Expert Systems,"Providence Hospital, Southfield",32,33
Centeral Lab. for Agriculture Expert Systems,Saint Marys Regional Medical Center,35,38
Centeral Lab. for Agriculture Expert Systems,American Hospital Supply Corporation,32,41
Centeral Lab. for Agriculture Expert Systems,British Columbia,23,27
Centeral Lab. for Agriculture Expert Systems,SCI Ontario,22,26
Centeral Lab. for Agriculture Expert Systems,Universität der Künste Berlin,33,34
Centeral Lab. for Agriculture Expert Systems,University of Las Vegas,30,27
Centeral Lab. for Agriculture Expert Systems,Emeraldwise,29,26
Centeral Lab. for Agriculture Expert Systems,Isfahan University of Technology,26,29
Centeral Lab. for Agriculture Expert Systems,University of Concepcion,26,27
Centeral Lab. for Agriculture Expert Systems,University of Finance and Economics Mianyang,32,30
Centeral Lab. for Agriculture Expert Systems,PearlRichards Foundation,26,30
Centeral Lab. for Agriculture Expert Systems,University of,21,21
Centeral Lab. for Agriculture Expert Systems,Atos Consulting NV,26,26
Centeral Lab. for Agriculture Expert Systems,Pfeiffer University,29,26
Centeral Lab. for Agriculture Expert Systems,Clayton State University,38,33
Centeral Lab. for Agriculture Expert Systems,Georgia Gwinnett College,29,33
Centeral Lab. for Agriculture Expert Systems,Serco Asia Pacific,26,30
Centeral Lab. for Agriculture Expert Systems,University Middlesbrough,24,27
Centeral Lab. for Agriculture Expert Systems,EBusiness Development,28,34
Centeral Lab. for Agriculture Expert Systems,Local Government Denmark (LGDK,30,31
Centeral Lab. for Agriculture Expert Systems,Federal Police Department,46,44
Centeral Lab. for Agriculture Expert Systems,Korea Aerospace University,37,35
Centeral Lab. for Agriculture Expert Systems,Shared Services International Inc.,31,39
Centeral Lab. for Agriculture Expert Systems,Haicing Vocational High School of Technology and Commerce,32,30
Centeral Lab. for Agriculture Expert Systems,IPAG Business School,25,25
Centeral Lab. for Agriculture Expert Systems,Universite Francois-Rabelais Tours,33,36
Centeral Lab. for Agriculture Expert Systems,IMT Institute for Advanced Studies Lucca,38,39
Centeral Lab. for Agriculture Expert Systems,Hang Seng Management College,31,34
Centeral Lab. for Agriculture Expert Systems,China Huanqiu Contracting and Engineering Corporation,37,33
Centeral Lab. for Agriculture Expert Systems,School of Social,23,20
Centeral Lab. for Agriculture Expert Systems,TD Ameritrade Inc,30,33
Centeral Lab. for Agriculture Expert Systems,University of Louisana Monroe,30,31
Centeral Lab. for Agriculture Expert Systems,Compliance and Risks,31,29
Centeral Lab. for Agriculture Expert Systems,South Carelia Polytechnic,29,35
Centeral Lab. for Agriculture Expert Systems,Multinational Development of Women in Technology (MDWIT),30,29
Centeral Lab. for Agriculture Expert Systems,Science and Technology Policy Institute (STEPI),40,39
Centeral Lab. for Agriculture Expert Systems,Guangdong Institute of Microbiology,25,31
Centeral Lab. for Agriculture Expert Systems,Shell Canada Limited,25,25
Centeral Lab. for Agriculture Expert Systems,IBM Taiwan Corporation,27,31
Centeral Lab. for Agriculture Expert Systems,Informission,25,25
Centeral Lab. for Agriculture Expert Systems,George Tech,29,26
Centeral Lab. for Agriculture Expert Systems,Munich Re UK Life Branch,26,27
Centeral Lab. for Agriculture Expert Systems,Dickson Computer Systems,47,45
Centeral Lab. for Agriculture Expert Systems,Polaroid Corporation,28,29
Centeral Lab. for Agriculture Expert Systems,Universidade Atlântica,24,31
Centeral Lab. for Agriculture Expert Systems,Olm Systems,36,37
Centeral Lab. for Agriculture Expert Systems,German University of Administrative Sciences Speyer,40,38
Centeral Lab. for Agriculture Expert Systems,BiZZdesign,15,11
Centeral Lab. for Agriculture Expert Systems,University of Applied Sciences of Zwickau,31,33
Centeral Lab. for Agriculture Expert Systems,Arizona Department of Health Services,37,42
Centeral Lab. for Agriculture Expert Systems,Weifang University,29,26
Centeral Lab. for Agriculture Expert Systems,Universidad de La Habana,26,30
Centeral Lab. for Agriculture Expert Systems,Shaanxi University of Technology,26,32
Centeral Lab. for Agriculture Expert Systems,Open Text,26,23
Centeral Lab. for Agriculture Expert Systems,School of Management,31,32
Centeral Lab. for Agriculture Expert Systems,"Cook Systems International, Inc.",29,52
Centeral Lab. for Agriculture Expert Systems,"Jaguar Land Rover, UK",28,35
Centeral Lab. for Agriculture Expert Systems,IT Institute,25,25
Centeral Lab. for Agriculture Expert Systems,NYC,9,9
Centeral Lab. for Agriculture Expert Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,35
Centeral Lab. for Agriculture Expert Systems,Sydney Children's Hospital,29,38
Centeral Lab. for Agriculture Expert Systems,Federal Ministry of Health Nigeria,38,34
Centeral Lab. for Agriculture Expert Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,39
Centeral Lab. for Agriculture Expert Systems,WHO,4,4
Centeral Lab. for Agriculture Expert Systems,UNICEF,16,16
Centeral Lab. for Agriculture Expert Systems,CORE Group Partners Project,37,34
Centeral Lab. for Agriculture Expert Systems,Center for Substance Abuse Treatment,50,51
Centeral Lab. for Agriculture Expert Systems,Symbiosis Institute of Operations Management,34,46
Centeral Lab. for Agriculture Expert Systems,Villa Maria Society,35,32
Centeral Lab. for Agriculture Expert Systems,Kenyatta University,32,29
Centeral Lab. for Agriculture Expert Systems,University of Venda for Science and Technology,38,34
Centeral Lab. for Agriculture Expert Systems,University of Nairobi,28,28
Centeral Lab. for Agriculture Expert Systems,Insight Centre for Data Analytics,42,47
Centeral Lab. for Agriculture Expert Systems,HP European Innovation Center,30,39
Centeral Lab. for Agriculture Expert Systems,Softeco Sismat SpA,26,26
Centeral Lab. for Agriculture Expert Systems,Innovation Lab. Comverse,38,36
Centeral Lab. for Agriculture Expert Systems,Shanghai Software Center,32,36
Centeral Lab. for Agriculture Expert Systems,Palmetto Health Richland,29,36
Centeral Lab. for Agriculture Expert Systems,"Arab Academy for Banking and Financial Sciences, Jordan",36,37
Centeral Lab. for Agriculture Expert Systems,Adler Planetarium,33,33
Centeral Lab. for Agriculture Expert Systems,Baxter Healthcare Corporation,36,39
Centeral Lab. for Agriculture Expert Systems,Royal Tropical Institute - KIT,38,37
Centeral Lab. for Agriculture Expert Systems,Faculty of Economics and Business Administration,28,35
Centeral Lab. for Agriculture Expert Systems,Jimei University,23,27
Centeral Lab. for Agriculture Expert Systems,University of Sydney Faculty of Health Sciences,40,42
Centeral Lab. for Agriculture Expert Systems,ACT Health,22,30
Centeral Lab. for Agriculture Expert Systems,Canberra Hospital,30,30
Centeral Lab. for Agriculture Expert Systems,Faculty of Engineering,30,31
Centeral Lab. for Agriculture Expert Systems,NERA Economic Consulting,32,33
Centeral Lab. for Agriculture Expert Systems,Amsterdam Business School,32,29
Centeral Lab. for Agriculture Expert Systems,Shanghai Institute of Planned Parenthood Research,32,37
Centeral Lab. for Agriculture Expert Systems,University of International Business and Economy,35,35
Centeral Lab. for Agriculture Expert Systems,ESAN,8,9
Centeral Lab. for Agriculture Expert Systems,Cape Breton University,33,34
Centeral Lab. for Agriculture Expert Systems,Shanghai BizEngine Consulting Co,29,27
Centeral Lab. for Agriculture Expert Systems,Southwestern University of Finance,28,34
Centeral Lab. for Agriculture Expert Systems,Ningbo City College,29,29
Centeral Lab. for Agriculture Expert Systems,Ivey School,15,22
Centeral Lab. for Agriculture Expert Systems,Center for Research on Information Technology and Organizations (CRITO),37,39
Centeral Lab. for Agriculture Expert Systems,Mittuniversitetet,26,30
Centeral Lab. for Agriculture Expert Systems,MYcroarray,26,26
Centeral Lab. for Agriculture Expert Systems,Wilson Learning Corporation,31,31
Centeral Lab. for Agriculture Expert Systems,Jaypee Business School,27,28
Centeral Lab. for Agriculture Expert Systems,Nanjing Institute of Technology,29,32
Centeral Lab. for Agriculture Expert Systems,Prince of Wales Hospital Hong Kong,31,34
Centeral Lab. for Agriculture Expert Systems,JFR of CNUandICT,27,27
Centeral Lab. for Agriculture Expert Systems,Harvard School of Public Health,32,38
Centeral Lab. for Agriculture Expert Systems,Naval Academy,28,25
Centeral Lab. for Agriculture Expert Systems,Hanyang Cyber University,32,30
Centeral Lab. for Agriculture Expert Systems,IBM Deutschland,17,24
Centeral Lab. for Agriculture Expert Systems,Universitat Trier,30,33
Centeral Lab. for Agriculture Expert Systems,Meiho University,27,24
Centeral Lab. for Agriculture Expert Systems,Redflex Traffic System,42,37
Centeral Lab. for Agriculture Expert Systems,Cullen Group,29,29
Centeral Lab. for Agriculture Expert Systems,Information Management at Erasmus University,34,34
Centeral Lab. for Agriculture Expert Systems,Sunway University,26,27
Centeral Lab. for Agriculture Expert Systems,University of Centra,28,35
Centeral Lab. for Agriculture Expert Systems,Shri Shankaracarya Institute of Technology and Management,30,38
Centeral Lab. for Agriculture Expert Systems,Seeing Stone Ltd,23,31
Centeral Lab. for Agriculture Expert Systems,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,36
Centeral Lab. for Agriculture Expert Systems,SAP Research,21,25
Centeral Lab. for Agriculture Expert Systems,Lubar School of Business,32,27
Centeral Lab. for Agriculture Expert Systems,Liechtenstein University Fürst-Franz-Josef-Strasse,34,39
Centeral Lab. for Agriculture Expert Systems,Yerevan Physics Institute,29,29
Centeral Lab. for Agriculture Expert Systems,University ‘Guglielmo Marconi’ of Rome,32,33
Centeral Lab. for Agriculture Expert Systems,London School of Economiscs,28,23
Centeral Lab. for Agriculture Expert Systems,BlueBridge Technologies,27,33
Centeral Lab. for Agriculture Expert Systems,Ernst and Young,27,28
Centeral Lab. for Agriculture Expert Systems,Business and Technology,24,27
Centeral Lab. for Agriculture Expert Systems,Initi8,12,12
Centeral Lab. for Agriculture Expert Systems,Guangzhou Red Cross Hospital,28,28
Centeral Lab. for Agriculture Expert Systems,PSNA College of Engineering and Technology,35,40
Centeral Lab. for Agriculture Expert Systems,CFI Group,26,15
Centeral Lab. for Agriculture Expert Systems,"DENSO International America, Inc.",34,41
Centeral Lab. for Agriculture Expert Systems,Centro de Investigación y Docencia Económicas (CIDE),33,35
Centeral Lab. for Agriculture Expert Systems,Logistical Engineering University China,31,34
Centeral Lab. for Agriculture Expert Systems,Beijing Canbao Institute of Architectural Design,39,44
Centeral Lab. for Agriculture Expert Systems,Citibank N.A.,21,22
Centeral Lab. for Agriculture Expert Systems,Amiens School of Management,34,37
Centeral Lab. for Agriculture Expert Systems,Universite de Bretagne Occidentale,33,42
Centeral Lab. for Agriculture Expert Systems,Fraud Risk Management Analytics,37,35
Centeral Lab. for Agriculture Expert Systems,University Heights,29,26
Centeral Lab. for Agriculture Expert Systems,4230 DJ Meerkerk,20,20
Centeral Lab. for Agriculture Expert Systems,DaeWoo Electronics Corp.,24,30
Centeral Lab. for Agriculture Expert Systems,China Construction Bank,27,27
Centeral Lab. for Agriculture Expert Systems,Anhui Provincial Hospital,26,32
Centeral Lab. for Agriculture Expert Systems,"Mayooth University, Co. Kildare",27,31
Centeral Lab. for Agriculture Expert Systems,State Oceanic Administration China,28,39
Centeral Lab. for Agriculture Expert Systems,The Congenital Heart Institute of Florida (CHIF),37,40
Centeral Lab. for Agriculture Expert Systems,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,36
Centeral Lab. for Agriculture Expert Systems,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,38
Centeral Lab. for Agriculture Expert Systems,Children's HeartLink,28,38
Centeral Lab. for Agriculture Expert Systems,University of Bambergxs,30,27
Centeral Lab. for Agriculture Expert Systems,Southern Taiwan University of Science and Technology,31,34
Centeral Lab. for Agriculture Expert Systems,Shenyang Aerospace University,38,36
Centeral Lab. for Agriculture Expert Systems,Pra Ming Project,27,31
Centeral Lab. for Agriculture Expert Systems,South Australian Research and Development Institute,40,36
Centeral Lab. for Agriculture Expert Systems,Bureau of Traffic Services,37,29
Centeral Lab. for Agriculture Expert Systems,Kunming Institute of Botany Chinese Academy of Sciences,30,35
Centeral Lab. for Agriculture Expert Systems,University of Southern,30,28
Centeral Lab. for Agriculture Expert Systems,Minnesota State University Mankato,33,31
Centeral Lab. for Agriculture Expert Systems,Mercer University,30,30
Centeral Lab. for Agriculture Expert Systems,MPR Teltech Ltd,24,31
Centeral Lab. for Agriculture Expert Systems,Pro Dynamics Consultants Pte Ltd,37,40
Centeral Lab. for Agriculture Expert Systems,Guangdong University of Science & Technology,30,33
Centeral Lab. for Agriculture Expert Systems,Shiv Nadar University,31,28
Centeral Lab. for Agriculture Expert Systems,NORWEGIAN AIR SHUTTLE ASA,35,38
Centeral Lab. for Agriculture Expert Systems,Service and Operations,33,34
Centeral Lab. for Agriculture Expert Systems,Sentrana Inc.,32,33
Centeral Lab. for Agriculture Expert Systems,Software Engineering Institute,35,30
Centeral Lab. for Agriculture Expert Systems,University of Derby,29,23
Centeral Lab. for Agriculture Expert Systems,Rich Products Corporation,26,29
Centeral Lab. for Agriculture Expert Systems,Penn State's Great Valley School of Graduate Professional Studies,46,41
Centeral Lab. for Agriculture Expert Systems,Information and Decision Sciences,31,34
Centeral Lab. for Agriculture Expert Systems,Center for Research in Electronic Commerce,49,45
Centeral Lab. for Agriculture Expert Systems,Vermont Blueprint for Health,36,42
Centeral Lab. for Agriculture Expert Systems,Onpoint Health Data,29,32
Centeral Lab. for Agriculture Expert Systems,"Graz University of Technology, Institute of Software Technology",30,34
Centeral Lab. for Agriculture Expert Systems,Lapin Yliopisto,24,24
Centeral Lab. for Agriculture Expert Systems,INSEAD,12,16
Centeral Lab. for Agriculture Expert Systems,Deutsche Leasing AG,29,32
Centeral Lab. for Agriculture Expert Systems,Center for Creative Leadership,51,49
Centeral Lab. for Agriculture Expert Systems,SEGi University,27,28
Centeral Lab. for Agriculture Expert Systems,"ULVAC, Inc.",18,19
Centeral Lab. for Agriculture Expert Systems,Debian Developer,27,27
Centeral Lab. for Agriculture Expert Systems,Beiersdorf AG,28,29
Centeral Lab. for Agriculture Expert Systems,Hubei University of Technology,27,30
