Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IESE Business School,Technology Transfer Initiative (TTI,29,33
IESE Business School,Capital One,26,19
IESE Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,22
IESE Business School,SHL Inc,37,44
IESE Business School,Arizona Center for Education and Research,36,33
IESE Business School,"EnCana Oil and Gas (USA), Inc",33,35
IESE Business School,American University,31,31
IESE Business School,USDA Forest Service Boise National Forest,33,36
IESE Business School,US Department of the Interior Bureau Land Management Idaho,26,28
IESE Business School,Universitatea Româno-Americana din Bucuresti,28,32
IESE Business School,Azerbaijan State University of Economics (UNEC),36,31
IESE Business School,Universitaet Muenchen (TUM),38,36
IESE Business School,Dentsu Inc. Kansai,37,32
IESE Business School,Daito Bunka University,33,33
IESE Business School,Women and Newborns Program,30,30
IESE Business School,UBS Paine Webber,33,39
IESE Business School,Sirmilik National Park,24,29
IESE Business School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,26
IESE Business School,Tensilica Inc.,35,36
IESE Business School,Sensorica Group,34,34
IESE Business School,Cochlear Corporation USA,27,23
IESE Business School,Institut des Sourds de Charlcsbourg Inc,37,37
IESE Business School,"University of California, San Francisco",37,28
IESE Business School,Cochlear Ltd.,18,19
IESE Business School,Département Multimédia,24,20
IESE Business School,Econometric Institute,29,29
IESE Business School,Lakeland Community College,35,26
IESE Business School,E-Papyrus Inc.,35,30
IESE Business School,Research Department,26,36
IESE Business School,Yintian Science and Technol. Co. Ltd.,42,37
IESE Business School,Seoul University of Venture and Information,35,25
IESE Business School,Imager Software Inc.,40,36
IESE Business School,UNDP's Asia Pacific Development Information Programme,22,22
IESE Business School,"GUESS, INC",40,48
IESE Business School,VCU School of Medicine,38,52
IESE Business School,Hyundae General Hospital,36,27
IESE Business School,Institute of Engaged Business Research,55,55
IESE Business School,World Organisation of Systems and Cybernetics,25,34
IESE Business School,University of St. Gallen,32,28
IESE Business School,Weifang Vocational College,35,26
IESE Business School,"tai'An Coal Mine Machinery Co., Ltd",36,26
IESE Business School,TEDA International Cardiovascular Hospital,35,26
IESE Business School,Norwegian Post and Telecommunications Authority,30,33
IESE Business School,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,37
IESE Business School,Univ. T.,21,23
IESE Business School,Indiana University East,37,33
IESE Business School,City University Business School,75,67
IESE Business School,Servtag Corporation,31,26
IESE Business School,University of,36,30
IESE Business School,Indiana U,28,28
IESE Business School,James College of Engineering and Technology,38,38
IESE Business School,Delaware Valley University,30,30
IESE Business School,Teltech Limited,29,40
IESE Business School,Villanova School of Business,46,67
IESE Business School,LDS Hospital,31,25
IESE Business School,University of Wolverhampton,34,34
IESE Business School,Institute for the Future,27,36
IESE Business School,Natural Resources Institute Finland (Luke),29,30
IESE Business School,Universal Tax Systems,34,39
IESE Business School,Morgan Chambers,23,29
IESE Business School,Max Planck Institute of Immunobiology and Epigenetics,25,30
IESE Business School,Institut für Hygiene und Umwelt,31,32
IESE Business School,Linden Lab.,32,27
IESE Business School,France Business School - Tours1,67,69
IESE Business School,Prince Sultan University,36,36
IESE Business School,Hospital Notre-Dame,21,26
IESE Business School,Infosys Ltd.,38,39
IESE Business School,Faculty University of Bayreuth,28,24
IESE Business School,Yahoo's Advertising Solutions Group,33,40
IESE Business School,RuleML Initiative,27,32
IESE Business School,"A-Star, Institute of Molecular and Cell Biology",30,30
IESE Business School,Centre for IT and National Development in Africa,24,29
IESE Business School,EnBW Energie Baden-Württemberg A.G.,25,26
IESE Business School,University of Massachusetts,34,34
IESE Business School,Infoscitex Corporation,38,29
IESE Business School,"U.S. Army Research, Development and Engineering Command",27,27
IESE Business School,KfW,0,0
IESE Business School,INET International Inc.,37,38
IESE Business School,Utica College,36,24
IESE Business School,Alibaba Group,24,18
IESE Business School,"Southeast University, Dhaka",38,30
IESE Business School,Nesta,24,24
IESE Business School,University of Isfahan,34,29
IESE Business School,"Islamic Azad University, Najafabad Branch",33,27
IESE Business School,Merck Consumer Care,31,31
IESE Business School,DEUTZ AG,21,14
IESE Business School,Instituto Tecnologico de Ciudad Madero,28,34
IESE Business School,Rockwell International,33,33
IESE Business School,MIS,17,17
IESE Business School,Automobile Insurers Bureau of Massachusetts,38,38
IESE Business School,Sickle Cell Institute Chhattisgarh,37,37
IESE Business School,Cent d'Etudes de la Navigation,28,28
IESE Business School,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,22
IESE Business School,University of Southern Denmark,28,24
IESE Business School,Systems and Operations Management Area,24,28
IESE Business School,Institute for Industry Analyst Relations,33,33
IESE Business School,Mount Saint Mary's University,29,33
IESE Business School,MIT Center for Information Systems Research (CISR,35,29
IESE Business School,Conclusion ICT Projects,33,37
IESE Business School,Computer Sciences Corporation - USA,40,34
IESE Business School,Graduate School of Industrial Administration Carnegie Mellon University,24,33
IESE Business School,Apollo Telemedicine Networking Foundation,26,26
IESE Business School,Iman University,34,34
IESE Business School,UIA International University of Malaysia,33,27
IESE Business School,University of Gumushane,37,37
IESE Business School,Tang Global Consulting Group,29,25
IESE Business School,"Capital Medical University, Beijing Youan Hospital",31,29
IESE Business School,Everett Public Library,33,24
IESE Business School,FileNet Corp,44,25
IESE Business School,"Professional Service Industries, Inc.",39,40
IESE Business School,DFT Architecture,22,22
IESE Business School,Univ Ithaki,26,19
IESE Business School,Coleg Sir Gar,30,24
IESE Business School,Carnegie Group Incorp,39,34
IESE Business School,Appbition,21,28
IESE Business School,Serco Group plc,34,34
IESE Business School,"FunctionBay, Inc.",27,34
IESE Business School,Buena Vista University,33,43
IESE Business School,XiangTan University,31,31
IESE Business School,SAP Research SRC Shanghai,36,36
IESE Business School,Systems (ERCIS,35,36
IESE Business School,Microfin GmbH,30,30
IESE Business School,Haverford College,27,27
IESE Business School,Obafemi Awolowo University,26,26
IESE Business School,University of South Carolina - Aiken,32,26
IESE Business School,Kookmin University,32,32
IESE Business School,"St. Thomas University, Miami",29,30
IESE Business School,Anhui University of Finance and Economics,36,30
IESE Business School,Duksung Women's University,30,43
IESE Business School,Met Office,27,27
IESE Business School,Oileán Enterprises,37,43
IESE Business School,Huanghe Science & Technology University,37,42
IESE Business School,Télécom Ecole de Management (TEM),23,29
IESE Business School,Amore-Pacific Co. R and D Center 314-1,17,25
IESE Business School,Sony Mobile Communications Inc.,35,40
IESE Business School,Royal Society of Canada,28,23
IESE Business School,McClellan AFB,18,24
IESE Business School,Shri Shankaracharya College of Engineering and Technology,31,31
IESE Business School,JDA Software,19,19
IESE Business School,Wonju National College,33,24
IESE Business School,Universidad de Buenos Aires,47,38
IESE Business School,Board member Comprehensive Cancer Organisation,30,30
IESE Business School,Dartmouth's Tuck School of Business,36,62
IESE Business School,St. Petersburg College,38,29
IESE Business School,Remote Work Management,24,33
IESE Business School,Université de La Réunion,36,33
IESE Business School,Management Information Systems,32,28
IESE Business School,Shanghai Jiading Informationization Commission,24,24
IESE Business School,Zuniga Consulting Services,35,35
IESE Business School,Philosophy and computer science,31,31
IESE Business School,Rotterdam University,30,25
IESE Business School,Fresenius University of Applied Sciences,37,33
IESE Business School,Hochschule Zittau/Görlitz,22,27
IESE Business School,Semmle Limited,29,35
IESE Business School,School of Computing,31,56
IESE Business School,Institut Télécom,33,41
IESE Business School,College of St. Scholastica,43,36
IESE Business School,University of Arts Berlin,31,31
IESE Business School,Deloitte Consulting LLP,37,37
IESE Business School,Brand and Innovation Group of Deloitte Services LP,29,26
IESE Business School,Shell Centre,31,38
IESE Business School,IBM Global Service,32,32
IESE Business School,Arizona Blood Services,33,29
IESE Business School,"Takeda Development Center Americas, Inc.",27,28
IESE Business School,Faulkner University,31,36
IESE Business School,Germany GmbH,25,19
IESE Business School,CTO,17,17
IESE Business School,Almende BV,27,20
IESE Business School,UMASS/Memorial Healthcare,27,22
IESE Business School,Spanish Agency for Medicines and Health Care Products,30,25
IESE Business School,Hospital Universitario de la Princesa,32,35
IESE Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,31
IESE Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",27,24
IESE Business School,Gazi Üniversitesi,32,39
IESE Business School,University Oxbridge,36,36
IESE Business School,Sorabol College,34,40
IESE Business School,St. Mary's University San Antonio,38,27
IESE Business School,BASAR Computer Systems Ltd. Sti,31,32
IESE Business School,Fellowship of Postgraduate Medicine,25,29
IESE Business School,Shenkar College of Engineering and Design,26,33
IESE Business School,National University,31,31
IESE Business School,Florida Int'l University,27,27
IESE Business School,Stichting Toekomstbeeld der Techniek (STT),29,37
IESE Business School,Information Science Program,34,26
IESE Business School,"Intel Corporation, United Kingdom",30,27
IESE Business School,Robert McCaa,25,12
IESE Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,24
IESE Business School,American Board of Internal Medicine,29,33
IESE Business School,SimET Center,31,31
IESE Business School,Deloitte Consulting,36,31
IESE Business School,In-Ha University,33,33
IESE Business School,The Boston Consulting GroupZurich,34,30
IESE Business School,The Saudi Consultation Council (Shura),34,32
IESE Business School,Stable College,41,29
IESE Business School,Knowledge Management Research and Practice,29,29
IESE Business School,Trakya Üniversitesi,31,37
IESE Business School,Inst. fur Anlagen/Systemtechnologien,43,40
IESE Business School,Joanne H. Pratt Associates,26,36
IESE Business School,Oulun seudun ammattikorkeakoulu,31,20
IESE Business School,Bayer AG,21,14
IESE Business School,University of Liechtenstein,34,30
IESE Business School,University of Sharjah,34,24
IESE Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
IESE Business School,Chongqing Steel and Iron Group Co.,33,30
IESE Business School,Heinz School of Public Policy and Management,31,38
IESE Business School,Infosys Consulting,42,37
IESE Business School,The Ratio Institute,26,36
IESE Business School,Nettuno University,32,32
IESE Business School,Reading's Fun Ltd.,37,32
IESE Business School,EBS University of Business and Law,52,48
IESE Business School,Universität St. Gallen (HSG,34,32
IESE Business School,Pierre Berthon Is Tutor Res. M.,35,41
IESE Business School,Leyland Pitt Is Prof. Mktg. H.,24,26
IESE Business School,Mobile Dreams Factory,39,34
IESE Business School,Lucas Automotive Ltd.,34,30
IESE Business School,Pontifcia Universidade Do Rio Grande Do sul,35,25
IESE Business School,Vector Consulting Services,35,43
IESE Business School,Shan Yang Country people's Hospital,36,33
IESE Business School,Amegy Bank,27,13
IESE Business School,Bank of Montreal,33,33
IESE Business School,M S Ramaiah Medical Teaching Hospital,32,32
IESE Business School,Human-Computer Interaction Laboratory,28,28
IESE Business School,International Association for the Management of Technology (IAMOT,28,29
IESE Business School,North China University of Technology,39,29
IESE Business School,SCAU,17,17
IESE Business School,Ramon Liull University,29,29
IESE Business School,Thauris B.V.,25,32
IESE Business School,S.p.A,8,24
IESE Business School,Australian Maritime College,38,34
IESE Business School,Applied Decision Science,41,36
IESE Business School,Roth Cognitive Engineering,26,35
IESE Business School,Bhilai Steel Plant,32,37
IESE Business School,Central Hospital of Zaozhuang Mining Group,26,26
IESE Business School,Biovue Technology (China) Ltd.,36,43
IESE Business School,Loughborough Universiry,23,28
IESE Business School,Synchronite GmbH,28,33
IESE Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,34,27
IESE Business School,Advanced Technology Lab.,36,37
IESE Business School,Epidemiol. Stat.,28,29
IESE Business School,Spelman College,40,29
IESE Business School,The United States Army Corps of Engineers,36,33
IESE Business School,Executive Insight AG,40,35
IESE Business School,Eli Lilly Critical Care Europe,24,28
IESE Business School,Eli Lilly Critical Care Europe,24,28
IESE Business School,City University Business School U.K,69,62
IESE Business School,Goldman,15,15
IESE Business School,Health Technology Analysts Pty Ltd.,29,37
IESE Business School,E-Commerce Department of President Chain Store Corporation,28,28
IESE Business School,Dell EMC,29,29
IESE Business School,Queen's School of Business,48,78
IESE Business School,Green University,39,28
IESE Business School,Western University and Kinek Technologies Inc.,42,31
IESE Business School,G2 Consulting,24,24
IESE Business School,Centre de Santé et de Services Sociaux de Laval,36,30
IESE Business School,MMU,9,9
IESE Business School,S and P Consulting,37,32
IESE Business School,Finnish Evangelical Lutheran Mission,32,32
IESE Business School,Walsh University,33,44
IESE Business School,Paris Ouest Nanterre University,35,31
IESE Business School,Woosuk University,32,43
IESE Business School,"comScore, Inc.",35,31
IESE Business School,Amsterdam Business School,80,67
IESE Business School,Norwegian Governmental Computing Center,31,27
IESE Business School,Decision Systems Laboratory (DSL),38,31
IESE Business School,University of South Carolina - Sumter,32,29
IESE Business School,BS Abdur Rahman University,30,35
IESE Business School,Software Economics Group Darmstadt,26,26
IESE Business School,"Nodality, Inc.",29,31
IESE Business School,Arizona Geological Survey,27,31
IESE Business School,Consortium of Universities for the Advancement of Hydrologic Sci,29,24
IESE Business School,Stroud Water Research Center,29,38
IESE Business School,National Center for Atmospheric Research,33,37
IESE Business School,Lamont-Doherty Earth Observatory,27,23
IESE Business School,Foundation for Earth Science,29,29
IESE Business School,Open Geospatial Consortium,35,30
IESE Business School,EDEKA AG,21,21
IESE Business School,Netherlands Forensic Institute - NFI,29,33
IESE Business School,Southwest Institute of Technical Physics,33,40
IESE Business School,American University of Middle East,33,33
IESE Business School,The Ottawa Hospital,31,26
IESE Business School,Vector Consulting,27,38
IESE Business School,Middllesex University Business School,70,70
IESE Business School,"Soonchunhyang University, College of Medicine",31,25
IESE Business School,Oulu City Council,32,32
IESE Business School,Laredo State University,37,28
IESE Business School,Henley Management College Greenlands,32,25
IESE Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,25
IESE Business School,National University of Timor-Leste (UNTL),33,31
IESE Business School,Headstrong LLC,29,24
IESE Business School,Credite Suisse,41,35
IESE Business School,Hainan University,32,32
IESE Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,34,31
IESE Business School,Singapore Telecommunications Limited,32,36
IESE Business School,Shanghai Academy of Social Sciences,33,40
IESE Business School,Sejong-Lockheed Martin Aerospace Research Center,32,32
IESE Business School,Urbino and IEFE,23,40
IESE Business School,Knowledge Media Research Center,31,35
IESE Business School,"PEL KOREA, Inc.",34,36
IESE Business School,Chongqing University of Posts and Telecommunications,31,28
IESE Business School,School of Business Administration at the University of Michigan,34,41
IESE Business School,PPG Industries,35,41
IESE Business School,Marketing Science Institute,34,38
IESE Business School,Marketing Intelligence company (MIcompany),29,30
IESE Business School,FL Gulf Coast University,27,23
IESE Business School,Operations Management,24,29
IESE Business School,Unicon Inc.,32,40
IESE Business School,Transnationale Universiteit Limburg,33,40
IESE Business School,International University of La Rioja,36,25
IESE Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,28
IESE Business School,City University Business School,75,67
IESE Business School,Asian Institute of Management,29,37
IESE Business School,Alton Coal Development,24,24
IESE Business School,Isle of Man International Business School,62,66
IESE Business School,M S Ramaiah Medical Teaching Hospital Bangalore,27,30
IESE Business School,American Philosophical Society,32,32
IESE Business School,Smithsonian Center for Folklife and Cultural Heritage,25,27
IESE Business School,University of British Columbia's Sauder School of Business,41,49
IESE Business School,National Labour Market Authority,31,27
IESE Business School,Korea Color Steel Corp,33,24
IESE Business School,Hochschule Magdeburg-Stendal,33,29
IESE Business School,Lapland University of Applied Sciences,34,31
IESE Business School,Tampere University of Applied Sciences,34,34
IESE Business School,University of Minnesota Medical School,52,41
IESE Business School,"Universidad De Los Andes, Merida",38,35
IESE Business School,Biocomplexity Institute of Virginia Tech,33,33
IESE Business School,Ministry of Health and Family Welfare,25,28
IESE Business School,Health Partners,29,23
IESE Business School,Monterey Institute of International Studies,32,29
IESE Business School,DHL Express,26,26
IESE Business School,Deloitte and Touche Management,28,32
IESE Business School,University of Swaziland,33,33
IESE Business School,Theological University Amsterdam/Groningen,29,32
IESE Business School,Deggendorf Institute of Technology,41,37
IESE Business School,Paris Dauphine at Paris,42,42
IESE Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
IESE Business School,Finnair Oyj,26,32
IESE Business School,Institute of Agriculture and Life Science,33,33
IESE Business School,"Omneuron, Inc.",29,31
IESE Business School,Institute for Information Systems and Management (IISM),27,25
IESE Business School,Process Flow Products Division,32,32
IESE Business School,"/Associates, Ltd.",38,41
IESE Business School,Duke Institute for Genome Sciences & Policy,38,33
IESE Business School,CHA Medical University,29,24
IESE Business School,AWS Inc,37,30
IESE Business School,National Applied Research Laboratories Taiwan,31,34
IESE Business School,Fundación Getúlio Vargas,27,33
IESE Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,42
IESE Business School,Citigroup,21,21
IESE Business School,Waseda Business School,86,71
IESE Business School,National Universitym,30,30
IESE Business School,Infratest Burke AG,42,37
IESE Business School,HM REVENUE AND CUSTOMS,33,29
IESE Business School,Dutch Customs Administration,29,33
IESE Business School,Whole Systems International (WSI,35,43
IESE Business School,GID Ltd,22,22
IESE Business School,Pepperdine's School of Business and Management,39,58
IESE Business School,Fred Hutchinson Cancer Research Center,34,34
IESE Business School,NV ST Dept of Health and Human Services,27,27
IESE Business School,Chung Jung Christian University,27,27
IESE Business School,Bloom International Trading,26,30
IESE Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,20
IESE Business School,Xinjiang Oilfield Company of CNPC,30,23
IESE Business School,Solution Architect,37,32
IESE Business School,Radboud U.,20,21
IESE Business School,U Diego Portales,33,33
IESE Business School,U Arizona,21,21
IESE Business School,Missouri U. of Science and Technology,46,43
IESE Business School,Price Waterhouse,33,33
IESE Business School,University of Economics Ho Chi Minh City,30,30
IESE Business School,Norwegian University of Science and Technology,39,33
IESE Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,27
IESE Business School,Pontifcal Catholic University,24,24
IESE Business School,Pontifcal Catholic University of Rio Grande Do sul,29,23
IESE Business School,Norwegian University of Science and Technology,39,33
IESE Business School,CQU,9,9
IESE Business School,Boston College,41,41
IESE Business School,"Offshore Oil Engineering Co., Ltd.",37,39
IESE Business School,China Classification Society,33,33
IESE Business School,National Business Research Institute,50,57
IESE Business School,Ernst and Young Center for Business Innovation,45,45
IESE Business School,Novell Pvt. Ltd,23,18
IESE Business School,Det Norske Veritas Pty Ltd,35,26
IESE Business School,Daqing Petrochemical Research Center,29,36
IESE Business School,"University of Southern Denmark, Sønderborg",32,27
IESE Business School,Business Administration Department,41,41
IESE Business School,Hakuoh University,27,27
IESE Business School,TSM Business School,87,77
IESE Business School,Universite Catholique de Lille,40,32
IESE Business School,Babson University,32,38
IESE Business School,Price Waterhouse,33,33
IESE Business School,U.C.L.A. Graduate School of Education,35,43
IESE Business School,"Rossmoore Associates, Inc.",39,45
IESE Business School,Uniformed Services University of the Health Sciences,33,33
IESE Business School,Digia Plc,28,28
IESE Business School,Active Intranet Pic.,40,36
IESE Business School,Blueend Web:applications AG,34,30
IESE Business School,University of Prague,30,30
IESE Business School,Jomo Kenyatta University of Agriculture and Technology,30,24
IESE Business School,SFIDA-LUISS,32,39
IESE Business School,Beuth University of Applied Sciences Berlin,38,35
IESE Business School,Fachbereich Wirtschaft,33,33
IESE Business School,Korea Small Business Institute,52,60
IESE Business School,Honam University,28,28
IESE Business School,Bank of Thailand,28,33
IESE Business School,Rhode Island College,40,35
IESE Business School,"FNC, Inc.",28,30
IESE Business School,Wipro Infotech Limited,38,38
IESE Business School,Andersen Consulting,41,41
IESE Business School,Micro Planning International,29,33
IESE Business School,Deloitte Services,38,32
IESE Business School,Chang Jung Christian University,27,27
IESE Business School,Pontificia Universidade Catolica do Parana,32,23
IESE Business School,Antra Inc.,27,28
IESE Business School,Indigo Books & Music Inc.,36,43
IESE Business School,Senacor Technologies AG,37,37
IESE Business School,Institut des sourds de Charlesbourg,40,36
IESE Business School,Tajen Technological University,32,32
IESE Business School,Adelante Zorggroep,32,26
IESE Business School,Merem behandelcentra,35,30
IESE Business School,De Vogellanden,24,24
IESE Business School,Maasstad Ziekenhuis,31,36
IESE Business School,Noordwest Ziekenhuisgroep,31,40
IESE Business School,Militair Revalidatie Centrum Aardenburg,20,24
IESE Business School,Revalidatiecentrum Leijpark,26,21
IESE Business School,Amsterdam Rehabilitation Research Center Reade,30,30
IESE Business School,Revalidatie Friesland,34,29
IESE Business School,Revant,15,8
IESE Business School,Rijnlands Rehabilitation Center,31,27
IESE Business School,Groot Klimmendaal,22,22
IESE Business School,Treant Zorggroep,28,22
IESE Business School,"St. Martin Clinic, Nijmegen",30,36
IESE Business School,Sophia Rehabilitation Center,29,29
IESE Business School,Rehabilitation Hospital Tolbrug',35,31
IESE Business School,Klimmendaal,26,19
IESE Business School,InSites Consulting,47,42
IESE Business School,International Service Research,40,40
IESE Business School,Center for Research on Consumers and Marketing Strategy,27,29
IESE Business School,Templeton College,38,27
IESE Business School,UNITY AG,21,21
IESE Business School,Shanghai International Studies University,30,33
IESE Business School,Jinggangshan University,33,33
IESE Business School,General Electric,28,28
IESE Business School,"Versata, Inc",38,32
IESE Business School,Center for Information Technology Renato Archer,30,30
IESE Business School,ERPsim Lab,33,33
IESE Business School,Kongkuk University,26,26
IESE Business School,Università degli Studi di Palermo,34,27
IESE Business School,Dutch Ministry of Security and Justice,31,34
IESE Business School,Prnc. William Co. African-Amer. H.,26,32
IESE Business School,Institut für Wirtschaftsinformatik,30,34
IESE Business School,Dongguan University of Technology,38,30
IESE Business School,Mongolian University of Science and Technology,39,33
IESE Business School,National Chun Chen University,29,29
IESE Business School,Workers Compensation Research Institute,34,41
IESE Business School,University at Montgomery,32,27
IESE Business School,Lukol Networks,24,24
IESE Business School,Institute of Software Chinese Academy of Sciences,35,35
IESE Business School,Pannasastra University of Cambodia,33,33
IESE Business School,Fachhochschule Schmalkalden,34,30
IESE Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,23
IESE Business School,Southampton Business School,72,64
IESE Business School,College of Management,24,29
IESE Business School,University of Delhi,36,26
IESE Business School,University of the North Carolina,38,27
IESE Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,23
IESE Business School,Li and Fung.,25,26
IESE Business School,Dyax Corp.,20,14
IESE Business School,DK Multimedia,24,24
IESE Business School,"University of Hong Kong, School of Professional and Continuing Education",26,31
IESE Business School,mcm Institute,24,42
IESE Business School,Dexia Group,26,26
IESE Business School,Social and Health Affairs department in the City of Lahti,31,29
IESE Business School,Gartner Group Pacific,24,24
IESE Business School,Telecom,30,30
IESE Business School,Under the Guidance,37,37
IESE Business School,Zeppelin Baumaschinen GmbH,48,43
IESE Business School,Huawei Technologies Duesseldorf GmbH,36,39
IESE Business School,Baragwanath Hospital,30,30
IESE Business School,Shanghai First Maternity and Infant Health Hospital,31,25
IESE Business School,Snitker and Co,41,24
IESE Business School,Cornell University School of Hotel Administration,38,38
IESE Business School,Trilogy Corp.,24,19
IESE Business School,TEXAS EDUCATION AGENCY,38,29
IESE Business School,Stevens Institute of Technology,43,47
IESE Business School,University of Maine Business School,73,65
IESE Business School,NEC Australia Pty Ltd,34,29
IESE Business School,Orient. Logistics Group of Companies,32,33
IESE Business School,Clinic of Radiotherapy and Oncology,29,25
IESE Business School,University of Vienna Institute of Anatomy,36,26
IESE Business School,NL-7300 AS,20,27
IESE Business School,Kangnam University,26,26
IESE Business School,University of Waika,31,31
IESE Business School,Shri Shakaracharya Institute of Technology and Management,29,31
IESE Business School,University of Zaragoza,33,33
IESE Business School,ALBA Graduate Business School,69,69
IESE Business School,Zhejiang Academy of Surveying and Mapping,23,23
