Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Engineering,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,26
College of Engineering,University of Hawaii at Manoa,31,27
College of Engineering,University of Science and Technology (UST),34,39
College of Engineering,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,24
College of Engineering,National Research Council,34,43
College of Engineering,Manhattan College,36,51
College of Engineering,Metallurgy School,26,31
College of Engineering,Guizhou Academy of Sciences,37,33
College of Engineering,Gangnam Severance Hospital,33,33
College of Engineering,Augusta University,35,35
College of Engineering,Syracuse University and Jönköping International Business School,31,27
College of Engineering,Bowling Green University,43,43
College of Engineering,Hood College,41,53
College of Engineering,Indian Statistical Institute Bangalore,27,30
College of Engineering,Kharkevich Institute for Information Transmission Problems RAS,26,24
College of Engineering,SG Automatisering,46,41
College of Engineering,Honeywell International Inc.,40,45
College of Engineering,KPMG LLP,13,13
College of Engineering,Tonji University,37,37
College of Engineering,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,28
College of Engineering,Done Inc,33,33
College of Engineering,Metso Corporation,31,36
College of Engineering,IBS-Hyderabad,17,17
College of Engineering,Institute of Management Technology,39,36
College of Engineering,Ancitel Lombardia,31,26
College of Engineering,Universidad del Desarrollo,21,38
College of Engineering,School of Electrical and Computer Engineering,57,57
College of Engineering,Krannert School of Management,47,39
College of Engineering,Synergy Semiconductor Corp,29,38
College of Engineering,School of Aeronautics and Astronautics,43,30
College of Engineering,School of Chemical Engineering,69,65
College of Engineering,Nokia Networks,28,28
College of Engineering,IBM Israel - Haifa Research Lab,26,24
College of Engineering,USTC-CityU Joint Advanced Study Institute,25,29
College of Engineering,McKendree College,41,62
College of Engineering,Inventivio GmbH,27,38
College of Engineering,Multimedia Skills B.V.,18,23
College of Engineering,IBM,8,8
College of Engineering,Hangzhou Automotive Engine Plant,41,44
College of Engineering,Laval University,42,42
College of Engineering,DNV GL Oil and Gas Technology Centre,31,34
College of Engineering,DaLian Fisheries University,37,37
College of Engineering,Indian Institute of Management Kozhikode,32,35
College of Engineering,Universidad Diego Portales,25,38
College of Engineering,University of Michigan School of Dentistry,34,28
College of Engineering,Isra University,32,32
College of Engineering,Korea Automotive Technology Institute,37,31
College of Engineering,Chassis and Powertrain Engineering Team 2,48,48
College of Engineering,DHL Express Global Head Office,35,35
College of Engineering,Salem State University,41,41
College of Engineering,"LNM Institute of Information Technology (Deemed University), Jaipur",29,28
College of Engineering,Taobao,14,14
College of Engineering,CB Richard Ellis,26,32
College of Engineering,Wuhan University of Science and Technology,34,38
College of Engineering,Pfizer Inc.,36,31
College of Engineering,East China Institute of Technology,32,32
College of Engineering,EBS Business School,24,29
College of Engineering,Nanya Institute of Technology Taiwan,34,28
College of Engineering,Chonbuk National University,41,37
College of Engineering,National Credit Card Center of R.O.C.,31,41
College of Engineering,Management Sciences and System,31,31
College of Engineering,"Dong Fang Elect. Info Indust Co.,Ltd",34,43
College of Engineering,Fraunhofer Institute for Experimental Software Engineering IESE,42,35
College of Engineering,Information Science Research Centre,32,42
College of Engineering,New City Media,28,33
College of Engineering,Jaypee Institute of Information Technology University,35,29
College of Engineering,University of East London,34,30
College of Engineering,Digital of Game and Animation Design,41,38
College of Engineering,"ValueQuest, Ltd.",21,22
College of Engineering,College of Applied Sciences,61,45
College of Engineering,RCC,8,8
College of Engineering,Baan Company,18,18
College of Engineering,ID Research,24,24
College of Engineering,Northeast Normal University,41,37
College of Engineering,Institute of Computer Science Crete,35,39
College of Engineering,University of Georgia,42,37
College of Engineering,Shenyang University of Technology,36,40
College of Engineering,Université Paul Cézanne Aix-Marseille III,25,33
College of Engineering,EDS Center for Advanced Research,37,33
College of Engineering,Thebigword,25,25
College of Engineering,MSU College of Natural Science,58,50
College of Engineering,Hebei University of Technology,38,38
College of Engineering,Rail Safety and Standards Board Ltd,25,25
College of Engineering,"PA Consulting Group, United Kingdom",46,39
College of Engineering,ANGLE Technology Limited,35,35
College of Engineering,Payment and Control Agency for Guidance and Guarantee Community Aid,34,27
College of Engineering,Beijing National Laboratory for Molecular Sciences,28,28
College of Engineering,University of Masachusetts,25,33
College of Engineering,Mortgage Bankers Association,36,32
College of Engineering,HCI,16,16
College of Engineering,London Life Insurance Company,31,35
College of Engineering,St. Edward's University,31,32
College of Engineering,Universidade Federal de Santa Maria,32,28
College of Engineering,Carson Newman College,37,51
College of Engineering,Laurea-ammattikorkeakoulu,17,17
College of Engineering,"Mayo Clinic in Jacksonville, Florida",31,32
College of Engineering,Università degli Studi di Genova,26,38
College of Engineering,"A-Star, Singapore Institute of Manufacturing Technology",34,29
College of Engineering,Daimler AG,25,31
College of Engineering,National Formosa University Taiwan,39,29
College of Engineering,Samford University,35,35
College of Engineering,University of Dar Es Salaam,24,33
College of Engineering,Air Force Research Laboratory,24,24
College of Engineering,University of Peloponnese,43,43
College of Engineering,AT&T Information Systems,26,30
College of Engineering,Capgemini Nederland B.V.,43,49
College of Engineering,Northwest A&F University,43,35
College of Engineering,PricewaterhouseCoopers Advisory N.V.,31,28
College of Engineering,Nottingham Business School,25,33
College of Engineering,Ritsumeikan Asia Pacific University,32,28
College of Engineering,SMA Solar Technology AG,31,27
College of Engineering,Standard Chartered Bank,22,27
College of Engineering,"University of the Punjab, Lahore",30,34
College of Engineering,The Hague University of Applied Sciences,35,35
College of Engineering,Vidya Technologies,35,35
College of Engineering,Varsinais-Suomen sairaanhoitopiiri,25,25
College of Engineering,Matematički Institut SANU,26,21
College of Engineering,Carteret Community College,38,42
College of Engineering,Kelley School of Business,43,30
College of Engineering,Templeton College,36,56
College of Engineering,Engaged Enterprise,45,45
College of Engineering,ROOM Solutions Ltd,25,25
College of Engineering,"Curriculum and Training Solutions, LLC",30,34
College of Engineering,Takming University of Science and Technology,36,33
College of Engineering,Mega Financial Holding Company,35,35
College of Engineering,ISO Innovative Analytics,26,30
College of Engineering,Bournemouth University,41,36
College of Engineering,Intl. Center for Electronic Commerce,38,39
College of Engineering,Indiana University Kokomo,26,30
College of Engineering,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,34
College of Engineering,Bristol Royal Infirmary,36,36
College of Engineering,University of Applied Sciences Neu-Ulm,33,33
College of Engineering,Oslo University Hospital,39,39
College of Engineering,Great Plains Regional Medical Center,38,38
College of Engineering,Hangzhou Normal University,38,33
College of Engineering,Agilisys Ltd.,17,24
College of Engineering,Serco Systems Ltd.,20,26
College of Engineering,Universidade de Macau,23,33
College of Engineering,USTC-City U Joint Research Center,33,36
College of Engineering,Sears Holding Corporation Chicago,33,33
College of Engineering,Universidade do Estado do Rio de Janeiro,32,29
College of Engineering,University of Aberdeen School of Medicine,35,32
College of Engineering,INTRASOFT International S.A.,36,41
College of Engineering,Monster Technologies,38,38
College of Engineering,University of Augsbur,33,33
College of Engineering,Webster State University,39,35
College of Engineering,Chandragupt Institute of Management,42,42
College of Engineering,Millikin University,39,39
College of Engineering,Zhongshan Torch Polytechnic,33,33
College of Engineering,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,31
College of Engineering,Urban Institute,22,27
College of Engineering,Universiti Teknologi Petronas,35,39
College of Engineering,Brooks City-Base,26,21
College of Engineering,135 S. State College Blvd BRO-100,36,33
College of Engineering,Shih Hsin University,33,29
College of Engineering,Faculty of Management and Organization,43,37
College of Engineering,Ramapo College of New Jersey,60,56
College of Engineering,"Merck & Co., Inc.",31,41
College of Engineering,"Dickey Analytics, LLC",23,24
College of Engineering,Nottingham University Hospitals NHS Trust,29,29
College of Engineering,Ziba Design,24,24
College of Engineering,Beijing Tongren Hospital,35,30
College of Engineering,Philipps University,34,34
College of Engineering,Siemens AG Osterreich,33,37
College of Engineering,Deloitte Services LP,33,29
College of Engineering,Business School,16,27
College of Engineering,Alabama State University,35,35
College of Engineering,Teredesai,26,26
College of Engineering,Schlumberger,35,35
College of Engineering,Enterprise Architect Consultant,26,34
College of Engineering,Galway-Mayo Institute of Technology,32,28
College of Engineering,"Charles Sturt University, Wagga Wagga",37,38
College of Engineering,INSEAD,21,21
College of Engineering,Southeastern University,40,40
College of Engineering,Koforidua Technical University,38,35
College of Engineering,Shinawatra University,28,28
College of Engineering,CEPI,23,23
College of Engineering,Capgemini Consulting,43,43
College of Engineering,LichtBlick AG,23,23
College of Engineering,Università degli Studi dell'Aquila,25,36
College of Engineering,Northern New Mexico College,37,61
College of Engineering,Univ of,21,28
College of Engineering,Vestlandsforsking,31,31
College of Engineering,University of Malta,24,34
College of Engineering,Qingdao Agricultural University,34,38
College of Engineering,Center for Applied Research Inc.,44,38
College of Engineering,General Counsel,32,43
College of Engineering,Roanoke College,38,59
College of Engineering,Attivation,19,19
College of Engineering,"Shanghai Psylife Consulting Co., Ltd.",27,32
College of Engineering,Shenandoah University,37,33
College of Engineering,Centro de Investigación y Docencia Económicas (CIDE),32,37
College of Engineering,Hardy Giles Consulting,36,41
College of Engineering,John Carroll University,44,44
College of Engineering,Loyola University,41,41
College of Engineering,Poynton and Partners,33,29
College of Engineering,Best Practice Consulting AG,33,33
College of Engineering,University of New,36,36
College of Engineering,University of Florida College of Medicine,48,48
College of Engineering,Huazhong Normal University,42,33
College of Engineering,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",23,21
College of Engineering,Vanung University,36,36
College of Engineering,China University of Technology,35,38
College of Engineering,First Consulting B.V.,28,38
College of Engineering,Consilis GmbH,34,34
College of Engineering,"Carleton College, USA",37,38
College of Engineering,Bryant College,39,39
College of Engineering,Robert H. Smith School of Business,36,25
College of Engineering,ESSEC Business School,28,28
College of Engineering,Oklahoma City University,39,39
College of Engineering,Pennsylvania Patient Safety Authority,24,31
College of Engineering,Xiangtan Polytechnic University,38,42
College of Engineering,Chengdu University of Technology,41,41
College of Engineering,Carnegie Mellon Unveristy,47,47
College of Engineering,Singapore E-Government Leadership Centre,39,45
College of Engineering,NUS - Lee Kuan Yew School of Public Policy,28,29
College of Engineering,Informatics and Knowledge Management Group,41,38
College of Engineering,Branch of System Development Marine Corps Headquarters,32,37
College of Engineering,Fraunhofer Institute for Software and Systems Engineering ISST,43,36
College of Engineering,Correctional Service of Norway Staff Academy KRUS,34,31
College of Engineering,"Overture, Inc.",33,24
College of Engineering,IT University,34,34
College of Engineering,Chi Mei Medical Center,36,36
College of Engineering,University of Portland,32,36
College of Engineering,University of Central,37,37
College of Engineering,North China Institute of Water Conservancy and Hydroelectric Power,30,27
College of Engineering,SP Associates,23,23
College of Engineering,NASA Ames Research Center,30,34
College of Engineering,University of The West Indies Trinidad and Tobago,37,31
College of Engineering,Bangladesh Atomic Energy Commission,39,35
College of Engineering,Hammersmith Hospital,19,24
College of Engineering,Castle Point and Rochford Primary Care Trust,30,33
College of Engineering,SAP Research Center St. Gallen,31,39
College of Engineering,Infosys Ltd,12,18
College of Engineering,Commonwealth Secretariat,35,35
College of Engineering,Verizon Laboratories,24,33
College of Engineering,OsloMet – storbyuniversitetet,39,37
College of Engineering,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,37
College of Engineering,"SIL International, USA",36,33
College of Engineering,"Zachman International, Inc.",33,38
College of Engineering,National Registry of Food Safety Professionals,35,32
College of Engineering,Holon Institute of Technology,39,35
College of Engineering,Poznań University of Economics and Business,37,28
College of Engineering,"GE, Inc.",33,36
College of Engineering,Wuhan Textile University,35,39
College of Engineering,Shaanxi Normal University,34,38
College of Engineering,Bharati Vidyapeeth University,31,27
College of Engineering,University of Art at Linz in Austria,34,28
College of Engineering,Swedish Police Authority,30,26
College of Engineering,Elizabeth City State University,38,38
College of Engineering,Westminster Business School,29,37
College of Engineering,Faculty of Business,44,29
College of Engineering,Saint Joseph's Hospital Hamilton,26,22
College of Engineering,Universität Oldenburg,33,48
College of Engineering,School of Economics Wollongong,50,31
College of Engineering,State University of New York Brockport,30,40
College of Engineering,Shenyang Institute of Aeronautical Engineering,53,50
College of Engineering,University of Central Arkansas,35,31
College of Engineering,NCESS,15,15
College of Engineering,BIRN,23,23
College of Engineering,Generation Scotland,34,44
College of Engineering,NeuroGrid,32,26
College of Engineering,MouseBIRN,32,32
College of Engineering,NeuroBase,19,26
College of Engineering,PsyGrid,21,21
College of Engineering,NESC,15,15
College of Engineering,HealthGrid Share,21,26
College of Engineering,OntoGrid,33,33
College of Engineering,CARO,15,23
College of Engineering,CARMEN,21,21
College of Engineering,HealthAgents,24,24
College of Engineering,Sea Life,27,27
College of Engineering,P3G Consortium,33,33
College of Engineering,Baze University,38,38
College of Engineering,AFAS Sofware,24,18
College of Engineering,People's Hospital of Tibet Autonomous Region,36,30
