Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SS Cyril and Methodius University,Biologie du Développement et Reproduction,32,30
SS Cyril and Methodius University,Physiologie de la Reproduction et des Comportements (PRC),31,32
SS Cyril and Methodius University,Education,24,24
SS Cyril and Methodius University,Rotterdam University of Applied Sciences,38,55
SS Cyril and Methodius University,University Hospital of Ghent,33,56
SS Cyril and Methodius University,Our Lady's Hospital for Sick Children,34,37
SS Cyril and Methodius University,Centre Hospitalier Universitaire Vaudois,44,44
SS Cyril and Methodius University,Hôpitaux universitaires de Genève,39,50
SS Cyril and Methodius University,Southampton General Hospital,39,36
SS Cyril and Methodius University,Diversified Radiology of Colorado,27,36
SS Cyril and Methodius University,Solect Technology Group Inc.,30,27
SS Cyril and Methodius University,Shri Shankaracharya College of Engg. and Tech.,30,42
SS Cyril and Methodius University,The Logistics Institute,36,32
SS Cyril and Methodius University,Allen Institute for Brain Science,30,39
SS Cyril and Methodius University,Showa University School of Medicine,41,56
SS Cyril and Methodius University,Osaka University,53,53
SS Cyril and Methodius University,Ottawa Hospital Research Institute,33,30
SS Cyril and Methodius University,"Assoc, LLC",19,19
SS Cyril and Methodius University,Research and Development Center,44,44
SS Cyril and Methodius University,Queens University,52,52
SS Cyril and Methodius University,IDeA FIMIT,33,28
SS Cyril and Methodius University,Jilin Normal University,57,54
SS Cyril and Methodius University,Willibald Hauthalerstrasse 2,36,30
SS Cyril and Methodius University,Oliver Wyman Delta Organization and Leadership Consulting,36,42
SS Cyril and Methodius University,Yahoo Holding (HK) Ltd.,32,30
SS Cyril and Methodius University,Slippery Rock University,53,53
SS Cyril and Methodius University,New Mexico State Universit,54,51
SS Cyril and Methodius University,TU,11,11
SS Cyril and Methodius University,China Hi-Ment Corporation,34,38
SS Cyril and Methodius University,Management Information Systems,32,38
SS Cyril and Methodius University,Strategy and Global Management Area,35,44
SS Cyril and Methodius University,Cybermedia,33,33
SS Cyril and Methodius University,RINA Plan Approval Centre,34,34
SS Cyril and Methodius University,University of St. Gallen,35,61
SS Cyril and Methodius University,Northwest Sic-Tech University of Agriculture and Forestry,38,49
SS Cyril and Methodius University,Enervee Corporation,27,31
SS Cyril and Methodius University,Korea Information Society Development Institute,32,40
SS Cyril and Methodius University,Tampa Bay Water,29,29
SS Cyril and Methodius University,Kenexa High Performance Institute,33,27
SS Cyril and Methodius University,Whitireia Polytechnic,30,30
SS Cyril and Methodius University,York Universitie,49,41
SS Cyril and Methodius University,Universidad de Almeria,36,55
SS Cyril and Methodius University,"Universidad de Granada, Facultad de Ciencias",34,45
SS Cyril and Methodius University,Corporate Executive Board,34,38
SS Cyril and Methodius University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,32
SS Cyril and Methodius University,Ludwigstr. 28,22,27
SS Cyril and Methodius University,ISCN GmbH,29,24
SS Cyril and Methodius University,Alps Electronics,37,37
SS Cyril and Methodius University,University of Central Arkansas,32,60
SS Cyril and Methodius University,Fundación CARTIF,24,33
SS Cyril and Methodius University,Dragados y Construcciones SA,33,33
SS Cyril and Methodius University,Oficina 102,18,18
SS Cyril and Methodius University,Suffolk University,51,47
SS Cyril and Methodius University,PricewaterhouseCoopers (PwC),36,37
SS Cyril and Methodius University,Chih Lee Institute of Technology,34,31
SS Cyril and Methodius University,University BW Munich,38,53
SS Cyril and Methodius University,Institute of Information Systems,31,37
SS Cyril and Methodius University,Lilly Faculty,30,30
SS Cyril and Methodius University,Managerial Economics,34,34
SS Cyril and Methodius University,"Soochow University, Taipei",51,52
SS Cyril and Methodius University,Service Delivery Headquarters,39,39
SS Cyril and Methodius University,Universidad de la Frontera,34,47
SS Cyril and Methodius University,Averett University,55,59
SS Cyril and Methodius University,Texas AandM International University,58,61
SS Cyril and Methodius University,Universidad Iberoamericana,34,44
SS Cyril and Methodius University,Goizueta Business School,28,28
SS Cyril and Methodius University,Terry College of Business,34,34
SS Cyril and Methodius University,U21 Global,14,19
SS Cyril and Methodius University,"Technology Partnerz, Ltd",32,32
SS Cyril and Methodius University,Xi'an Technological University,60,57
SS Cyril and Methodius University,Office of Watersheds,26,26
SS Cyril and Methodius University,The Bobst Hospital of the Animal Medical Center,40,40
SS Cyril and Methodius University,National Veterinary Research and Quarantine Service,36,43
SS Cyril and Methodius University,Telematica Instituut,34,26
SS Cyril and Methodius University,"Hanmi Pharmaceutical Co., Ltd.",29,30
SS Cyril and Methodius University,CNES Centre National d'Etudes Spatiales,44,36
SS Cyril and Methodius University,Universidad Pedagógica Nacional,34,54
SS Cyril and Methodius University,Susruta Clinic and Research Institute for Advanced Medicine,39,39
SS Cyril and Methodius University,Tatung Institute of Technology Taiwan,26,29
SS Cyril and Methodius University,Kansas State,27,31
SS Cyril and Methodius University,Department of Agriculture and Food Western Australia,38,40
SS Cyril and Methodius University,The Directors College of Canada,25,44
SS Cyril and Methodius University,Julius Blum GmbH,24,33
SS Cyril and Methodius University,Business Semantics Ltd,36,36
SS Cyril and Methodius University,Model Systems,26,35
SS Cyril and Methodius University,Meiji University,57,57
SS Cyril and Methodius University,OU Price College of Business,36,33
SS Cyril and Methodius University,"Pacific Metrics, Inc.",37,42
SS Cyril and Methodius University,BASF Raw Material Purchasing,43,33
SS Cyril and Methodius University,National Chin-Yi University of Technology Taiwan,40,47
SS Cyril and Methodius University,Center for Creative Leadership,38,41
SS Cyril and Methodius University,Xi'an Institute of Geology and Mineral Resources,35,40
SS Cyril and Methodius University,Tianjin University of Science & Technology,40,52
SS Cyril and Methodius University,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
SS Cyril and Methodius University,Jangyn People's Hospital,35,28
SS Cyril and Methodius University,Steven G. Mihaylo College of Business and Economics,33,39
SS Cyril and Methodius University,Tokyo Keisai University,57,57
SS Cyril and Methodius University,Korea Institute of Ceramic Engineering And Technology,35,40
SS Cyril and Methodius University,Customs Administration of,38,31
SS Cyril and Methodius University,University of Souhthern California,30,54
SS Cyril and Methodius University,Xijing Hospital,33,25
SS Cyril and Methodius University,School of Economics Science and Technology of Chang Chun,36,38
SS Cyril and Methodius University,AK Collaborations,32,32
SS Cyril and Methodius University,TOPCON Corporation,27,27
SS Cyril and Methodius University,Space and Naval Warfare Systems Center San Diego,40,37
SS Cyril and Methodius University,Agency for Integrated Care,34,41
SS Cyril and Methodius University,University of Saints Cyril and Methodius,60,90
SS Cyril and Methodius University,National Central University,53,57
SS Cyril and Methodius University,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,36
SS Cyril and Methodius University,Software Engineering Programme,29,29
SS Cyril and Methodius University,Credit Suisse group,38,42
SS Cyril and Methodius University,Lufthansa Technik AG,30,34
SS Cyril and Methodius University,Risk Quantification and Pricing,34,41
SS Cyril and Methodius University,"Hyunse Systems, Inc.",26,31
SS Cyril and Methodius University,Deloitte Consulting,31,31
SS Cyril and Methodius University,Aravind Eye Care System,36,43
SS Cyril and Methodius University,Creighton University School of Medicine,44,58
SS Cyril and Methodius University,Universiti Pendidikan Sultan Idris,39,57
SS Cyril and Methodius University,Stanford University School of Medicine,45,54
SS Cyril and Methodius University,Université Laval,37,50
SS Cyril and Methodius University,Greenwich Consulting Benelux,30,30
SS Cyril and Methodius University,CHA University,55,55
SS Cyril and Methodius University,Missouri Western State University,58,48
SS Cyril and Methodius University,ABB Information Systems Ltd,33,40
SS Cyril and Methodius University,Institute for Information Systems and New Media,32,42
SS Cyril and Methodius University,Turku School of Economics and Business Administration,37,35
SS Cyril and Methodius University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,31
SS Cyril and Methodius University,Longwood University,58,54
SS Cyril and Methodius University,National Defense University Taiwan,51,54
SS Cyril and Methodius University,Netherlands Railways,38,38
SS Cyril and Methodius University,Incontrol Enterprise Dynamics,39,39
SS Cyril and Methodius University,Polsko-Japońska Akademia Technik Komputerowych,35,30
SS Cyril and Methodius University,Security Management Institute,48,42
SS Cyril and Methodius University,Departamento de Fitopatología,32,33
SS Cyril and Methodius University,Kettering University,53,53
SS Cyril and Methodius University,Delhi Technological University,54,57
SS Cyril and Methodius University,China Merchants Securities,44,44
SS Cyril and Methodius University,Laboratoire d'informatique de Paris 6,34,34
SS Cyril and Methodius University,ECU,11,11
SS Cyril and Methodius University,Zhejiang Sci-Tech University,56,52
SS Cyril and Methodius University,innoQ Deutschland GmbH,33,29
SS Cyril and Methodius University,nubibase GmbH,22,26
SS Cyril and Methodius University,PricewaterhouseCoopers,40,40
SS Cyril and Methodius University,University of OK,41,53
SS Cyril and Methodius University,Universitat fur Musik und darstellende Kunst Wien,37,49
SS Cyril and Methodius University,National Institute for Mathematical Sciences (NIMS),33,34
SS Cyril and Methodius University,Université Ferhat Abbas Sétif 1,28,52
SS Cyril and Methodius University,School of Electrical Engineering and Computer Science,40,40
SS Cyril and Methodius University,Softeco Sismat S.p.A.,26,38
SS Cyril and Methodius University,Innovation Lab.,21,17
SS Cyril and Methodius University,North Georgia College & State University,49,54
SS Cyril and Methodius University,Loyola University Medical Center,43,62
SS Cyril and Methodius University,Medizinische Universitat Wien,48,48
SS Cyril and Methodius University,TCS North American Global Consulting Practice,33,33
SS Cyril and Methodius University,Bemidji State University,53,56
SS Cyril and Methodius University,KAIST Knowledge Service Engineering Department,35,35
SS Cyril and Methodius University,Fox River Research,31,35
SS Cyril and Methodius University,Normandy Business School,35,28
SS Cyril and Methodius University,"The Boston Consulting Group GmbH, Germany",32,30
SS Cyril and Methodius University,The Moses H. Cone Memorial Hospital,41,42
SS Cyril and Methodius University,ASUSTeK Computer Inc,34,30
SS Cyril and Methodius University,St. John's U,27,32
SS Cyril and Methodius University,St. John's University,56,60
SS Cyril and Methodius University,St. John's University,56,60
SS Cyril and Methodius University,Loyola University,56,52
SS Cyril and Methodius University,"Ssangyong Software & Data Co., Ltd.",29,35
SS Cyril and Methodius University,Entre' Computer Center,29,30
SS Cyril and Methodius University,Marmara Üniversitesi,42,46
SS Cyril and Methodius University,Yildiz Technical University,63,47
SS Cyril and Methodius University,UNSW Australia Business School,35,38
SS Cyril and Methodius University,University of North,38,62
SS Cyril and Methodius University,"University of Southern Denmark, Esbjerg",28,51
SS Cyril and Methodius University,Jackson State University,53,56
SS Cyril and Methodius University,Politeknik Negeri Batam,32,32
SS Cyril and Methodius University,China Geo-Engineering Corp. (Hong Kong),31,32
SS Cyril and Methodius University,Koneru Lakshmaiah Education Foundation,31,37
SS Cyril and Methodius University,Siemens Healthcare China,32,39
SS Cyril and Methodius University,Executive Assessment Institute,38,38
SS Cyril and Methodius University,Universidade de Pernambuco,31,47
SS Cyril and Methodius University,Universität zu Kö ln,34,47
SS Cyril and Methodius University,Graduate School of Business,37,27
SS Cyril and Methodius University,National Institute for Medical Research Tanga,33,33
SS Cyril and Methodius University,Xi'an University of Science and Technology,37,56
SS Cyril and Methodius University,Universitas Islam Indonesia,43,53
SS Cyril and Methodius University,Universitas Sanata Dharma,31,52
SS Cyril and Methodius University,National Kaohsiung Marine University Taiwan,50,53
SS Cyril and Methodius University,The Center for Global Enterprise,34,31
SS Cyril and Methodius University,BMO Financial Group,27,31
SS Cyril and Methodius University,Sooul National University,59,59
SS Cyril and Methodius University,Florida Hospital,37,33
SS Cyril and Methodius University,School of Public Policy and Management,37,37
SS Cyril and Methodius University,School of Economics and Management,39,39
SS Cyril and Methodius University,Futurenet,24,24
SS Cyril and Methodius University,Mzumbe University,52,52
SS Cyril and Methodius University,Indian Institute of Technology Mandi,32,35
SS Cyril and Methodius University,Remin University,57,57
SS Cyril and Methodius University,Centre de Recherche Henri Tudor,38,34
SS Cyril and Methodius University,Shanghai Ocean University,55,55
SS Cyril and Methodius University,Univ. C.,20,31
SS Cyril and Methodius University,USC Marshall School of Business,38,34
SS Cyril and Methodius University,National Instruments,30,34
SS Cyril and Methodius University,East China Jiaotong University,60,54
SS Cyril and Methodius University,Abo Academy,27,27
SS Cyril and Methodius University,Cameron & Partners,39,37
SS Cyril and Methodius University,UWV,11,11
SS Cyril and Methodius University,Dalian University,56,56
SS Cyril and Methodius University,CRITICAL PATH INSTITUTE,46,36
SS Cyril and Methodius University,Friedrich Alexander University of Erlangen-Nurenberg,42,54
SS Cyril and Methodius University,Arthur Andersen Consulting,37,41
SS Cyril and Methodius University,Intellectual Capital Services Ltd.,33,36
SS Cyril and Methodius University,CICERO Center for International Climate Research,32,32
SS Cyril and Methodius University,Inland Norway University of Applied Sciences,47,55
SS Cyril and Methodius University,Erasmus Research Institute of Management - ERIM,38,33
SS Cyril and Methodius University,Universite de Bourgogne,32,46
SS Cyril and Methodius University,Templeton College,24,32
SS Cyril and Methodius University,Amirkabir University of Technology,42,54
SS Cyril and Methodius University,Life Insurance Marketing and Research Assn,37,40
SS Cyril and Methodius University,Apex Systems,22,31
SS Cyril and Methodius University,Royal Society for Encouragement of Arts,36,42
SS Cyril and Methodius University,Government of West Bengal,34,38
SS Cyril and Methodius University,Castell Safety International Ltd.,36,40
SS Cyril and Methodius University,Marymount University,57,60
SS Cyril and Methodius University,AVEDAS AG,24,24
SS Cyril and Methodius University,Northern Michigan University,56,56
SS Cyril and Methodius University,Durban University of Technology,44,56
SS Cyril and Methodius University,Technical State University,58,54
SS Cyril and Methodius University,BCCARD Co. Ltd,30,30
SS Cyril and Methodius University,Research Center of Laser Fusion,34,31
SS Cyril and Methodius University,U. of Wisconsin-Parkside,32,36
SS Cyril and Methodius University,U. of Memphis,30,36
SS Cyril and Methodius University,Staatliche Fachober- und Berufsoberschule Technik München,33,27
SS Cyril and Methodius University,Shanghai University of International Business and Economics,35,50
SS Cyril and Methodius University,"Independent University, Bangladesh",48,55
SS Cyril and Methodius University,Ennex Corporation,28,28
SS Cyril and Methodius University,Fraunhofer Institute for Factory Operation and Automation IFF,34,36
SS Cyril and Methodius University,Teamlab S.a.,18,23
SS Cyril and Methodius University,College of Business,35,23
SS Cyril and Methodius University,Mays Business School,30,26
SS Cyril and Methodius University,Mercer University at Macon,44,58
SS Cyril and Methodius University,DEKRA Automobil GmbH,26,26
SS Cyril and Methodius University,ISIS Group Australia,38,38
SS Cyril and Methodius University,"PPG Industries, Inc.",38,35
SS Cyril and Methodius University,The Venture Factory BV,29,36
SS Cyril and Methodius University,City University of Technology School of Industrial Management Programme,31,44
SS Cyril and Methodius University,Texas Women’s University,56,49
SS Cyril and Methodius University,Kirksville College of Osteopathic Medicine,35,35
SS Cyril and Methodius University,"CSquare Technology Co., Ltd.",26,31
SS Cyril and Methodius University,Utah State Hospital,31,31
SS Cyril and Methodius University,CEU San Pablo University,60,56
SS Cyril and Methodius University,Yarmouk University,63,39
SS Cyril and Methodius University,University of British,37,63
SS Cyril and Methodius University,Zentrum Mathematik,27,27
SS Cyril and Methodius University,International School of Management (ISM),33,31
SS Cyril and Methodius University,Technische Universität Mönchen,44,56
SS Cyril and Methodius University,Northern New Mexico College,30,37
SS Cyril and Methodius University,Decision Consultants Inc.,34,28
SS Cyril and Methodius University,Blue Cross Blue Shield of Delaware,33,33
SS Cyril and Methodius University,Institute of Remote Sensing Application Chinese Academy of Sciences,30,34
SS Cyril and Methodius University,Paradigm Incorporated (NFP),27,31
SS Cyril and Methodius University,Institute of Management Sciences Peshawar,35,35
SS Cyril and Methodius University,University of Peshawar,36,51
SS Cyril and Methodius University,Harvard Law School,24,27
SS Cyril and Methodius University,"SKEMA Business School, Sophia Antipolis",33,37
SS Cyril and Methodius University,Guilford College,24,29
SS Cyril and Methodius University,Federal Reserve Bank of New York,34,40
SS Cyril and Methodius University,Fujitsu Australia Limited,31,34
SS Cyril and Methodius University,Johnson & Johnson,24,21
SS Cyril and Methodius University,Leonardo Consulting,31,27
SS Cyril and Methodius University,Allied Irish Banks,31,39
SS Cyril and Methodius University,Christ Church,30,30
SS Cyril and Methodius University,Tan Tao University,63,63
SS Cyril and Methodius University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,33
SS Cyril and Methodius University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,36
SS Cyril and Methodius University,National Renewable Energy Laboratory,32,26
SS Cyril and Methodius University,Università degli Studi di Catania,33,58
SS Cyril and Methodius University,Università degli Studi di Napoli Federico II,36,50
SS Cyril and Methodius University,Fairfax Station,25,25
SS Cyril and Methodius University,Universidade Federal de Ouro Preto,36,51
SS Cyril and Methodius University,University of Carnegie Mellon,32,61
SS Cyril and Methodius University,Indira Gandhi Delhi Technical University for Women,51,48
SS Cyril and Methodius University,Symbiosis Institute of Geoinformatics,34,34
SS Cyril and Methodius University,Coventry Teaching Primary Care Trust,35,41
SS Cyril and Methodius University,Hygiene-Institut der Karl-Franzens-Universität,43,51
SS Cyril and Methodius University,Penn State,19,19
SS Cyril and Methodius University,Henan Provincial Mental Hospital,40,40
SS Cyril and Methodius University,Universidade Salvador,30,44
SS Cyril and Methodius University,Liverpool Business School,28,34
SS Cyril and Methodius University,Ecole Normale Supérieure de Lyon,37,41
SS Cyril and Methodius University,Universite de Toulouse II - Le Mirail,40,59
SS Cyril and Methodius University,Hôpital regional Chaleur Regional Hospital,35,30
SS Cyril and Methodius University,Technologies Immersion Inc.,37,34
SS Cyril and Methodius University,Centre Hospitalier Universitaire de Québec,43,49
SS Cyril and Methodius University,Universidad Nacional Autónoma de México,33,46
SS Cyril and Methodius University,Institute of Information Systems,31,37
SS Cyril and Methodius University,Blackwood Health Centre,36,32
SS Cyril and Methodius University,Federal University,51,55
SS Cyril and Methodius University,Sichuan Provincial People's Hospital,38,32
SS Cyril and Methodius University,Rockford College,24,20
SS Cyril and Methodius University,Anhui University of Science and Technology,40,56
SS Cyril and Methodius University,Infosys Ltd,27,27
SS Cyril and Methodius University,USTC-CityU Joint Advanced Research Center,41,43
SS Cyril and Methodius University,ZEW Mannheim and TWS Partners AG,43,40
SS Cyril and Methodius University,Xi'an Institute of Posts and Telecommunications,32,42
SS Cyril and Methodius University,LegisTICs Law Firm,31,31
SS Cyril and Methodius University,Oxilion,20,20
SS Cyril and Methodius University,IBMT,16,16
SS Cyril and Methodius University,Naeun Hospital,34,26
SS Cyril and Methodius University,IBM Systems Integration Division,40,37
SS Cyril and Methodius University,Tokushima University,57,57
SS Cyril and Methodius University,SCIVAX Corporation,31,31
SS Cyril and Methodius University,School of Management SUNY at Buffalo,38,41
SS Cyril and Methodius University,Tongmyung University of Information Technology,35,51
SS Cyril and Methodius University,Faculty of Literal Arts,32,32
SS Cyril and Methodius University,Boston Consulting Group,29,29
SS Cyril and Methodius University,Roland Berger Strategy Consultants,39,33
SS Cyril and Methodius University,University of Sciences and Arts,34,66
SS Cyril and Methodius University,Corporate Development,30,26
SS Cyril and Methodius University,"Lancashire County Council, United Kingdom",35,38
SS Cyril and Methodius University,Korea Institute for Defense Analyses,32,35
SS Cyril and Methodius University,AI Consultants,30,34
SS Cyril and Methodius University,Institut für Logistik und Facility Management,36,36
SS Cyril and Methodius University,"Ningbo Institute of Technology, Zhejiang University",45,43
SS Cyril and Methodius University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,35
SS Cyril and Methodius University,"Health Services Engineering, Inc",34,41
SS Cyril and Methodius University,"Federal University of Technology, Akure",36,54
SS Cyril and Methodius University,Ekiti State University,55,58
SS Cyril and Methodius University,EWERK,16,16
SS Cyril and Methodius University,Tongji Universith School of Medicine,38,52
SS Cyril and Methodius University,Thames Polytechnic,27,27
SS Cyril and Methodius University,Waisman Center,34,26
SS Cyril and Methodius University,David Geffen School of Medicine at UCLA,33,33
SS Cyril and Methodius University,CA Inc.,25,21
SS Cyril and Methodius University,Memorial Medical Center,43,39
SS Cyril and Methodius University,for Information Systems (ERCIS,35,35
SS Cyril and Methodius University,InterVal GmbH,22,26
SS Cyril and Methodius University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,47
SS Cyril and Methodius University,Linux Foundation,29,24
SS Cyril and Methodius University,Hynix (China) Semiconductor Ltd.,34,39
SS Cyril and Methodius University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,33
SS Cyril and Methodius University,Svimservice S.p.A.,27,40
SS Cyril and Methodius University,Forensic Expert,29,25
SS Cyril and Methodius University,Forensic Expert,29,25
SS Cyril and Methodius University,Point Loma Nazarene University,54,54
SS Cyril and Methodius University,Hebei University of Science and Technology,35,56
SS Cyril and Methodius University,E-Finance Lab.,21,22
SS Cyril and Methodius University,University of Ceorgia,37,59
SS Cyril and Methodius University,"A-Star, Institute for Infocomm Research",31,39
SS Cyril and Methodius University,PITTSBURGH UNIVERSITY OF,49,53
SS Cyril and Methodius University,Bootstrap Institute,35,27
SS Cyril and Methodius University,University of Art at Linz,34,59
SS Cyril and Methodius University,Forest Bureau of Minghou County,44,34
SS Cyril and Methodius University,Australian Mutual Provident Society Ltd,44,42
SS Cyril and Methodius University,University of Connecticutt,34,58
SS Cyril and Methodius University,Team for Information Society,39,36
SS Cyril and Methodius University,Choayang University of Technology,45,55
SS Cyril and Methodius University,Jiuquan Satellite Launch Center,34,34
SS Cyril and Methodius University,Posten AB,14,24
SS Cyril and Methodius University,Coopers & Lybrand,28,25
SS Cyril and Methodius University,Kean University,54,54
SS Cyril and Methodius University,BI-LO,16,16
SS Cyril and Methodius University,Iri National College of Agriculture and Technology,34,34
SS Cyril and Methodius University,Samil Coopers and Lybrand Consulting,41,41
SS Cyril and Methodius University,Document Engineering Services,35,39
SS Cyril and Methodius University,"Fujitsu Ltd, London",31,24
SS Cyril and Methodius University,Hong Kong Baptist University,56,56
SS Cyril and Methodius University,Technische Universität Braunschweig,41,57
SS Cyril and Methodius University,Diamond Management and Technology Consultants,36,38
SS Cyril and Methodius University,Hochschule Bremerhaven,33,29
SS Cyril and Methodius University,Texas Department of State Health Services,35,38
SS Cyril and Methodius University,National Pingtung University,56,56
SS Cyril and Methodius University,Stockholm University,57,53
SS Cyril and Methodius University,JPMorgan Chase and Co,30,37
SS Cyril and Methodius University,Hochschule für Angewandte Wibenschaften Coburg,33,38
SS Cyril and Methodius University,Open Polytechnic,24,29
SS Cyril and Methodius University,Massey Unviersity,52,52
SS Cyril and Methodius University,Deloitte and Touche Bakkenist,45,39
SS Cyril and Methodius University,Cincinnati Children's Hospital Medical Center,38,33
SS Cyril and Methodius University,Cornell College,25,25
SS Cyril and Methodius University,Graduate School of Business Administration,35,35
SS Cyril and Methodius University,Yangtze River Scientific Research Institute,34,39
SS Cyril and Methodius University,MODUL University Vienna,54,54
SS Cyril and Methodius University,"Persistent Systems, Inc.",28,40
