Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Indianapolis,IMSL Shenzhen Key Laboratory,26,26
University of Indianapolis,Shenyang Normal University,38,58
University of Indianapolis,Medaille College,24,24
University of Indianapolis,Targetplace Co.,20,20
University of Indianapolis,"Royal Children's Hospital, Melbourne",26,39
University of Indianapolis,Southampton Business School,34,30
University of Indianapolis,"Adler Consultants, Inc",33,34
University of Indianapolis,Turiba Business College,33,37
University of Indianapolis,Norwegian School of IT (NITH,37,42
University of Indianapolis,Westaway Gillis,44,44
University of Indianapolis,China Southern Power Grid,31,39
University of Indianapolis,A.T. Kearney & Co,28,35
University of Indianapolis,Central Architecture,22,22
University of Indianapolis,State Key Laboratory of Applied Organic Chemistry,37,37
University of Indianapolis,James Martin Associates,37,33
University of Indianapolis,Ryerson University,45,59
University of Indianapolis,Findwise AB,32,32
University of Indianapolis,Florida College,29,29
University of Indianapolis,Ernst and Young Pacific Center,36,32
University of Indianapolis,Hayes Microcomputer Products Inc,31,31
University of Indianapolis,Illinois Univ.,30,56
University of Indianapolis,Oral Roberts University,41,61
University of Indianapolis,Independent Consultant,33,29
University of Indianapolis,Otaru University of Commerce,56,56
University of Indianapolis,Baan Development,24,29
University of Indianapolis,USTC-CityU Joint Advanced Study Institute,42,33
University of Indianapolis,Hill School,27,22
University of Indianapolis,"HighPoint Global, LLC",30,26
University of Indianapolis,Jerusalem College of Technology,35,32
University of Indianapolis,LeMoyne Owen College,30,26
University of Indianapolis,Taiyuan University of Technology,59,59
University of Indianapolis,Florida Polytechnic University,36,64
University of Indianapolis,"H2 and WF3 Research, LLC",24,24
University of Indianapolis,Health Partners Medical Group,33,33
University of Indianapolis,Corporate Headquarters,25,29
University of Indianapolis,Software Design & Management AG,32,33
University of Indianapolis,Mines Saint-Etienne,36,40
University of Indianapolis,Hochschule für Öffentliche Verwaltung Kehl,29,33
University of Indianapolis,ENERGIZE CLINTON COUNTY,37,41
University of Indianapolis,Oakwood High School,22,27
University of Indianapolis,Massachusetts Maritime Academy,29,25
University of Indianapolis,AJM Associates,25,35
University of Indianapolis,Shandong Jianzhu University,38,60
University of Indianapolis,San Diego University,43,65
University of Indianapolis,University of Dundee,70,70
University of Indianapolis,Queen's Medical Research Institute,33,40
University of Indianapolis,Hull York Medical School,36,32
University of Indianapolis,NHS Lothian,38,32
University of Indianapolis,Pennsylvania Stt. Univ. Gt. Valley,30,42
University of Indianapolis,Enterprise Research Centre and Warwick Business School,32,32
University of Indianapolis,Department of Veterans Affairs,43,43
University of Indianapolis,UMASS,19,19
University of Indianapolis,Catalina Marketing,27,32
University of Indianapolis,Sørlandet Hospital HF,34,30
University of Indianapolis,CORDS Limited,26,31
University of Indianapolis,Welsearch Limited,23,28
University of Indianapolis,National Kaohsiung First University of Science and Technology,46,51
University of Indianapolis,Francisco Requena Alcaraz,35,31
University of Indianapolis,Hopital Maisonneuve-Rosemont,30,44
University of Indianapolis,T-Systems International GmbH,33,37
University of Indianapolis,United Microelectronics Corporation Taiwan,38,38
University of Indianapolis,KERN Global Language Services,36,29
University of Indianapolis,"Pendére, Inc.",26,28
University of Indianapolis,Konigsburg Offshore A.S.,36,37
University of Indianapolis,Lally School of Management and Technology,33,36
University of Indianapolis,Landis + Gyr AG,29,31
University of Indianapolis,Institut des Sourds,36,40
University of Indianapolis,Novay,19,26
University of Indianapolis,Statoil ASA,32,27
University of Indianapolis,Epidemiology Research Unit,31,42
University of Indianapolis,University of Puerto Rico,67,59
University of Indianapolis,BOISE STATE UNIVESITY,38,60
University of Indianapolis,SingularLogic S.A.,32,28
University of Indianapolis,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,31
University of Indianapolis,"Pass and Seymour, Inc.",29,43
University of Indianapolis,Milken Institute,29,29
University of Indianapolis,University of Leth-Bridge,63,67
University of Indianapolis,Environment,32,32
University of Indianapolis,Califia Bio Inc.,33,34
University of Indianapolis,Radiant Research,29,33
University of Indianapolis,University of,67,67
University of Indianapolis,State University of New York at Oswego,56,50
University of Indianapolis,"EGG Idaho, Inc.",34,31
University of Indianapolis,Russia Offroad Ltd.,36,36
University of Indianapolis,Niagara Family Medicine Associates,43,33
University of Indianapolis,Dendress Corporation,35,35
University of Indianapolis,British Computer Society and the Australian Computer,36,44
University of Indianapolis,Guang An Electric Power Bureau,32,36
University of Indianapolis,Luzhou Electric Power Bureau,30,30
University of Indianapolis,Leibniz Center for Law,33,25
University of Indianapolis,"Institute for Tourism Studies, Macao",42,43
University of Indianapolis,1st Advisory Ltd,33,29
University of Indianapolis,"Institute of Management Technology, Ghaziabad",39,34
University of Indianapolis,Senex Rex,17,17
University of Indianapolis,"Scrum, Inc.",22,23
University of Indianapolis,Seongbuk-gu Public Health Center,21,28
University of Indianapolis,J.D. Edwards and Co.,30,36
University of Indianapolis,Research Center at the University of Arkansas,51,51
University of Indianapolis,Osterreichische Akademie Der Wissenschaften,29,29
University of Indianapolis,Kyonggi University,45,59
University of Indianapolis,University of Trás-os-Montes and Alto Douro,55,53
University of Indianapolis,Unisys Corporation,45,45
University of Indianapolis,"Scientific Solutions, Inc.",35,40
University of Indianapolis,HILTI Befestigungstechnik AG,30,30
University of Indianapolis,TMA,14,7
University of Indianapolis,St. Joseph Medical Center,35,32
University of Indianapolis,South Westphalia University of Applied Science,53,50
University of Indianapolis,Nanokor Co.,22,33
University of Indianapolis,Bryant College,30,25
University of Indianapolis,Arkanses State University,39,59
University of Indianapolis,TOTAL S.A.,28,29
University of Indianapolis,University of Turku School of Cultural Production and Landscape Studies,47,45
University of Indianapolis,Innovative Management Partner,33,36
University of Indianapolis,Neijiang Normal University,38,65
University of Indianapolis,TU,7,7
University of Indianapolis,Institut für Informationssysteme,41,35
University of Indianapolis,Central Hospital of XuanCheng,40,40
University of Indianapolis,National Chung-Chen University,36,57
University of Indianapolis,Bützow Attorneys Ltd,26,31
University of Indianapolis,Finnish Competition Authority,40,33
University of Indianapolis,Counseling for the Korea Youth Counseling Institute,34,39
University of Indianapolis,Conway County Borough Council,36,36
University of Indianapolis,"Blessington, Co.",33,25
University of Indianapolis,IEEE,13,13
University of Indianapolis,IP2Biz LLC,22,22
University of Indianapolis,SHK and Associates,36,36
University of Indianapolis,China Petroleum & Chemical Corporation,31,35
University of Indianapolis,Universite du Quebec a Trois Riveres,48,48
University of Indianapolis,Advisory Board Company,33,33
University of Indianapolis,Abington Hospital,33,37
University of Indianapolis,Ernst and Young LLP,40,36
University of Indianapolis,National University,44,71
University of Indianapolis,"Ministry of Oil, Republic of Iraq",44,41
University of Indianapolis,Samsung Electro-Mechanics,35,27
University of Indianapolis,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,29
University of Indianapolis,Asia Corporate Finance Group,37,33
University of Indianapolis,NXP Semiconductors,36,32
University of Indianapolis,NXP Research,21,26
University of Indianapolis,UFRGS/EA/PPGA,26,31
University of Indianapolis,University UNIPAMPA,67,67
University of Indianapolis,Tualne University,47,60
University of Indianapolis,Kemi-Tornio University of Applied Science,57,54
University of Indianapolis,Information Management Group,33,33
University of Indianapolis,ICITD,26,19
University of Indianapolis,SST,14,21
University of Indianapolis,Wichita State University,40,48
University of Indianapolis,CLEAResult,22,28
University of Indianapolis,VTC School of Business and Information Systems,39,36
University of Indianapolis,N.L.M.,12,26
University of Indianapolis,NACSIS,25,31
University of Indianapolis,Office of Research and Development,30,37
University of Indianapolis,Open Text Corp,30,30
University of Indianapolis,CLARITECH Corporation,34,26
University of Indianapolis,Bentley University,45,59
University of Indianapolis,Curtain University,45,59
University of Indianapolis,The Global Training division,37,37
University of Indianapolis,ESE,14,14
University of Indianapolis,School of Business at Queen's University,33,52
University of Indianapolis,Taibah University,47,60
University of Indianapolis,Southern Denmark University,38,60
University of Indianapolis,Taipei Municipal Bai-Ling Senior High School,31,34
University of Indianapolis,Beijing Institute of Biotechnology,43,40
University of Indianapolis,Bahrain Training Institute,35,35
University of Indianapolis,National University Health System,47,58
University of Indianapolis,Lotus Development GmbH,21,25
University of Indianapolis,International University of Grand-Bassam,55,64
University of Indianapolis,Georgia Gwinett College,33,33
University of Indianapolis,BluSpecs,24,24
University of Indianapolis,Draper Fisher Jurvetson,24,41
University of Indianapolis,O'Reilly Media,35,45
University of Indianapolis,Accel Partners,25,35
University of Indianapolis,Khosla Ventures,20,34
University of Indianapolis,Enlitic,24,24
University of Indianapolis,DeepMind Technologies Limited,33,40
University of Indianapolis,Techonomy Media,29,34
University of Indianapolis,Fakultät für Informatik (118),33,31
University of Indianapolis,Information Systems Dept,28,36
University of Indianapolis,Keck Graduate Institute,29,29
University of Indianapolis,Nottingham Business School,31,27
University of Indianapolis,Alibaba Group,21,31
University of Indianapolis,"La Salle University, Philadelphia",51,59
University of Indianapolis,Coalition for Gun Control,35,39
University of Indianapolis,Delta State University,42,58
University of Indianapolis,State University,48,57
University of Indianapolis,Industry Technology Mortgage Bankers Association of America,31,33
University of Indianapolis,Family Practice Physician,31,27
University of Indianapolis,Orange County Department of Education,38,38
University of Indianapolis,Technical University of British Columbia,58,58
University of Indianapolis,Principal Financial Group,39,43
University of Indianapolis,Izmir Yüksek Teknoloji Enstitüsü,31,29
University of Indianapolis,Nagaoka University of Technology,59,62
University of Indianapolis,IMS Government Solutions,40,36
University of Indianapolis,University of Notre Dame,68,72
University of Indianapolis,Salisbury State University,38,62
University of Indianapolis,Corporate Technical Webmaster,29,29
University of Indianapolis,Ernst and Young Denmark,41,41
University of Indianapolis,Comilla University,45,59
University of Indianapolis,Airbus Group SE,34,34
University of Indianapolis,Newcastle Business School,35,31
University of Indianapolis,University of Texas School of Public Health,52,49
University of Indianapolis,Dell EMC Global Business Services,27,34
University of Indianapolis,Harz University of Applied Sciences,62,59
University of Indianapolis,Sri Lanka Institute of Information Technology,42,39
University of Indianapolis,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,28
University of Indianapolis,EBS Business School,36,27
University of Indianapolis,Univ. of NE17RU,44,45
University of Indianapolis,Texas Tech University College of Business Lubbock 79409TX,41,43
University of Indianapolis,Curtin University Sarawak,51,59
University of Indianapolis,Officer of Marketing Sciences,44,40
University of Indianapolis,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,31
University of Indianapolis,IBM Nederland,31,26
University of Indianapolis,MIT IQ Program,30,25
University of Indianapolis,"World Evolved Services, LLC",23,27
University of Indianapolis,Korea District Heating Corp.,30,26
University of Indianapolis,Islamia University,45,64
University of Indianapolis,U.S. Department of Homeland Security,35,46
University of Indianapolis,Università degli Studi di Firenze,51,52
University of Indianapolis,Continental Airlines,39,43
University of Indianapolis,"Lincoln University, New Zealand",49,57
University of Indianapolis,University of Chinese Medicine,68,68
University of Indianapolis,School of Management State University of New York at Buffalo,42,42
University of Indianapolis,Right Incentives,43,43
University of Indianapolis,"Ministry of Education, Singapore",55,42
University of Indianapolis,Shihezi University,45,59
University of Indianapolis,"HuaTai Securities Co., Ltd.",38,36
University of Indianapolis,Handelshochschule Leipzig,31,31
University of Indianapolis,Ecole Nationale des Travaux Publics de l'Etat,34,31
University of Indianapolis,University of Ulser,71,62
University of Indianapolis,Dun and Bradstreet,32,32
University of Indianapolis,Roland Berger Strategy Consultants,40,33
University of Indianapolis,Ericpol,36,24
University of Indianapolis,"Advanced Micro Devices, Inc.",30,35
University of Indianapolis,"A.O. Smith Data Systems, Inc.",29,42
University of Indianapolis,Fujian U. of Tech,28,38
University of Indianapolis,Institute of Technology,45,37
University of Indianapolis,Telefonica,28,22
University of Indianapolis,St. Joseph Mercy Oakland,28,29
University of Indianapolis,Fachhochschule Potsdam,25,25
University of Indianapolis,Tung Wah College,29,24
University of Indianapolis,Southwest University of Science and Technology,56,53
University of Indianapolis,Angelo State University,41,61
University of Indianapolis,Guangzhou University,43,61
University of Indianapolis,York University,49,49
University of Indianapolis,"10Blade, Inc",21,16
University of Indianapolis,Texas A and M International University,41,59
University of Indianapolis,Loughborough Research Centre for Global Sourcing and Services,30,28
University of Indianapolis,National Museum of Korea,32,32
University of Indianapolis,Metropolitan State University of Denver,49,62
University of Indianapolis,United States Environmental Protection Agency,39,37
University of Indianapolis,"North China Electric Power University, Baoding",42,56
University of Indianapolis,Shijiazhuang University of Economics,58,58
University of Indianapolis,University of Groningen Department of Economics and Business and Syracuse,44,44
University of Indianapolis,"KnowledgeWare, Inc",27,33
University of Indianapolis,General Hospital of Nikaia Saint Panteleimon,49,43
University of Indianapolis,Tzanion General Hospital,36,32
University of Indianapolis,Sogeti Netherlands B.V.,29,33
University of Indianapolis,Shanghai Institute of Applied Mathematics and Mechanics,42,32
University of Indianapolis,Université Savoie Mont Blanc,56,57
University of Indianapolis,Universidade Lusófona do Porto,50,55
University of Indianapolis,Information Technology Services Star Enterprise,33,33
University of Indianapolis,"Texaco, Inc. - Houston",29,27
University of Indianapolis,MIT Center for Collective Intelligence (CCI,32,38
University of Indianapolis,"LIG Nex1 Co., Ltd.",27,34
University of Indianapolis,Catharina Hospital,32,36
University of Indianapolis,Oregon National Primate Research Center,31,37
University of Indianapolis,Bole Sub City,26,31
University of Indianapolis,Wipro Infotech Limited,38,33
University of Indianapolis,ADOBE Systems India Private Limited,39,43
University of Indianapolis,South Eastern University of Sri Lanka,57,57
University of Indianapolis,China Three Gorges University,36,62
University of Indianapolis,BlueScope Steel Research,28,32
University of Indianapolis,Cal State,17,29
University of Indianapolis,Citibank,29,24
University of Indianapolis,Loma Linda University Medical Center,48,55
University of Indianapolis,Morehouse College,23,28
University of Indianapolis,Cyberlinks Systems Ltd,25,29
University of Indianapolis,Jiangxi Normal University,39,67
University of Indianapolis,Glassmeyer/McNamee Center for Digital Strategies,32,32
University of Indianapolis,Theseus Institute,28,28
University of Indianapolis,"Clothing Industry Training Authority, Kowloon",37,29
University of Indianapolis,Woxsen School of Business,35,31
University of Indianapolis,China Cotton Textile Association,28,34
University of Indianapolis,Jiangsu Yueda Textile Group,23,30
University of Indianapolis,Uber Tech. Lead for Search Quality and User Happiness,35,36
University of Indianapolis,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
University of Indianapolis,Billion Electric Company,32,36
University of Indianapolis,Academia Sinica Taiwan,38,29
University of Indianapolis,State Islamic University of Sultan Syarif Kasim Riau,49,49
University of Indianapolis,Brawijaya University,43,61
University of Indianapolis,Open Garden,22,27
University of Indianapolis,Dataffiti LLC,26,31
University of Indianapolis,Telecom Bretagne,24,19
University of Indianapolis,Research and Innovation Center,32,36
University of Indianapolis,Florida State Universit,37,57
University of Indianapolis,Sejong cyber university,41,53
University of Indianapolis,Arizona University,45,64
University of Indianapolis,Institute of Public Administration Riyadh,45,48
University of Indianapolis,University of Incheon,72,72
University of Indianapolis,Wuhan College of Economics and Management,39,36
University of Indianapolis,Franz-Hospital Dülmen,30,35
University of Indianapolis,Chutney Technologies and Georgia Tech,35,35
University of Indianapolis,"dōTERRA International, LLC",35,27
University of Indianapolis,The Green House Center for Growth and Learning,33,33
University of Indianapolis,Martlesham Heath,19,24
University of Indianapolis,Aberdeen,24,18
University of Indianapolis,Leicestershire,25,35
University of Indianapolis,Deutsche Bank AG,29,24
University of Indianapolis,Drobny Polymer Associates,35,35
University of Indianapolis,Norwegian Computing Center,31,27
University of Indianapolis,"University of Dundee College of Medicine, Dentistry and Nursing",47,45
University of Indianapolis,Avans University of Applied Sciences,61,61
University of Indianapolis,New Zealand Knowledge Management Network,30,30
University of Indianapolis,Champlain College,19,33
University of Indianapolis,New America Foundation,42,38
University of Indianapolis,Fort Hays State University,38,54
University of Indianapolis,Faculty of Business and Economics at the University of Mönster,36,48
University of Indianapolis,Alabama AandM University,40,60
University of Indianapolis,United Airlines,44,44
University of Indianapolis,Diamond Cluster International,36,33
University of Indianapolis,CSSS de la Vieille-Capitale,30,34
University of Indianapolis,"Institute for Systems and Computer Engineering, Technology and Science",33,34
University of Indianapolis,University of Rochester School of Medicine and Dentistry,49,46
University of Indianapolis,Texas AandM University-Corpus Christi,44,54
University of Indianapolis,Liaocheng University,43,61
University of Indianapolis,University of Canterbuury,63,63
University of Indianapolis,Saint Leo University,43,57
University of Indianapolis,Southeastern University,41,53
University of Indianapolis,4S Information Technologies,38,38
University of Indianapolis,Hertie School of Governance,38,34
University of Indianapolis,General Atomics,39,39
University of Indianapolis,RMD Engineering College,33,33
University of Indianapolis,Sri manakulavinayagar Engineerng Collage,30,33
University of Indianapolis,St. Xavier's Catholic College of Engineering,37,38
University of Indianapolis,Business Engineering Institute,39,39
University of Indianapolis,Bosch Software Innovation GmbH,36,32
University of Indianapolis,Istel Ltd,29,23
University of Indianapolis,Hochschule Liechtenstein University,33,49
University of Indianapolis,İstanbul Şehir Üniversitesi,37,49
University of Indianapolis,Robichaud Conseil,33,28
University of Indianapolis,Telecom Eireann,29,24
University of Indianapolis,"Water Technology Centre for Eastern Region, Orissa",34,32
University of Indianapolis,University of Tennessee und WHU Vallendar,57,45
University of Indianapolis,Police Information Technology Organisation (PITO),37,38
University of Indianapolis,Islamic Azad University,41,61
University of Indianapolis,"Institute for Information Management Bremen, GmbH",35,30
University of Indianapolis,Hong Kong Jockey Club Institute of Chinese Medicine,36,29
University of Indianapolis,SAP America,22,22
University of Indianapolis,Shell Chemicals Seraya Pte Ltd.,25,32
University of Indianapolis,Nan-Tai Institute of Technology,42,42
University of Indianapolis,Max Planck Institute for Developmental Biology,36,33
University of Indianapolis,"Fujitsu China Co., Ltd.",37,43
University of Indianapolis,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,29
University of Indianapolis,Terma AS,29,29
University of Indianapolis,Provo School District,30,30
University of Indianapolis,Alberta School of Business,38,35
University of Indianapolis,Boerse Stuttgart Holding GmbH,33,29
University of Indianapolis,Polytechnic Institute of Leiria,42,39
University of Indianapolis,Ruhr West University of Applied Sciences,58,55
University of Indianapolis,LS Industrial System,39,43
University of Indianapolis,Korea Electric Power,26,30
University of Indianapolis,Saint Joseph Mercy Health System,31,38
University of Indianapolis,Korea National University of Transportation,55,55
University of Indianapolis,PA Computers and Telecommunications,36,33
University of Indianapolis,Western Australian Institute of Technology,38,38
University of Indianapolis,Center in Health and Social Services of Grand Littoral,35,38
University of Indianapolis,Jamaica Public Service Company Limited,34,34
University of Indianapolis,British Airports Authority,35,38
University of Indianapolis,U.S. Army Research Laboratory,29,30
University of Indianapolis,Morgan-Keegan,21,26
University of Indianapolis,Management Development Institute,31,28
University of Indianapolis,Nord-Trøndelag University College,44,52
University of Indianapolis,"GlassHouse Technologies, Inc.",29,34
University of Indianapolis,Beizona Inc,32,27
University of Indianapolis,Norwegian Centre for Integrated Care and Telemedicine,35,30
University of Indianapolis,Dalton State University,41,61
University of Indianapolis,Rajamangala University of Technology Lanna,53,53
University of Indianapolis,Simmons School of Management,33,33
University of Indianapolis,Royal Infirmary of Edinburgh,41,41
University of Indianapolis,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,30
University of Indianapolis,Progressive AS,30,35
University of Indianapolis,Ernst and Young Denmark,41,41
University of Indianapolis,OLX,14,14
University of Indianapolis,Pittsburgh State Univ,30,38
University of Indianapolis,Luxembourg School of Finance,44,37
University of Indianapolis,Renfrew Center,20,20
University of Indianapolis,Sinopec,24,24
University of Indianapolis,Institute of Information Systems,45,41
University of Indianapolis,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,31
University of Indianapolis,Institut de réadaptation en déficience physique de Queébec,31,27
University of Indianapolis,Horváth and Partner GmbH,28,33
University of Indianapolis,Director of Relida Limited,46,42
University of Indianapolis,Sheldon B. Lubar School of Business Administration,37,32
University of Indianapolis,Columbia University Medical Center,50,53
University of Indianapolis,B/E Aerospace Inc.,27,33
University of Indianapolis,Université de la Méditerrannée,54,53
University of Indianapolis,Universite Paris-Sud XI,53,57
University of Indianapolis,Ningxia Electric Power Corp.,33,34
University of Indianapolis,Community-based Innovation Systems GmbH,37,31
University of Indianapolis,PHEPC,13,13
University of Indianapolis,University of Copenhagen,68,68
University of Indianapolis,Fooyin University Taiwan,56,64
University of Indianapolis,Yüzüncü Yil Üniversitesi,36,39
University of Indianapolis,New York State Office of General Services,42,39
University of Indianapolis,BT Fulcrum,22,22
University of Indianapolis,USTC-CityU Joint Research Center,38,31
University of Indianapolis,Dongyang Technical College,31,27
University of Indianapolis,USTC-CityU Joint Advanced Research Centre,39,33
University of Indianapolis,Korea Institute of Procurement,36,39
University of Indianapolis,London College of Fashion,31,27
University of Indianapolis,FGV-EAESP 2029,20,25
University of Indianapolis,S&P Consulting/Blenks Groupware,28,32
University of Indianapolis,UNL and INESC,41,41
University of Indianapolis,Guangdong Science Center,28,28
University of Indianapolis,"Central-South Architectural Design Institute Co., Ltd.",30,34
University of Indianapolis,Zhejiang Southeast Space Frame Group Co. Ltd.,28,26
University of Indianapolis,COLT Telecom Group Limited,27,31
University of Indianapolis,DEUTSCHER FUSSBALL-BUND EV,27,27
University of Indianapolis,Woyne State University,42,50
University of Indianapolis,School of Information Management,38,38
University of Indianapolis,Universal Scientific Industrial Corp.,54,52
University of Indianapolis,Ericsson,29,24
University of Indianapolis,Optus,19,19
University of Indianapolis,Faculty of Business and Economics,47,41
University of Indianapolis,Pillsbury Company,33,37
University of Indianapolis,Sociotechnic Solutions Ltd.,34,35
University of Indianapolis,"Centre for Development of Advanced Computing, India",34,29
University of Indianapolis,INSEAD,19,25
University of Indianapolis,"ESSEC Asian Center, Singapore",36,33
University of Indianapolis,Universidade Federal de Santa Catarina,50,47
University of Indianapolis,MRC Health Services Research Collaboration,26,29
University of Indianapolis,"YOUAI Co., Ltd.",29,32
University of Indianapolis,Partners HealthCare,31,31
University of Indianapolis,Interlace Corporation,34,34
University of Indianapolis,Behrend College,29,24
University of Indianapolis,First Consulting,43,43
University of Indianapolis,Researcher at the Woolwich Centre for Computer Crime Research,23,25
University of Indianapolis,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,26
University of Indianapolis,Federal University of Technology,59,59
University of Indianapolis,"Saavn, LLC",22,17
University of Indianapolis,AT and T Research Bin Wei,27,35
University of Indianapolis,Research Institute of Petroleum Exploration and Development,33,33
University of Indianapolis,German Council of Science and Humanities,42,42
University of Indianapolis,Marketing Research Manager,27,27
University of Indianapolis,Client Service Director,33,37
University of Indianapolis,CEO,14,7
University of Indianapolis,New York Life Insurance,41,45
University of Indianapolis,Colorado State University,39,55
University of Indianapolis,Suzhou Psychiatric Hospital,34,26
University of Indianapolis,Organisation Mondiale de la Santé,41,41
University of Indianapolis,North China University of Water Resources and Electronic Power,43,48
University of Indianapolis,VP Business Development,29,29
University of Indianapolis,East China University of Political Science and Law,53,55
University of Indianapolis,University of Phoenix,72,60
University of Indianapolis,Northwest Arkansas Community College,32,42
University of Indianapolis,"National University, San Diego",54,65
University of Indianapolis,DataServ LLC,21,32
University of Indianapolis,Dell SecureWorks,19,33
University of Indianapolis,American Economics Institutions Faculty,37,40
University of Indianapolis,Chengdu University of Information Technology,57,57
University of Indianapolis,Southwest University of Political Science and Law,53,56
University of Indianapolis,Swiss Federal Institute of Aquatic Science and Technology,39,41
University of Indianapolis,C-DAC,13,13
University of Indianapolis,Columbia Asia Hospital,38,42
University of Indianapolis,Midland Hospital,29,24
University of Indianapolis,Nestle Nutrition,38,33
University of Indianapolis,Medical and Scientific Affairs,39,36
University of Indianapolis,Consulting + Software AG,32,33
University of Indianapolis,Daegu Gyeongbuk Institute of Science and Technology,42,36
University of Indianapolis,Loyola University,47,60
University of Indianapolis,ELearn Magazine,29,29
University of Indianapolis,"Co., Ltd",18,19
