Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Potsdam,"Health-e, LLC",19,20
Universität Potsdam,Evans and Peck,24,25
Universität Potsdam,Luoyang Tractor Institute Co. Ltd.,42,32
Universität Potsdam,University of Texas at RGV,62,59
Universität Potsdam,Sichuan College of Traditional Chinese Medicine,27,25
Universität Potsdam,Horvàth and Partners Management Consultants,29,33
Universität Potsdam,Kean University,53,67
Universität Potsdam,Epworth HealthCare,32,33
Universität Potsdam,Shinhan University,49,67
Universität Potsdam,Centro de Investigación Y Docencias Económicas,31,32
Universität Potsdam,Institute of Electronics Chinese Academy of Sciences,31,29
Universität Potsdam,Evolution Consulting,26,32
Universität Potsdam,Works For Federal Express,27,33
Universität Potsdam,School of Information Technology,20,20
Universität Potsdam,University of Pretoria,63,65
Universität Potsdam,"TopWorx, Inc.",19,21
Universität Potsdam,"Decision Support Technology, Inc.",27,24
Universität Potsdam,Technische Universität Mülnchen,52,55
Universität Potsdam,Eisenhower Army Medical Center,24,33
Universität Potsdam,Nanjing Howso Technology,23,29
Universität Potsdam,Food and the Marine,21,32
Universität Potsdam,University of Jyviiskylii,55,51
Universität Potsdam,Aalborg Unviersity,43,56
Universität Potsdam,"BCI Engineers and Scientists, Inc.",34,40
Universität Potsdam,Empirica GmbH,31,26
Universität Potsdam,American Statistical Association,31,32
Universität Potsdam,University of Liechtenstein,57,53
Universität Potsdam,Lucas Engineering and Systems,38,34
Universität Potsdam,Maidstone and Tunbridge Wells NHS Trust,28,32
Universität Potsdam,Wenzao Ursuline University of Languages,41,39
Universität Potsdam,Changsha Aeronautical Vocational and Technical College,25,25
Universität Potsdam,China Meitan General Hospital,33,38
Universität Potsdam,China Aerospace Science and Industry Corporation,30,30
Universität Potsdam,UAB School of Public Health,22,22
Universität Potsdam,Florida State University College of Medicine,38,45
Universität Potsdam,Business Rules Management Technologies Team,35,30
Universität Potsdam,IAE,18,19
Universität Potsdam,Rawhide Inc.,19,21
Universität Potsdam,Sharif University of Technology,48,53
Universität Potsdam,Bremer Institut for Produktion und Logistik,35,23
Universität Potsdam,University of Medicine and Pharmacy of Tîrgu Mureș,41,39
Universität Potsdam,Instituto Superior de Engenharia do Porto,33,31
Universität Potsdam,Augsburg College,23,18
Universität Potsdam,Süleyman Demirel Üniversitesi,38,49
Universität Potsdam,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,23
Universität Potsdam,Universite du Maine Le Mans - Laval,48,51
Universität Potsdam,Katholieke Hogeschool Limburg,25,26
Universität Potsdam,Vilniaus universitetas,54,50
Universität Potsdam,Satakunnan ammattikorkeakoulu,25,26
Universität Potsdam,University of the Aegan,62,59
Universität Potsdam,Wegian University of Science and Technology,42,39
Universität Potsdam,Hong Kong Intitute of Vocational Education,33,27
Universität Potsdam,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Universität Potsdam,Uniwersytet Szczecinski,48,49
Universität Potsdam,Institut National des Sciences Appliquées de Lyon,29,27
Universität Potsdam,Technological University Dublin,44,49
Universität Potsdam,Institute of Technology Carlow,37,29
Universität Potsdam,Hellenic American Educational Foundation,34,28
Universität Potsdam,Nord-Trndelag University College,43,56
Universität Potsdam,Carol I National Defense University,33,49
Universität Potsdam,Instituto Politcnico de Viseu,42,30
Universität Potsdam,Makebelieve Design and Consulting,31,27
Universität Potsdam,School of Fine Arts in Athens,33,30
Universität Potsdam,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,33
Universität Potsdam,Volgograd State Technical University,33,44
Universität Potsdam,Panepistimio Thesalias,39,35
Universität Potsdam,Bauhaus-Universit t Weimar,53,50
Universität Potsdam,R.C. Technical Institute,28,29
Universität Potsdam,Future University - Hakodate,55,59
Universität Potsdam,University of North Dakota,62,59
Universität Potsdam,Interactive and Learning Technologies,32,33
Universität Potsdam,Open University of the Natherlands,49,46
Universität Potsdam,Open University of Cyprus,55,56
Universität Potsdam,Camelot ITLab GmbH,32,33
Universität Potsdam,Concordia College,28,29
Universität Potsdam,Yau Lee Construction Company Limited,33,30
Universität Potsdam,College of Technology and Innovation,22,22
Universität Potsdam,Hinterhuber and Partners,33,33
Universität Potsdam,Senacor Technologies AG,29,34
Universität Potsdam,University of Missouri S and T,53,50
Universität Potsdam,Robert H. Smith School of Business,30,27
Universität Potsdam,Institut Quimic de Sarria,36,33
Universität Potsdam,Buddle Findlay,30,19
Universität Potsdam,Motivforce Marketing and Incentives,30,34
Universität Potsdam,Vivendi Water Systems,40,41
Universität Potsdam,ANTEVERTI CONSULTING SL,43,34
Universität Potsdam,Barcelona City Council,24,30
Universität Potsdam,Private Hospital of Medellin,38,35
Universität Potsdam,US National Park Service,28,29
Universität Potsdam,"IBM, Brasil",27,21
Universität Potsdam,Burda Digital GmbH,32,33
Universität Potsdam,Singapore Clinical Research Institute,29,29
Universität Potsdam,International Institute for Socio-Informatics,34,32
Universität Potsdam,Northwest Airlines,32,33
Universität Potsdam,Golden Asset Management Consultant LTD,28,25
Universität Potsdam,Brooke Army Medical Center,22,32
Universität Potsdam,ETA SA Manufacture Horlogère Suisse,22,31
Universität Potsdam,Sprott School of Business,27,28
Universität Potsdam,Complex Prod. Sys. Innov. Cen.,20,32
Universität Potsdam,Centre for Research and Innovation Management,28,25
Universität Potsdam,PSK Inc.,15,16
Universität Potsdam,University Continental Dynamics,60,61
Universität Potsdam,Pharmaceutical University,41,60
Universität Potsdam,Centre for Research-based Innovation,25,30
Universität Potsdam,Universiät Regensburg,60,58
Universität Potsdam,Technological Institute,29,24
Universität Potsdam,Future Technology Laboratory,26,26
Universität Potsdam,Customer Relationship Management Group,28,32
Universität Potsdam,N. Illinois Univ.,28,42
Universität Potsdam,Kleinundpläcking GmbH,25,26
Universität Potsdam,National Assembly Budget Office,24,29
Universität Potsdam,National Health Service,29,34
Universität Potsdam,No. 309 People's Liberation Army Hospital,30,28
Universität Potsdam,Carefx Corp.,19,21
Universität Potsdam,Adelphi University,49,61
Universität Potsdam,Dialogic,15,23
Universität Potsdam,Sierra Systems Consultants Inc.,36,42
Universität Potsdam,Southeastern University,43,63
Universität Potsdam,"Eastern Mediterranean University, Famagusta",39,47
Universität Potsdam,Infineon Technologies Asia Pacific Pte Ltd.,29,30
Universität Potsdam,Division of International Business and Technology Studies,26,29
Universität Potsdam,PricewaterhouseCoopers LLP,27,27
Universität Potsdam,Shenzhen Bureau of Trade and Industry,29,25
Universität Potsdam,Georgia Pacific Corporation,30,31
Universität Potsdam,Monash University South Africa,53,50
Universität Potsdam,DFA Capital Management Inc.,22,36
Universität Potsdam,Cold Spring Harbor Laboratory,21,30
Universität Potsdam,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
Universität Potsdam,National Evolutionary Synthesis Center,28,32
Universität Potsdam,Boyce Thompson Institute for Plant Research,35,26
Universität Potsdam,Erasmus University Graduate School of Business,40,41
Universität Potsdam,Center for the Army Profession and Ethic,31,34
Universität Potsdam,Ort Barude College,22,28
Universität Potsdam,Institute for Management of Innovation and Technology,25,23
Universität Potsdam,University of Cinncinnati,55,51
Universität Potsdam,Polaris Library Systems,29,29
Universität Potsdam,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
Universität Potsdam,King Mongkut's Institute of Technology Ladkrabang,32,21
Universität Potsdam,University of Auburn,62,58
Universität Potsdam,University of Wales,63,59
Universität Potsdam,SRM Institute of Science and Technology,31,28
Universität Potsdam,State University of New York (SUNY)-Buffalo,42,44
Universität Potsdam,Cyprus College,24,25
Universität Potsdam,Methodist Univ,24,44
Universität Potsdam,National Center for Higher Education Management Systems,27,25
Universität Potsdam,"Dr. Harisingh Gour University, Sagar",44,50
Universität Potsdam,Quality Outcomes,40,41
Universität Potsdam,University of Cincinnati Academic Health Center,42,37
Universität Potsdam,Applied Systems Engineering,22,40
Universität Potsdam,University of Findlay,65,62
Universität Potsdam,Harbin Industry and Art Design School,25,25
Universität Potsdam,DeafConnectEd,25,32
Universität Potsdam,Qimonda AG i IN,24,24
Universität Potsdam,Qimonda NA,28,21
Universität Potsdam,Mentor Graphics Corporation,30,31
Universität Potsdam,Mincom Limited,30,25
Universität Potsdam,Netfish Technologies Inc,28,33
Universität Potsdam,SAF Germany GmbH,23,24
Universität Potsdam,Wolverhampton Business School,29,26
Universität Potsdam,Japanese Management Research Unit,27,35
Universität Potsdam,"Pendére, Inc",19,21
Universität Potsdam,Western University,49,56
Universität Potsdam,Sphenon GmbH,26,20
Universität Potsdam,German Graduate School of Management and Law Heilbronn,22,19
Universität Potsdam,PHOENIX Pharma-Einkauf GmbH Mannheim,25,26
Universität Potsdam,UWV Business Services,30,26
Universität Potsdam,Next Generation Internet Institute,30,31
Universität Potsdam,Riga Stradins University,42,57
Universität Potsdam,SuZhou New District Economic Development Group Corporation,29,26
Universität Potsdam,Norweg an School of Management BI,27,24
Universität Potsdam,Chunchon Bio-Industry Foundation,35,28
Universität Potsdam,Nagoya University School of Medicine,44,44
Universität Potsdam,Meijo University,51,65
Universität Potsdam,The Center for Economic and Social Research,26,30
Universität Potsdam,University Healthcare System,55,57
Universität Potsdam,University Health Care System,54,55
Universität Potsdam,Universidade da Coruña,54,62
Universität Potsdam,Da-Yeh University,50,69
Universität Potsdam,Universidade Lusófona de Humanidades e Tecnologias,35,36
Universität Potsdam,Adikavi Nannaya University,40,55
Universität Potsdam,Universiti Teknikal Malaysia Melaka,52,49
Universität Potsdam,Hiroshima International University,34,50
Universität Potsdam,Hiroshima University,46,68
Universität Potsdam,"University of Hyogo, Kobe",50,52
Universität Potsdam,CSIRO Mathematical and Information Sciences,26,26
Universität Potsdam,Japan National Institute of Information and Communications Technology,25,23
Universität Potsdam,Universidad de Las Palmas de Gran Canaria,43,41
Universität Potsdam,Chubu University,51,59
Universität Potsdam,Hellenic Military Academy,32,33
Universität Potsdam,Brookhaven National Laboratory,24,29
Universität Potsdam,National University Corporation Shizuoka University,43,46
Universität Potsdam,Uludağ Üniversitesi,53,44
Universität Potsdam,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Universität Potsdam,The Institute for Science of Labour,33,34
Universität Potsdam,"Indian Institute of Information Technology, Allahabad",28,26
Universität Potsdam,National Academy of Sciences in Ukraine,24,28
Universität Potsdam,National Institute of Foundry and Forge Technology (NIFFT),26,24
Universität Potsdam,Tokai University,51,71
Universität Potsdam,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,30
Universität Potsdam,Nagoya University,50,69
Universität Potsdam,Marc Bloch University,45,62
Universität Potsdam,Merck Research Laboratories,30,31
Universität Potsdam,RH Smith School of Business,30,31
Universität Potsdam,International Burch University,37,50
Universität Potsdam,"National Technical University of Athens, School of Mechanical Engineering",30,29
Universität Potsdam,NCR,18,19
Universität Potsdam,Euro-Arab Management School,26,27
Universität Potsdam,Wipro Infotech Ltd.,37,33
Universität Potsdam,Aquenta Consulting,32,33
Universität Potsdam,University of Applied Sciences,49,54
Universität Potsdam,Researcher Data & Society,27,39
Universität Potsdam,Aizoon Consulting S.r.l.,23,29
Universität Potsdam,"T. Rowe Price International, Inc.",27,29
Universität Potsdam,Unique computing solutions gmbh,40,37
Universität Potsdam,Shandong Normal University,40,59
Universität Potsdam,Certus Technology Associates,34,35
Universität Potsdam,European University Viadrina,51,52
Universität Potsdam,German Graduate School of Management and Law (GGS),23,21
Universität Potsdam,South Carelia Polytechnic,32,33
Universität Potsdam,MIT-Zaragoza International Logistics Program,35,23
Universität Potsdam,University of East Anglia,59,51
Universität Potsdam,Kim Hag Dong Oriental Medical Clinic,25,30
Universität Potsdam,Lehrst. fur Wirtschaftsinformatik,35,28
Universität Potsdam,Saudi Arabian Monetary Agency,33,30
Universität Potsdam,Caramba Labs Software Ag,28,24
Universität Potsdam,University of,69,71
Universität Potsdam,Webmergers.com,30,38
Universität Potsdam,Jean Monnet Université,44,62
Universität Potsdam,Strategic Design Management,30,31
Universität Potsdam,German Archaeological Institute,24,37
Universität Potsdam,Data Archiving and Networked Services,25,29
Universität Potsdam,Inrap,25,17
Universität Potsdam,TUI University,55,69
Universität Potsdam,Sydney Business School,29,25
Universität Potsdam,SETIS Ltd,36,37
Universität Potsdam,Worcestershire Acute Hospitals NHS Trust,31,31
Universität Potsdam,University of Detroit Mercy,57,58
Universität Potsdam,University of Notre Dame Australia,57,54
Universität Potsdam,Notre Dame Initiative for Global Development,29,32
Universität Potsdam,Informing Science Institute,30,36
Universität Potsdam,Chu Shang Show Chwan Hospital,29,26
Universität Potsdam,Villa Maria Society,32,27
Universität Potsdam,Ministry of Communication and Information Technology,25,26
Universität Potsdam,Pioneer Hi Bred International Incorporated,36,30
Universität Potsdam,Universität Frankrurt,65,63
Universität Potsdam,State of Alabama,40,35
Universität Potsdam,Jiangnan University,47,59
Universität Potsdam,HCL,0,0
Universität Potsdam,Independent Researcher,29,30
Universität Potsdam,UL-Wiklund,21,21
Universität Potsdam,Damai Sciences,24,44
Universität Potsdam,Lingnan University,49,61
Universität Potsdam,Glanbia plc,27,21
Universität Potsdam,USAF Chief Information Office,29,26
Universität Potsdam,CIO Office at Franke Management,24,24
Universität Potsdam,Tektronix Incorporated,39,40
Universität Potsdam,Berry Network,25,26
Universität Potsdam,Monsanto Company,34,35
Universität Potsdam,KPMG Australia,24,25
Universität Potsdam,Eli Lilly and Company,25,26
Universität Potsdam,Durable Hunke and Jochheim Gmbh and Co. KG,20,31
Universität Potsdam,Saxion University,50,69
Universität Potsdam,Memorial Sloan-Kettering Cancer Center,25,25
Universität Potsdam,Queens University of Charlotte,49,54
Universität Potsdam,Hospital of Central,37,32
Universität Potsdam,Williams College,23,24
Universität Potsdam,UNLM,26,18
Universität Potsdam,NYSE Technologies,28,34
Universität Potsdam,INRIA Rocquencourt,32,33
Universität Potsdam,State University of Milan,55,60
Universität Potsdam,A.B. Freeman School of Business,20,29
Universität Potsdam,College of Industrial Management,24,28
Universität Potsdam,Ecambria Systems GmbH,35,26
Universität Potsdam,Telecommunications Research Group,27,31
Universität Potsdam,Netdecisions Ltd.,39,41
Universität Potsdam,Medical College of Wisconsin,21,30
Universität Potsdam,Tsinghua National Laboratory for Information Science and Technology,23,24
Universität Potsdam,International University,42,57
Universität Potsdam,Ewing Marion Kauffman Foundation,27,32
Universität Potsdam,Engineering Management and Systems Engineering,28,28
Universität Potsdam,Business and Information Tech. Dept.,36,35
Universität Potsdam,Epslilon Inc.,25,27
Universität Potsdam,I5-SKS German National Research Center for Computer Science,23,26
Universität Potsdam,Unternehmensberatung GmbH,36,37
Universität Potsdam,J. Mack Robinson College of Business,18,19
Universität Potsdam,Scott AFB,36,37
Universität Potsdam,Qufu Normal University,44,60
Universität Potsdam,Pennsylvania Stt. Univ. Harrisburg,26,32
Universität Potsdam,Debis Systemhaus MEB,31,26
Universität Potsdam,Yahoo Research Barcelona,23,24
Universität Potsdam,Chongqing Youth Vocational and Technical College,24,24
Universität Potsdam,Arkansas Tech Universit,43,59
Universität Potsdam,Al-Zaytoonah University of Jordan,50,55
Universität Potsdam,Yunnan Branch of China Development Bank,28,25
Universität Potsdam,Dushu Lake,28,21
Universität Potsdam,IBM,18,10
Universität Potsdam,Rollins School of Public Health,20,24
Universität Potsdam,National Computer Systems,32,33
Universität Potsdam,Chu Hai College,24,18
Universität Potsdam,Institute for Information Systems,38,31
Universität Potsdam,Historic New Orleans Collection,28,33
Universität Potsdam,University of Guglielmo Marconi,48,49
Universität Potsdam,Ecologia Applicata Italia s.r.l.,24,29
Universität Potsdam,Electronic Data Systems,33,34
Universität Potsdam,Alstom,32,25
Universität Potsdam,Bellevue University,47,54
Universität Potsdam,Solution Architect Bei Sorman I.,35,20
Universität Potsdam,University of Missouriand-St. Louis,48,50
Universität Potsdam,Xingyi People's Hospital,37,33
Universität Potsdam,Medien Management Institut an der Hochschule Fresenius,25,25
Universität Potsdam,Saint Vincent College,30,36
Universität Potsdam,Sam Houston State University,38,65
Universität Potsdam,Grounded Theory Institute,36,37
Universität Potsdam,Madras School of Economics,22,27
Universität Potsdam,Green Accounting for Indian States and Union Territories Project (GAISP,29,25
Universität Potsdam,Snitker and Co.,35,38
Universität Potsdam,PWH Data Centre,18,24
Universität Potsdam,Endoscopy Centre,23,24
Universität Potsdam,Office of Educational Services,24,29
Universität Potsdam,Computer Services Unit,34,40
Universität Potsdam,Medical Media Services,24,35
Universität Potsdam,Hospital Authority - Information Systems,31,32
Universität Potsdam,National Ecological Observatory Network,28,32
Universität Potsdam,Hilti AG,30,31
Universität Potsdam,University of Caigary,60,56
Universität Potsdam,INC,9,10
Universität Potsdam,National Center for the Improvement of Educational Assessment,30,25
Universität Potsdam,Research Institute for Design,38,30
Universität Potsdam,Saint Petersburg State University,35,55
Universität Potsdam,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,25
Universität Potsdam,Wuxi Hand Surgery Hospital,36,36
Universität Potsdam,CSSS Haut-Richelieu Rouville,26,30
Universität Potsdam,Parker Associates,33,34
Universität Potsdam,Steinbeis-Hochschule-Berlin,22,27
Universität Potsdam,Dr. S.L. Pan,32,29
Universität Potsdam,Small Business Corporation,36,23
Universität Potsdam,EMIT University,53,67
Universität Potsdam,SQS AG,24,25
Universität Potsdam,Centre for Arab Genomic Studies,28,29
Universität Potsdam,Cairo University Faculty of Pharmacy,51,52
Universität Potsdam,University of Kelaniya,59,55
Universität Potsdam,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,23
Universität Potsdam,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,22
Universität Potsdam,Nord-Trøndelag Health Trust,30,36
Universität Potsdam,University of the Incarnate Work,51,48
Universität Potsdam,Totalforsvarets forskningsinstitut,30,31
Universität Potsdam,Guger Technologies OEG,34,30
Universität Potsdam,"Scan, Inc.",14,23
Universität Potsdam,Ministry of Public Administration,31,27
Universität Potsdam,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,21
Universität Potsdam,Kharkiv National University of Radioelectronics,39,40
Universität Potsdam,American University in Bulgaria,44,49
Universität Potsdam,Belarussian State Agrotechnical University,33,47
Universität Potsdam,"Kimley-Horn and Associates, Inc.",27,29
Universität Potsdam,Union County College,31,32
Universität Potsdam,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
Universität Potsdam,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Universität Potsdam,Alfred State College,31,32
Universität Potsdam,Northern Virginia Community College,26,30
Universität Potsdam,Highline Community College,27,27
Universität Potsdam,Fachhochschule Gelsenkirchen,17,26
Universität Potsdam,Devera / ICT Turku Oy,40,38
Universität Potsdam,Zetanol Ltd,33,34
Universität Potsdam,Viktoria Swedish ICT,31,37
Universität Potsdam,NTNU Samfunnsforskning AS,32,42
Universität Potsdam,Pfleiderer Wind Energy GmbH Beijing Office,20,20
Universität Potsdam,Bass Economics Inc.,21,33
Universität Potsdam,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,24
Universität Potsdam,NASA Marshall Space Flight Center,27,24
Universität Potsdam,Storage Dimensions,32,33
Universität Potsdam,School of Business Administration,31,27
Universität Potsdam,Proboscis,29,37
Universität Potsdam,Mitsubishi Research Institute,33,26
Universität Potsdam,Faculty of Management and Human Resource Development,23,26
Universität Potsdam,Adidas AG,29,22
Universität Potsdam,Changjiang Water Resources Commission,29,25
Universität Potsdam,PricewaterhouseCoopers NV,27,28
Universität Potsdam,Fraunhofer-Gesellschaft,33,34
Universität Potsdam,Energy Information Administration,31,31
Universität Potsdam,Center for Research in Healthcare Systems and Policies,30,28
Universität Potsdam,Institute of Chartered Accountants,38,38
Universität Potsdam,ICAR-Consiglio Nazionale Ricerche,27,35
Universität Potsdam,Model Solutions Pty Ltd,33,34
Universität Potsdam,New Zealand Press Council,27,33
Universität Potsdam,UC Davis School of Veterinary Medicine,28,32
Universität Potsdam,Indian Administrative Service,29,34
Universität Potsdam,Czech University of Life Sciences Prague,44,41
Universität Potsdam,JOBWORX,8,16
Universität Potsdam,Institute of Disease Control and Prevention of PLA,29,29
Universität Potsdam,Qinghai Center for Disease Control and Prevention,26,24
Universität Potsdam,SIX Group Services AG,30,36
Universität Potsdam,LinkedIn,22,23
Universität Potsdam,Saxion Universities of Applied Sciences,41,49
Universität Potsdam,Cuyahoga County Public Library,24,29
Universität Potsdam,"Federal University, Otuoke",53,56
Universität Potsdam,IKI University,55,62
Universität Potsdam,InSites Consulting,38,44
Universität Potsdam,Quality Research,34,24
Universität Potsdam,Claremont Graduate University,38,60
Universität Potsdam,Mesa State University,45,62
Universität Potsdam,East Tennessee State University,36,53
Universität Potsdam,Tisco GmbH,28,29
Universität Potsdam,Detecon International,35,31
Universität Potsdam,Instituto Technologo Autonomo de,35,32
Universität Potsdam,University of Suffolk,60,62
Universität Potsdam,Regents Business School,29,24
Universität Potsdam,The Clorox Company,27,22
Universität Potsdam,Elmer's Products Company,42,29
Universität Potsdam,State Administration of Radio Film and Television,26,27
Universität Potsdam,Nordea Investment Management,43,26
Universität Potsdam,DERA Cent for Human Sciences,26,39
Universität Potsdam,University Hospitals Case Medical Center,51,52
Universität Potsdam,Web Architechs,30,25
Universität Potsdam,Renault Samsung Motors Company Ltd.,30,31
Universität Potsdam,Ivey School of Business,33,29
Universität Potsdam,Dialogic Innovation and Interaction,26,30
Universität Potsdam,University of Sarajevo 71000 Sarajevo,46,47
Universität Potsdam,Hibernum Canada,35,36
Universität Potsdam,National Information Agency,26,27
Universität Potsdam,NHS,18,19
Universität Potsdam,NHS England,27,28
Universität Potsdam,Instituto Tecnologico de Aeronautica,33,33
Universität Potsdam,GKM Solutions,25,32
Universität Potsdam,Truestone,36,37
Universität Potsdam,Wildman,23,24
Universität Potsdam,Thompson,22,23
Universität Potsdam,Fujian College of Technology,26,22
Universität Potsdam,Government Engineering College,29,33
Universität Potsdam,KAERI Jeonbuk Branch Institute,29,29
Universität Potsdam,"Woori Life Science Co., Ltd.",34,37
Universität Potsdam,Shanxi Academy of Agricultural Sciences,28,28
Universität Potsdam,University of Central,65,62
Universität Potsdam,University of Houston-Clear Lake,51,52
Universität Potsdam,School of Economics,21,22
Universität Potsdam,Health and Demographics at the South Carolina,31,29
Universität Potsdam,IE University,56,65
Universität Potsdam,Gap,9,10
Universität Potsdam,Rimouski,30,31
Universität Potsdam,Centro Technológico Tekniker,21,31
Universität Potsdam,Profactor GmbH,24,25
Universität Potsdam,Profactor Produktionsforschungs GmbH,29,30
Universität Potsdam,Public Administration and Technology,29,26
Universität Potsdam,Institute of Finance Management,36,29
Universität Potsdam,Karlsruhe Service Research Institute (KSRI),32,27
Universität Potsdam,Barclaycard US-Customer Support,28,29
Universität Potsdam,Federal Reserve Bank of San Francisco,25,29
Universität Potsdam,"G-Cell Technology Co., Ltd.",26,24
Universität Potsdam,Yokohama National University,38,52
Universität Potsdam,Indiana University School of Nursing Indianapolis,41,39
Universität Potsdam,Clinical Research Division,31,27
Universität Potsdam,O/o PCCF,15,15
Universität Potsdam,Code 633/Hughes STX,26,38
Universität Potsdam,University of Ilorin,56,58
Universität Potsdam,Complejo Astronomico El Leoncito,24,24
Universität Potsdam,US Army Construction Engineering Research Lab,28,29
Universität Potsdam,Public Research Centre Henri Tudor,30,27
Universität Potsdam,Piedmont Virginia Community College,26,30
Universität Potsdam,"Virginia Tech, Northern Virginia Center",28,29
