Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Estadual de Londrina,Ministry of Communication and Information Technology,31,33
Universidade Estadual de Londrina,Pioneer Hi Bred International Incorporated,37,37
Universidade Estadual de Londrina,Universität Frankrurt,44,45
Universidade Estadual de Londrina,State of Alabama,29,33
Universidade Estadual de Londrina,Jiangnan University,35,50
Universidade Estadual de Londrina,HCL,6,6
Universidade Estadual de Londrina,Independent Researcher,36,40
Universidade Estadual de Londrina,UL-Wiklund,23,33
Universidade Estadual de Londrina,Damai Sciences,26,34
Universidade Estadual de Londrina,Lingnan University,35,51
Universidade Estadual de Londrina,Glanbia plc,23,23
Universidade Estadual de Londrina,USAF Chief Information Office,32,35
Universidade Estadual de Londrina,CIO Office at Franke Management,31,31
Universidade Estadual de Londrina,Tektronix Incorporated,25,25
Universidade Estadual de Londrina,Berry Network,30,26
Universidade Estadual de Londrina,Monsanto Company,29,24
Universidade Estadual de Londrina,KPMG Australia,30,30
Universidade Estadual de Londrina,Eli Lilly and Company,33,30
Universidade Estadual de Londrina,Durable Hunke and Jochheim Gmbh and Co. KG,35,38
Universidade Estadual de Londrina,Saxion University,36,52
Universidade Estadual de Londrina,Memorial Sloan-Kettering Cancer Center,37,37
Universidade Estadual de Londrina,Queens University of Charlotte,41,44
Universidade Estadual de Londrina,Hospital of Central,38,35
Universidade Estadual de Londrina,Williams College,24,29
Universidade Estadual de Londrina,UNLM,16,11
Universidade Estadual de Londrina,NYSE Technologies,36,32
Universidade Estadual de Londrina,INRIA Rocquencourt,35,31
Universidade Estadual de Londrina,State University of Milan,45,45
Universidade Estadual de Londrina,A.B. Freeman School of Business,28,25
Universidade Estadual de Londrina,College of Industrial Management,31,37
Universidade Estadual de Londrina,Ecambria Systems GmbH,33,30
Universidade Estadual de Londrina,Telecommunications Research Group,30,36
Universidade Estadual de Londrina,Netdecisions Ltd.,32,33
Universidade Estadual de Londrina,Medical College of Wisconsin,36,39
Universidade Estadual de Londrina,Tsinghua National Laboratory for Information Science and Technology,30,32
Universidade Estadual de Londrina,International University,39,49
Universidade Estadual de Londrina,Ewing Marion Kauffman Foundation,40,37
Universidade Estadual de Londrina,Engineering Management and Systems Engineering,46,38
Universidade Estadual de Londrina,Business and Information Tech. Dept.,35,36
Universidade Estadual de Londrina,Epslilon Inc.,35,36
Universidade Estadual de Londrina,I5-SKS German National Research Center for Computer Science,35,33
Universidade Estadual de Londrina,Unternehmensberatung GmbH,34,31
Universidade Estadual de Londrina,J. Mack Robinson College of Business,26,29
Universidade Estadual de Londrina,Scott AFB,19,14
Universidade Estadual de Londrina,Qufu Normal University,33,44
Universidade Estadual de Londrina,Pennsylvania Stt. Univ. Harrisburg,33,37
Universidade Estadual de Londrina,Debis Systemhaus MEB,34,34
Universidade Estadual de Londrina,Yahoo Research Barcelona,39,32
Universidade Estadual de Londrina,Chongqing Youth Vocational and Technical College,32,32
Universidade Estadual de Londrina,Arkansas Tech Universit,36,46
Universidade Estadual de Londrina,Al-Zaytoonah University of Jordan,42,48
Universidade Estadual de Londrina,Yunnan Branch of China Development Bank,36,31
Universidade Estadual de Londrina,Dushu Lake,28,33
Universidade Estadual de Londrina,IBM,6,6
Universidade Estadual de Londrina,Rollins School of Public Health,31,31
Universidade Estadual de Londrina,National Computer Systems,28,31
Universidade Estadual de Londrina,Chu Hai College,21,21
Universidade Estadual de Londrina,Institute for Information Systems,36,33
Universidade Estadual de Londrina,Historic New Orleans Collection,34,38
Universidade Estadual de Londrina,University of Guglielmo Marconi,50,47
Universidade Estadual de Londrina,Ecologia Applicata Italia s.r.l.,31,34
Universidade Estadual de Londrina,Electronic Data Systems,32,39
Universidade Estadual de Londrina,Alstom,21,15
Universidade Estadual de Londrina,Bellevue University,35,46
Universidade Estadual de Londrina,Solution Architect Bei Sorman I.,37,31
Universidade Estadual de Londrina,University of Missouriand-St. Louis,50,45
Universidade Estadual de Londrina,Xingyi People's Hospital,35,32
Universidade Estadual de Londrina,Medien Management Institut an der Hochschule Fresenius,37,37
Universidade Estadual de Londrina,Saint Vincent College,26,37
Universidade Estadual de Londrina,Sam Houston State University,36,46
Universidade Estadual de Londrina,Grounded Theory Institute,38,31
Universidade Estadual de Londrina,Madras School of Economics,34,31
Universidade Estadual de Londrina,Green Accounting for Indian States and Union Territories Project (GAISP,37,29
Universidade Estadual de Londrina,Snitker and Co.,38,38
Universidade Estadual de Londrina,PWH Data Centre,33,25
Universidade Estadual de Londrina,Endoscopy Centre,29,24
Universidade Estadual de Londrina,Office of Educational Services,38,41
Universidade Estadual de Londrina,Computer Services Unit,36,33
Universidade Estadual de Londrina,Medical Media Services,40,44
Universidade Estadual de Londrina,Hospital Authority - Information Systems,33,37
Universidade Estadual de Londrina,National Ecological Observatory Network,33,39
Universidade Estadual de Londrina,Hilti AG,20,20
Universidade Estadual de Londrina,University of Caigary,48,48
Universidade Estadual de Londrina,INC,11,11
Universidade Estadual de Londrina,National Center for the Improvement of Educational Assessment,32,38
Universidade Estadual de Londrina,Research Institute for Design,42,42
Universidade Estadual de Londrina,Saint Petersburg State University,39,52
Universidade Estadual de Londrina,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,29
Universidade Estadual de Londrina,Wuxi Hand Surgery Hospital,41,37
Universidade Estadual de Londrina,CSSS Haut-Richelieu Rouville,30,36
Universidade Estadual de Londrina,Parker Associates,28,32
Universidade Estadual de Londrina,Steinbeis-Hochschule-Berlin,33,33
Universidade Estadual de Londrina,Dr. S.L. Pan,27,33
Universidade Estadual de Londrina,Small Business Corporation,34,34
Universidade Estadual de Londrina,EMIT University,38,46
Universidade Estadual de Londrina,SQS AG,21,15
Universidade Estadual de Londrina,Centre for Arab Genomic Studies,34,38
Universidade Estadual de Londrina,Cairo University Faculty of Pharmacy,46,49
Universidade Estadual de Londrina,University of Kelaniya,55,51
Universidade Estadual de Londrina,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,32
Universidade Estadual de Londrina,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,29
Universidade Estadual de Londrina,Nord-Trøndelag Health Trust,37,41
Universidade Estadual de Londrina,University of the Incarnate Work,49,40
Universidade Estadual de Londrina,Totalforsvarets forskningsinstitut,30,30
Universidade Estadual de Londrina,Guger Technologies OEG,33,33
Universidade Estadual de Londrina,"Scan, Inc.",23,24
Universidade Estadual de Londrina,Ministry of Public Administration,36,33
Universidade Estadual de Londrina,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,34
Universidade Estadual de Londrina,Kharkiv National University of Radioelectronics,40,45
Universidade Estadual de Londrina,American University in Bulgaria,47,50
Universidade Estadual de Londrina,Belarussian State Agrotechnical University,40,48
Universidade Estadual de Londrina,"Kimley-Horn and Associates, Inc.",37,38
Universidade Estadual de Londrina,Union County College,26,34
Universidade Estadual de Londrina,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,30
Universidade Estadual de Londrina,MIT Computer Science and Artificial Intelligence Laboratory,39,35
Universidade Estadual de Londrina,Alfred State College,34,30
Universidade Estadual de Londrina,Northern Virginia Community College,26,35
Universidade Estadual de Londrina,Highline Community College,24,34
Universidade Estadual de Londrina,Fachhochschule Gelsenkirchen,33,30
Universidade Estadual de Londrina,Devera / ICT Turku Oy,33,35
Universidade Estadual de Londrina,Zetanol Ltd,32,27
Universidade Estadual de Londrina,Viktoria Swedish ICT,34,34
Universidade Estadual de Londrina,NTNU Samfunnsforskning AS,34,34
Universidade Estadual de Londrina,Pfleiderer Wind Energy GmbH Beijing Office,32,32
Universidade Estadual de Londrina,Bass Economics Inc.,31,27
Universidade Estadual de Londrina,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,32
Universidade Estadual de Londrina,NASA Marshall Space Flight Center,39,39
Universidade Estadual de Londrina,Storage Dimensions,35,35
Universidade Estadual de Londrina,School of Business Administration,33,33
Universidade Estadual de Londrina,Proboscis,19,14
Universidade Estadual de Londrina,Mitsubishi Research Institute,35,32
Universidade Estadual de Londrina,Faculty of Management and Human Resource Development,38,35
Universidade Estadual de Londrina,Adidas AG,29,29
Universidade Estadual de Londrina,Changjiang Water Resources Commission,37,34
Universidade Estadual de Londrina,PricewaterhouseCoopers NV,31,28
Universidade Estadual de Londrina,Fraunhofer-Gesellschaft,32,29
Universidade Estadual de Londrina,Energy Information Administration,36,36
Universidade Estadual de Londrina,Center for Research in Healthcare Systems and Policies,34,37
Universidade Estadual de Londrina,Institute of Chartered Accountants,33,30
Universidade Estadual de Londrina,ICAR-Consiglio Nazionale Ricerche,36,36
Universidade Estadual de Londrina,Model Solutions Pty Ltd,32,32
Universidade Estadual de Londrina,New Zealand Press Council,41,34
Universidade Estadual de Londrina,UC Davis School of Veterinary Medicine,34,37
Universidade Estadual de Londrina,Indian Administrative Service,35,45
Universidade Estadual de Londrina,Czech University of Life Sciences Prague,41,47
Universidade Estadual de Londrina,JOBWORX,10,10
Universidade Estadual de Londrina,Institute of Disease Control and Prevention of PLA,39,34
Universidade Estadual de Londrina,Qinghai Center for Disease Control and Prevention,39,37
Universidade Estadual de Londrina,SIX Group Services AG,33,30
Universidade Estadual de Londrina,LinkedIn,24,24
Universidade Estadual de Londrina,Saxion Universities of Applied Sciences,44,50
Universidade Estadual de Londrina,Cuyahoga County Public Library,32,32
Universidade Estadual de Londrina,"Federal University, Otuoke",41,52
Universidade Estadual de Londrina,IKI University,38,43
Universidade Estadual de Londrina,InSites Consulting,39,39
Universidade Estadual de Londrina,Quality Research,29,33
Universidade Estadual de Londrina,Claremont Graduate University,39,48
Universidade Estadual de Londrina,Mesa State University,44,52
Universidade Estadual de Londrina,East Tennessee State University,41,53
Universidade Estadual de Londrina,Tisco GmbH,14,19
Universidade Estadual de Londrina,Detecon International,37,41
Universidade Estadual de Londrina,Instituto Technologo Autonomo de,34,31
