Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Electrical and Computer Engineering,Hospital Authority - Information Systems,38,39
School of Electrical and Computer Engineering,National Ecological Observatory Network,40,40
School of Electrical and Computer Engineering,Hilti AG,26,19
School of Electrical and Computer Engineering,University of Caigary,27,27
School of Electrical and Computer Engineering,INC,12,12
School of Electrical and Computer Engineering,National Center for the Improvement of Educational Assessment,34,47
School of Electrical and Computer Engineering,Research Institute for Design,38,35
School of Electrical and Computer Engineering,Saint Petersburg State University,38,33
School of Electrical and Computer Engineering,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,44
School of Electrical and Computer Engineering,Wuxi Hand Surgery Hospital,34,39
School of Electrical and Computer Engineering,CSSS Haut-Richelieu Rouville,33,36
School of Electrical and Computer Engineering,Parker Associates,23,26
School of Electrical and Computer Engineering,Steinbeis-Hochschule-Berlin,33,36
School of Electrical and Computer Engineering,Dr. S.L. Pan,18,29
School of Electrical and Computer Engineering,Small Business Corporation,34,34
School of Electrical and Computer Engineering,EMIT University,30,27
School of Electrical and Computer Engineering,SQS AG,16,16
School of Electrical and Computer Engineering,Centre for Arab Genomic Studies,34,37
School of Electrical and Computer Engineering,Cairo University Faculty of Pharmacy,32,35
School of Electrical and Computer Engineering,University of Kelaniya,30,30
School of Electrical and Computer Engineering,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,38
School of Electrical and Computer Engineering,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,34
School of Electrical and Computer Engineering,Nord-Trøndelag Health Trust,25,34
School of Electrical and Computer Engineering,University of the Incarnate Work,36,36
School of Electrical and Computer Engineering,Totalforsvarets forskningsinstitut,33,30
School of Electrical and Computer Engineering,Guger Technologies OEG,33,36
School of Electrical and Computer Engineering,"Scan, Inc.",25,23
School of Electrical and Computer Engineering,Ministry of Public Administration,44,41
School of Electrical and Computer Engineering,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,36
School of Electrical and Computer Engineering,Kharkiv National University of Radioelectronics,35,41
School of Electrical and Computer Engineering,American University in Bulgaria,39,39
School of Electrical and Computer Engineering,Belarussian State Agrotechnical University,39,39
School of Electrical and Computer Engineering,"Kimley-Horn and Associates, Inc.",36,37
School of Electrical and Computer Engineering,Union County College,34,34
School of Electrical and Computer Engineering,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
School of Electrical and Computer Engineering,MIT Computer Science and Artificial Intelligence Laboratory,35,48
School of Electrical and Computer Engineering,Alfred State College,34,37
School of Electrical and Computer Engineering,Northern Virginia Community College,38,35
School of Electrical and Computer Engineering,Highline Community College,39,34
School of Electrical and Computer Engineering,Fachhochschule Gelsenkirchen,36,38
School of Electrical and Computer Engineering,Devera / ICT Turku Oy,30,31
School of Electrical and Computer Engineering,Zetanol Ltd,21,29
School of Electrical and Computer Engineering,Viktoria Swedish ICT,28,28
School of Electrical and Computer Engineering,NTNU Samfunnsforskning AS,31,31
School of Electrical and Computer Engineering,Pfleiderer Wind Energy GmbH Beijing Office,37,34
School of Electrical and Computer Engineering,Bass Economics Inc.,31,35
School of Electrical and Computer Engineering,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,31
School of Electrical and Computer Engineering,NASA Marshall Space Flight Center,36,38
School of Electrical and Computer Engineering,Storage Dimensions,35,29
School of Electrical and Computer Engineering,School of Business Administration,51,54
School of Electrical and Computer Engineering,Proboscis,15,19
School of Electrical and Computer Engineering,Mitsubishi Research Institute,32,35
School of Electrical and Computer Engineering,Faculty of Management and Human Resource Development,45,47
School of Electrical and Computer Engineering,Adidas AG,19,22
School of Electrical and Computer Engineering,Changjiang Water Resources Commission,34,32
School of Electrical and Computer Engineering,PricewaterhouseCoopers NV,31,40
School of Electrical and Computer Engineering,Fraunhofer-Gesellschaft,29,35
School of Electrical and Computer Engineering,Energy Information Administration,36,44
School of Electrical and Computer Engineering,Center for Research in Healthcare Systems and Policies,36,46
School of Electrical and Computer Engineering,Institute of Chartered Accountants,38,41
School of Electrical and Computer Engineering,ICAR-Consiglio Nazionale Ricerche,33,38
School of Electrical and Computer Engineering,Model Solutions Pty Ltd,35,32
School of Electrical and Computer Engineering,New Zealand Press Council,37,34
School of Electrical and Computer Engineering,UC Davis School of Veterinary Medicine,51,46
School of Electrical and Computer Engineering,Indian Administrative Service,35,41
School of Electrical and Computer Engineering,Czech University of Life Sciences Prague,38,35
School of Electrical and Computer Engineering,JOBWORX,12,8
School of Electrical and Computer Engineering,Institute of Disease Control and Prevention of PLA,46,44
School of Electrical and Computer Engineering,Qinghai Center for Disease Control and Prevention,45,49
School of Electrical and Computer Engineering,SIX Group Services AG,33,36
School of Electrical and Computer Engineering,LinkedIn,23,23
School of Electrical and Computer Engineering,Saxion Universities of Applied Sciences,33,36
School of Electrical and Computer Engineering,Cuyahoga County Public Library,32,32
School of Electrical and Computer Engineering,"Federal University, Otuoke",37,34
School of Electrical and Computer Engineering,IKI University,27,24
School of Electrical and Computer Engineering,InSites Consulting,32,38
School of Electrical and Computer Engineering,Quality Research,23,30
School of Electrical and Computer Engineering,Claremont Graduate University,43,32
School of Electrical and Computer Engineering,Mesa State University,36,33
School of Electrical and Computer Engineering,East Tennessee State University,37,34
School of Electrical and Computer Engineering,Tisco GmbH,22,25
School of Electrical and Computer Engineering,Detecon International,33,36
School of Electrical and Computer Engineering,Instituto Technologo Autonomo de,34,42
School of Electrical and Computer Engineering,University of Suffolk,18,27
School of Electrical and Computer Engineering,Regents Business School,24,44
School of Electrical and Computer Engineering,The Clorox Company,32,29
School of Electrical and Computer Engineering,Elmer's Products Company,35,41
School of Electrical and Computer Engineering,State Administration of Radio Film and Television,43,34
School of Electrical and Computer Engineering,Nordea Investment Management,36,33
School of Electrical and Computer Engineering,DERA Cent for Human Sciences,36,33
School of Electrical and Computer Engineering,University Hospitals Case Medical Center,40,45
School of Electrical and Computer Engineering,Web Architechs,20,24
School of Electrical and Computer Engineering,Renault Samsung Motors Company Ltd.,30,35
School of Electrical and Computer Engineering,Ivey School of Business,41,44
School of Electrical and Computer Engineering,Dialogic Innovation and Interaction,40,38
School of Electrical and Computer Engineering,University of Sarajevo 71000 Sarajevo,27,29
School of Electrical and Computer Engineering,Hibernum Canada,23,30
School of Electrical and Computer Engineering,National Information Agency,36,33
School of Electrical and Computer Engineering,NHS,4,8
School of Electrical and Computer Engineering,NHS England,25,21
School of Electrical and Computer Engineering,Instituto Tecnologico de Aeronautica,35,42
School of Electrical and Computer Engineering,GKM Solutions,24,24
School of Electrical and Computer Engineering,Truestone,22,22
School of Electrical and Computer Engineering,Wildman,19,15
School of Electrical and Computer Engineering,Thompson,19,19
School of Electrical and Computer Engineering,Fujian College of Technology,36,47
School of Electrical and Computer Engineering,Government Engineering College,48,48
School of Electrical and Computer Engineering,KAERI Jeonbuk Branch Institute,29,32
School of Electrical and Computer Engineering,"Woori Life Science Co., Ltd.",33,37
School of Electrical and Computer Engineering,Shanxi Academy of Agricultural Sciences,38,40
School of Electrical and Computer Engineering,University of Central,30,36
School of Electrical and Computer Engineering,University of Houston-Clear Lake,31,36
School of Electrical and Computer Engineering,School of Economics,50,47
School of Electrical and Computer Engineering,Health and Demographics at the South Carolina,40,42
School of Electrical and Computer Engineering,IE University,28,24
School of Electrical and Computer Engineering,Gap,8,8
School of Electrical and Computer Engineering,Rimouski,19,15
School of Electrical and Computer Engineering,Centro Technológico Tekniker,38,39
School of Electrical and Computer Engineering,Profactor GmbH,27,24
School of Electrical and Computer Engineering,Profactor Produktionsforschungs GmbH,35,35
School of Electrical and Computer Engineering,Public Administration and Technology,35,37
School of Electrical and Computer Engineering,Institute of Finance Management,42,42
School of Electrical and Computer Engineering,Karlsruhe Service Research Institute (KSRI),36,37
School of Electrical and Computer Engineering,Barclaycard US-Customer Support,34,32
School of Electrical and Computer Engineering,Federal Reserve Bank of San Francisco,37,39
School of Electrical and Computer Engineering,"G-Cell Technology Co., Ltd.",28,35
School of Electrical and Computer Engineering,Yokohama National University,38,38
School of Electrical and Computer Engineering,Indiana University School of Nursing Indianapolis,40,47
School of Electrical and Computer Engineering,Clinical Research Division,37,39
School of Electrical and Computer Engineering,O/o PCCF,19,23
School of Electrical and Computer Engineering,Code 633/Hughes STX,22,28
School of Electrical and Computer Engineering,University of Ilorin,34,31
School of Electrical and Computer Engineering,Complejo Astronomico El Leoncito,39,42
School of Electrical and Computer Engineering,US Army Construction Engineering Research Lab,44,58
School of Electrical and Computer Engineering,Public Research Centre Henri Tudor,38,38
School of Electrical and Computer Engineering,Piedmont Virginia Community College,38,35
School of Electrical and Computer Engineering,"Virginia Tech, Northern Virginia Center",38,41
School of Electrical and Computer Engineering,Rolls-Royce plc,23,30
School of Electrical and Computer Engineering,Hong Kong Red Cross Blood Transfusion Services,42,35
School of Electrical and Computer Engineering,Deloitte Research,29,35
School of Electrical and Computer Engineering,25 de Mayo I40 Piao 6,24,27
School of Electrical and Computer Engineering,Lidilem-University of Grenoble,29,35
School of Electrical and Computer Engineering,Goldsmith Pharmacovigilance and Systems,31,38
School of Electrical and Computer Engineering,Center for Prevention,36,33
School of Electrical and Computer Engineering,ProSanos Corporation,31,34
School of Electrical and Computer Engineering,Taratec Development Corporation,34,34
School of Electrical and Computer Engineering,"RCN Associates, Inc.",34,32
School of Electrical and Computer Engineering,NYU School of Medicine,48,54
School of Electrical and Computer Engineering,Dell,12,16
School of Electrical and Computer Engineering,EMC,8,8
School of Electrical and Computer Engineering,Omnicare Corporation,34,31
School of Electrical and Computer Engineering,Georgia Southern University,44,36
School of Electrical and Computer Engineering,Information International Assoc.,31,37
School of Electrical and Computer Engineering,Education Technology Consultant,32,39
School of Electrical and Computer Engineering,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,39
School of Electrical and Computer Engineering,"CE Outcomes, LLC",30,30
School of Electrical and Computer Engineering,Corporate Data Services,35,38
School of Electrical and Computer Engineering,University of Mumbai,25,28
School of Electrical and Computer Engineering,SØberg,16,12
School of Electrical and Computer Engineering,Customer Service Operations,39,42
School of Electrical and Computer Engineering,UNISINOS (University of Vale do Rio dos Sinos,36,34
School of Electrical and Computer Engineering,IBM and MIT,29,25
School of Electrical and Computer Engineering,Institute for Healthcare Evaluation: TAMUS HS,36,38
School of Electrical and Computer Engineering,Norwegian Sch. Mgmt.,28,38
School of Electrical and Computer Engineering,National University of Singapore (Suzhou) Research Institute,32,41
School of Electrical and Computer Engineering,Origin Systems,24,27
School of Electrical and Computer Engineering,Centraal Beheer Achmea,33,39
School of Electrical and Computer Engineering,Insitut Telecom,27,30
School of Electrical and Computer Engineering,Fluxicon,23,15
School of Electrical and Computer Engineering,Università degli studi della Calabri,30,35
School of Electrical and Computer Engineering,Grosvenor Consultancy Services Ltd.,32,35
School of Electrical and Computer Engineering,GX Software,25,18
School of Electrical and Computer Engineering,NYU School of Law,39,45
School of Electrical and Computer Engineering,Joint Information Systems Committee,32,40
School of Electrical and Computer Engineering,The Institute of Statistical Mathematics,35,38
School of Electrical and Computer Engineering,"Jawaharlal Nehru Technological University, Hyderabad",35,38
School of Electrical and Computer Engineering,United Keetoowah Band of Cherokee Indians,42,44
School of Electrical and Computer Engineering,"Hyperion Solutions, Inc",38,33
School of Electrical and Computer Engineering,Università G. D'Annunuzio,26,29
School of Electrical and Computer Engineering,University of South Alabama,28,31
School of Electrical and Computer Engineering,University of Applied Sciences Northwestern Switzerland (FHNW,40,36
School of Electrical and Computer Engineering,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),47,45
School of Electrical and Computer Engineering,Aahrus Business School Management,33,46
School of Electrical and Computer Engineering,Simon School of Business,41,41
School of Electrical and Computer Engineering,Melbourne Institute of Technology,31,46
School of Electrical and Computer Engineering,Arab Academy for Science & Technology and Maritime Transport,38,39
School of Electrical and Computer Engineering,P and Q Consulting,38,44
School of Electrical and Computer Engineering,Flintloque Management Systems,35,35
School of Electrical and Computer Engineering,Pamukkale Üniversitesi,30,24
School of Electrical and Computer Engineering,"Essential Products, Inc",38,36
School of Electrical and Computer Engineering,Montgomery & Scott Inc.,35,34
School of Electrical and Computer Engineering,Redline Communications,39,36
School of Electrical and Computer Engineering,Hull Royal Infirmary,31,31
School of Electrical and Computer Engineering,S. Marino University,37,31
School of Electrical and Computer Engineering,University of Wisconsin Superior,36,39
School of Electrical and Computer Engineering,Cookson Minerals Ltd.,33,34
School of Electrical and Computer Engineering,University of Athens Medical School,35,48
School of Electrical and Computer Engineering,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,47
School of Electrical and Computer Engineering,Karlsruhe Institute of Technology,31,41
School of Electrical and Computer Engineering,Universidad en Albany (SUNY),27,31
School of Electrical and Computer Engineering,University of Siegen and Fraunhofer,40,40
School of Electrical and Computer Engineering,Sunnybrook Health Sciences Centre,38,38
School of Electrical and Computer Engineering,Northeastern Illinois University,36,34
School of Electrical and Computer Engineering,R. H. Smith School of Business and Institute for Systems Research,45,41
School of Electrical and Computer Engineering,York University,30,27
School of Electrical and Computer Engineering,Università degli Studi di Perugia,36,36
School of Electrical and Computer Engineering,Thomas More College,34,38
School of Electrical and Computer Engineering,Institute of Mechanics Chinese Academy of Sciences,38,40
School of Electrical and Computer Engineering,Neodin Veterinary Science Institute Co. Ltd,34,41
School of Electrical and Computer Engineering,Hyundai Animal Clinic,30,33
School of Electrical and Computer Engineering,Sae-Busan Animal Clinic,32,35
School of Electrical and Computer Engineering,"Ace InfoTech, Inc.",32,39
School of Electrical and Computer Engineering,Yunnan University,29,26
School of Electrical and Computer Engineering,Chunkbuk Natrional Unviersity,41,38
School of Electrical and Computer Engineering,Cimar (UK) Ltd.,20,25
School of Electrical and Computer Engineering,Capgemini Deutschland GmbH,31,31
School of Electrical and Computer Engineering,Ypsomed Group,24,21
School of Electrical and Computer Engineering,"Environmental Consulting and Technology, Inc.",40,52
School of Electrical and Computer Engineering,Universidad Pontificia Comillas,32,37
School of Electrical and Computer Engineering,PDM and FC,22,22
School of Electrical and Computer Engineering,Rothschild Australia,34,43
School of Electrical and Computer Engineering,Affiliated Hospital,28,28
School of Electrical and Computer Engineering,Keppel Offshore and Marine,42,48
School of Electrical and Computer Engineering,Technological University,46,38
School of Electrical and Computer Engineering,Daewoo Shipbldg. Heavy Mach. Ltd.,26,29
School of Electrical and Computer Engineering,Smart-Fit-In e.V.,23,26
School of Electrical and Computer Engineering,Hakisa SAS,18,18
School of Electrical and Computer Engineering,Wicci for the World,28,31
School of Electrical and Computer Engineering,E & H Lab Estétique et Handicap,32,30
School of Electrical and Computer Engineering,Rennecker Research & Consulting,39,46
School of Electrical and Computer Engineering,Bootstrap Institute,31,28
School of Electrical and Computer Engineering,Intellectual Capital Services Ltd,38,41
School of Electrical and Computer Engineering,Lyon College,32,32
School of Electrical and Computer Engineering,Interdisciplinary Unit of Management and Organizational Behaviour,40,47
School of Electrical and Computer Engineering,Central University Marta Abreu of Las Villas (UCLV),29,38
School of Electrical and Computer Engineering,ePrescribing Programme,33,33
School of Electrical and Computer Engineering,Conservation International-Asia Pacific Marine Programs,38,40
School of Electrical and Computer Engineering,Universidade Federal de Sao Carlos,35,38
School of Electrical and Computer Engineering,Cordys Research and Development,42,47
School of Electrical and Computer Engineering,Augustana College,32,32
School of Electrical and Computer Engineering,Technical Univ,34,34
School of Electrical and Computer Engineering,Cent for Spatial Information Systems,40,32
School of Electrical and Computer Engineering,Sri Krishna Institute of Management,40,48
School of Electrical and Computer Engineering,Communications Research Centre,35,43
School of Electrical and Computer Engineering,Defence Scientific and Technical Organisation,42,42
School of Electrical and Computer Engineering,Groupe ESCEM,25,21
School of Electrical and Computer Engineering,Xenex Software,24,27
School of Electrical and Computer Engineering,BeoringPoint GmbH,26,29
School of Electrical and Computer Engineering,Nero Development and Services GmbH,41,46
School of Electrical and Computer Engineering,Laboratory of Economic Management and Auctions (LEMA,43,46
School of Electrical and Computer Engineering,Shanghai University of Engineering Science,46,41
School of Electrical and Computer Engineering,Coopers' Company's School,31,46
School of Electrical and Computer Engineering,Alipay.com,22,25
School of Electrical and Computer Engineering,ABB Switzerland Ltd. Corporate Research,40,41
School of Electrical and Computer Engineering,Accounting and Finance,36,36
School of Electrical and Computer Engineering,Pontydysgu Ltd.,17,17
School of Electrical and Computer Engineering,Antitrust Division,25,32
School of Electrical and Computer Engineering,University of Macau,25,31
School of Electrical and Computer Engineering,Sikkim Manipal Institute of Technology,34,41
School of Electrical and Computer Engineering,Shu-Te Institute of Technology,32,35
School of Electrical and Computer Engineering,Centre de Pneumologie,36,30
School of Electrical and Computer Engineering,Advanced Technical Center,40,43
School of Electrical and Computer Engineering,Vehicle Development Research Laboratory,33,36
School of Electrical and Computer Engineering,U. of Colorado at Colorado Springs,46,38
School of Electrical and Computer Engineering,ISVWorld,19,15
School of Electrical and Computer Engineering,Surveys.com,18,25
School of Electrical and Computer Engineering,Kyung Hee Cyber University,37,37
School of Electrical and Computer Engineering,"Donohue, Inc.",28,29
School of Electrical and Computer Engineering,"Isky, Inc.",18,19
School of Electrical and Computer Engineering,Waseda Business School,24,33
School of Electrical and Computer Engineering,Université de la Méditerranée Aix-Marseille II,33,39
School of Electrical and Computer Engineering,"ThreadTec, Inc",31,28
