Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the West Indies,Human-Computer Interaction Laboratory,30,36
University of the West Indies,International Association for the Management of Technology (IAMOT,38,32
University of the West Indies,North China University of Technology,52,58
University of the West Indies,SCAU,6,12
University of the West Indies,Ramon Liull University,39,55
University of the West Indies,Thauris B.V.,24,35
University of the West Indies,S.p.A,6,18
University of the West Indies,Australian Maritime College,32,36
University of the West Indies,Applied Decision Science,38,34
University of the West Indies,Roth Cognitive Engineering,40,44
University of the West Indies,Bhilai Steel Plant,34,34
University of the West Indies,Central Hospital of Zaozhuang Mining Group,39,28
University of the West Indies,Biovue Technology (China) Ltd.,34,29
University of the West Indies,Loughborough Universiry,35,46
University of the West Indies,Synchronite GmbH,27,31
University of the West Indies,Centre de Santé et de Services Sociaux du Grand-Littoral,35,36
University of the West Indies,Advanced Technology Lab.,23,31
University of the West Indies,Epidemiol. Stat.,31,37
University of the West Indies,Spelman College,23,23
University of the West Indies,The United States Army Corps of Engineers,46,49
University of the West Indies,Executive Insight AG,37,37
University of the West Indies,Eli Lilly Critical Care Europe,31,31
University of the West Indies,Eli Lilly Critical Care Europe,31,31
University of the West Indies,City University Business School U.K,50,56
University of the West Indies,Goldman,11,11
University of the West Indies,Health Technology Analysts Pty Ltd.,31,32
University of the West Indies,E-Commerce Department of President Chain Store Corporation,34,39
University of the West Indies,Dell EMC,16,22
University of the West Indies,Queen's School of Business,44,47
University of the West Indies,Green University,44,58
University of the West Indies,Western University and Kinek Technologies Inc.,51,65
University of the West Indies,G2 Consulting,29,24
University of the West Indies,Centre de Santé et de Services Sociaux de Laval,37,35
University of the West Indies,MMU,6,6
University of the West Indies,S and P Consulting,34,38
University of the West Indies,Finnish Evangelical Lutheran Mission,40,37
University of the West Indies,Walsh University,44,58
University of the West Indies,Paris Ouest Nanterre University,43,53
University of the West Indies,Woosuk University,43,57
University of the West Indies,"comScore, Inc.",28,24
University of the West Indies,Amsterdam Business School,33,37
University of the West Indies,Norwegian Governmental Computing Center,38,38
University of the West Indies,Decision Systems Laboratory (DSL),39,40
University of the West Indies,University of South Carolina - Sumter,61,62
University of the West Indies,BS Abdur Rahman University,36,55
University of the West Indies,Software Economics Group Darmstadt,35,35
University of the West Indies,"Nodality, Inc.",33,34
University of the West Indies,Arizona Geological Survey,30,33
University of the West Indies,Consortium of Universities for the Advancement of Hydrologic Sci,47,47
University of the West Indies,Stroud Water Research Center,42,39
University of the West Indies,National Center for Atmospheric Research,41,32
University of the West Indies,Lamont-Doherty Earth Observatory,36,36
University of the West Indies,Foundation for Earth Science,46,35
University of the West Indies,Open Geospatial Consortium,33,36
University of the West Indies,EDEKA AG,16,16
University of the West Indies,Netherlands Forensic Institute - NFI,40,35
University of the West Indies,Southwest Institute of Technical Physics,43,46
University of the West Indies,American University of Middle East,60,57
University of the West Indies,The Ottawa Hospital,29,29
University of the West Indies,Vector Consulting,39,30
University of the West Indies,Middllesex University Business School,48,55
University of the West Indies,"Soonchunhyang University, College of Medicine",49,52
University of the West Indies,Oulu City Council,35,30
University of the West Indies,Laredo State University,38,62
University of the West Indies,Henley Management College Greenlands,34,37
University of the West Indies,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,37
University of the West Indies,National University of Timor-Leste (UNTL),57,59
University of the West Indies,Headstrong LLC,23,23
University of the West Indies,Credite Suisse,37,42
University of the West Indies,Hainan University,43,57
University of the West Indies,Fraunhofer Institute for Production Systems and Design Technology IPK,39,39
University of the West Indies,Singapore Telecommunications Limited,37,40
University of the West Indies,Shanghai Academy of Social Sciences,44,41
University of the West Indies,Sejong-Lockheed Martin Aerospace Research Center,34,31
University of the West Indies,Urbino and IEFE,41,45
University of the West Indies,Knowledge Media Research Center,33,37
University of the West Indies,"PEL KOREA, Inc.",32,33
University of the West Indies,Chongqing University of Posts and Telecommunications,52,49
University of the West Indies,School of Business Administration at the University of Michigan,39,50
University of the West Indies,PPG Industries,33,42
University of the West Indies,Marketing Science Institute,36,36
University of the West Indies,Marketing Intelligence company (MIcompany),25,26
University of the West Indies,FL Gulf Coast University,38,57
University of the West Indies,Operations Management,32,32
University of the West Indies,Unicon Inc.,35,31
University of the West Indies,Transnationale Universiteit Limburg,41,53
University of the West Indies,International University of La Rioja,49,55
University of the West Indies,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,32
University of the West Indies,City University Business School,53,60
University of the West Indies,Asian Institute of Management,41,38
University of the West Indies,Alton Coal Development,27,35
University of the West Indies,Isle of Man International Business School,40,34
University of the West Indies,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
University of the West Indies,American Philosophical Society,34,37
University of the West Indies,Smithsonian Center for Folklife and Cultural Heritage,34,37
University of the West Indies,University of British Columbia's Sauder School of Business,55,46
University of the West Indies,National Labour Market Authority,30,30
University of the West Indies,Korea Color Steel Corp,31,31
University of the West Indies,Hochschule Magdeburg-Stendal,32,32
University of the West Indies,Lapland University of Applied Sciences,63,57
University of the West Indies,Tampere University of Applied Sciences,63,57
University of the West Indies,University of Minnesota Medical School,63,60
University of the West Indies,"Universidad De Los Andes, Merida",56,57
University of the West Indies,Biocomplexity Institute of Virginia Tech,41,41
University of the West Indies,Ministry of Health and Family Welfare,52,48
University of the West Indies,Health Partners,36,36
University of the West Indies,Monterey Institute of International Studies,53,42
University of the West Indies,DHL Express,25,35
University of the West Indies,Deloitte and Touche Management,37,41
University of the West Indies,University of Swaziland,69,54
University of the West Indies,Theological University Amsterdam/Groningen,45,51
University of the West Indies,Deggendorf Institute of Technology,38,38
University of the West Indies,Paris Dauphine at Paris,38,35
University of the West Indies,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,31
University of the West Indies,Finnair Oyj,25,30
University of the West Indies,Institute of Agriculture and Life Science,46,37
University of the West Indies,"Omneuron, Inc.",33,34
University of the West Indies,Institute for Information Systems and Management (IISM),40,39
University of the West Indies,Process Flow Products Division,37,37
University of the West Indies,"/Associates, Ltd.",30,33
University of the West Indies,Duke Institute for Genome Sciences & Policy,42,43
University of the West Indies,CHA Medical University,39,51
University of the West Indies,AWS Inc,28,17
University of the West Indies,National Applied Research Laboratories Taiwan,35,35
University of the West Indies,Fundación Getúlio Vargas,30,35
University of the West Indies,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,43
University of the West Indies,Citigroup,16,21
University of the West Indies,Waseda Business School,31,35
University of the West Indies,National Universitym,41,57
University of the West Indies,Infratest Burke AG,34,38
University of the West Indies,HM REVENUE AND CUSTOMS,27,39
University of the West Indies,Dutch Customs Administration,39,39
University of the West Indies,Whole Systems International (WSI,36,40
University of the West Indies,GID Ltd,22,22
University of the West Indies,Pepperdine's School of Business and Management,35,40
University of the West Indies,Fred Hutchinson Cancer Research Center,36,36
University of the West Indies,NV ST Dept of Health and Human Services,50,47
University of the West Indies,Chung Jung Christian University,40,50
University of the West Indies,Bloom International Trading,32,29
University of the West Indies,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,31
University of the West Indies,Xinjiang Oilfield Company of CNPC,29,29
University of the West Indies,Solution Architect,30,30
University of the West Indies,Radboud U.,15,21
University of the West Indies,U Diego Portales,36,40
University of the West Indies,U Arizona,26,21
University of the West Indies,Missouri U. of Science and Technology,39,43
University of the West Indies,Price Waterhouse,36,36
University of the West Indies,University of Economics Ho Chi Minh City,58,55
University of the West Indies,Norwegian University of Science and Technology,53,53
University of the West Indies,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,44,42
University of the West Indies,Pontifcal Catholic University,38,52
University of the West Indies,Pontifcal Catholic University of Rio Grande Do sul,48,51
University of the West Indies,Norwegian University of Science and Technology,53,53
University of the West Indies,CQU,6,6
University of the West Indies,Boston College,28,23
University of the West Indies,"Offshore Oil Engineering Co., Ltd.",32,37
University of the West Indies,China Classification Society,32,35
University of the West Indies,National Business Research Institute,40,40
University of the West Indies,Ernst and Young Center for Business Innovation,43,40
University of the West Indies,Novell Pvt. Ltd,36,33
University of the West Indies,Det Norske Veritas Pty Ltd,40,47
University of the West Indies,Daqing Petrochemical Research Center,37,34
University of the West Indies,"University of Southern Denmark, Sønderborg",65,58
University of the West Indies,Business Administration Department,35,41
University of the West Indies,Hakuoh University,43,57
University of the West Indies,TSM Business School,29,38
University of the West Indies,Universite Catholique de Lille,61,54
University of the West Indies,Babson University,43,57
University of the West Indies,Price Waterhouse,36,36
University of the West Indies,U.C.L.A. Graduate School of Education,33,34
University of the West Indies,"Rossmoore Associates, Inc.",36,34
University of the West Indies,Uniformed Services University of the Health Sciences,62,49
University of the West Indies,Digia Plc,16,21
University of the West Indies,Active Intranet Pic.,37,33
University of the West Indies,Blueend Web:applications AG,36,32
University of the West Indies,University of Prague,61,61
University of the West Indies,Jomo Kenyatta University of Agriculture and Technology,48,51
University of the West Indies,SFIDA-LUISS,30,25
University of the West Indies,Beuth University of Applied Sciences Berlin,58,56
University of the West Indies,Fachbereich Wirtschaft,31,35
University of the West Indies,Korea Small Business Institute,34,41
University of the West Indies,Honam University,44,53
University of the West Indies,Bank of Thailand,44,36
University of the West Indies,Rhode Island College,33,29
University of the West Indies,"FNC, Inc.",21,17
University of the West Indies,Wipro Infotech Limited,39,43
University of the West Indies,Andersen Consulting,42,38
University of the West Indies,Micro Planning International,32,28
University of the West Indies,Deloitte Services,43,48
University of the West Indies,Chang Jung Christian University,37,50
University of the West Indies,Pontificia Universidade Catolica do Parana,37,42
University of the West Indies,Antra Inc.,26,21
University of the West Indies,Indigo Books & Music Inc.,37,35
University of the West Indies,Senacor Technologies AG,35,35
University of the West Indies,Institut des sourds de Charlesbourg,38,38
University of the West Indies,Tajen Technological University,34,51
University of the West Indies,Adelante Zorggroep,21,30
University of the West Indies,Merem behandelcentra,33,33
University of the West Indies,De Vogellanden,33,33
University of the West Indies,Maasstad Ziekenhuis,33,29
University of the West Indies,Noordwest Ziekenhuisgroep,41,37
University of the West Indies,Militair Revalidatie Centrum Aardenburg,35,32
University of the West Indies,Revalidatiecentrum Leijpark,29,29
University of the West Indies,Amsterdam Rehabilitation Research Center Reade,35,32
University of the West Indies,Revalidatie Friesland,36,36
University of the West Indies,Revant,17,17
University of the West Indies,Rijnlands Rehabilitation Center,30,30
University of the West Indies,Groot Klimmendaal,30,22
University of the West Indies,Treant Zorggroep,22,27
University of the West Indies,"St. Martin Clinic, Nijmegen",32,44
University of the West Indies,Sophia Rehabilitation Center,32,32
University of the West Indies,Rehabilitation Hospital Tolbrug',30,27
University of the West Indies,Klimmendaal,20,15
University of the West Indies,InSites Consulting,43,43
University of the West Indies,International Service Research,37,37
University of the West Indies,Center for Research on Consumers and Marketing Strategy,36,36
University of the West Indies,Templeton College,26,26
University of the West Indies,UNITY AG,32,32
University of the West Indies,Shanghai International Studies University,43,51
University of the West Indies,Jinggangshan University,38,58
University of the West Indies,General Electric,36,27
University of the West Indies,"Versata, Inc",39,40
University of the West Indies,Center for Information Technology Renato Archer,37,29
University of the West Indies,ERPsim Lab,26,26
University of the West Indies,Kongkuk University,43,51
University of the West Indies,Università degli Studi di Palermo,58,56
University of the West Indies,Dutch Ministry of Security and Justice,51,45
University of the West Indies,Prnc. William Co. African-Amer. H.,29,37
University of the West Indies,Institut für Wirtschaftsinformatik,41,35
University of the West Indies,Dongguan University of Technology,55,58
University of the West Indies,Mongolian University of Science and Technology,53,53
University of the West Indies,National Chun Chen University,41,52
University of the West Indies,Workers Compensation Research Institute,41,38
University of the West Indies,University at Montgomery,57,57
University of the West Indies,Lukol Networks,28,33
University of the West Indies,Institute of Software Chinese Academy of Sciences,46,38
University of the West Indies,Pannasastra University of Cambodia,51,57
University of the West Indies,Fachhochschule Schmalkalden,25,21
University of the West Indies,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,31
University of the West Indies,Southampton Business School,36,36
University of the West Indies,College of Management,32,28
University of the West Indies,University of Delhi,67,67
University of the West Indies,University of the North Carolina,72,66
University of the West Indies,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,34
University of the West Indies,Li and Fung.,20,35
University of the West Indies,Dyax Corp.,15,16
University of the West Indies,DK Multimedia,24,29
University of the West Indies,"University of Hong Kong, School of Professional and Continuing Education",46,40
University of the West Indies,mcm Institute,29,33
University of the West Indies,Dexia Group,20,25
University of the West Indies,Social and Health Affairs department in the City of Lahti,33,35
University of the West Indies,Gartner Group Pacific,32,28
University of the West Indies,Telecom,17,17
University of the West Indies,Under the Guidance,51,51
University of the West Indies,Zeppelin Baumaschinen GmbH,25,29
University of the West Indies,Huawei Technologies Duesseldorf GmbH,37,43
University of the West Indies,Baragwanath Hospital,24,29
University of the West Indies,Shanghai First Maternity and Infant Health Hospital,38,40
University of the West Indies,Snitker and Co,33,42
University of the West Indies,Cornell University School of Hotel Administration,54,51
University of the West Indies,Trilogy Corp.,24,29
University of the West Indies,TEXAS EDUCATION AGENCY,31,31
University of the West Indies,Stevens Institute of Technology,40,50
University of the West Indies,University of Maine Business School,66,62
University of the West Indies,NEC Australia Pty Ltd,36,32
University of the West Indies,Orient. Logistics Group of Companies,37,41
University of the West Indies,Clinic of Radiotherapy and Oncology,38,38
University of the West Indies,University of Vienna Institute of Anatomy,57,60
University of the West Indies,NL-7300 AS,15,15
University of the West Indies,Kangnam University,43,51
University of the West Indies,University of Waika,67,62
University of the West Indies,Shri Shakaracharya Institute of Technology and Management,35,33
University of the West Indies,University of Zaragoza,55,55
University of the West Indies,ALBA Graduate Business School,31,31
University of the West Indies,Zhejiang Academy of Surveying and Mapping,34,37
University of the West Indies,VitalHealth Software,37,45
University of the West Indies,Groupe Hospitalier Sainte-Périne,39,40
University of the West Indies,AP-HP Assistance Publique - Hopitaux de Paris,30,36
University of the West Indies,Hopital Sebastopol,26,30
University of the West Indies,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,27
University of the West Indies,Sunchon National University,36,57
University of the West Indies,Korea Institute for International Economic Policy,33,36
University of the West Indies,DEKRA Automobil GmbH,24,20
University of the West Indies,Stratica Limited,31,36
University of the West Indies,Siemens Industry Software GmbH,44,41
University of the West Indies,AVASO GmbH,26,21
University of the West Indies,Advanis Inc.,29,25
University of the West Indies,National Research Center for Audiology and Hearing Rehabilitation,32,38
University of the West Indies,Heritage Institute of Technology,39,39
University of the West Indies,The Bayswater Institute,42,38
University of the West Indies,Essent,23,29
University of the West Indies,Groupvision,30,25
University of the West Indies,Institute of Xinjiang Oilfield Company,36,36
University of the West Indies,National School of Public Health,33,33
University of the West Indies,Hanzhong University,42,54
University of the West Indies,Norwegian National University of Science and Technology,48,50
University of the West Indies,Anderson,32,32
University of the West Indies,City University Londona,54,58
University of the West Indies,SAP Canada Inc.,23,28
University of the West Indies,Normal University,43,57
University of the West Indies,Taishan Medical University,36,58
University of the West Indies,Taian Central Hospital,27,31
University of the West Indies,Rollins College,27,27
University of the West Indies,Smith College,33,29
University of the West Indies,ETAS GmbH,21,21
University of the West Indies,Université de Strasboug,58,55
University of the West Indies,University of Cyprus,61,61
University of the West Indies,Centre de Gestion Scientifique,44,37
University of the West Indies,Aichi Gakuin University,38,54
University of the West Indies,Yuhan College,29,24
University of the West Indies,"Skycloud Co., Ltd.",30,27
University of the West Indies,University of Calcutta,63,55
University of the West Indies,Adger University College,53,60
University of the West Indies,One More Restaurant,42,38
University of the West Indies,TU Mönchen,26,32
University of the West Indies,SIGNUM-66 Co.,19,24
University of the West Indies,Dialogos LLC,20,24
University of the West Indies,Viadata,17,17
University of the West Indies,Scape Consulting GmbH,28,28
University of the West Indies,"Ministry of Defence, Government of Singapore",47,36
University of the West Indies,BIP Institute of Psychology Ltd.,39,33
University of the West Indies,SWPS Uniwersytet Humanistycznospołeczny,41,44
University of the West Indies,"Institute for Psychology, Budapest",38,39
University of the West Indies,Psychological Sciences University,39,48
University of the West Indies,Human Sciences Research Council of South Africa,39,39
University of the West Indies,Investigadora Colegio de la Fontera Norte,40,43
University of the West Indies,Odessa I.I.Mechnikov National University,32,52
University of the West Indies,Gakushuin University,41,53
University of the West Indies,Semiconductor Manufacturing International Corporation Shanghai,29,31
University of the West Indies,Telecom Ecole de Management,32,39
University of the West Indies,Faculty of Economics and Administrative Sciences,42,39
University of the West Indies,Yezreel Valley College,27,31
University of the West Indies,China Huanqiu Contracting and Engineering Corporation,29,34
University of the West Indies,Shanghai Academy of System Science,48,44
University of the West Indies,Chinese Pharmaceutical Association,35,35
University of the West Indies,Palm Beach Atlantic University,34,51
University of the West Indies,First Affiliated Hospital of Harbin Medical University,43,46
University of the West Indies,Asiatek Inc.,34,25
University of the West Indies,CA Inc.,17,11
University of the West Indies,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,31
University of the West Indies,Universidade Nove de Julho,51,58
University of the West Indies,BearingPoint GmbH,26,26
University of the West Indies,Southampton University Hospitals NHS Trust,48,51
University of the West Indies,Universidade de Santa Cruz do Sol (UNISC),49,47
University of the West Indies,Maastricht University,40,56
University of the West Indies,Universities of Gøteborg,57,62
University of the West Indies,Dowling College,23,23
University of the West Indies,Information,25,25
University of the West Indies,Zagazig University,43,47
University of the West Indies,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,38
University of the West Indies,American Bureau of Shipping,36,36
University of the West Indies,DNV Korea Ltd,38,29
University of the West Indies,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
University of the West Indies,China Academy of Railway Sciences,42,39
University of the West Indies,College of Business Administration,38,38
University of the West Indies,Operations,31,26
University of the West Indies,Institut d'Administration des Entreprises de La Réunion (IAE),36,37
University of the West Indies,Government of Western Australia,47,40
University of the West Indies,IBM and MIT,25,30
University of the West Indies,University of Kang Ning,65,62
University of the West Indies,FTM - Frankfurt Technology Management GmbH,28,32
University of the West Indies,Zik Energy Points Inc.,43,28
University of the West Indies,IT Value Group,23,28
University of the West Indies,Knobbe Martens Intellectual Property Law,32,38
University of the West Indies,University of Economics - The University of Danang,58,65
University of the West Indies,Universiteit Van,58,49
University of the West Indies,United States Department of Health and Human Services,46,39
University of the West Indies,Maricopa Integrated Health System,35,35
University of the West Indies,Software Engineering Institute,41,41
University of the West Indies,Instituto Superiore Mario Boella (ISMB,36,36
University of the West Indies,Fontys University of Applied Sciences,64,58
University of the West Indies,Commerzbank,15,15
University of the West Indies,Pennsylvania College of Technology,32,35
University of the West Indies,Institute for Defense Information Systems,46,43
University of the West Indies,Biosense Technologies,40,40
University of the West Indies,Advanced Information Technology Institute,37,34
University of the West Indies,Moore Corporation,26,26
University of the West Indies,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,32
University of the West Indies,Centro de Tecnología Biomédica (CTB),34,36
University of the West Indies,Hospital de Sabadell,37,37
University of the West Indies,Northern University of,51,63
University of the West Indies,Bahai Institute for Higher Education (BIHE,45,43
University of the West Indies,Joanneum Research Forschungsgesellschaft mbH,33,30
University of the West Indies,Alsbridge,21,21
University of the West Indies,Sewell Automotive Companies,36,39
University of the West Indies,"Merced Systems, Inc.",41,38
University of the West Indies,Oulu Advanced Research on Software and Information Systems,39,34
University of the West Indies,"The New School, New York",34,38
University of the West Indies,Institut Jean Nicod,42,33
University of the West Indies,Gabe Gershenfeld,31,27
University of the West Indies,Charles Stark Draper Lab Inc,32,32
University of the West Indies,"WayMark Systems, Inc.",36,33
University of the West Indies,Managing and Training Division,34,34
University of the West Indies,Ecosynergy Group Ltd (EGL),36,34
University of the West Indies,Teradata University Network,46,61
University of the West Indies,Rivendel Consulting and Design Inc.,38,38
University of the West Indies,Petroleum Engineering South-West Company,46,41
University of the West Indies,Addis Ababa University,39,55
University of the West Indies,LLP,0,0
University of the West Indies,Northwest Nazarene University,45,62
University of the West Indies,Kemi-Tornio University of Applied Sciences,59,54
University of the West Indies,Ohio University,45,59
University of the West Indies,Adler Consultants,35,35
University of the West Indies,G.R. Herberger Coll. Bus.,26,35
University of the West Indies,Sichuan Prov. Inst. of Dermatology,35,33
University of the West Indies,Waters Australia Pty. Ltd.,33,38
University of the West Indies,WHU Vollendar,29,29
University of the West Indies,Daegu Health College,29,29
University of the West Indies,National Institute for Mathematical Sciences,47,41
University of the West Indies,Marlo Group,15,15
University of the West Indies,Jiangxi Science and Technology Normal University,36,49
University of the West Indies,SUNY New Paltz,33,37
University of the West Indies,Tianjin Normal University,37,56
University of the West Indies,Singapore Telecom,30,30
University of the West Indies,Consorzio di Bioingegneria e Informatica Medica,34,34
University of the West Indies,KSI Technologies (UK) Ltd.,33,38
University of the West Indies,Management Information Systems,37,37
University of the West Indies,Japanese financial institution,34,37
University of the West Indies,Bertelsmann,30,25
University of the West Indies,Univ. Georgia's Terry Coll. Business,52,44
University of the West Indies,Alinement Network,30,39
University of the West Indies,Shenzhen Stock Exchange,35,38
University of the West Indies,University of New Mexico Health Sciences Center,61,50
University of the West Indies,Harvey Strategic Information Management,32,32
University of the West Indies,BIS Mackintosh Ltd,38,34
University of the West Indies,Temasek Polytechnic,33,33
University of the West Indies,Jiujiang University,42,54
University of the West Indies,Interactive Intelligence,38,42
University of the West Indies,Shenzhen Aerospace Tech-Innovation Institute,36,36
University of the West Indies,Lufthansa Group,27,27
University of the West Indies,Center for Telecom Management,41,34
University of the West Indies,Ministry of Health Vitenam,55,44
University of the West Indies,True Generation Hospital,38,38
University of the West Indies,National Central University,39,50
University of the West Indies,Dytecna Ltd.,29,30
University of the West Indies,MIT Sloan School's Center for Information Systems Research (CISR,32,33
University of the West Indies,Laboratoire des Sciences du Climat et de l'Environnement,33,35
University of the West Indies,Faculty of Earth and Life Sciences,51,41
University of the West Indies,Univ. N. T.,35,43
University of the West Indies,Korea District Heating Corp.,35,36
University of the West Indies,Advanced Technology Center,33,33
University of the West Indies,Theseus Institute,43,48
South China University of Technology,Designability,33,29
South China University of Technology,RICE,15,15
South China University of Technology,University of Alabama at Birmingham,48,48
South China University of Technology,Universität Göttingen,46,51
South China University of Technology,Universität der Bundeswehr München,43,53
South China University of Technology,Tennessee State University,45,55
South China University of Technology,Spring Arbor University,51,58
South China University of Technology,Vlerick Business School,37,44
South China University of Technology,EBS Universität für Wirtschaft und Recht,47,46
South China University of Technology,"China University of Geosciences, Wuhan",65,60
