Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CSTB,CARDIOMED Outpatient Cardiac Rehabilitation Centre,11,11
CSTB,"International Institute for Applied Systems Analysis, Laxenburg",9,9
CSTB,King Saud University,17,17
CSTB,Gemius SA,15,15
CSTB,Politechnika Warszawska,15,15
CSTB,Jacobs University Bremen,29,21
CSTB,Austrian Research Institute for Artificial Intelligence,10,10
CSTB,"Brion Technologies, Inc.",14,15
CSTB,"Sprint Applied Research & Advanced Technology Labs, California",9,10
CSTB,"Kiyon, Inc.",13,15
CSTB,Shanghai Jianqiao University,12,12
CSTB,"Computer Sciences Corporation, Australia",14,9
CSTB,Symantec Research Labs. Europe,18,18
CSTB,State University,20,20
CSTB,Dae In Animal Hospital,15,15
CSTB,Univ. N. C.,13,17
CSTB,Depaul,0,0
CSTB,Università Telematica Internazionale UNINETTUNO,8,12
CSTB,Fachhochschule Neu-Ulm,15,15
CSTB,Texas Woman's University,14,14
CSTB,Operations and Information Management,10,5
CSTB,Clinica de Stress e Biofeedback,23,17
CSTB,Denmarks Tekniske Universitet,12,12
CSTB,Progressive,13,13
CSTB,Cattolica University,25,25
CSTB,Toyota InfoTechnology Center,12,12
CSTB,Universite Paris 8 Vincennes-St Denis,15,10
CSTB,Objective Corporation Limited,12,18
CSTB,Dhurakij Pundit University,13,13
CSTB,Parks Canada,12,25
CSTB,Swinburne University of Technology Sarawak Campus,8,11
CSTB,Korea Basic Science Institute,18,18
CSTB,The Brookings Institution,14,14
CSTB,Earley Information Science,7,7
CSTB,Soldier Design LLC,9,18
CSTB,Egyptian Cabinet's Information and Decision Support Centre,10,10
CSTB,Portland VA Medical Center,13,13
CSTB,PricewaterhouseCoopers Consulting,16,16
CSTB,Doctor on Demand,20,20
CSTB,Amazon Environmental Research Institute,14,9
CSTB,Rijkswaterstaat,21,21
CSTB,Colle quebecois des medecins de famille,9,14
CSTB,BTexact Technologies,17,17
CSTB,Frankfurt Institute for Advanced Studies,14,14
CSTB,Jiangxi University of Finance and EcoNomics,9,13
CSTB,Mohawk College,11,11
CSTB,Applied Neuroscience Research Institute,14,9
CSTB,"University of Coimbra, Centre for Informatics and System",10,10
CSTB,O & I Management Partners,7,7
CSTB,SP Jain Center of Management,12,12
CSTB,University of Nevada School of Medicine,9,14
CSTB,OOCL,25,25
CSTB,Lanner Group,0,0
CSTB,FZI Research Center for Information Technology,8,12
CSTB,PricewaterhouseCoopers LLP,13,13
CSTB,Kyungil University,18,18
CSTB,Gartner Group Pacific,8,8
CSTB,Transport for London,17,17
CSTB,National Kaohsiung Normal University,10,10
CSTB,Manufacturing Guild Ltd.,14,15
CSTB,Microsoft Online,30,30
CSTB,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",4,5
CSTB,Ionospheric Institute,24,16
CSTB,"Geophysical Institute, Prague",18,19
CSTB,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",7,11
CSTB,Space Research Center of the Polish Academy of Sciences,10,10
CSTB,Saudi Arabian Oil Company,14,14
CSTB,Rally Health,12,12
CSTB,Rowan University,20,20
CSTB,IULM University,21,21
CSTB,University of Houston-Downtown,12,12
CSTB,Learning Technology at Duke Corporate Education,8,8
CSTB,Hang Seng Management College,12,12
CSTB,"Google LLC, Africa & Middle East",17,18
CSTB,Roffey Park Rehabilitation Centre,11,16
CSTB,Atlantic Canada Conservation Data Centre,14,14
CSTB,Pacific Northwest National Laboratory,20,10
CSTB,Chung Chou Institute of Technology Taiwan,13,13
CSTB,KERN Global Language Services,12,12
CSTB,Arizona State University Polytechnic Campus,9,13
CSTB,Lincoln University,27,27
CSTB,XML Asia Ltd.,24,25
CSTB,VA Health Care System,24,24
CSTB,Deloitte and Touche LLP,7,7
CSTB,Nirma University,20,20
CSTB,YCH Group,15,15
CSTB,California Lutheran University,18,18
CSTB,MIC Customs Solutions,24,24
CSTB,Ligaportal GmbH,21,11
CSTB,Openfind Information Technology Inc.,5,10
CSTB,The Florey Institute of Neuroscience and Mental Health,7,7
CSTB,AFL Medical Officers Association,17,11
CSTB,University of Hartford,15,15
CSTB,Balliol College,11,11
CSTB,Tallinn University,18,18
CSTB,Coll. Bus. E.,24,14
CSTB,Applied Innovations Lab,15,15
CSTB,Intuit Inc,14,29
CSTB,UNRWA - Environmental Health Division,5,10
CSTB,Postipankki Ltd.,20,21
CSTB,Universidad de la Republica,13,13
CSTB,Universidad de la Republica Facultad de Medicina,8,12
CSTB,"T.C. Sağlık Bakanlığı,",23,25
CSTB,University of Michigan's Ross School of Business,12,12
CSTB,DyCom Business Systems,23,23
CSTB,Université Claude Bernard Lyon 1,17,17
CSTB,Airvana Networks India Pvt.Ltd.,11,12
CSTB,Hong Kong Shue Yan College,7,13
CSTB,Fondazione Bruno Kessler,7,7
CSTB,Ministry of Finance,17,26
CSTB,The University of Jordan,14,14
CSTB,European Organization for Nuclear Research,9,9
CSTB,Research and Development,14,7
CSTB,InfoVision Inc.,11,22
CSTB,Swarovski AG,12,12
CSTB,RC Computer a/s,21,21
CSTB,Min-Sheng General Hospital,13,13
CSTB,Patagona GmbH,24,12
CSTB,Changsha Central Hospital,21,21
CSTB,National Highway Traffic Safety Administration,12,8
CSTB,GX Software,27,27
CSTB,Deloitte,17,17
CSTB,Fac. Econ. Bus. Admin.,15,9
CSTB,IT University of Gothenburgh,19,12
CSTB,National Institute of Standards and Technology,8,8
CSTB,Armstrong Atlantic State University,15,15
CSTB,MIT Information Quality Program,6,6
CSTB,Didactic Systems Inc,25,25
CSTB,Harding University,18,18
CSTB,Dstillery,31,31
CSTB,ITT,29,29
CSTB,University of Luton,17,17
CSTB,Belk College of Business,14,7
CSTB,Winona State University,15,15
CSTB,SK Marketing and Company,14,14
CSTB,Tokyo Medical and Dental University School of Medicine,10,10
CSTB,Tohoku University School of Medicine,10,15
CSTB,Hilti Corporation,19,19
CSTB,Anne Arundel Community College,12,12
CSTB,SPSS Korea Data Solution Inc.,12,19
CSTB,Massachusetts General Hospital,18,18
CSTB,Juntendo University,17,17
CSTB,CGI Greater Montréal,17,17
CSTB,Kyungsung University,17,17
CSTB,Radboud University Nijmegen Medical Centre,9,13
CSTB,Guy's and St Thomas' NHS Foundation Trust,9,9
CSTB,Hôpital Purpan,11,12
CSTB,Hopital Edouard Herriot,7,7
CSTB,Universitair Ziekenhuis Antwerpen,11,11
CSTB,Hopital Beaujon,21,11
CSTB,Departments of Otolaryngology,12,12
CSTB,"Instytut Fizjologii i Patologii Słuchu, Warszawa",8,8
CSTB,Suez Canal University,24,24
CSTB,Centre Hospitalier Regional Universitaire de Lille,11,11
CSTB,Hopital Gui de Chauliac,7,15
CSTB,Bionics Institute,29,29
CSTB,ESG Management School,16,16
CSTB,SANS Institute,22,22
CSTB,Chinese Academy of Agricultural Mechanization Sciences,10,10
CSTB,Google Ireland Ltd.,9,9
CSTB,Swinburne Business School,14,21
CSTB,The Council for Scientific and Industrial Research,11,11
CSTB,Hankamer University,17,17
CSTB,Cheung Kong Graduate School of Business,14,9
CSTB,Namibia University of Science and Technology,8,12
CSTB,"Theory Garden, LLC",9,19
CSTB,GIS Lab/SERI,25,25
CSTB,Cyram,22,22
CSTB,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,7,7
CSTB,Quebec Centre for the Hearing Impaired,10,14
CSTB,Faculty of Business and Management,16,11
CSTB,Pratt Institute,21,21
CSTB,"Aspen Technology, Inc.",15,17
CSTB,Yangzhou University,17,17
CSTB,AU Optronics Taiwan,26,26
CSTB,Sogang University,19,19
CSTB,Instrata Ltd,25,25
CSTB,"Papworth Hospital, NHS Foundation Trust",9,10
CSTB,Ruppin Academic Center,15,15
CSTB,SAP Australia Pty Ltd,16,16
CSTB,University of Alaska Anchorage,12,18
CSTB,China Institute of Water Resources and Hydropower Research,10,10
CSTB,FriendsLearn,12,12
CSTB,Korea Cancer Center Hospital,19,19
CSTB,"University of Ulsan, College of Medicine",9,14
CSTB,Cheil General Hospital and Women's Healthcare Center,11,11
CSTB,"The Catholic University of Korea, College of Medicine",11,11
CSTB,Malaysia University of Science and Technology,8,12
CSTB,University of Liechtenstein - ERCIS,15,16
CSTB,University of Teachers Education PHGR,15,15
CSTB,JCU,29,29
CSTB,HAAi,0,0
CSTB,Management Information Systems Department,9,9
CSTB,International Center for Information Technologies (ICIT),10,7
CSTB,"Alloway, Inc",12,13
CSTB,Budapesti Corvinus Egyetem,20,20
CSTB,FAU,0,0
CSTB,UT,33,33
CSTB,IMP,0,0
CSTB,IMP,0,0
CSTB,Universidad Autónoma del Estado de Morelos,9,9
CSTB,Saratov State University,14,14
CSTB,Independent Research Collaboration,11,11
CSTB,Ipek Üniversitesi,19,20
CSTB,Instituto Politécnico de Lisboa,17,18
CSTB,Olery BV,17,17
CSTB,Szegedi Tudományegyetem (SZTE),12,13
CSTB,Nnamdi Azikiwe University,14,14
CSTB,Gümüşhane Üniversitesi,15,17
CSTB,Lusófona University,17,18
CSTB,Rangsit University,18,18
CSTB,Universitatea Babes-Bolyai din Cluj-Napoca,13,13
CSTB,SS Cyril and Methodius University,16,16
CSTB,"ALDI, Inc.",14,17
CSTB,Andrews University,18,18
CSTB,Tang Global Consulting Group,19,25
CSTB,California Baptist University,18,18
CSTB,Museé canadien de la nature,13,20
CSTB,Natural History Resources,14,14
CSTB,Bridge,20,20
CSTB,Mersey Tobeatic Research Institute,16,16
CSTB,Eastman Kodak Company,16,24
CSTB,Qatar Computing Research Institute,16,16
CSTB,Shiraz University,19,19
CSTB,ACM Education Board,26,17
CSTB,University of Ivlinnesota Minneapolis,10,10
CSTB,Anna University,21,21
CSTB,Tata Consultancy Services India,17,17
CSTB,KU Leuven– University Hospital Leuven,10,10
CSTB,Tunghai University,18,18
CSTB,KIMEP University,20,20
CSTB,ACM Education Board,26,17
CSTB,Southern Catholic College,14,21
CSTB,Dickson Computer Systems,21,21
CSTB,"Keimyung University (KU), College of Medicine",8,13
CSTB,AMEC,25,25
CSTB,Gonzaga University,18,18
CSTB,"Liberty University, Lynchburg",18,19
CSTB,Fujian Agriculture and Forestry University,13,13
CSTB,Institute of Microbiology Chinese Academy of Sciences,11,14
CSTB,State University,20,20
CSTB,Grandata Labs,24,24
CSTB,The Warren Alpert Medical School of Brown University,11,11
CSTB,St. Olavs Hospital,18,19
CSTB,Birzeit University,18,18
CSTB,Reliant Medical Group,8,16
CSTB,Universitycenter UNIDAVI,14,14
CSTB,Turku School of Economy,7,22
CSTB,Naval Underwater Systems Center,11,17
CSTB,Nordakademie,0,0
CSTB,Newcastle Business School,28,21
CSTB,Netherlands Institute for Scientific Information Services,7,7
CSTB,Information Systems Research Centre,10,15
CSTB,Goizueta Business School,14,14
CSTB,ESG UQAM,17,17
CSTB,JMIS,25,25
CSTB,Queens University of Charlotte,12,18
CSTB,Human Systems Limited,16,16
CSTB,Shih Chien University,24,24
CSTB,Vietnam National University Ho Chi Minh City,8,12
CSTB,Iwate University,20,20
CSTB,University of Rohde Island,13,13
CSTB,Curtis L. Carson School of Management,15,15
CSTB,Concordia University,25,25
CSTB,Wipro Technologies,18,18
CSTB,Thomas University,19,19
CSTB,Universidad de Murcia,8,16
CSTB,National Pintung Institute of Commerce,10,14
CSTB,IRCCS Fondazione C. Mondino,13,13
CSTB,Voluntary Health Insurance Board,11,11
CSTB,Universite Catholique de Louvain,11,17
CSTB,Ministry of the Environment,13,13
CSTB,Environment and Climate Change Canada,10,10
CSTB,Yarmouk University,18,18
CSTB,Stern Business School,24,24
CSTB,Microsoft Research Cambridge,25,19
CSTB,British Broadcasting Corporation,17,17
CSTB,Ain Shams University,17,17
CSTB,Washburn University,17,26
CSTB,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",7,7
CSTB,Innovative Management Partner (IMP),5,5
CSTB,Universidade Federal Rural de Pernambuco,9,9
CSTB,Université de Reims Champagne-Ardenne,10,15
CSTB,Universität Liechtenstein,21,21
CSTB,Xiamen Universtiy,19,19
CSTB,Schulich School of Business York University,13,13
CSTB,Indian Institute of Management Kashipur,9,9
CSTB,C-DAC School of Advanced Computing,16,11
CSTB,GGS Indraprastha University,13,13
CSTB,European Research Center for Information Systems,12,12
CSTB,Charité – Universitätsmedizin Berlin,20,17
CSTB,"DELTA Danish Electronics, Light & Acoustics",13,14
CSTB,North Mersey Health Informatics Service,9,14
CSTB,Hochschule München,18,19
CSTB,Tianjin Institute of Urban Construction,14,19
CSTB,"Mayo Clinic in Rochester, Minnesota",15,16
CSTB,UT Southwestern Medical School,12,18
CSTB,White Dog Enterprises,8,16
CSTB,Indiana University School of Dentistry,14,14
CSTB,"Morgan Stanley, USA",17,18
CSTB,Singapore Management University,11,11
CSTB,Écoles polytechniques fédérales,17,19
CSTB,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",6,6
CSTB,Global Business Services,14,14
CSTB,Maximus Inc.,12,27
CSTB,Hague Consulting Group,23,23
CSTB,PricewaterhouseCoopers,15,15
CSTB,George Washington Uinversity,12,12
CSTB,Universidade Federal de Pernambuco,11,11
CSTB,MAN Truck and Bus AG,17,17
CSTB,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,12,12
CSTB,Universiti Kuala Lumpur,15,15
CSTB,"Karlsruhe Institute of Technology, Campus North",12,12
CSTB,Technical University of Applied Sciences Wildau,12,12
CSTB,"Assumption University, Bangkok",18,18
CSTB,Texas A and M Health Science Center,10,15
CSTB,Thermal Industries Inc.,15,23
CSTB,"King Faisal University, Al-Asha",11,12
CSTB,Coll Education Texas A and M U,12,12
CSTB,F4energy Ltd.,12,12
CSTB,John O'Connell High School,13,13
CSTB,Far East Data Limited,16,16
CSTB,D.A.T.A. Corporation,17,17
CSTB,National Bureau of Economic Research,10,10
CSTB,City and County of San Francisco,11,11
CSTB,National Institute for Mathematical Sciences,8,8
CSTB,ICT Academy,27,27
CSTB,Centrum Wiskunde & Informatica,18,12
CSTB,World Organisation of Systems and Cybernetics,12,12
CSTB,Tmax Soft,31,31
CSTB,Sungkyul Christian University,18,18
CSTB,Shandong University of Technology,11,16
CSTB,ISS International Business School of Service Management,10,7
CSTB,Digital Insight,21,21
CSTB,Persistent Systems,18,18
CSTB,Snoop Consulting,30,30
CSTB,Data Security Systems Solutions Pte Ltd.,14,14
CSTB,Carmel Medical Center,16,16
CSTB,"Comshare, Inc",24,25
CSTB,Oakland State University,14,14
CSTB,Universitas Diponegoro,15,15
CSTB,Universities Space Research Association,14,14
CSTB,Institute of Public Administration,16,16
CSTB,Manifest Center for Social Analysis,10,15
CSTB,Universitäts-Hautklinik Frankfurt a. Main,9,9
CSTB,Children's Hospital At Westmead,17,17
CSTB,"Shanghai Tobacco Group Co., Ltd.",17,24
CSTB,CSIRO Ict Centre,30,30
CSTB,University of Luxembourg,21,14
CSTB,Faculty of Medicine,17,17
CSTB,Fisher College of Business,13,13
CSTB,beplus,20,20
CSTB,Blue Shield of California,7,14
CSTB,Metropolitan Life Insurance Company,5,15
CSTB,Eli Broad Graduate School of Management,9,5
CSTB,AtoZ Consultancy,30,30
CSTB,Universidade do Vale do Rio dos Sinos,5,5
CSTB,University of Western Untano,12,12
CSTB,Jeppesen Systems AB,26,17
CSTB,Multi Base Ltd.,21,22
CSTB,Covenant University,26,26
CSTB,Epsis AS,17,17
CSTB,CNOOC Research Institute,21,21
CSTB,International Business School of Service Management,11,7
CSTB,Associatie K.U.Leuven,16,16
CSTB,Colorado University,26,26
CSTB,Qualcomm Incorporated,16,16
CSTB,Dell EMC,17,17
CSTB,Shenming Shoemaking Machinery Co. Ltd,10,10
CSTB,"Changwei Automatic Control System Co., Ltd",13,14
CSTB,Michael Paris Associates Ltd,19,19
CSTB,INSEAD,20,20
CSTB,Universidad Icesi,19,19
CSTB,University of Gloucestershire,18,18
CSTB,Arvato Services Benelux B.V,19,13
CSTB,SMCM,25,25
CSTB,Dimension Data,22,11
CSTB,A.T. Kearney GmbH,19,10
CSTB,Ithaca College,11,22
CSTB,Texas Wesleyan University,14,14
CSTB,Polytechnic of Hong Kong Kowloon Tong,10,10
CSTB,Government of the Federal District,11,11
CSTB,Zephir Capital,22,22
CSTB,Morehead University,17,17
CSTB,Concord‐Carlisle High School,12,12
CSTB,"Analysis Group, Inc.",8,9
CSTB,National Yang-Ming University Taiwan,10,10
CSTB,Management Information Systems,12,12
CSTB,Kyungwoon University,17,17
CSTB,University of Wollongong Dubai,18,12
CSTB,Oak Ridge Center for Advanced Studies,15,15
CSTB,Latitude Consulting and Research,17,17
CSTB,University of Southern Maine,12,12
CSTB,Compliance & Risks Ltd.,22,17
CSTB,InterContinental Hotels Group,12,12
CSTB,In Principo,13,13
CSTB,Point University,20,20
CSTB,Xuzhou Normal University,14,14
CSTB,Seoyeong University,17,17
CSTB,Ctr. Stud. Technol. and Organisation,15,16
CSTB,College of Business,17,9
CSTB,European Central Bank,24,16
CSTB,Austrian Institute of Technology,11,11
CSTB,Westernacher and Partner Consulting B.V.B.A,17,13
CSTB,Sauder School of Business,14,7
CSTB,Economics University,25,25
CSTB,Reinier de Graaf Hospital - SSDZ,11,12
CSTB,Panepistimio Kritis,17,17
CSTB,State Grid Loudi Electric Power Supply Company,8,12
CSTB,University of Siegen,17,17
CSTB,Loyola University,19,19
CSTB,Northwest University China,13,20
CSTB,"National Council for Air and Stream Improvement Inc., Canada",9,10
CSTB,Iteratec GmbH,24,12
CSTB,Canadian Forest Service,22,22
CSTB,Hanze University of Applied Sciences,10,15
CSTB,Belly Chicago,12,12
CSTB,Charles River Associates,21,14
CSTB,Deutsches Archäologischen Institut,16,16
CSTB,Swedish National Data Service (SND),10,11
CSTB,Royal Netherlands Academy of Arts and Sciences - KNAW,7,11
CSTB,PIN,0,0
CSTB,Institut national de recherches archéologiques préventives,10,10
CSTB,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",4,6
CSTB,Baton Simulations,19,19
CSTB,Irish centre for fetal and neonatal translational research,10,10
CSTB,Office of the Prime Minister,19,12
CSTB,Institute of Computing Technology Chinese Academy of Sciences,6,9
CSTB,Nanjing Agricultural University,17,17
CSTB,"Capital Group Companies, Inc.",12,13
CSTB,School of Medicine,9,18
CSTB,Sacred Heart University Fairfield,16,16
CSTB,Universitat Ramon Llull,15,15
CSTB,Umm Al Qura University,15,15
CSTB,National Center for Biotechnology Information,12,8
CSTB,"University of Tokyo, Graduate School of Information Science and Technology",8,8
CSTB,Budapest University of Technology and Economics,8,12
CSTB,University of Applied Sciences,12,18
CSTB,Novartis AG,13,13
CSTB,Mayo Medical School,17,17
CSTB,Instituto de Engenharia Electrónica e Telemática de Aveiro,6,10
CSTB,University of Colorado School of Medicine,9,13
CSTB,King University,21,21
CSTB,VUEBA,22,22
CSTB,IBA,29,29
CSTB,State University,20,20
CSTB,State University of New York at Plattsburgh,13,9
CSTB,"Sri Sathya Sai University, Anantapur",10,10
CSTB,Sathyabama Institute of Science and Technology,12,12
CSTB,"Luther College, Decorah",7,15
CSTB,Jordan University of Science and Technology,9,13
CSTB,Data Mining Consultant,23,23
CSTB,Ernst and Young LLP,17,17
CSTB,Central South University of Forestry & Technology,11,12
CSTB,China University of Technology,18,18
CSTB,Georgia College & State University,16,17
CSTB,Soongsiil Univ,11,11
CSTB,Washington Jefferson College,12,19
CSTB,Högskolan Väst,22,25
CSTB,T.C. Yeditepe Üniversitesi,20,21
CSTB,QuoJax Corporation,18,18
CSTB,Chongqing University of Education,16,16
CSTB,Expedia Inc.,12,13
CSTB,The 5th Electronics Research Institute of the Ministry of Information Industry,7,7
CSTB,Korea Polytechnic University,19,19
CSTB,International Black Sea University,16,16
CSTB,ServiceOne Home Warranties,13,13
CSTB,Chr. Michelsen Institute,21,22
CSTB,Hohai University,20,20
CSTB,IBM Enterprise Transformation,12,12
CSTB,United Technologies Corporation,17,17
CSTB,McCann and Associates,24,16
CSTB,Sethu Institute of Technology,12,12
CSTB,Cheil Industries Inc.,24,25
CSTB,"Naval Academy of Armament, Beijing",16,16
CSTB,National Defense University,13,13
CSTB,University of the Sinos River Valley,10,10
CSTB,"Advanced Brain Monitoring, Inc.",11,12
CSTB,St. Bonaventure University,20,14
CSTB,Bayswater Institute,17,17
CSTB,LE22 3TU,17,17
CSTB,Scripps Memorial Hospital,21,14
CSTB,University of Michigan School of Business Admznistration,10,10
CSTB,Infinite Computing Systems Pvt Ltd,16,16
CSTB,School of Information Systems,18,18
CSTB,"School of Mathematics, Statistics and Computer Science",10,11
CSTB,Shenyang Pharmaceutical University,16,16
CSTB,Microgarphics Inc.,18,19
CSTB,Tianjin Medical University,20,20
CSTB,Ericsson and IT University of Gothenborg,18,18
CSTB,CSi Global Services,26,26
CSTB,"TBEA Hengyang Transformer Co., Ltd.",10,17
CSTB,Jazan University,20,20
CSTB,Uniwersytet Zielonogórski,14,14
CSTB,Depameot of Aulamatic Control and Systems Engineering,11,11
CSTB,Hubei University of Medicine,12,19
CSTB,Aalborg University Hospital,13,13
CSTB,Management Forum at Cranfield,6,12
CSTB,Western Australian College,13,20
CSTB,Business Cycle Research Company,11,11
CSTB,Dohle Handelsgruppe GmbH and Co. KG,10,11
CSTB,Postgraduate School,17,17
CSTB,FlowConnect Pty. Ltd.,16,17
CSTB,General Dynamics Corporation,19,12
CSTB,Dominion,0,0
CSTB,University of Houston System,12,12
CSTB,Mid. Tenn St. U,21,24
CSTB,National White Collar Crime Center,11,11
CSTB,Defense Ammunition Center,14,14
CSTB,UNETsystem Corporation,15,23
CSTB,Mokpo University,20,20
CSTB,American Institutes for Research,17,17
CSTB,Xinao Research Institute,21,14
CSTB,Chinese Academy of Medical Sciences,10,10
CSTB,WHU - Otto Beisheim School of Management,9,10
CSTB,SOFTECO SISMAT SRL,27,18
CSTB,Monash SA,15,15
CSTB,Tianjin First Central Hospital,18,18
CSTB,GSP Consulting,33,33
CSTB,SCHUBERG PHILIS BV,27,18
CSTB,Salisbury State University,13,13
CSTB,Intel Ireland Ltd.,9,10
CSTB,Information Systems (IS,15,15
CSTB,Aurora Mental Health Center,13,13
CSTB,Korea University of Technology and Education,8,12
CSTB,Data Unbound LLC,20,20
CSTB,Beijing Police Department,14,7
CSTB,Universidade de Brasília,14,7
CSTB,School of Management,17,8
CSTB,College of Computer Science and College of Software Engineering,9,9
CSTB,Jacobs Management Center,21,21
CSTB,Fachhochschule Wuerzburg,21,21
CSTB,"The World Bank, USA",17,9
CSTB,Curtin Business School,23,15
CSTB,University of Malta,17,17
CSTB,College of Business Administration,16,16
CSTB,Caritas Bianchi College of Careers,16,16
CSTB,Instituto Politécnico Nacional (IPN),10,11
CSTB,Deutsche Sporthochschule Köln,18,19
CSTB,Inubit AG,15,15
CSTB,Kugamon Inc,13,13
CSTB,Impress Labs,25,25
CSTB,College of Communication Arts and Sciences,9,9
CSTB,"Deloitte Touche Tohmatsu, Belgium",16,11
CSTB,Indiana University of Pennsylvania,11,11
