Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JL Consulting,Pfeiffer University,25,19
JL Consulting,Clayton State University,32,32
JL Consulting,Georgia Gwinnett College,27,27
JL Consulting,Serco Asia Pacific,26,19
JL Consulting,University Middlesbrough,27,22
JL Consulting,EBusiness Development,24,29
JL Consulting,Local Government Denmark (LGDK,33,29
JL Consulting,Federal Police Department,32,21
JL Consulting,Korea Aerospace University,26,26
JL Consulting,Shared Services International Inc.,30,26
JL Consulting,Haicing Vocational High School of Technology and Commerce,26,29
JL Consulting,IPAG Business School,24,36
JL Consulting,Universite Francois-Rabelais Tours,26,26
JL Consulting,IMT Institute for Advanced Studies Lucca,23,30
JL Consulting,Hang Seng Management College,24,29
JL Consulting,China Huanqiu Contracting and Engineering Corporation,24,24
JL Consulting,School of Social,34,34
JL Consulting,TD Ameritrade Inc,27,27
JL Consulting,University of Louisana Monroe,24,24
JL Consulting,Compliance and Risks,30,36
JL Consulting,South Carelia Polytechnic,32,32
JL Consulting,Multinational Development of Women in Technology (MDWIT),23,27
JL Consulting,Science and Technology Policy Institute (STEPI),27,28
JL Consulting,Guangdong Institute of Microbiology,29,33
JL Consulting,Shell Canada Limited,36,36
JL Consulting,IBM Taiwan Corporation,34,34
JL Consulting,Informission,32,32
JL Consulting,George Tech,17,25
JL Consulting,Munich Re UK Life Branch,27,27
JL Consulting,Dickson Computer Systems,27,38
JL Consulting,Polaroid Corporation,42,42
JL Consulting,Universidade Atlântica,29,24
JL Consulting,Olm Systems,33,25
JL Consulting,German University of Administrative Sciences Speyer,22,19
JL Consulting,BiZZdesign,26,26
JL Consulting,University of Applied Sciences of Zwickau,22,22
JL Consulting,Arizona Department of Health Services,20,24
JL Consulting,Weifang University,26,39
JL Consulting,Universidad de La Habana,22,16
JL Consulting,Shaanxi University of Technology,27,27
JL Consulting,Open Text,27,27
JL Consulting,School of Management,30,24
JL Consulting,"Cook Systems International, Inc.",27,33
JL Consulting,"Jaguar Land Rover, UK",29,24
JL Consulting,IT Institute,40,40
JL Consulting,NYC,12,12
JL Consulting,Uniwersytet im. Adama Mickiewicza w Poznaniu,18,21
JL Consulting,Sydney Children's Hospital,26,26
JL Consulting,Federal Ministry of Health Nigeria,34,26
JL Consulting,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,23
JL Consulting,WHO,12,12
JL Consulting,UNICEF,21,21
JL Consulting,CORE Group Partners Project,25,35
JL Consulting,Center for Substance Abuse Treatment,24,29
JL Consulting,Symbiosis Institute of Operations Management,28,25
JL Consulting,Villa Maria Society,25,25
JL Consulting,Kenyatta University,25,19
JL Consulting,University of Venda for Science and Technology,24,20
JL Consulting,University of Nairobi,24,24
JL Consulting,Insight Centre for Data Analytics,30,26
JL Consulting,HP European Innovation Center,29,29
JL Consulting,Softeco Sismat SpA,26,19
JL Consulting,Innovation Lab. Comverse,27,44
JL Consulting,Shanghai Software Center,22,32
JL Consulting,Palmetto Health Richland,32,22
JL Consulting,"Arab Academy for Banking and Financial Sciences, Jordan",21,21
JL Consulting,Adler Planetarium,33,20
JL Consulting,Baxter Healthcare Corporation,33,33
JL Consulting,Royal Tropical Institute - KIT,37,34
JL Consulting,Faculty of Economics and Business Administration,33,26
JL Consulting,Jimei University,34,21
JL Consulting,University of Sydney Faculty of Health Sciences,27,23
JL Consulting,ACT Health,26,35
JL Consulting,Canberra Hospital,27,33
JL Consulting,Faculty of Engineering,40,34
JL Consulting,NERA Economic Consulting,59,59
JL Consulting,Amsterdam Business School,21,32
JL Consulting,Shanghai Institute of Planned Parenthood Research,19,23
JL Consulting,University of International Business and Economy,20,23
JL Consulting,ESAN,24,24
JL Consulting,Cape Breton University,29,23
JL Consulting,Shanghai BizEngine Consulting Co,49,49
JL Consulting,Southwestern University of Finance,26,30
JL Consulting,Ningbo City College,31,38
JL Consulting,Ivey School,33,25
JL Consulting,Center for Research on Information Technology and Organizations (CRITO),19,22
JL Consulting,Mittuniversitetet,20,20
JL Consulting,MYcroarray,17,17
JL Consulting,Wilson Learning Corporation,35,45
JL Consulting,Jaypee Business School,29,34
JL Consulting,Nanjing Institute of Technology,36,41
JL Consulting,Prince of Wales Hospital Hong Kong,30,34
JL Consulting,JFR of CNUandICT,41,41
JL Consulting,Harvard School of Public Health,27,27
JL Consulting,Naval Academy,23,23
JL Consulting,Hanyang Cyber University,27,27
JL Consulting,IBM Deutschland,29,29
JL Consulting,Universitat Trier,27,20
JL Consulting,Meiho University,28,28
JL Consulting,Redflex Traffic System,29,17
JL Consulting,Cullen Group,40,40
JL Consulting,Information Management at Erasmus University,18,25
JL Consulting,Sunway University,27,27
JL Consulting,University of Centra,24,30
JL Consulting,Shri Shankaracarya Institute of Technology and Management,23,23
JL Consulting,Seeing Stone Ltd,34,41
JL Consulting,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,28
JL Consulting,SAP Research,16,16
JL Consulting,Lubar School of Business,38,27
JL Consulting,Liechtenstein University Fürst-Franz-Josef-Strasse,22,23
JL Consulting,Yerevan Physics Institute,32,32
JL Consulting,University ‘Guglielmo Marconi’ of Rome,24,20
JL Consulting,London School of Economiscs,30,40
JL Consulting,BlueBridge Technologies,33,28
JL Consulting,Ernst and Young,36,36
JL Consulting,Business and Technology,28,33
JL Consulting,Initi8,32,32
JL Consulting,Guangzhou Red Cross Hospital,24,39
JL Consulting,PSNA College of Engineering and Technology,25,29
JL Consulting,CFI Group,27,27
JL Consulting,"DENSO International America, Inc.",26,32
JL Consulting,Centro de Investigación y Docencia Económicas (CIDE),22,26
JL Consulting,Logistical Engineering University China,27,27
JL Consulting,Beijing Canbao Institute of Architectural Design,33,23
JL Consulting,Citibank N.A.,31,40
JL Consulting,Amiens School of Management,30,30
JL Consulting,Universite de Bretagne Occidentale,21,17
JL Consulting,Fraud Risk Management Analytics,23,32
JL Consulting,University Heights,32,19
JL Consulting,4230 DJ Meerkerk,14,14
JL Consulting,DaeWoo Electronics Corp.,27,28
JL Consulting,China Construction Bank,50,44
JL Consulting,Anhui Provincial Hospital,26,32
JL Consulting,"Mayooth University, Co. Kildare",23,24
JL Consulting,State Oceanic Administration China,30,26
JL Consulting,The Congenital Heart Institute of Florida (CHIF),26,27
JL Consulting,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,19
JL Consulting,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",17,18
JL Consulting,Children's HeartLink,36,36
JL Consulting,University of Bambergxs,22,22
JL Consulting,Southern Taiwan University of Science and Technology,22,28
JL Consulting,Shenyang Aerospace University,24,24
JL Consulting,Pra Ming Project,28,34
JL Consulting,South Australian Research and Development Institute,25,22
JL Consulting,Bureau of Traffic Services,21,21
JL Consulting,Kunming Institute of Botany Chinese Academy of Sciences,21,29
JL Consulting,University of Southern,34,34
JL Consulting,Minnesota State University Mankato,21,21
JL Consulting,Mercer University,27,27
JL Consulting,MPR Teltech Ltd,29,29
JL Consulting,Pro Dynamics Consultants Pte Ltd,40,44
JL Consulting,Guangdong University of Science & Technology,25,25
JL Consulting,Shiv Nadar University,24,24
JL Consulting,NORWEGIAN AIR SHUTTLE ASA,26,32
JL Consulting,Service and Operations,29,29
JL Consulting,Sentrana Inc.,31,32
JL Consulting,Software Engineering Institute,23,23
JL Consulting,University of Derby,19,25
JL Consulting,Rich Products Corporation,32,32
JL Consulting,Penn State's Great Valley School of Graduate Professional Studies,21,21
JL Consulting,Information and Decision Sciences,30,30
JL Consulting,Center for Research in Electronic Commerce,22,25
JL Consulting,Vermont Blueprint for Health,24,24
JL Consulting,Onpoint Health Data,25,25
JL Consulting,"Graz University of Technology, Institute of Software Technology",24,21
JL Consulting,Lapin Yliopisto,36,36
JL Consulting,INSEAD,21,21
JL Consulting,Deutsche Leasing AG,31,31
JL Consulting,Center for Creative Leadership,19,28
JL Consulting,SEGi University,29,21
JL Consulting,"ULVAC, Inc.",33,36
JL Consulting,Debian Developer,14,28
JL Consulting,Beiersdorf AG,15,15
JL Consulting,Hubei University of Technology,28,23
JL Consulting,Ulsan National Institute of Science and Technology,32,29
JL Consulting,Accenture,27,27
JL Consulting,OTE S.A.,19,30
JL Consulting,Royal Holloway Management School,27,27
JL Consulting,HAY Group Inc.,37,31
JL Consulting,Faculty of Business,38,38
JL Consulting,Polish-American Freedom Foundation,30,34
JL Consulting,Universidade Eduardo Mondlane,24,24
JL Consulting,Henley Business School,29,29
JL Consulting,Cranfield School of Management Forum,29,29
JL Consulting,Microsoft Deutschland GmbH,36,26
JL Consulting,New York University Shanghai,34,24
JL Consulting,Université de Picardie Jules Verne,21,22
JL Consulting,"OPHIT Co., Ltd.",36,40
JL Consulting,University of Washington School of Public Health and Community Medicine,21,21
JL Consulting,"Health-e, LLC",23,32
JL Consulting,Evans and Peck,22,22
JL Consulting,Luoyang Tractor Institute Co. Ltd.,38,44
JL Consulting,University of Texas at RGV,26,21
JL Consulting,Sichuan College of Traditional Chinese Medicine,23,30
JL Consulting,Horvàth and Partners Management Consultants,32,36
JL Consulting,Kean University,29,21
JL Consulting,Epworth HealthCare,19,26
JL Consulting,Shinhan University,26,26
JL Consulting,Centro de Investigación Y Docencias Económicas,24,28
JL Consulting,Institute of Electronics Chinese Academy of Sciences,22,25
JL Consulting,Evolution Consulting,73,73
JL Consulting,Works For Federal Express,16,16
JL Consulting,School of Information Technology,36,31
JL Consulting,University of Pretoria,23,23
JL Consulting,"TopWorx, Inc.",23,25
JL Consulting,"Decision Support Technology, Inc.",35,36
JL Consulting,Technische Universität Mülnchen,27,24
JL Consulting,Eisenhower Army Medical Center,23,33
JL Consulting,Nanjing Howso Technology,38,38
JL Consulting,Food and the Marine,31,25
JL Consulting,University of Jyviiskylii,26,21
JL Consulting,Aalborg Unviersity,32,26
JL Consulting,"BCI Engineers and Scientists, Inc.",30,27
JL Consulting,Empirica GmbH,15,15
JL Consulting,American Statistical Association,31,36
JL Consulting,University of Liechtenstein,35,35
JL Consulting,Lucas Engineering and Systems,29,29
JL Consulting,Maidstone and Tunbridge Wells NHS Trust,23,35
JL Consulting,Wenzao Ursuline University of Languages,27,31
JL Consulting,Changsha Aeronautical Vocational and Technical College,27,27
JL Consulting,China Meitan General Hospital,24,29
JL Consulting,China Aerospace Science and Industry Corporation,23,23
JL Consulting,UAB School of Public Health,30,30
JL Consulting,Florida State University College of Medicine,25,21
JL Consulting,Business Rules Management Technologies Team,25,25
JL Consulting,IAE,12,12
JL Consulting,Rawhide Inc.,24,25
JL Consulting,Sharif University of Technology,27,27
JL Consulting,Bremer Institut for Produktion und Logistik,29,32
JL Consulting,University of Medicine and Pharmacy of Tîrgu Mureș,19,19
JL Consulting,Instituto Superior de Engenharia do Porto,26,22
JL Consulting,Augsburg College,34,34
JL Consulting,Süleyman Demirel Üniversitesi,29,30
JL Consulting,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,27
JL Consulting,Universite du Maine Le Mans - Laval,21,22
JL Consulting,Katholieke Hogeschool Limburg,33,33
JL Consulting,Vilniaus universitetas,29,29
JL Consulting,Satakunnan ammattikorkeakoulu,19,24
JL Consulting,University of the Aegan,22,22
JL Consulting,Wegian University of Science and Technology,25,25
JL Consulting,Hong Kong Intitute of Vocational Education,29,33
JL Consulting,Laboratoire d'Informatique en Image et Systèmes d'Information,22,19
JL Consulting,Uniwersytet Szczecinski,28,28
JL Consulting,Institut National des Sciences Appliquées de Lyon,26,26
JL Consulting,Technological University Dublin,36,27
JL Consulting,Institute of Technology Carlow,28,37
JL Consulting,Hellenic American Educational Foundation,34,34
JL Consulting,Nord-Trndelag University College,27,31
JL Consulting,Carol I National Defense University,29,33
JL Consulting,Instituto Politcnico de Viseu,29,33
JL Consulting,Makebelieve Design and Consulting,52,52
JL Consulting,School of Fine Arts in Athens,33,29
JL Consulting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,18
JL Consulting,Volgograd State Technical University,24,24
JL Consulting,Panepistimio Thesalias,23,34
JL Consulting,Bauhaus-Universit t Weimar,21,21
JL Consulting,R.C. Technical Institute,32,39
JL Consulting,Future University - Hakodate,20,21
JL Consulting,University of North Dakota,21,21
JL Consulting,Interactive and Learning Technologies,24,28
JL Consulting,Open University of the Natherlands,21,17
JL Consulting,Open University of Cyprus,21,26
JL Consulting,Camelot ITLab GmbH,32,39
JL Consulting,Concordia College,33,33
JL Consulting,Yau Lee Construction Company Limited,41,41
JL Consulting,College of Technology and Innovation,33,33
JL Consulting,Hinterhuber and Partners,22,22
JL Consulting,Senacor Technologies AG,33,28
JL Consulting,University of Missouri S and T,28,23
JL Consulting,Robert H. Smith School of Business,26,22
JL Consulting,Institut Quimic de Sarria,26,32
JL Consulting,Buddle Findlay,30,37
JL Consulting,Motivforce Marketing and Incentives,21,33
JL Consulting,Vivendi Water Systems,18,29
JL Consulting,ANTEVERTI CONSULTING SL,61,67
JL Consulting,Barcelona City Council,34,34
JL Consulting,Private Hospital of Medellin,29,29
JL Consulting,US National Park Service,27,27
JL Consulting,"IBM, Brasil",25,26
JL Consulting,Burda Digital GmbH,19,26
JL Consulting,Singapore Clinical Research Institute,28,32
JL Consulting,International Institute for Socio-Informatics,28,28
JL Consulting,Northwest Airlines,32,26
JL Consulting,Golden Asset Management Consultant LTD,39,43
JL Consulting,Brooke Army Medical Center,26,26
JL Consulting,ETA SA Manufacture Horlogère Suisse,25,21
JL Consulting,Sprott School of Business,32,26
JL Consulting,Complex Prod. Sys. Innov. Cen.,28,31
JL Consulting,Centre for Research and Innovation Management,24,28
JL Consulting,PSK Inc.,29,30
JL Consulting,University Continental Dynamics,32,32
JL Consulting,Pharmaceutical University,26,26
JL Consulting,Centre for Research-based Innovation,24,29
JL Consulting,Universiät Regensburg,29,30
JL Consulting,Technological Institute,33,39
JL Consulting,Future Technology Laboratory,24,24
JL Consulting,Customer Relationship Management Group,27,27
JL Consulting,N. Illinois Univ.,33,29
JL Consulting,Kleinundpläcking GmbH,41,36
JL Consulting,National Assembly Budget Office,27,27
JL Consulting,National Health Service,28,28
JL Consulting,No. 309 People's Liberation Army Hospital,26,30
JL Consulting,Carefx Corp.,24,17
JL Consulting,Adelphi University,32,19
JL Consulting,Dialogic,29,19
JL Consulting,Sierra Systems Consultants Inc.,45,47
JL Consulting,Southeastern University,22,28
JL Consulting,"Eastern Mediterranean University, Famagusta",18,22
JL Consulting,Infineon Technologies Asia Pacific Pte Ltd.,21,25
JL Consulting,Division of International Business and Technology Studies,20,20
JL Consulting,PricewaterhouseCoopers LLP,21,15
JL Consulting,Shenzhen Bureau of Trade and Industry,20,20
JL Consulting,Georgia Pacific Corporation,30,35
JL Consulting,Monash University South Africa,28,33
JL Consulting,DFA Capital Management Inc.,30,26
JL Consulting,Cold Spring Harbor Laboratory,29,33
JL Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),26,24
JL Consulting,National Evolutionary Synthesis Center,31,31
JL Consulting,Boyce Thompson Institute for Plant Research,25,29
JL Consulting,Erasmus University Graduate School of Business,24,20
JL Consulting,Center for the Army Profession and Ethic,19,23
JL Consulting,Ort Barude College,32,32
JL Consulting,Institute for Management of Innovation and Technology,21,27
JL Consulting,University of Cinncinnati,26,26
JL Consulting,Polaris Library Systems,22,22
JL Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
JL Consulting,King Mongkut's Institute of Technology Ladkrabang,26,29
JL Consulting,University of Auburn,24,24
JL Consulting,University of Wales,19,38
JL Consulting,SRM Institute of Science and Technology,31,31
JL Consulting,State University of New York (SUNY)-Buffalo,21,22
JL Consulting,Cyprus College,37,37
JL Consulting,Methodist Univ,30,30
JL Consulting,National Center for Higher Education Management Systems,26,26
JL Consulting,"Dr. Harisingh Gour University, Sagar",24,26
JL Consulting,Quality Outcomes,34,41
JL Consulting,University of Cincinnati Academic Health Center,20,23
JL Consulting,Applied Systems Engineering,35,25
JL Consulting,University of Findlay,29,24
JL Consulting,Harbin Industry and Art Design School,24,24
JL Consulting,DeafConnectEd,31,31
JL Consulting,Qimonda AG i IN,29,21
JL Consulting,Qimonda NA,26,26
JL Consulting,Mentor Graphics Corporation,30,35
JL Consulting,Mincom Limited,30,30
JL Consulting,Netfish Technologies Inc,32,32
JL Consulting,SAF Germany GmbH,21,21
JL Consulting,Wolverhampton Business School,29,24
JL Consulting,Japanese Management Research Unit,26,22
JL Consulting,"Pendére, Inc",24,26
JL Consulting,Western University,26,26
JL Consulting,Sphenon GmbH,24,16
JL Consulting,German Graduate School of Management and Law Heilbronn,21,24
JL Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,20,16
JL Consulting,UWV Business Services,24,24
JL Consulting,Next Generation Internet Institute,26,34
JL Consulting,Riga Stradins University,27,27
JL Consulting,SuZhou New District Economic Development Group Corporation,23,25
JL Consulting,Norweg an School of Management BI,26,26
JL Consulting,Chunchon Bio-Industry Foundation,36,36
JL Consulting,Nagoya University School of Medicine,24,24
JL Consulting,Meijo University,34,28
JL Consulting,The Center for Economic and Social Research,21,21
JL Consulting,University Healthcare System,20,20
JL Consulting,University Health Care System,24,19
JL Consulting,Universidade da Coruña,23,29
JL Consulting,Da-Yeh University,27,27
JL Consulting,Universidade Lusófona de Humanidades e Tecnologias,22,23
JL Consulting,Adikavi Nannaya University,21,15
JL Consulting,Universiti Teknikal Malaysia Melaka,21,21
JL Consulting,Hiroshima International University,21,26
JL Consulting,Hiroshima University,24,24
JL Consulting,"University of Hyogo, Kobe",21,22
JL Consulting,CSIRO Mathematical and Information Sciences,25,29
JL Consulting,Japan National Institute of Information and Communications Technology,24,24
JL Consulting,Universidad de Las Palmas de Gran Canaria,19,22
JL Consulting,Chubu University,28,28
JL Consulting,Hellenic Military Academy,21,26
JL Consulting,Brookhaven National Laboratory,23,33
JL Consulting,National University Corporation Shizuoka University,25,22
JL Consulting,Uludağ Üniversitesi,38,39
JL Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,25
JL Consulting,The Institute for Science of Labour,29,33
JL Consulting,"Indian Institute of Information Technology, Allahabad",24,22
JL Consulting,National Academy of Sciences in Ukraine,35,27
JL Consulting,National Institute of Foundry and Forge Technology (NIFFT),23,26
JL Consulting,Tokai University,28,28
JL Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,14,18
JL Consulting,Nagoya University,27,27
JL Consulting,Marc Bloch University,29,24
JL Consulting,Merck Research Laboratories,25,20
JL Consulting,RH Smith School of Business,30,25
JL Consulting,International Burch University,28,28
JL Consulting,"National Technical University of Athens, School of Mechanical Engineering",23,19
JL Consulting,NCR,12,12
JL Consulting,Euro-Arab Management School,20,25
JL Consulting,Wipro Infotech Ltd.,25,26
JL Consulting,Aquenta Consulting,71,65
JL Consulting,University of Applied Sciences,23,23
JL Consulting,Researcher Data & Society,16,17
JL Consulting,Aizoon Consulting S.r.l.,59,67
JL Consulting,"T. Rowe Price International, Inc.",30,28
JL Consulting,Unique computing solutions gmbh,45,41
JL Consulting,Shandong Normal University,26,26
JL Consulting,Certus Technology Associates,24,29
JL Consulting,European University Viadrina,29,29
JL Consulting,German Graduate School of Management and Law (GGS),22,26
JL Consulting,South Carelia Polytechnic,32,32
JL Consulting,MIT-Zaragoza International Logistics Program,25,25
JL Consulting,University of East Anglia,32,21
JL Consulting,Kim Hag Dong Oriental Medical Clinic,24,29
JL Consulting,Lehrst. fur Wirtschaftsinformatik,26,22
JL Consulting,Saudi Arabian Monetary Agency,24,29
JL Consulting,Caramba Labs Software Ag,27,16
JL Consulting,University of,23,31
JL Consulting,Webmergers.com,15,22
JL Consulting,Jean Monnet Université,34,24
JL Consulting,Strategic Design Management,25,25
JL Consulting,German Archaeological Institute,32,27
JL Consulting,Data Archiving and Networked Services,20,20
JL Consulting,Inrap,22,22
JL Consulting,TUI University,30,22
JL Consulting,Sydney Business School,23,29
JL Consulting,SETIS Ltd,27,27
JL Consulting,Worcestershire Acute Hospitals NHS Trust,26,26
JL Consulting,University of Detroit Mercy,20,25
JL Consulting,University of Notre Dame Australia,26,21
JL Consulting,Notre Dame Initiative for Global Development,18,21
JL Consulting,Informing Science Institute,30,35
JL Consulting,Chu Shang Show Chwan Hospital,24,33
JL Consulting,Villa Maria Society,25,25
JL Consulting,Ministry of Communication and Information Technology,25,25
JL Consulting,Pioneer Hi Bred International Incorporated,22,25
JL Consulting,Universität Frankrurt,24,24
JL Consulting,State of Alabama,21,21
JL Consulting,Jiangnan University,31,25
JL Consulting,HCL,25,25
JL Consulting,Independent Researcher,11,17
JL Consulting,UL-Wiklund,35,35
JL Consulting,Damai Sciences,30,22
JL Consulting,Lingnan University,32,32
JL Consulting,Glanbia plc,25,33
JL Consulting,USAF Chief Information Office,29,29
JL Consulting,CIO Office at Franke Management,23,27
JL Consulting,Tektronix Incorporated,23,23
JL Consulting,Berry Network,23,15
JL Consulting,Monsanto Company,34,34
JL Consulting,KPMG Australia,30,30
JL Consulting,Eli Lilly and Company,29,41
JL Consulting,Durable Hunke and Jochheim Gmbh and Co. KG,22,26
JL Consulting,Saxion University,27,27
JL Consulting,Memorial Sloan-Kettering Cancer Center,31,31
JL Consulting,Queens University of Charlotte,23,28
JL Consulting,Hospital of Central,31,31
JL Consulting,Williams College,41,41
JL Consulting,UNLM,24,35
JL Consulting,NYSE Technologies,33,33
JL Consulting,INRIA Rocquencourt,32,26
JL Consulting,State University of Milan,32,21
JL Consulting,A.B. Freeman School of Business,27,23
JL Consulting,College of Industrial Management,40,40
JL Consulting,Ecambria Systems GmbH,24,24
JL Consulting,Telecommunications Research Group,35,26
JL Consulting,Netdecisions Ltd.,40,28
JL Consulting,Medical College of Wisconsin,39,29
JL Consulting,Tsinghua National Laboratory for Information Science and Technology,20,20
JL Consulting,International University,27,27
JL Consulting,Ewing Marion Kauffman Foundation,31,27
JL Consulting,Engineering Management and Systems Engineering,24,17
JL Consulting,Business and Information Tech. Dept.,20,26
JL Consulting,Epslilon Inc.,38,40
JL Consulting,I5-SKS German National Research Center for Computer Science,22,19
JL Consulting,Unternehmensberatung GmbH,26,26
JL Consulting,J. Mack Robinson College of Business,37,25
JL Consulting,Scott AFB,27,27
JL Consulting,Qufu Normal University,29,23
JL Consulting,Pennsylvania Stt. Univ. Harrisburg,26,22
JL Consulting,Debis Systemhaus MEB,18,12
JL Consulting,Yahoo Research Barcelona,22,27
JL Consulting,Chongqing Youth Vocational and Technical College,26,26
JL Consulting,Arkansas Tech Universit,28,22
JL Consulting,Al-Zaytoonah University of Jordan,26,22
JL Consulting,Yunnan Branch of China Development Bank,27,19
JL Consulting,Dushu Lake,26,35
JL Consulting,IBM,12,12
JL Consulting,Rollins School of Public Health,32,32
JL Consulting,National Computer Systems,32,37
JL Consulting,Chu Hai College,36,36
JL Consulting,Institute for Information Systems,26,26
JL Consulting,Historic New Orleans Collection,36,41
JL Consulting,University of Guglielmo Marconi,27,23
