Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab.,CSSS Haut-Richelieu Rouville,29,29
E-Finance Lab.,Parker Associates,26,33
E-Finance Lab.,Steinbeis-Hochschule-Berlin,29,35
E-Finance Lab.,Dr. S.L. Pan,23,35
E-Finance Lab.,Small Business Corporation,25,31
E-Finance Lab.,EMIT University,28,29
E-Finance Lab.,SQS AG,20,21
E-Finance Lab.,Centre for Arab Genomic Studies,27,27
E-Finance Lab.,Cairo University Faculty of Pharmacy,24,24
E-Finance Lab.,University of Kelaniya,28,29
E-Finance Lab.,Consultant in Clinical Pharmacy and Global Health Diagnostics,19,24
E-Finance Lab.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,19
E-Finance Lab.,Nord-Trøndelag Health Trust,24,36
E-Finance Lab.,University of the Incarnate Work,35,27
E-Finance Lab.,Totalforsvarets forskningsinstitut,21,30
E-Finance Lab.,Guger Technologies OEG,22,29
E-Finance Lab.,"Scan, Inc.",33,48
E-Finance Lab.,Ministry of Public Administration,21,26
E-Finance Lab.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,22
E-Finance Lab.,Kharkiv National University of Radioelectronics,23,23
E-Finance Lab.,American University in Bulgaria,36,32
E-Finance Lab.,Belarussian State Agrotechnical University,25,25
E-Finance Lab.,"Kimley-Horn and Associates, Inc.",39,33
E-Finance Lab.,Union County College,29,24
E-Finance Lab.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,17
E-Finance Lab.,MIT Computer Science and Artificial Intelligence Laboratory,30,31
E-Finance Lab.,Alfred State College,29,36
E-Finance Lab.,Northern Virginia Community College,29,29
E-Finance Lab.,Highline Community College,25,26
E-Finance Lab.,Fachhochschule Gelsenkirchen,29,29
E-Finance Lab.,Devera / ICT Turku Oy,23,31
E-Finance Lab.,Zetanol Ltd,40,33
E-Finance Lab.,Viktoria Swedish ICT,24,30
E-Finance Lab.,NTNU Samfunnsforskning AS,26,26
E-Finance Lab.,Pfleiderer Wind Energy GmbH Beijing Office,25,29
E-Finance Lab.,Bass Economics Inc.,30,32
E-Finance Lab.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,23
E-Finance Lab.,NASA Marshall Space Flight Center,26,35
E-Finance Lab.,Storage Dimensions,25,32
E-Finance Lab.,School of Business Administration,26,30
E-Finance Lab.,Proboscis,9,9
E-Finance Lab.,Mitsubishi Research Institute,19,24
E-Finance Lab.,Faculty of Management and Human Resource Development,24,25
E-Finance Lab.,Adidas AG,35,36
E-Finance Lab.,Changjiang Water Resources Commission,24,28
E-Finance Lab.,PricewaterhouseCoopers NV,26,26
E-Finance Lab.,Fraunhofer-Gesellschaft,32,39
E-Finance Lab.,Energy Information Administration,30,30
E-Finance Lab.,Center for Research in Healthcare Systems and Policies,26,27
E-Finance Lab.,Institute of Chartered Accountants,25,26
E-Finance Lab.,ICAR-Consiglio Nazionale Ricerche,30,30
E-Finance Lab.,Model Solutions Pty Ltd,27,22
E-Finance Lab.,New Zealand Press Council,31,32
E-Finance Lab.,UC Davis School of Veterinary Medicine,23,27
E-Finance Lab.,Indian Administrative Service,28,38
E-Finance Lab.,Czech University of Life Sciences Prague,30,30
E-Finance Lab.,JOBWORX,10,10
E-Finance Lab.,Institute of Disease Control and Prevention of PLA,31,25
E-Finance Lab.,Qinghai Center for Disease Control and Prevention,25,23
E-Finance Lab.,SIX Group Services AG,34,29
E-Finance Lab.,LinkedIn,27,29
E-Finance Lab.,Saxion Universities of Applied Sciences,23,35
E-Finance Lab.,Cuyahoga County Public Library,27,28
E-Finance Lab.,"Federal University, Otuoke",25,21
E-Finance Lab.,IKI University,21,22
E-Finance Lab.,InSites Consulting,31,26
E-Finance Lab.,Quality Research,20,21
E-Finance Lab.,Claremont Graduate University,23,24
E-Finance Lab.,Mesa State University,23,29
E-Finance Lab.,East Tennessee State University,27,27
E-Finance Lab.,Tisco GmbH,33,26
E-Finance Lab.,Detecon International,34,41
E-Finance Lab.,Instituto Technologo Autonomo de,22,27
E-Finance Lab.,University of Suffolk,23,24
E-Finance Lab.,Regents Business School,32,28
E-Finance Lab.,The Clorox Company,25,26
E-Finance Lab.,Elmer's Products Company,21,22
E-Finance Lab.,State Administration of Radio Film and Television,25,23
E-Finance Lab.,Nordea Investment Management,29,34
E-Finance Lab.,DERA Cent for Human Sciences,29,34
E-Finance Lab.,University Hospitals Case Medical Center,26,26
E-Finance Lab.,Web Architechs,29,37
E-Finance Lab.,Renault Samsung Motors Company Ltd.,33,21
E-Finance Lab.,Ivey School of Business,27,33
E-Finance Lab.,Dialogic Innovation and Interaction,24,29
E-Finance Lab.,University of Sarajevo 71000 Sarajevo,24,24
E-Finance Lab.,Hibernum Canada,34,29
E-Finance Lab.,National Information Agency,29,40
E-Finance Lab.,NHS,12,12
E-Finance Lab.,NHS England,32,42
E-Finance Lab.,Instituto Tecnologico de Aeronautica,28,29
E-Finance Lab.,GKM Solutions,15,23
E-Finance Lab.,Truestone,26,27
E-Finance Lab.,Wildman,29,30
E-Finance Lab.,Thompson,9,10
E-Finance Lab.,Fujian College of Technology,38,39
E-Finance Lab.,Government Engineering College,27,28
E-Finance Lab.,KAERI Jeonbuk Branch Institute,32,28
E-Finance Lab.,"Woori Life Science Co., Ltd.",38,37
E-Finance Lab.,Shanxi Academy of Agricultural Sciences,26,35
E-Finance Lab.,University of Central,29,29
E-Finance Lab.,University of Houston-Clear Lake,35,27
E-Finance Lab.,School of Economics,18,31
E-Finance Lab.,Health and Demographics at the South Carolina,27,24
E-Finance Lab.,IE University,22,31
E-Finance Lab.,Gap,12,12
E-Finance Lab.,Rimouski,9,10
E-Finance Lab.,Centro Technológico Tekniker,24,25
E-Finance Lab.,Profactor GmbH,36,30
E-Finance Lab.,Profactor Produktionsforschungs GmbH,24,24
E-Finance Lab.,Public Administration and Technology,24,29
E-Finance Lab.,Institute of Finance Management,44,41
E-Finance Lab.,Karlsruhe Service Research Institute (KSRI),21,22
E-Finance Lab.,Barclaycard US-Customer Support,18,18
E-Finance Lab.,Federal Reserve Bank of San Francisco,24,36
E-Finance Lab.,"G-Cell Technology Co., Ltd.",29,27
E-Finance Lab.,Yokohama National University,24,34
E-Finance Lab.,Indiana University School of Nursing Indianapolis,25,23
E-Finance Lab.,Clinical Research Division,25,31
E-Finance Lab.,O/o PCCF,9,19
E-Finance Lab.,Code 633/Hughes STX,18,25
E-Finance Lab.,University of Ilorin,24,24
E-Finance Lab.,Complejo Astronomico El Leoncito,30,27
E-Finance Lab.,US Army Construction Engineering Research Lab,31,31
E-Finance Lab.,Public Research Centre Henri Tudor,21,26
E-Finance Lab.,Piedmont Virginia Community College,29,25
E-Finance Lab.,"Virginia Tech, Northern Virginia Center",26,27
E-Finance Lab.,Rolls-Royce plc,34,21
E-Finance Lab.,Hong Kong Red Cross Blood Transfusion Services,20,24
E-Finance Lab.,Deloitte Research,32,33
E-Finance Lab.,25 de Mayo I40 Piao 6,23,35
E-Finance Lab.,Lidilem-University of Grenoble,27,23
E-Finance Lab.,Goldsmith Pharmacovigilance and Systems,26,27
E-Finance Lab.,Center for Prevention,23,29
E-Finance Lab.,ProSanos Corporation,24,24
E-Finance Lab.,Taratec Development Corporation,22,23
E-Finance Lab.,"RCN Associates, Inc.",35,39
E-Finance Lab.,NYU School of Medicine,22,34
E-Finance Lab.,Dell,22,24
E-Finance Lab.,EMC,24,25
E-Finance Lab.,Omnicare Corporation,29,30
E-Finance Lab.,Georgia Southern University,24,25
E-Finance Lab.,Information International Assoc.,35,32
E-Finance Lab.,Education Technology Consultant,31,27
E-Finance Lab.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,19
E-Finance Lab.,"CE Outcomes, LLC",33,29
E-Finance Lab.,Corporate Data Services,22,28
E-Finance Lab.,University of Mumbai,24,24
E-Finance Lab.,SØberg,10,11
E-Finance Lab.,Customer Service Operations,29,30
E-Finance Lab.,UNISINOS (University of Vale do Rio dos Sinos,20,28
E-Finance Lab.,IBM and MIT,32,33
E-Finance Lab.,Institute for Healthcare Evaluation: TAMUS HS,27,28
E-Finance Lab.,Norwegian Sch. Mgmt.,41,32
E-Finance Lab.,National University of Singapore (Suzhou) Research Institute,22,23
E-Finance Lab.,Origin Systems,21,22
E-Finance Lab.,Centraal Beheer Achmea,33,29
E-Finance Lab.,Insitut Telecom,28,29
E-Finance Lab.,Fluxicon,27,29
E-Finance Lab.,Università degli studi della Calabri,28,21
E-Finance Lab.,Grosvenor Consultancy Services Ltd.,37,30
E-Finance Lab.,GX Software,24,33
E-Finance Lab.,NYU School of Law,32,27
E-Finance Lab.,Joint Information Systems Committee,24,29
E-Finance Lab.,The Institute of Statistical Mathematics,26,23
E-Finance Lab.,"Jawaharlal Nehru Technological University, Hyderabad",24,25
E-Finance Lab.,United Keetoowah Band of Cherokee Indians,25,30
E-Finance Lab.,"Hyperion Solutions, Inc",27,40
E-Finance Lab.,Università G. D'Annunuzio,21,17
E-Finance Lab.,University of South Alabama,29,20
E-Finance Lab.,University of Applied Sciences Northwestern Switzerland (FHNW,24,27
E-Finance Lab.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,25
E-Finance Lab.,Aahrus Business School Management,26,35
E-Finance Lab.,Simon School of Business,26,27
E-Finance Lab.,Melbourne Institute of Technology,26,26
