Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISEG,UNISINOS (University of Vale do Rio dos Sinos,12,12
ISEG,IBM and MIT,13,13
ISEG,Institute for Healthcare Evaluation: TAMUS HS,12,12
ISEG,Norwegian Sch. Mgmt.,25,18
ISEG,National University of Singapore (Suzhou) Research Institute,9,13
ISEG,Origin Systems,33,33
ISEG,Centraal Beheer Achmea,8,8
ISEG,Insitut Telecom,32,32
ISEG,Fluxicon,17,17
ISEG,Università degli studi della Calabri,20,15
ISEG,Grosvenor Consultancy Services Ltd.,10,11
ISEG,GX Software,27,27
ISEG,NYU School of Law,10,10
ISEG,Joint Information Systems Committee,15,15
ISEG,The Institute of Statistical Mathematics,14,14
ISEG,"Jawaharlal Nehru Technological University, Hyderabad",11,7
ISEG,United Keetoowah Band of Cherokee Indians,9,13
ISEG,"Hyperion Solutions, Inc",15,15
ISEG,Università G. D'Annunuzio,21,15
ISEG,University of South Alabama,13,13
ISEG,University of Applied Sciences Northwestern Switzerland (FHNW,9,9
ISEG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),12,10
ISEG,Aahrus Business School Management,16,16
ISEG,Simon School of Business,21,14
ISEG,Melbourne Institute of Technology,22,22
ISEG,Arab Academy for Science & Technology and Maritime Transport,9,13
ISEG,P and Q Consulting,18,18
ISEG,Flintloque Management Systems,18,18
ISEG,Pamukkale Üniversitesi,23,24
ISEG,"Essential Products, Inc",15,15
ISEG,Montgomery & Scott Inc.,7,17
ISEG,Redline Communications,15,23
ISEG,Hull Royal Infirmary,8,8
ISEG,S. Marino University,17,26
ISEG,University of Wisconsin Superior,17,11
ISEG,Cookson Minerals Ltd.,16,17
ISEG,University of Athens Medical School,15,15
ISEG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,7,5
ISEG,Karlsruhe Institute of Technology,22,22
ISEG,Universidad en Albany (SUNY),19,13
ISEG,University of Siegen and Fraunhofer,21,15
ISEG,Sunnybrook Health Sciences Centre,16,11
ISEG,Northeastern Illinois University,17,17
ISEG,R. H. Smith School of Business and Institute for Systems Research,9,9
ISEG,York University,21,21
ISEG,Università degli Studi di Perugia,22,17
ISEG,Thomas More College,26,17
ISEG,Institute of Mechanics Chinese Academy of Sciences,11,11
ISEG,Neodin Veterinary Science Institute Co. Ltd,13,13
ISEG,Hyundai Animal Clinic,8,8
ISEG,Sae-Busan Animal Clinic,15,22
ISEG,"Ace InfoTech, Inc.",18,20
ISEG,Yunnan University,19,19
ISEG,Chunkbuk Natrional Unviersity,12,12
ISEG,Cimar (UK) Ltd.,11,12
ISEG,Capgemini Deutschland GmbH,20,20
ISEG,Ypsomed Group,35,24
ISEG,"Environmental Consulting and Technology, Inc.",16,13
ISEG,Universidad Pontificia Comillas,11,17
ISEG,PDM and FC,0,0
ISEG,Rothschild Australia,17,17
ISEG,Affiliated Hospital,17,17
ISEG,Keppel Offshore and Marine,13,20
ISEG,Technological University,14,14
ISEG,Daewoo Shipbldg. Heavy Mach. Ltd.,11,12
ISEG,Smart-Fit-In e.V.,19,20
ISEG,Hakisa SAS,29,29
ISEG,Wicci for the World,17,9
ISEG,E & H Lab Estétique et Handicap,11,12
ISEG,Rennecker Research & Consulting,17,18
ISEG,Bootstrap Institute,26,26
ISEG,Intellectual Capital Services Ltd,16,16
ISEG,Lyon College,25,25
ISEG,Interdisciplinary Unit of Management and Organizational Behaviour,12,12
ISEG,Central University Marta Abreu of Las Villas (UCLV),11,8
ISEG,ePrescribing Programme,15,15
ISEG,Conservation International-Asia Pacific Marine Programs,14,14
ISEG,Universidade Federal de Sao Carlos,16,16
ISEG,Cordys Research and Development,11,11
ISEG,Augustana College,29,29
ISEG,Technical Univ,11,11
ISEG,Cent for Spatial Information Systems,15,15
ISEG,Sri Krishna Institute of Management,21,21
ISEG,Communications Research Centre,18,18
ISEG,Defence Scientific and Technical Organisation,12,12
ISEG,Groupe ESCEM,25,38
ISEG,Xenex Software,22,22
ISEG,BeoringPoint GmbH,19,19
ISEG,Nero Development and Services GmbH,16,11
ISEG,Laboratory of Economic Management and Auctions (LEMA,11,15
ISEG,Shanghai University of Engineering Science,17,17
ISEG,Coopers' Company's School,7,7
ISEG,Alipay.com,14,14
ISEG,ABB Switzerland Ltd. Corporate Research,14,10
ISEG,Accounting and Finance,15,15
ISEG,Pontydysgu Ltd.,21,22
ISEG,Antitrust Division,18,18
ISEG,University of Macau,17,17
ISEG,Sikkim Manipal Institute of Technology,19,19
ISEG,Shu-Te Institute of Technology,24,24
ISEG,Centre de Pneumologie,16,16
ISEG,Advanced Technical Center,14,7
ISEG,Vehicle Development Research Laboratory,14,9
ISEG,U. of Colorado at Colorado Springs,11,11
ISEG,ISVWorld,33,33
ISEG,Surveys.com,27,27
ISEG,Kyung Hee Cyber University,13,13
ISEG,"Donohue, Inc.",12,13
ISEG,"Isky, Inc.",29,33
ISEG,Waseda Business School,15,23
ISEG,Université de la Méditerranée Aix-Marseille II,12,13
ISEG,"ThreadTec, Inc",11,24
ISEG,3M Health Care Consulting,14,14
ISEG,University of San Fransciso,13,19
ISEG,University of Alaska Southeast,18,12
ISEG,Center for Forest Disturbance Science,15,15
ISEG,SALAR,22,22
ISEG,University of Limerick,23,15
ISEG,Technology Transfer Initiative (TTI,10,16
ISEG,Capital One,27,27
ISEG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",10,8
ISEG,SHL Inc,18,36
ISEG,Arizona Center for Education and Research,13,13
ISEG,"EnCana Oil and Gas (USA), Inc",12,13
ISEG,American University,17,17
ISEG,USDA Forest Service Boise National Forest,13,13
ISEG,US Department of the Interior Bureau Land Management Idaho,10,10
ISEG,Universitatea Româno-Americana din Bucuresti,12,13
ISEG,Azerbaijan State University of Economics (UNEC),12,12
ISEG,Universitaet Muenchen (TUM),19,21
ISEG,Dentsu Inc. Kansai,18,19
ISEG,Daito Bunka University,15,15
ISEG,Women and Newborns Program,13,13
ISEG,UBS Paine Webber,20,30
ISEG,Sirmilik National Park,8,15
ISEG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,7,7
ISEG,Tensilica Inc.,11,24
ISEG,Sensorica Group,32,21
ISEG,Cochlear Corporation USA,14,14
ISEG,Institut des Sourds de Charlcsbourg Inc,19,9
ISEG,"University of California, San Francisco",9,14
ISEG,Cochlear Ltd.,12,12
ISEG,Département Multimédia,8,8
ISEG,Econometric Institute,24,24
ISEG,Lakeland Community College,20,13
ISEG,E-Papyrus Inc.,11,24
ISEG,Research Department,17,17
ISEG,Yintian Science and Technol. Co. Ltd.,15,11
ISEG,Seoul University of Venture and Information,13,13
ISEG,Imager Software Inc.,25,26
ISEG,UNDP's Asia Pacific Development Information Programme,11,11
ISEG,"GUESS, INC",14,15
ISEG,VCU School of Medicine,15,15
ISEG,Hyundae General Hospital,14,14
ISEG,Institute of Engaged Business Research,19,19
ISEG,World Organisation of Systems and Cybernetics,12,12
ISEG,University of St. Gallen,21,15
ISEG,Weifang Vocational College,20,20
ISEG,"tai'An Coal Mine Machinery Co., Ltd",10,11
ISEG,TEDA International Cardiovascular Hospital,9,13
ISEG,Norwegian Post and Telecommunications Authority,12,12
ISEG,EHESS Ecole des Hautes Etudes en Sciences Sociales,11,11
ISEG,Univ. T.,17,20
ISEG,Indiana University East,22,15
ISEG,City University Business School,17,17
ISEG,Servtag Corporation,26,35
ISEG,University of,24,24
ISEG,Indiana U,15,15
ISEG,James College of Engineering and Technology,13,17
ISEG,Delaware Valley University,13,20
ISEG,Teltech Limited,21,21
ISEG,Villanova School of Business,19,12
ISEG,LDS Hospital,12,25
ISEG,University of Wolverhampton,19,19
ISEG,Institute for the Future,21,21
ISEG,Natural Resources Institute Finland (Luke),13,14
ISEG,Universal Tax Systems,24,16
ISEG,Morgan Chambers,11,21
ISEG,Max Planck Institute of Immunobiology and Epigenetics,14,11
ISEG,Institut für Hygiene und Umwelt,17,18
ISEG,Linden Lab.,27,29
ISEG,France Business School - Tours1,11,18
ISEG,Prince Sultan University,21,21
ISEG,Hospital Notre-Dame,17,17
ISEG,Infosys Ltd.,25,27
ISEG,Faculty University of Bayreuth,18,12
ISEG,Yahoo's Advertising Solutions Group,15,15
ISEG,RuleML Initiative,19,19
ISEG,"A-Star, Institute of Molecular and Cell Biology",16,12
ISEG,Centre for IT and National Development in Africa,8,8
ISEG,EnBW Energie Baden-Württemberg A.G.,15,16
ISEG,University of Massachusetts,19,13
ISEG,Infoscitex Corporation,23,23
ISEG,"U.S. Army Research, Development and Engineering Command",10,11
ISEG,KfW,0,0
ISEG,INET International Inc.,15,15
ISEG,Utica College,35,24
ISEG,Alibaba Group,24,24
ISEG,"Southeast University, Dhaka",13,13
ISEG,Nesta,22,22
ISEG,University of Isfahan,16,24
ISEG,"Islamic Azad University, Najafabad Branch",13,14
ISEG,Merck Consumer Care,17,17
ISEG,DEUTZ AG,33,17
ISEG,Instituto Tecnologico de Ciudad Madero,19,19
ISEG,Rockwell International,15,15
ISEG,MIS,57,57
ISEG,Automobile Insurers Bureau of Massachusetts,13,13
ISEG,Sickle Cell Institute Chhattisgarh,21,16
ISEG,Cent d'Etudes de la Navigation,18,12
ISEG,Faculty of Informatics and EIT ICT Labs Germany GmbH,14,11
ISEG,University of Southern Denmark,18,12
ISEG,Systems and Operations Management Area,14,14
ISEG,Institute for Industry Analyst Relations,14,14
ISEG,Mount Saint Mary's University,18,12
ISEG,MIT Center for Information Systems Research (CISR,11,12
ISEG,Conclusion ICT Projects,15,15
ISEG,Computer Sciences Corporation - USA,10,16
ISEG,Graduate School of Industrial Administration Carnegie Mellon University,11,11
ISEG,Apollo Telemedicine Networking Foundation,13,13
ISEG,Iman University,21,21
ISEG,UIA International University of Malaysia,9,14
ISEG,University of Gumushane,22,15
ISEG,Tang Global Consulting Group,12,12
ISEG,"Capital Medical University, Beijing Youan Hospital",15,11
ISEG,Everett Public Library,8,8
ISEG,FileNet Corp,25,25
ISEG,"Professional Service Industries, Inc.",15,15
ISEG,DFT Architecture,20,20
ISEG,Univ Ithaki,13,13
ISEG,Coleg Sir Gar,24,24
ISEG,Carnegie Group Incorp,24,24
ISEG,Appbition,15,15
ISEG,Serco Group plc,32,21
ISEG,"FunctionBay, Inc.",10,11
ISEG,Buena Vista University,23,15
ISEG,XiangTan University,17,26
ISEG,SAP Research SRC Shanghai,21,21
ISEG,Systems (ERCIS,22,35
ISEG,Microfin GmbH,24,12
ISEG,Haverford College,19,19
ISEG,Obafemi Awolowo University,13,13
ISEG,University of South Carolina - Aiken,15,16
ISEG,Kookmin University,18,18
ISEG,"St. Thomas University, Miami",12,20
ISEG,Anhui University of Finance and Economics,13,13
ISEG,Duksung Women's University,13,20
ISEG,Met Office,29,29
ISEG,Oileán Enterprises,27,29
ISEG,Huanghe Science & Technology University,14,15
ISEG,Télécom Ecole de Management (TEM),11,12
ISEG,Amore-Pacific Co. R and D Center 314-1,10,5
ISEG,Sony Mobile Communications Inc.,11,18
ISEG,Royal Society of Canada,15,15
ISEG,McClellan AFB,12,12
ISEG,Shri Shankaracharya College of Engineering and Technology,13,13
ISEG,JDA Software,25,25
ISEG,Wonju National College,23,15
ISEG,Universidad de Buenos Aires,19,19
ISEG,Board member Comprehensive Cancer Organisation,12,12
ISEG,Dartmouth's Tuck School of Business,10,10
ISEG,St. Petersburg College,23,16
ISEG,Remote Work Management,15,8
ISEG,Université de La Réunion,21,15
ISEG,Management Information Systems,18,18
ISEG,Shanghai Jiading Informationization Commission,8,12
ISEG,Zuniga Consulting Services,20,27
ISEG,Philosophy and computer science,17,17
ISEG,Rotterdam University,17,17
ISEG,Fresenius University of Applied Sciences,14,14
ISEG,Hochschule Zittau/Görlitz,21,21
ISEG,Semmle Limited,22,33
ISEG,School of Computing,17,17
ISEG,Institut Télécom,20,22
ISEG,College of St. Scholastica,13,14
ISEG,University of Arts Berlin,21,14
ISEG,Deloitte Consulting LLP,22,15
ISEG,Brand and Innovation Group of Deloitte Services LP,11,11
ISEG,Shell Centre,25,25
ISEG,IBM Global Service,27,27
ISEG,Arizona Blood Services,23,23
ISEG,"Takeda Development Center Americas, Inc.",9,14
ISEG,Faulkner University,17,17
ISEG,Germany GmbH,25,25
ISEG,CTO,0,0
ISEG,Almende BV,14,14
ISEG,UMASS/Memorial Healthcare,14,14
ISEG,Spanish Agency for Medicines and Health Care Products,11,7
ISEG,Hospital Universitario de la Princesa,15,15
ISEG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),8,12
ISEG,"Universidad Complutense de Madrid, Facultad de Farmacia",10,7
ISEG,Gazi Üniversitesi,29,30
ISEG,University Oxbridge,26,17
ISEG,Sorabol College,32,21
ISEG,St. Mary's University San Antonio,11,17
ISEG,BASAR Computer Systems Ltd. Sti,11,18
ISEG,Fellowship of Postgraduate Medicine,15,15
ISEG,Shenkar College of Engineering and Design,13,13
ISEG,National University,17,17
ISEG,Florida Int'l University,14,14
ISEG,Stichting Toekomstbeeld der Techniek (STT),13,14
ISEG,Information Science Program,26,19
ISEG,"Intel Corporation, United Kingdom",16,17
ISEG,Robert McCaa,12,12
ISEG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",10,10
ISEG,American Board of Internal Medicine,10,10
ISEG,SimET Center,25,25
ISEG,Deloitte Consulting,26,17
ISEG,In-Ha University,20,20
ISEG,The Boston Consulting GroupZurich,11,11
ISEG,The Saudi Consultation Council (Shura),10,15
ISEG,Stable College,33,22
ISEG,Knowledge Management Research and Practice,9,13
ISEG,Trakya Üniversitesi,26,27
ISEG,Inst. fur Anlagen/Systemtechnologien,20,21
ISEG,Joanne H. Pratt Associates,13,21
ISEG,Oulun seudun ammattikorkeakoulu,11,17
ISEG,Bayer AG,33,17
ISEG,University of Liechtenstein,19,19
ISEG,University of Sharjah,16,16
ISEG,Japanese Association of Healthcare Information Systems Industry (JAHIS),8,8
ISEG,Chongqing Steel and Iron Group Co.,21,16
ISEG,Heinz School of Public Policy and Management,12,8
ISEG,Infosys Consulting,27,18
ISEG,The Ratio Institute,26,26
ISEG,Nettuno University,18,18
ISEG,Reading's Fun Ltd.,18,19
ISEG,EBS University of Business and Law,16,16
ISEG,Universität St. Gallen (HSG,26,14
ISEG,Pierre Berthon Is Tutor Res. M.,17,18
ISEG,Leyland Pitt Is Prof. Mktg. H.,18,26
ISEG,Mobile Dreams Factory,16,16
ISEG,Lucas Automotive Ltd.,16,17
ISEG,Pontifcia Universidade Do Rio Grande Do sul,17,13
ISEG,Vector Consulting Services,20,20
ISEG,Shan Yang Country people's Hospital,10,15
ISEG,Amegy Bank,29,29
ISEG,Bank of Montreal,10,10
ISEG,M S Ramaiah Medical Teaching Hospital,15,20
ISEG,Human-Computer Interaction Laboratory,10,10
ISEG,International Association for the Management of Technology (IAMOT,12,9
ISEG,North China University of Technology,20,15
ISEG,SCAU,25,25
ISEG,Ramon Liull University,15,15
ISEG,Thauris B.V.,25,27
ISEG,S.p.A,22,22
ISEG,Australian Maritime College,19,19
ISEG,Applied Decision Science,21,21
ISEG,Roth Cognitive Engineering,20,20
ISEG,Bhilai Steel Plant,27,27
ISEG,Central Hospital of Zaozhuang Mining Group,9,9
ISEG,Biovue Technology (China) Ltd.,18,19
ISEG,Loughborough Universiry,15,15
ISEG,Synchronite GmbH,30,20
ISEG,Centre de Santé et de Services Sociaux du Grand-Littoral,10,10
ISEG,Advanced Technology Lab.,14,15
ISEG,Epidemiol. Stat.,20,22
ISEG,Spelman College,32,21
ISEG,The United States Army Corps of Engineers,18,13
ISEG,Executive Insight AG,25,25
ISEG,Eli Lilly Critical Care Europe,12,12
ISEG,Eli Lilly Critical Care Europe,12,12
ISEG,City University Business School U.K,15,15
ISEG,Goldman,18,18
ISEG,Health Technology Analysts Pty Ltd.,10,16
ISEG,E-Commerce Department of President Chain Store Corporation,10,10
ISEG,Dell EMC,17,17
ISEG,Queen's School of Business,13,20
ISEG,Green University,20,20
ISEG,Western University and Kinek Technologies Inc.,16,12
ISEG,G2 Consulting,24,24
ISEG,Centre de Santé et de Services Sociaux de Laval,12,8
ISEG,MMU,0,0
ISEG,S and P Consulting,18,18
ISEG,Finnish Evangelical Lutheran Mission,20,15
ISEG,Walsh University,20,20
ISEG,Paris Ouest Nanterre University,17,17
ISEG,Woosuk University,19,19
ISEG,"comScore, Inc.",22,25
ISEG,Amsterdam Business School,14,14
ISEG,Norwegian Governmental Computing Center,14,14
ISEG,Decision Systems Laboratory (DSL),16,17
ISEG,University of South Carolina - Sumter,15,15
ISEG,BS Abdur Rahman University,13,13
ISEG,Software Economics Group Darmstadt,16,16
ISEG,"Nodality, Inc.",11,12
ISEG,Arizona Geological Survey,21,21
ISEG,Consortium of Universities for the Advancement of Hydrologic Sci,12,9
ISEG,Stroud Water Research Center,12,12
ISEG,National Center for Atmospheric Research,14,14
ISEG,Lamont-Doherty Earth Observatory,11,11
ISEG,Foundation for Earth Science,19,19
ISEG,Open Geospatial Consortium,13,20
ISEG,EDEKA AG,33,17
ISEG,Netherlands Forensic Institute - NFI,15,16
ISEG,Southwest Institute of Technical Physics,14,14
ISEG,American University of Middle East,16,16
ISEG,The Ottawa Hospital,9,17
ISEG,Vector Consulting,19,19
ISEG,Middllesex University Business School,15,15
ISEG,"Soonchunhyang University, College of Medicine",16,12
ISEG,Oulu City Council,10,10
ISEG,Laredo State University,15,15
ISEG,Henley Management College Greenlands,10,15
ISEG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,9,9
ISEG,National University of Timor-Leste (UNTL),13,9
ISEG,Headstrong LLC,22,22
ISEG,Credite Suisse,33,33
ISEG,Hainan University,19,19
ISEG,Fraunhofer Institute for Production Systems and Design Technology IPK,11,11
ISEG,Singapore Telecommunications Limited,15,15
ISEG,Shanghai Academy of Social Sciences,15,15
ISEG,Sejong-Lockheed Martin Aerospace Research Center,12,15
ISEG,Urbino and IEFE,21,21
ISEG,Knowledge Media Research Center,17,17
ISEG,"PEL KOREA, Inc.",11,24
ISEG,Chongqing University of Posts and Telecommunications,11,11
ISEG,School of Business Administration at the University of Michigan,12,12
ISEG,PPG Industries,33,44
ISEG,Marketing Science Institute,19,26
ISEG,Marketing Intelligence company (MIcompany),13,14
ISEG,FL Gulf Coast University,14,14
ISEG,Operations Management,24,16
ISEG,Unicon Inc.,13,14
ISEG,Transnationale Universiteit Limburg,21,15
ISEG,International University of La Rioja,10,10
ISEG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,10,10
ISEG,City University Business School,17,17
ISEG,Asian Institute of Management,24,24
ISEG,Alton Coal Development,8,8
ISEG,Isle of Man International Business School,13,13
ISEG,M S Ramaiah Medical Teaching Hospital Bangalore,12,16
ISEG,American Philosophical Society,18,18
ISEG,Smithsonian Center for Folklife and Cultural Heritage,14,11
ISEG,University of British Columbia's Sauder School of Business,10,10
ISEG,National Labour Market Authority,11,11
ISEG,Korea Color Steel Corp,15,15
ISEG,Hochschule Magdeburg-Stendal,19,19
ISEG,Lapland University of Applied Sciences,14,14
ISEG,Tampere University of Applied Sciences,14,14
ISEG,University of Minnesota Medical School,14,14
ISEG,"Universidad De Los Andes, Merida",17,11
ISEG,Biocomplexity Institute of Virginia Tech,18,18
ISEG,Ministry of Health and Family Welfare,15,15
ISEG,Health Partners,11,11
ISEG,Monterey Institute of International Studies,13,13
ISEG,DHL Express,13,13
ISEG,Deloitte and Touche Management,18,18
ISEG,University of Swaziland,15,15
ISEG,Theological University Amsterdam/Groningen,17,13
ISEG,Deggendorf Institute of Technology,21,21
ISEG,Paris Dauphine at Paris,22,15
ISEG,Instituto Nacional de Engenharia Tecnologia E Inovacao,14,14
ISEG,Finnair Oyj,13,13
ISEG,Institute of Agriculture and Life Science,18,13
ISEG,"Omneuron, Inc.",11,25
ISEG,Institute for Information Systems and Management (IISM),14,14
ISEG,Process Flow Products Division,12,18
ISEG,"/Associates, Ltd.",19,22
ISEG,Duke Institute for Genome Sciences & Policy,17,13
ISEG,CHA Medical University,15,15
ISEG,AWS Inc,18,18
ISEG,National Applied Research Laboratories Taiwan,12,12
ISEG,Fundación Getúlio Vargas,21,23
ISEG,"Nova School of Business and Economics, Universidade Nova de Lisboa",9,9
ISEG,Citigroup,31,31
ISEG,Waseda Business School,15,23
ISEG,National Universitym,17,17
ISEG,Infratest Burke AG,36,18
ISEG,HM REVENUE AND CUSTOMS,8,15
ISEG,Dutch Customs Administration,12,12
ISEG,Whole Systems International (WSI,11,17
ISEG,GID Ltd,18,18
ISEG,Pepperdine's School of Business and Management,16,12
ISEG,Fred Hutchinson Cancer Research Center,14,14
ISEG,NV ST Dept of Health and Human Services,9,9
ISEG,Chung Jung Christian University,17,17
