Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Humanworkers,Renfrew Center,31,31
Humanworkers,Sinopec,32,32
Humanworkers,Institute of Information Systems,27,27
Humanworkers,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,20,20
Humanworkers,Institut de réadaptation en déficience physique de Queébec,14,12
Humanworkers,Horváth and Partner GmbH,33,34
Humanworkers,Director of Relida Limited,16,21
Humanworkers,Sheldon B. Lubar School of Business Administration,19,20
Humanworkers,Columbia University Medical Center,30,30
Humanworkers,B/E Aerospace Inc.,27,28
Humanworkers,Université de la Méditerrannée,24,31
Humanworkers,Universite Paris-Sud XI,34,29
Humanworkers,Ningxia Electric Power Corp.,20,21
Humanworkers,Community-based Innovation Systems GmbH,24,24
Humanworkers,PHEPC,24,24
Humanworkers,University of Copenhagen,28,39
Humanworkers,Fooyin University Taiwan,28,28
Humanworkers,Yüzüncü Yil Üniversitesi,22,25
Humanworkers,New York State Office of General Services,30,26
Humanworkers,BT Fulcrum,18,18
Humanworkers,USTC-CityU Joint Research Center,23,27
Humanworkers,Dongyang Technical College,21,16
Humanworkers,USTC-CityU Joint Advanced Research Centre,23,26
Humanworkers,Korea Institute of Procurement,24,24
Humanworkers,London College of Fashion,22,16
Humanworkers,FGV-EAESP 2029,23,23
Humanworkers,S&P Consulting/Blenks Groupware,23,28
Humanworkers,UNL and INESC,40,32
Humanworkers,Guangdong Science Center,33,28
Humanworkers,"Central-South Architectural Design Institute Co., Ltd.",18,22
Humanworkers,Zhejiang Southeast Space Frame Group Co. Ltd.,25,18
Humanworkers,COLT Telecom Group Limited,16,16
Humanworkers,DEUTSCHER FUSSBALL-BUND EV,26,26
Humanworkers,Woyne State University,29,29
Humanworkers,School of Information Management,23,23
Humanworkers,Universal Scientific Industrial Corp.,20,25
Humanworkers,Ericsson,30,30
Humanworkers,Optus,24,24
Humanworkers,Faculty of Business and Economics,22,18
Humanworkers,Pillsbury Company,28,28
Humanworkers,Sociotechnic Solutions Ltd.,21,21
Humanworkers,"Centre for Development of Advanced Computing, India",13,16
Humanworkers,INSEAD,22,22
Humanworkers,"ESSEC Asian Center, Singapore",24,25
Humanworkers,Universidade Federal de Santa Catarina,24,24
Humanworkers,MRC Health Services Research Collaboration,22,26
Humanworkers,"YOUAI Co., Ltd.",22,17
Humanworkers,Partners HealthCare,32,39
Humanworkers,Interlace Corporation,24,24
Humanworkers,Behrend College,30,30
Humanworkers,First Consulting,14,29
Humanworkers,Researcher at the Woolwich Centre for Computer Crime Research,22,19
Humanworkers,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,18
Humanworkers,Federal University of Technology,23,27
Humanworkers,"Saavn, LLC",18,19
Humanworkers,AT and T Research Bin Wei,27,27
Humanworkers,Research Institute of Petroleum Exploration and Development,20,23
Humanworkers,German Council of Science and Humanities,27,27
Humanworkers,Marketing Research Manager,37,42
Humanworkers,Client Service Director,23,29
Humanworkers,CEO,13,13
Humanworkers,New York Life Insurance,40,40
Humanworkers,Colorado State University,27,27
Humanworkers,Suzhou Psychiatric Hospital,26,21
Humanworkers,Organisation Mondiale de la Santé,22,23
Humanworkers,North China University of Water Resources and Electronic Power,22,24
Humanworkers,VP Business Development,23,23
Humanworkers,East China University of Political Science and Law,19,23
Humanworkers,University of Phoenix,30,36
Humanworkers,Northwest Arkansas Community College,25,25
Humanworkers,"National University, San Diego",24,24
Humanworkers,DataServ LLC,25,25
Humanworkers,Dell SecureWorks,43,43
Humanworkers,American Economics Institutions Faculty,20,20
Humanworkers,Chengdu University of Information Technology,21,32
Humanworkers,Southwest University of Political Science and Law,20,23
Humanworkers,Swiss Federal Institute of Aquatic Science and Technology,12,17
Humanworkers,C-DAC,12,12
Humanworkers,Columbia Asia Hospital,29,29
Humanworkers,Midland Hospital,36,29
Humanworkers,Nestle Nutrition,21,21
Humanworkers,Medical and Scientific Affairs,29,19
Humanworkers,Consulting + Software AG,28,29
Humanworkers,Daegu Gyeongbuk Institute of Science and Technology,16,19
Humanworkers,Loyola University,34,34
Humanworkers,ELearn Magazine,30,30
Humanworkers,"Co., Ltd",10,11
Humanworkers,Design Department,21,28
Humanworkers,Sungshin University,39,39
Humanworkers,CERSYRA,32,32
Humanworkers,"Dublin City Council, Ireland",25,21
Humanworkers,Infosys Limited,22,22
Humanworkers,Marketing Intern with Rich Products Corporation,24,24
Humanworkers,Shanxi Precision Metal Group,30,30
Humanworkers,Innovation Management Consulting,23,23
Humanworkers,Hyosung Group,32,24
Humanworkers,Otto Beisheim Graduate School of Management,22,25
Humanworkers,AgResearch Ruakura Research Centre,26,26
Humanworkers,Sheridan College Institute of Technology and Advanced Learning,16,16
Humanworkers,DemandTec Inc.,31,32
Humanworkers,Henley Management College and Brunel University,31,24
Humanworkers,Business Consulting,26,26
Humanworkers,Singapore Mgmt. U. / Dartmouth College,20,26
Humanworkers,Camerloher-Gymnasium Freising,29,24
Humanworkers,Wuhan Institute of Virology Chinese Academy of Sciences,21,15
Humanworkers,InfoMedia GmbH,23,31
Humanworkers,Hong Kong Council of Social Service,26,30
Humanworkers,Oracle Nederland BV,26,32
Humanworkers,"Siemens Ltd, China",20,28
Humanworkers,University of North,32,39
Humanworkers,Hong Kong Technical College,21,21
Humanworkers,International Management Consultants,21,21
Humanworkers,Institute of Management Technology,22,26
Humanworkers,Instituto Politécnico Nacional,14,20
Humanworkers,Daeduk College,23,15
Humanworkers,Institute of Design Optimization Co.,21,17
Humanworkers,Technische Universitï¿½t Mï¿½nchen,26,30
Humanworkers,Louisianna Tech University,32,32
Humanworkers,"Facebook, Inc.",23,25
Humanworkers,Asia-Pacific Institute of Creativity,21,17
Humanworkers,Bangladesh University of Engineering and Technology,19,19
Humanworkers,NCR/AT and T Corporation,28,28
Humanworkers,Daqing Petroleum Institute,26,21
Humanworkers,Daqing Petroleum Administrative Bureau,28,20
Humanworkers,Open Polytechnic of New Zealand,19,19
Humanworkers,Ingersoll-Rand Company,24,35
Humanworkers,University of Malaysia,29,35
Humanworkers,Epidemiological Unit,19,19
Humanworkers,Shamoon College of Engineering,29,19
Humanworkers,American Health Information Management Association (AHIMA),20,21
Humanworkers,David R. Cheriton School of Computer Science,21,22
Humanworkers,Chen Chi University,39,39
Humanworkers,Jiangxi Province Patent Office,19,24
Humanworkers,BBN Technologies,36,36
Humanworkers,Harvey Mudd College,26,26
Humanworkers,PricewaterhouseCoopers Center for Advanced Research,25,22
Humanworkers,Southern New Hampshire University,31,40
Humanworkers,"Applied Reactivity, Inc.",17,24
Humanworkers,Academy of Arts and Sciences,25,30
Humanworkers,"Cajana, Inc",17,18
Humanworkers,Southern Medical University,36,36
Humanworkers,Zhujiang Hospital,41,28
Humanworkers,Barclay Research & Knowledge Centre,21,31
Humanworkers,State University of New York Upstate Medical University,27,27
Humanworkers,"Beijing Beida Software Engineering Development Co., Ltd",15,18
Humanworkers,California State U,27,27
Humanworkers,Princess Sumaya University,37,37
Humanworkers,Qunnipiac University,38,38
Humanworkers,Ernst and Young,22,37
Humanworkers,Cabrini College,30,30
Humanworkers,LEMNA,24,24
Humanworkers,Texas Southern University,32,32
Humanworkers,Expw: Consulting,21,22
Humanworkers,Yantai University,34,34
Humanworkers,Appalachien State University,30,30
Humanworkers,PliXos GmbH,17,26
Humanworkers,The London School of Econmocis and Political Science,19,12
Humanworkers,Ordina Finance,23,31
Humanworkers,Jiangsu Province Hospital,27,27
Humanworkers,EAStreet CAROLINA UNIVERSITY,25,30
Humanworkers,Hangzhou Automotive Engine Plant,23,23
Humanworkers,College of Telecommunications and Information Technology,18,18
Humanworkers,Fourth Shift,25,25
Humanworkers,"Aclima, Inc.",25,27
Humanworkers,U.S. General Services Administration,25,30
Humanworkers,Network Centric Operations,42,42
Humanworkers,Finnish Air Force HQ,31,31
Humanworkers,Samsung Research America,28,33
Humanworkers,Yichun University,41,34
Humanworkers,Tobacco Monopoly Administration of Changsha County,16,16
Humanworkers,San Jose University,39,32
Humanworkers,ITHUM Srl,38,38
Humanworkers,OC/ACE,22,22
Humanworkers,Network Foundation and D-Age Management Limited,20,27
Humanworkers,RISE Viktoria,24,24
Humanworkers,Veterans Administration,17,34
Humanworkers,Universite Paris-Saclay,34,29
Humanworkers,"Advanced Semiconductor Engineering, Inc.",23,20
Humanworkers,Dj and Dj Pty Ltd,14,14
Humanworkers,Mechanical Engineering,29,18
Humanworkers,Center for Advanced Technologies,23,27
Humanworkers,Tianjin Third Central Hospital,29,14
Humanworkers,Tianjin Haihe Hospital,24,24
Humanworkers,Community Wireless Infrastructure Research Project/Deep Tech,19,19
Humanworkers,University of Science and Technology of Chi,18,22
Humanworkers,N.S.W. State Fisheries,29,24
Humanworkers,MIT Haystack Observatory,28,28
Humanworkers,Charles Darwin University,32,32
Humanworkers,Information Systems at the University of Colorado in Colorado Springs,20,20
Humanworkers,Best Practice Consulting AG (BPC),13,19
Humanworkers,Mount Olive College,26,26
Humanworkers,Child and Adolescent Team,32,22
Humanworkers,Ernst and Young Centre for Business Innovation,24,21
Humanworkers,St Francis Xavier U,26,26
Humanworkers,University of Colorado Denve,25,30
Humanworkers,Independent Researcher,24,24
Humanworkers,Lusófona University,39,40
Humanworkers,"ALDI, Inc.",18,20
Humanworkers,Economic Commission for West Africa,26,26
Humanworkers,University of Virginia�s McIntire School of Commerce,19,19
Humanworkers,Reco Bell Inc.,15,24
Humanworkers,Media Defender: Inc,32,20
Humanworkers,Universidad PolitCrossed D Signcnica de Madrid,21,24
Humanworkers,IT Outsourcing,23,23
Humanworkers,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,17
Humanworkers,Seinäjoen Ammattikorkeakoulu,30,36
Humanworkers,Université Jean Monnet Saint Etienne,25,26
Humanworkers,Distimo,21,21
Humanworkers,Waikato Institute of Technology,19,19
Humanworkers,Baker College,32,32
Humanworkers,National Medical Research Council (NMRC),19,32
Humanworkers,Holy Cross Health System,28,22
Humanworkers,The W. A. Franke College of Business,25,26
Humanworkers,"Protean, Inc.",16,26
Humanworkers,Vector Consulting Services,26,26
Humanworkers,Nijenrode,29,29
Humanworkers,Pohang Iron & Steel Co,29,25
Humanworkers,Korea Conformity Laboratories,29,34
Humanworkers,Cyanamid (Singapore) Pvt. Ltd,24,26
Humanworkers,Hochschule für Philosophie,26,22
Humanworkers,Saint Mary's College of California,22,26
Humanworkers,Institut Teknologi Bandung,16,16
Humanworkers,Farmingdale State College,22,22
Humanworkers,Texas A and M International University,24,24
Humanworkers,Faculté Département LEA,23,18
Humanworkers,Oliver Wyman,25,25
Humanworkers,Chinese Naval Academy Kaohsiung,23,19
Humanworkers,The Mount Sinai Medical Center,33,19
Humanworkers,Research Institute of Intelligent Manufacture and Control,23,23
Humanworkers,Boltzmannstr. 3,30,31
Humanworkers,Danmarks Pæagogiske Universitetsskole,29,29
Humanworkers,CEO,13,13
Humanworkers,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,19
Humanworkers,Plastic Plant of Daqing Petrochemical Company,18,25
Humanworkers,The Transpo Group,34,28
Humanworkers,Wavetronix LLC,23,23
Humanworkers,Argonne National Laboratory,26,26
Humanworkers,Research Councils UK,25,31
Humanworkers,"Khalsa College, Amritsar",33,29
Humanworkers,Nagoya Institute of Technology,19,19
Humanworkers,Specialist People Foundation,15,30
Humanworkers,Arthur D. Little International Inc.,21,22
Humanworkers,Universita del Salento,29,35
Humanworkers,London Metropolitan University,29,29
Humanworkers,SBC Technology Resources,39,22
Humanworkers,University Pk,40,40
Humanworkers,Eric Sprott School of Business,24,24
Humanworkers,Salk Institute for Biological Studies,24,24
Humanworkers,Southwestern University of Economics and Finance,20,27
Humanworkers,AMS.HINRICHS+MÜLLER,32,33
Humanworkers,PSIPENTA Software Systems GmbH,24,29
Humanworkers,Lawson Deutschland,33,33
Humanworkers,US Fish & Wildlife Service,21,22
Humanworkers,University of the West Indies,24,29
Humanworkers,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,11
Humanworkers,Sharat Industries,41,28
Humanworkers,Illinois State Library,24,29
Humanworkers,Velammal Engineering College,25,15
Humanworkers,S.P. Jain Institute of Management and Research,24,32
Humanworkers,School of Information Management,23,23
Humanworkers,GameStop Inc.,24,25
Humanworkers,"Coastline Community College, Fountain Valley",14,15
Humanworkers,National Institute on Alcohol Abuse and Alcoholism,19,16
Humanworkers,HP Italiana SRL,30,30
Humanworkers,Fluxicon Process Laboratories,29,34
Humanworkers,the College of Business Administration at the University of Arkansas,22,20
Humanworkers,Collab. Hypermedia Research Lab,28,29
Humanworkers,Sch. Arch. Bldg.,21,24
Humanworkers,IRG,13,13
Humanworkers,IAE Cerege,27,18
Humanworkers,Anhui Institute of Architecture and Industry,29,25
Humanworkers,University of South Florida Health,22,26
Humanworkers,Scripps Institution of Oceanography,21,30
Humanworkers,First Atlantic Bank plc,17,29
Humanworkers,Northeast Dianli University,31,36
Humanworkers,Netlab Inc,18,18
Humanworkers,Det Norske Veritas Korea LTD,35,40
Humanworkers,Universitat Rovira i Virgili,25,25
Humanworkers,Ceské vysoké ucení technické v Praze,17,23
Humanworkers,Next Generation Vehicle Technology,13,17
Humanworkers,Trinity Health,15,23
Humanworkers,Clinical Quality and Patient Safety,21,17
Humanworkers,Saint Joseph Regional Medical Center South Bend,24,20
Humanworkers,Miami Children's Hospital,27,22
Humanworkers,Brigham Young University Hawaii,28,33
Humanworkers,USTC-CityU Joint Advanced Research Center,23,26
Humanworkers,Doowon Technical University,31,31
Humanworkers,Gangneung-Wonju University,37,26
Humanworkers,Shaanxi Company of Real Estate Service,32,32
Humanworkers,University of Richmond,29,35
Humanworkers,Viswa Shanti,25,33
Humanworkers,Guangzhou University of Traditional Chinese Medicine,22,28
Humanworkers,Perot Systems Corporation,22,27
Humanworkers,International University of Japan,22,27
Humanworkers,Mercer Management Consulting,25,35
Humanworkers,Henley Management College Greenlands,33,21
Humanworkers,Det Norske Veritas Pte Ltd,37,37
Humanworkers,Innsbruck University School of Management,23,30
Humanworkers,Institut für Informationsmanagement Bremen GmbH,20,21
Humanworkers,Universite Catholique de Lyon,24,29
Humanworkers,Silla University,36,36
Humanworkers,EMS Research,33,33
Humanworkers,Boston Consulting Group,17,17
Humanworkers,Newscron Ltd.,24,25
Humanworkers,University of Liverpool's,32,27
Humanworkers,Institute,19,19
Humanworkers,McKinsey and Co.,29,37
Humanworkers,Cranfeld University,32,32
Humanworkers,JNTG,12,12
Humanworkers,Product Strategy and User Research,26,30
Humanworkers,Towson University,34,34
Humanworkers,PrimeKey Solutions AB,24,30
Humanworkers,RedBridge AB,25,33
Humanworkers,Pro4u Open Source AB,31,31
Humanworkers,Faculty of Business and Public Management,19,19
Humanworkers,"Zapex Technologies, Inc",29,29
Humanworkers,Guangdong College of Pharmacy,29,24
Humanworkers,PICTURE GmbH,25,33
Humanworkers,Center for Digital Technology and Management,18,18
Humanworkers,Tianjin Entry-Exit Inspection and Quarantine Bureau,19,19
Humanworkers,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,15
Humanworkers,System Concepts,30,22
Humanworkers,Al Al-Bayt University,30,30
Humanworkers,East Normal University,41,41
Humanworkers,"HP Inc., Singapore",33,36
Humanworkers,Ministry of Culture,32,26
Humanworkers,Deakin University,34,34
Humanworkers,Northwest Normal University,36,41
Humanworkers,Ruppin Academic Center,29,24
Humanworkers,"National Institute of Education, Singapore",22,23
Humanworkers,Huaqiao University,47,47
Humanworkers,University of Northampton,27,38
Humanworkers,School of Business,33,27
Humanworkers,Hwangseongsoo Clinic,31,31
Humanworkers,University of Muünster,29,36
Humanworkers,The Bahá'í Institute for Higher Education (BIHE),23,33
Humanworkers,Verifone/Hewlett-Packard,22,28
Humanworkers,U.S. Army Research Office,27,33
Humanworkers,"Research Institute of Industrial Science & Technology, Pohang",14,23
Humanworkers,CSC Consulting and Systems Integration,20,24
Humanworkers,First Horizon National Corporation,26,17
Humanworkers,"National Heart, Lung, and Blood Institute",23,24
Humanworkers,Food and Drug Administration,20,20
Humanworkers,"National Institutes of Health, Bethesda",20,20
Humanworkers,Vertechs Software Solutions,26,26
Humanworkers,Codon Devices,24,24
Humanworkers,True Technology Partners Pty Ltd,32,23
Humanworkers,Fudan-Pacific Institute of Finance,22,17
Humanworkers,Research Inst,32,32
Humanworkers,Telemedicine Project,25,19
Humanworkers,Personalgenomes.org,32,32
Humanworkers,Gartner Group,32,32
Humanworkers,Southern Yangtze University,31,31
Humanworkers,RosettaNet,27,27
Humanworkers,Hull Business School,31,25
Humanworkers,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,21
Humanworkers,West Chester University,34,34
Humanworkers,School Economics and Business Administration,21,18
Humanworkers,Otago School of Medical Sciences,27,23
Humanworkers,Mulligan Partners LLC,42,42
Humanworkers,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,20
Humanworkers,NetU Consultants Ltd,25,25
Humanworkers,British Telecommunications plc,24,24
Humanworkers,NIT Surat,19,19
Humanworkers,Second Artillery Petty Officer School,20,20
Humanworkers,Jarvis Christian College,28,39
Humanworkers,Yaasuo Consulting Company,22,27
Humanworkers,Drobny Polymer Associates,27,27
Humanworkers,Japan Aerospace Exploration Agency,22,17
Humanworkers,ITMethods Inc.,23,24
Humanworkers,Administration Division,23,23
Humanworkers,UTPA,25,25
Humanworkers,Savannah River Ecology Laboratory,22,27
Humanworkers,Tisco GmbH,9,18
Humanworkers,Aachen Institute of Technology,19,19
Humanworkers,T.C. Beykent Üniversitesi,22,23
Humanworkers,Pfizer Global Research and Development,20,24
Humanworkers,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",19,16
Humanworkers,Carnegie Institution of Washington,17,17
Humanworkers,Centro Nacional de Investigaciones Oncológicas,17,14
Humanworkers,Jackson Laboratory,33,33
Humanworkers,Merck KGaA,27,27
Humanworkers,Aetna Inc.,18,19
Humanworkers,Universidad de Valladolid,27,27
Humanworkers,Universitat de Girona,30,30
Humanworkers,"SCA Technologies, LLC",30,31
Humanworkers,Monash Business School,29,24
Humanworkers,Communications and Society Program,26,26
Humanworkers,City University,37,37
Humanworkers,Energie-Forschungszentrum Niedersachsen,27,27
Humanworkers,University of Cincinatti,28,28
Humanworkers,University of Napoli Federico I,23,23
Humanworkers,Zhejiang University City College,27,23
Humanworkers,Institute for Business Informatics,26,26
Humanworkers,NYU and Mediaó,31,24
Humanworkers,Temple University School of Medicine,21,25
Humanworkers,Mingchi Institute of Technology,19,23
Humanworkers,Manaaki Whenua - Landcare Research,35,27
Humanworkers,Insius UG,19,19
Humanworkers,United Bible Societies,29,18
Humanworkers,Universidad de Logroño,29,30
Humanworkers,University of Nebraska Medical Center,29,33
Humanworkers,HP Decision Support and Analytics Services,26,22
Humanworkers,Industrial Technology Research Institute of Taiwan,26,23
Humanworkers,China Telecommunications,28,28
Humanworkers,Accenture Consulting,31,31
Humanworkers,Institut TELECOM,14,14
Humanworkers,Senacor Technologies AG,29,34
Humanworkers,ING Investment Management,22,22
Humanworkers,Coopers and Lybrand,26,39
Humanworkers,Computer Sciences Corporation,24,24
Humanworkers,Vienna Internet Technologies Advanced Research Lab.,19,19
Humanworkers,Passeport Sante.net,26,26
Humanworkers,Barts and The London School of Medicine and Dentistry,18,18
Humanworkers,BRAC University,37,37
Humanworkers,Agenzi di Sanita Pubblica,16,16
Humanworkers,Scientists for Global Responsibility,21,17
Humanworkers,RELX Group,27,27
Humanworkers,The George W. Woodruff School of Mechanical Engineering,21,18
Humanworkers,SAP Labs,20,20
Humanworkers,First Round Capital,13,19
Humanworkers,St Joseph Mercy Oakland Hospital,27,27
Humanworkers,Zurich Financial Services,32,27
Humanworkers,Yezreel Valley Academic College,14,19
Humanworkers,International Institute of Information Technology Hyderabad,20,20
Humanworkers,Changsha University,39,39
Humanworkers,Thalkirchner Strasse 68,34,29
Humanworkers,Wilhelmstrasse 49,28,28
Humanworkers,Zhejiang University School of Medicine,24,24
Humanworkers,Kingdee International Software Group Co. Ltd,21,22
Humanworkers,MP Objects,36,36
Humanworkers,University Business School,26,32
Humanworkers,Nantes University Hospital,26,32
Humanworkers,United States Department of Energy,26,22
Humanworkers,Corus International Trading Limited,21,21
Humanworkers,Deloitte Consulting GmbH - CIO Advisory Services,27,21
Humanworkers,Schönberger & Partner,30,33
Humanworkers,Best Buy,20,20
Humanworkers,Washington State University Spokane,26,21
Humanworkers,Chang Gung University of Science and Technology,20,24
Humanworkers,Université PSL,38,40
Humanworkers,Sunnaas Rehabilitation Hospital,23,23
Humanworkers,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,18
Humanworkers,Communication Partners International,29,33
Humanworkers,Southwest Airlines,33,33
Humanworkers,Carroll School of Management,25,25
Humanworkers,Voyageur Insurance,27,40
Humanworkers,ChungChou Institute of Technology,22,22
Humanworkers,Northwestern State University,29,29
Humanworkers,Colorado Technical University,29,29
Humanworkers,Hill AFB,20,10
Humanworkers,State College,24,24
Humanworkers,e-Government Corporate Communication Directory,24,24
Humanworkers,Abbott Laboratories,32,32
Humanworkers,MET Research Group,27,33
Humanworkers,Cascades Tissue Group,18,24
Humanworkers,Strategyn Inc,16,24
Humanworkers,Fudan University Shanghai Medical College,23,26
Humanworkers,Indian Navy,17,17
Humanworkers,General Headquarters,44,44
Humanworkers,MNIS-TextWise Labs,33,27
Humanworkers,Harvard Stem Cell Institute,26,26
Humanworkers,Children's Hospital Boston,21,21
Humanworkers,University of Malawi,31,44
Humanworkers,Ancitel Lombardia,28,28
Humanworkers,MIS Quarterly,40,40
Humanworkers,Kwantlen Polytechnic University,28,28
Humanworkers,Pallas Athena,16,24
Humanworkers,University of Miinster,29,35
Humanworkers,Beijing Electric Power Corporation,22,22
Humanworkers,School of Telecommunications Engineering,23,19
Humanworkers,Hebei Polyteehie University,31,31
Humanworkers,DMI,13,13
Humanworkers,PricewaterhouseCoopers,35,35
Humanworkers,GLOBAL INNOVATION GATHERING EV,24,19
Humanworkers,Intellion AG,17,25
Humanworkers,Bryant College,31,31
Humanworkers,North Durham Health Care NHS Trust,35,35
Humanworkers,Telkom SA Limited,21,21
Humanworkers,Antaris Solutions BV,25,25
Humanworkers,Geoponiko Panepistimion Athinon,19,28
Humanworkers,Korean Minjok Leadership Academy,32,27
Humanworkers,Duequesne University,31,31
Humanworkers,U.S. Senate,26,18
Humanworkers,Dipartimento di CommStrategy,25,20
Humanworkers,Move Management,30,37
Humanworkers,Economics at ETH Zurich,23,29
Humanworkers,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Humanworkers,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,20
Humanworkers,Robichaud Conseil and CIRANO,25,25
Humanworkers,"Motorola Inc., UK",28,30
Humanworkers,"ING Group, Netherlands",29,30
Humanworkers,Formal Systems (Europe) Ltd.,20,27
Humanworkers,DHBW,25,25
Humanworkers,Singapore University of Social Sciences,24,24
Humanworkers,ESSCA Business School,24,24
Humanworkers,"Southern Company, Atlanta",22,33
Humanworkers,Joint Research Center of the European Commission,20,23
Humanworkers,The Glasgow School of Art,27,22
Humanworkers,Historic England,29,29
Humanworkers,Ariel University,36,36
Humanworkers,Hochschule Heilbronn,25,25
Humanworkers,Origin Nederland B.V.,24,25
Humanworkers,USTC-City U Joint Research Center,22,27
Humanworkers,Hong Kong Baptist Hospital,21,21
Humanworkers,Concordia University,38,38
Humanworkers,William Paterson University,31,26
Humanworkers,Local Government Management Agency,17,22
Humanworkers,Lambeth Walk Group Practice,26,26
Humanworkers,Wells Park Practice,26,32
Humanworkers,Zhanjiang Normal College,33,17
Humanworkers,College of Business,26,26
Humanworkers,"Barclays, United States",23,24
Humanworkers,Merrill Lynch,24,32
Humanworkers,Banco Sabadell,31,31
Humanworkers,IBM,13,13
Humanworkers,Computer Technology Institute,20,20
Humanworkers,Visiting Professor of MIS,27,32
Humanworkers,Deutsche Bundeswehr,39,39
Humanworkers,University of Western Macedonia,23,33
Humanworkers,National Observatory of Athens,29,29
Humanworkers,Radio Observatorio de Jicamarca Lima,21,21
Humanworkers,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,26
Humanworkers,Henan University,43,43
Humanworkers,"Smith Barney, Inc",28,29
Humanworkers,SimCorp A/S,35,26
Humanworkers,Gyeonggi Tourism Organization,24,24
Humanworkers,Mauá Institute of Technology,25,26
Humanworkers,Data Communications Corp. of Korea,30,31
Humanworkers,GE Ultrasound,24,24
Humanworkers,Ministry of Defence,26,19
Humanworkers,"Maanpuolustuskorkeakoulu, Finland",31,32
Humanworkers,Bureau of Sport Fisheries and Wildlife,28,24
Humanworkers,Skolkovo Institute of Science and Technology,14,18
Humanworkers,France Télécom Division Recherche et Développement,19,20
Humanworkers,Land Warfare Centre,39,32
Humanworkers,WHO Country Office,33,27
Humanworkers,Ministry of Health,27,27
Humanworkers,Association County Commissioners of Georgia,22,22
Humanworkers,Université de Mons,33,34
Humanworkers,Yancheng Institute of Technology,18,18
Humanworkers,University of Texas Health Science Center at San Antonio,18,21
Humanworkers,Institute of Molecular Biology of the National Academy of Sciences of Armenia,16,16
Humanworkers,Tufts University School of Dental Medicine,19,22
Humanworkers,Lloyds Register,30,30
Humanworkers,Benchmark Education,39,39
Humanworkers,Lero - Irish Software Engineering Centre,23,20
Humanworkers,Acer Inc,30,30
Humanworkers,National Institute of Technology Calicut,15,19
Humanworkers,CSwitch Corporation,26,26
