Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Botanical Society of South Africa,Hlth. Mgmt. Research and Analysis,27,34
Botanical Society of South Africa,Vocational Training Council,37,37
Botanical Society of South Africa,DEVK,5,5
Botanical Society of South Africa,Daniels College of Business,43,33
Botanical Society of South Africa,Impact Information,35,31
Botanical Society of South Africa,Tempe University,29,29
Botanical Society of South Africa,Changwon University,27,35
Botanical Society of South Africa,Central Police University Taiwan,46,40
Botanical Society of South Africa,Tianjin Polytechnic University,38,38
Botanical Society of South Africa,Xi'an Shiyou University,39,36
Botanical Society of South Africa,Audencia Nantes Ecole de Management,35,35
Botanical Society of South Africa,English Heritage,37,20
Botanical Society of South Africa,Archaeology Data Service,42,39
Botanical Society of South Africa,Toshiba Corporation,35,35
Botanical Society of South Africa,"Mitsubishi Research Institute, Inc.",35,33
Botanical Society of South Africa,CSTB,16,16
Botanical Society of South Africa,Ivey Business School,30,34
Botanical Society of South Africa,Fortune Institute of International Business,39,32
Botanical Society of South Africa,College of Business and Economics,36,36
Botanical Society of South Africa,Handelsverband Deutschland (HDE),31,32
Botanical Society of South Africa,Hochschule Niederrhein,29,25
Botanical Society of South Africa,des Landes NRW,26,21
Botanical Society of South Africa,Tunghai University,31,35
Botanical Society of South Africa,Kia Motors Corp.,37,33
Botanical Society of South Africa,Taiwan Fixed Network Co,39,32
Botanical Society of South Africa,Shanghai Maritime University,33,39
Botanical Society of South Africa,Ordnance Survey,38,33
Botanical Society of South Africa,Université Côte d'Azur,36,38
Botanical Society of South Africa,Masaryk University,27,35
Botanical Society of South Africa,KDU University College,29,33
Botanical Society of South Africa,Hospital Universitario Reina Sofia,45,39
Botanical Society of South Africa,CRISIL Global Research and Analytics,35,41
Botanical Society of South Africa,"National Institute of Technology, Durgapur",45,38
Botanical Society of South Africa,JL Consulting,35,26
Botanical Society of South Africa,American Management Systems,33,47
Botanical Society of South Africa,Università Ca' Foscari Venezia,38,36
Botanical Society of South Africa,IbisSoft,29,34
Botanical Society of South Africa,Carinthia Tech Institute,35,46
Botanical Society of South Africa,Royal University of Technology,44,41
Botanical Society of South Africa,Hochschule Aalen,33,33
Botanical Society of South Africa,University of Insbruk,44,37
Botanical Society of South Africa,German Institute for Economic Research,39,39
Botanical Society of South Africa,ATP,11,11
Botanical Society of South Africa,Motorola,24,20
Botanical Society of South Africa,Western University,27,35
Botanical Society of South Africa,Universitat Salzburg,34,34
Botanical Society of South Africa,China Academy of Engineering Physics,38,41
Botanical Society of South Africa,Banner Health,30,30
Botanical Society of South Africa,The R&D Department,24,31
Botanical Society of South Africa,Carnegie Mellon University Robotics Institute,38,38
Botanical Society of South Africa,TELECOM Business School,32,29
Botanical Society of South Africa,Kenexa Research Institute,31,28
Botanical Society of South Africa,Purdue Universit,20,29
Botanical Society of South Africa,SIM University,26,34
Botanical Society of South Africa,Fraunhofer Institute for Computer Graphics Research IGD,39,34
Botanical Society of South Africa,MAandT GmbH,23,18
Botanical Society of South Africa,Naval Aeronautical Engineering Academy Yantai,36,38
Botanical Society of South Africa,Hawaii Independent Physicians Association,32,32
Botanical Society of South Africa,University of Guadalajara,48,41
Botanical Society of South Africa,Fachgebiet Information Systems,32,38
Botanical Society of South Africa,Chongqing Normal University,33,37
Botanical Society of South Africa,the Information Society,39,61
Botanical Society of South Africa,Ross School of Business,36,36
Botanical Society of South Africa,Brighton Business School,35,39
Botanical Society of South Africa,Institute of Technology,36,32
Botanical Society of South Africa,SAP Business Transformation Academy,38,35
Botanical Society of South Africa,Universidad Autónoma Metropolitana,36,36
Botanical Society of South Africa,Instituto de Investigaciones Electricas,36,39
Botanical Society of South Africa,Mayo Clinic,27,32
Botanical Society of South Africa,Dignity Health,30,34
Botanical Society of South Africa,Great Lakes Forest Products Ltd,34,34
Botanical Society of South Africa,Argosy University,28,36
Botanical Society of South Africa,Wave Business Services Pty Ltd,32,29
Botanical Society of South Africa,Shanghai Center for Bioinformation Technology,38,36
Botanical Society of South Africa,Information and Decision Systems,34,37
Botanical Society of South Africa,Lady Davis Institute for Medical Research,38,38
Botanical Society of South Africa,Chung-Hua Polytechnic Institute,34,34
Botanical Society of South Africa,Ecole des Haute Etudes Commerciales,32,38
Botanical Society of South Africa,Quebec Ministry of Justice,47,37
Botanical Society of South Africa,Tradelink Electron. Docum. Serv. L.,35,31
Botanical Society of South Africa,Le réseau de l'Université du Québec,29,28
Botanical Society of South Africa,Forethought Research,38,30
Botanical Society of South Africa,Fidelity Business Services India Pvt. Ltd.,32,36
Botanical Society of South Africa,"Aldo Ventures, Inc",35,32
Botanical Society of South Africa,California State University Stanislaus,45,48
Botanical Society of South Africa,Scopus Technology,24,28
Botanical Society of South Africa,Kerala State Council for Science,40,46
Botanical Society of South Africa,Graduate School of Business,37,37
Botanical Society of South Africa,University of Kerala,45,42
Botanical Society of South Africa,Pomona College,26,26
Botanical Society of South Africa,Unit 4 Agresso,30,30
Botanical Society of South Africa,Dong Eui University,31,31
Botanical Society of South Africa,Università degli Studi di Sassari,39,34
Botanical Society of South Africa,College of Applied Sciences-Sohar,39,52
Botanical Society of South Africa,Environment Canada,31,31
Botanical Society of South Africa,European Molecular Biology Laboratory Hamburg,36,33
Botanical Society of South Africa,Freie Universität Berlin,32,36
Botanical Society of South Africa,University of Newcastle Faculty of Medicine and Health Sciences,38,42
Botanical Society of South Africa,University of Bridgeport,42,42
Botanical Society of South Africa,CIBC,16,16
Botanical Society of South Africa,University of Michigan School of Public Health,43,41
Botanical Society of South Africa,Computing University,30,34
Botanical Society of South Africa,Manager,25,20
Botanical Society of South Africa,Wolverhampton Business School,32,29
Botanical Society of South Africa,PSG College of Technology,31,38
Botanical Society of South Africa,International Hellenic University,33,39
Botanical Society of South Africa,École nationale supérieure d'Informatique,38,36
Botanical Society of South Africa,Christchurch Polytechnic Institute of Technology,37,40
Botanical Society of South Africa,Cubic Transportation Systems (Australia) Pty Limited,38,41
Botanical Society of South Africa,College of Information Sciences and Technology,33,43
Botanical Society of South Africa,Secretaria de Assuntos Estratégicos da Presidência da República,38,34
Botanical Society of South Africa,Woods Hole Oceanographic Institution,35,32
Botanical Society of South Africa,Instituto de Pesquisa Ambiental da Amazônia,34,43
Botanical Society of South Africa,Centre de Sociologie de l'Innovation,35,35
Botanical Society of South Africa,Barwon Water,27,27
Botanical Society of South Africa,Infineon Technologies Richmond,38,38
Botanical Society of South Africa,Wenzhou University,27,35
Botanical Society of South Africa,Price Waterhouse UP,27,31
Botanical Society of South Africa,Central Bank of Kuwait,40,40
Botanical Society of South Africa,University of West London,45,45
Botanical Society of South Africa,European Business School (EBS,35,33
Botanical Society of South Africa,ADL Solutions,35,30
Botanical Society of South Africa,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,36
Botanical Society of South Africa,"Baidu, Inc.",32,24
Botanical Society of South Africa,Lawrence Technological University,33,45
Botanical Society of South Africa,Bank of Canada,38,34
Botanical Society of South Africa,Institute of Technology in Communications at Tunis,34,39
Botanical Society of South Africa,Shenyang Institute of Aeronautical Engineering,41,41
Botanical Society of South Africa,Ewha University,29,33
Botanical Society of South Africa,"Dongbang SnC Co., Ltd.",36,35
Botanical Society of South Africa,"Universidade Catolica Portuguesa, Porto",33,37
Botanical Society of South Africa,Vocation Training Council,34,38
Botanical Society of South Africa,U.S. Army Medical Department Center & School,34,43
Botanical Society of South Africa,Baumeisterstr. 48,32,33
Botanical Society of South Africa,Zhengzhoug University of Light Industry,39,39
Botanical Society of South Africa,Michigan Technological State University,36,44
Botanical Society of South Africa,IPAG Business School,34,30
Botanical Society of South Africa,Technology,23,23
Botanical Society of South Africa,NLD Defense Academy,38,31
Botanical Society of South Africa,Det Norske Veritas Pte. Ltd.,30,31
Botanical Society of South Africa,Ausdrill Ltd,22,27
Botanical Society of South Africa,University of Nicosia,48,48
Botanical Society of South Africa,Chinese Military Academy Taiwan,38,38
Botanical Society of South Africa,Texas Tech University System,36,33
Botanical Society of South Africa,UniversitatsSpital Zurich,38,34
Botanical Society of South Africa,Leiden University,28,32
Botanical Society of South Africa,Università degli Studi del Piemonte Orientale Amedeo Avogadro,32,34
Botanical Society of South Africa,Høgskolen i Bergen,24,28
Botanical Society of South Africa,Bang College of Business,42,32
Botanical Society of South Africa,"VMware, Inc",23,23
Botanical Society of South Africa,Centers of Disease Control and Prevention,38,38
Botanical Society of South Africa,University of Washington School of Medicine,45,45
Botanical Society of South Africa,Wonkwang University,31,31
Botanical Society of South Africa,IBM Zurich Research Laboratory,35,38
Botanical Society of South Africa,Westsächsische Hochschule Zwickau (FH),37,35
Botanical Society of South Africa,Scran Trust,27,32
Botanical Society of South Africa,Flighthouse,23,27
Botanical Society of South Africa,Dipartimento della Protezione Civile,32,32
Botanical Society of South Africa,Salzburg Research Forschungsgesellschaft mbH,31,34
Botanical Society of South Africa,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,37
Botanical Society of South Africa,Pappelallee 3,22,22
Botanical Society of South Africa,College of Business,35,27
Botanical Society of South Africa,"Mitsubishi Electric (China) Co., Ltd.",31,43
Botanical Society of South Africa,Power Branch Company Petrochemical Company of China,43,43
Botanical Society of South Africa,University of Waterlo,44,37
Botanical Society of South Africa,Soziologisches Forschungsinstitut Göttingen (SOFI),34,38
Botanical Society of South Africa,Trident University International,37,40
Botanical Society of South Africa,United States Army,35,35
Botanical Society of South Africa,Universiti Sultan Zainal Abidin,41,34
Botanical Society of South Africa,Jambit GmbH,23,18
Botanical Society of South Africa,TTM-Group,19,24
Botanical Society of South Africa,Bergische Universitat Wuppertal,34,38
Botanical Society of South Africa,Airport Research Center,32,39
Botanical Society of South Africa,Institut für angewandte Systemtechnik Bremen,31,39
Botanical Society of South Africa,Vitracom AG,27,27
Botanical Society of South Africa,Siemens C-Lab,30,35
Botanical Society of South Africa,Universität Heidelberg,29,30
Botanical Society of South Africa,Woolworths,23,23
Botanical Society of South Africa,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,41
Botanical Society of South Africa,"International Institute for Applied Systems Analysis, Laxenburg",38,34
Botanical Society of South Africa,King Saud University,26,34
Botanical Society of South Africa,Gemius SA,24,19
Botanical Society of South Africa,Politechnika Warszawska,32,29
Botanical Society of South Africa,Jacobs University Bremen,32,35
Botanical Society of South Africa,Austrian Research Institute for Artificial Intelligence,39,43
Botanical Society of South Africa,"Brion Technologies, Inc.",42,44
Botanical Society of South Africa,"Sprint Applied Research & Advanced Technology Labs, California",36,37
Botanical Society of South Africa,"Kiyon, Inc.",27,33
Botanical Society of South Africa,Shanghai Jianqiao University,33,39
Botanical Society of South Africa,"Computer Sciences Corporation, Australia",44,44
Botanical Society of South Africa,Symantec Research Labs. Europe,32,29
Botanical Society of South Africa,State University,33,33
Botanical Society of South Africa,Dae In Animal Hospital,36,40
Botanical Society of South Africa,Univ. N. C.,23,24
Botanical Society of South Africa,Depaul,10,10
Botanical Society of South Africa,Università Telematica Internazionale UNINETTUNO,30,41
Botanical Society of South Africa,Fachhochschule Neu-Ulm,25,33
Botanical Society of South Africa,Texas Woman's University,32,39
Botanical Society of South Africa,Operations and Information Management,34,37
Botanical Society of South Africa,Clinica de Stress e Biofeedback,38,41
Botanical Society of South Africa,Denmarks Tekniske Universitet,29,35
Botanical Society of South Africa,Progressive,18,23
Botanical Society of South Africa,Cattolica University,34,42
Botanical Society of South Africa,Toyota InfoTechnology Center,36,39
Botanical Society of South Africa,Universite Paris 8 Vincennes-St Denis,31,34
Botanical Society of South Africa,Objective Corporation Limited,32,35
Botanical Society of South Africa,Dhurakij Pundit University,31,34
Botanical Society of South Africa,Parks Canada,22,27
Botanical Society of South Africa,Swinburne University of Technology Sarawak Campus,44,37
Botanical Society of South Africa,Korea Basic Science Institute,42,42
Botanical Society of South Africa,The Brookings Institution,34,34
Botanical Society of South Africa,Earley Information Science,37,41
Botanical Society of South Africa,Soldier Design LLC,31,31
Botanical Society of South Africa,Egyptian Cabinet's Information and Decision Support Centre,37,37
Botanical Society of South Africa,Portland VA Medical Center,44,34
Botanical Society of South Africa,PricewaterhouseCoopers Consulting,36,36
Botanical Society of South Africa,Doctor on Demand,33,33
Botanical Society of South Africa,Amazon Environmental Research Institute,33,39
Botanical Society of South Africa,Rijkswaterstaat,29,29
Botanical Society of South Africa,Colle quebecois des medecins de famille,33,31
Botanical Society of South Africa,BTexact Technologies,34,38
Botanical Society of South Africa,Frankfurt Institute for Advanced Studies,33,38
Botanical Society of South Africa,Jiangxi University of Finance and EcoNomics,42,42
Botanical Society of South Africa,Mohawk College,21,30
Botanical Society of South Africa,Applied Neuroscience Research Institute,33,39
Botanical Society of South Africa,"University of Coimbra, Centre for Informatics and System",40,41
Botanical Society of South Africa,O & I Management Partners,31,36
Botanical Society of South Africa,SP Jain Center of Management,39,36
Botanical Society of South Africa,University of Nevada School of Medicine,44,42
Botanical Society of South Africa,OOCL,16,16
Botanical Society of South Africa,Lanner Group,27,22
Botanical Society of South Africa,FZI Research Center for Information Technology,35,35
Botanical Society of South Africa,PricewaterhouseCoopers LLP,27,34
Botanical Society of South Africa,Kyungil University,31,31
Botanical Society of South Africa,Gartner Group Pacific,41,33
Botanical Society of South Africa,Transport for London,38,42
Botanical Society of South Africa,National Kaohsiung Normal University,38,41
Botanical Society of South Africa,Manufacturing Guild Ltd.,28,32
Botanical Society of South Africa,Microsoft Online,33,37
Botanical Society of South Africa,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,29
Botanical Society of South Africa,Ionospheric Institute,37,30
Botanical Society of South Africa,"Geophysical Institute, Prague",45,36
Botanical Society of South Africa,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,36
Botanical Society of South Africa,Space Research Center of the Polish Academy of Sciences,41,39
Botanical Society of South Africa,Saudi Arabian Oil Company,31,48
Botanical Society of South Africa,Rally Health,27,22
Botanical Society of South Africa,Rowan University,33,37
Botanical Society of South Africa,IULM University,29,33
Botanical Society of South Africa,University of Houston-Downtown,41,38
Botanical Society of South Africa,Learning Technology at Duke Corporate Education,35,30
Botanical Society of South Africa,Hang Seng Management College,30,33
Botanical Society of South Africa,"Google LLC, Africa & Middle East",34,45
