Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"CEO of Gandiva, Inc",Bose Corporation,34,29
"CEO of Gandiva, Inc",e-Spirit AG,20,28
"CEO of Gandiva, Inc",California State University San Bernardino,36,33
"CEO of Gandiva, Inc",Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
"CEO of Gandiva, Inc",Courant Institute of Mathematical Sciences,43,37
"CEO of Gandiva, Inc",Missouri University of Science and Technology,31,32
"CEO of Gandiva, Inc",CeRSI,25,26
"CEO of Gandiva, Inc",Lab. Plant Physiol. and Molec. Biol.,29,36
"CEO of Gandiva, Inc",Zentrum für Europäische Wirtschaftsforschung GmbH,24,25
"CEO of Gandiva, Inc",Air Force Engineering University China,35,29
"CEO of Gandiva, Inc","Know-Center, Graz",28,47
"CEO of Gandiva, Inc",Zefat Academic College,39,40
"CEO of Gandiva, Inc",Information Technology Department,27,35
"CEO of Gandiva, Inc",Kamuzu College of Nursing,41,47
"CEO of Gandiva, Inc",School of Computing,42,38
"CEO of Gandiva, Inc",Holland and Davis LLC,40,36
"CEO of Gandiva, Inc",Sumaria Systems Inc.,36,32
"CEO of Gandiva, Inc",Universidade Federal do Estado do Rio de Janeiro,27,30
"CEO of Gandiva, Inc",Ministry of Transport,30,26
"CEO of Gandiva, Inc",Nuclear Installations Inspectorate,34,31
"CEO of Gandiva, Inc",Centro Nacional de Supercomputación,37,38
"CEO of Gandiva, Inc",CSTEP,17,17
"CEO of Gandiva, Inc",GroupSystems.com,11,29
"CEO of Gandiva, Inc",University of Brunel,31,37
"CEO of Gandiva, Inc",Kasetsart University,31,32
"CEO of Gandiva, Inc",McGladrey & Pullen,32,35
"CEO of Gandiva, Inc",Shanghai Science and Technology University,30,30
"CEO of Gandiva, Inc",IBM China Company Limited,32,33
"CEO of Gandiva, Inc",Universidad Simón Bolívar,32,34
"CEO of Gandiva, Inc",University of Central Oklahoma,33,38
"CEO of Gandiva, Inc",Deloitte Consultancy,41,42
"CEO of Gandiva, Inc",Graduate School of Politecnico,37,42
"CEO of Gandiva, Inc",Great Lakes Institute of Management,33,38
"CEO of Gandiva, Inc",HW Communications Ltd,35,41
"CEO of Gandiva, Inc",Emory University School of Medicine,37,38
"CEO of Gandiva, Inc",CRC for Enterprise Distributed Systems Technology (DSTC),27,22
"CEO of Gandiva, Inc",Laboratoire Traitement et Communication de l'Information,27,30
"CEO of Gandiva, Inc",Institute for Pervasive Computing,38,31
"CEO of Gandiva, Inc",Newjersey Institute Of Technology,23,27
"CEO of Gandiva, Inc",IU School of Informatics,47,38
"CEO of Gandiva, Inc",Center for Collaboration Science,43,36
"CEO of Gandiva, Inc",AT and T,37,38
"CEO of Gandiva, Inc",Heilbronn Business School,32,28
"CEO of Gandiva, Inc",Key Strategies and Solutions Inc.,42,36
"CEO of Gandiva, Inc",National Energy Board,25,36
"CEO of Gandiva, Inc","SONY Computer Science Laboratory, Paris",31,43
"CEO of Gandiva, Inc",Simpson College,24,36
"CEO of Gandiva, Inc",United Nations Conference on Trade and Development,32,29
"CEO of Gandiva, Inc",VODW,17,18
"CEO of Gandiva, Inc",Integrated Business Solution Center of Sprint,28,32
"CEO of Gandiva, Inc",University of Wisconsm-whitewater,31,39
"CEO of Gandiva, Inc",Kayex-An SPX Brand,32,33
"CEO of Gandiva, Inc",College of Business Administration,45,42
"CEO of Gandiva, Inc",SAP Corp. Research Centre Brisbane,30,27
"CEO of Gandiva, Inc",University of Austin at Texas,38,30
"CEO of Gandiva, Inc",National University of Tainan Taiwan,40,33
"CEO of Gandiva, Inc",Biology Department,32,28
"CEO of Gandiva, Inc",Chiba University,34,35
"CEO of Gandiva, Inc",DSO National Laboratories,32,33
"CEO of Gandiva, Inc",Graduate School of Operational and Information Sciences,41,30
"CEO of Gandiva, Inc",IT University,31,32
"CEO of Gandiva, Inc",EAI Technologies,29,35
"CEO of Gandiva, Inc",The Capital Group Companies,30,36
"CEO of Gandiva, Inc",University Hospital Maastricht,33,29
"CEO of Gandiva, Inc",Attorney at Law,24,24
"CEO of Gandiva, Inc",Institute of Aeronautical Industry Management,38,35
"CEO of Gandiva, Inc",Harbin Boiler Company Limited,29,34
"CEO of Gandiva, Inc",Critical Path Institute,29,34
"CEO of Gandiva, Inc",Azusa Pacific University,33,29
"CEO of Gandiva, Inc",KK Women's And Children's Hospital,34,31
"CEO of Gandiva, Inc",Northern Light Group,21,32
"CEO of Gandiva, Inc","Silvaco Data Systems, Inc.",44,38
"CEO of Gandiva, Inc",Schneider Logistics,42,32
"CEO of Gandiva, Inc",Winthrop University,32,38
"CEO of Gandiva, Inc",Texas Instruments,28,17
"CEO of Gandiva, Inc",Southern Arizona VA Health Care System,28,25
"CEO of Gandiva, Inc",Baha'i Institute for Higher Education (BIHE),29,27
"CEO of Gandiva, Inc",Hanyang University,27,28
"CEO of Gandiva, Inc",Hong Kong and Shanghai Banking Corporation,39,30
"CEO of Gandiva, Inc",FMT Associates,30,31
"CEO of Gandiva, Inc",Brunei University,33,34
"CEO of Gandiva, Inc",Glaxo Smith Kline,33,34
"CEO of Gandiva, Inc",Center for Creative Leadership,41,33
"CEO of Gandiva, Inc",Heilongjiang University of Science and Technology,32,33
"CEO of Gandiva, Inc",Fachhochschule Kiel,21,22
"CEO of Gandiva, Inc",Chongqing University of Technology,30,31
"CEO of Gandiva, Inc",Direct. of Land Synth. Environments,41,39
"CEO of Gandiva, Inc",Operational Research Team,27,33
"CEO of Gandiva, Inc",Office of Naval Research,51,33
"CEO of Gandiva, Inc","DDL-OMNI Engineering, LLC",36,38
"CEO of Gandiva, Inc",Beloit College,30,38
"CEO of Gandiva, Inc",Kim's Eye Hospital,27,39
"CEO of Gandiva, Inc",International Shari’ah Research Academy for Islamic Finance,31,29
"CEO of Gandiva, Inc",Munich School of Management,43,40
"CEO of Gandiva, Inc",100World AG,20,21
"CEO of Gandiva, Inc",Taipei Medical University,32,33
"CEO of Gandiva, Inc",Haute Autorité de Santé,33,31
"CEO of Gandiva, Inc",Ecole des hautes études en santé publique,30,32
"CEO of Gandiva, Inc",Universite de Versailles Saint-Quentin-en-Yvelines,26,29
"CEO of Gandiva, Inc",Pôle Recherche,18,19
"CEO of Gandiva, Inc",Laboratoire d'Informatique de Grenoble,28,32
"CEO of Gandiva, Inc",Université de Tunis,26,33
"CEO of Gandiva, Inc",John Muir Community Health Alliance,37,34
"CEO of Gandiva, Inc",Tata Research Development and Design Center,35,33
"CEO of Gandiva, Inc",IQVIA Incorporated.,37,39
"CEO of Gandiva, Inc",Graduate Institute of International and Development Studies,28,34
"CEO of Gandiva, Inc",SAP (Switzerland) Inc.,39,32
"CEO of Gandiva, Inc",FGV-SP,24,25
"CEO of Gandiva, Inc",FEA-USP,15,24
"CEO of Gandiva, Inc",Shaanxi Xueqian Normal University,31,35
"CEO of Gandiva, Inc",GE Aviation,47,41
"CEO of Gandiva, Inc",Claremont McKenna College,36,33
"CEO of Gandiva, Inc",Personal Library Software Incorporated,35,39
"CEO of Gandiva, Inc",University of Indianapolis,44,36
"CEO of Gandiva, Inc","Universidad de Los Andes, Colombia",38,31
"CEO of Gandiva, Inc",Institute for Technology Management (ITEM-HSG),31,32
"CEO of Gandiva, Inc",Neumann University Aston,33,33
"CEO of Gandiva, Inc",Grambling State University,27,27
"CEO of Gandiva, Inc",Coach and Commitments,45,36
"CEO of Gandiva, Inc",Richmond University,37,38
"CEO of Gandiva, Inc",Technology Co,38,32
"CEO of Gandiva, Inc",University of Tehran,36,37
"CEO of Gandiva, Inc",KC University,38,39
"CEO of Gandiva, Inc",Norwegian Sch. Mgmt.,31,33
"CEO of Gandiva, Inc","ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,35
"CEO of Gandiva, Inc",MetOcean Solutions Ltd.,33,35
"CEO of Gandiva, Inc","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,23
"CEO of Gandiva, Inc",ICAEW,17,17
"CEO of Gandiva, Inc",Deloitte,22,23
"CEO of Gandiva, Inc",Hamad Bin Khalifa University,30,30
"CEO of Gandiva, Inc","Arthur D Little, Inc.",40,38
"CEO of Gandiva, Inc",Axon Labs Limited,28,29
"CEO of Gandiva, Inc","Barclays de Zoete Wedd Securities, Ltd",32,29
"CEO of Gandiva, Inc",China University of Science and Technology,36,37
"CEO of Gandiva, Inc",China University of Technology,29,33
"CEO of Gandiva, Inc",T-Systems SfR,19,13
"CEO of Gandiva, Inc",Slovak Academy of Sciences,40,41
"CEO of Gandiva, Inc",Zuse Institute Berlin,35,31
"CEO of Gandiva, Inc",HPC Center Stuttgart (HLRS,27,28
"CEO of Gandiva, Inc",EML Research and TU,37,32
"CEO of Gandiva, Inc",Georg-August-University Gttingen,39,32
"CEO of Gandiva, Inc",Applied Science Private University Jordan,30,41
"CEO of Gandiva, Inc",Hashemite University,31,32
"CEO of Gandiva, Inc",U.S. Army Artificial Intelligence,35,36
"CEO of Gandiva, Inc",IESE,9,9
"CEO of Gandiva, Inc",Securities and Futures Commission of Hong Kong,31,28
"CEO of Gandiva, Inc",EXFO,17,18
"CEO of Gandiva, Inc",University of Mannheim,39,35
"CEO of Gandiva, Inc",University of Colombo,30,36
"CEO of Gandiva, Inc","Westat, Inc.",45,29
"CEO of Gandiva, Inc",State Center for Information Forensics and Assurance,37,29
"CEO of Gandiva, Inc",National Institute of Mental Health,30,42
"CEO of Gandiva, Inc",Instacart,21,22
"CEO of Gandiva, Inc",Det Norske Veritas Pty Ltd,31,27
"CEO of Gandiva, Inc","Cimnet Systems, Inc.",41,39
"CEO of Gandiva, Inc",School of Management Fudan University,43,29
"CEO of Gandiva, Inc",Infonyte GmbH,19,32
"CEO of Gandiva, Inc",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,21
"CEO of Gandiva, Inc",Ohio State University Medical Center,36,33
"CEO of Gandiva, Inc",U.S. Census Bureau,22,29
"CEO of Gandiva, Inc",Suzhou University,33,34
"CEO of Gandiva, Inc",Principia College,28,40
"CEO of Gandiva, Inc","Laboratoire en Innovation, Technologies, Economie et Management",27,30
"CEO of Gandiva, Inc",University of Limerick,39,35
"CEO of Gandiva, Inc",Atlantis Aerospace Corporation,29,38
"CEO of Gandiva, Inc",Aerojet Rocketdyne,32,28
"CEO of Gandiva, Inc",Chosun University,39,40
"CEO of Gandiva, Inc",GECKO mbH,21,22
"CEO of Gandiva, Inc",Reginald H. Jones Center's Project in Information Systems,26,27
"CEO of Gandiva, Inc",North Alabama Medical Center,34,39
"CEO of Gandiva, Inc",Roland Berger Strategy Consultants,26,27
"CEO of Gandiva, Inc",Service für Gasaufbereitung GmbH,39,29
"CEO of Gandiva, Inc",Pressetext Nachrichtenagentur GmbH,23,23
"CEO of Gandiva, Inc",Elizabethtown College,25,31
"CEO of Gandiva, Inc",J. M. Thompson Company,24,37
"CEO of Gandiva, Inc",Museum Lolland-Falster,34,30
"CEO of Gandiva, Inc",California State University,35,36
"CEO of Gandiva, Inc",Sakarya Üniversitesi,26,27
"CEO of Gandiva, Inc",Eastern Connecticut State University,33,30
"CEO of Gandiva, Inc",Cornaby Farms,31,39
"CEO of Gandiva, Inc",Kosin University,34,35
"CEO of Gandiva, Inc","Cambridgeshire County Council, United Kingdom",34,29
"CEO of Gandiva, Inc",CRAN Centre de Recherche en Automatique de Nancy,27,30
"CEO of Gandiva, Inc",Savannah State University,27,28
"CEO of Gandiva, Inc",Mercer University,39,40
"CEO of Gandiva, Inc",Eurocopter Group,29,29
"CEO of Gandiva, Inc",Karlshochschule International University,31,28
"CEO of Gandiva, Inc",Chongqing Environmental Protection Bureau,30,31
"CEO of Gandiva, Inc",Kanto Gakuin University,38,29
"CEO of Gandiva, Inc",Tokyo Metropolitan Institute of Technology,30,27
"CEO of Gandiva, Inc",University of La Verne,39,35
"CEO of Gandiva, Inc",Wuxi Hand Surgery Hospital,27,32
"CEO of Gandiva, Inc",Jiangsu Provincial People's Hospital,25,33
"CEO of Gandiva, Inc",Institute of System Science,39,31
"CEO of Gandiva, Inc",UNSW and Enterprise Analysts Pty. Ltd,25,26
"CEO of Gandiva, Inc",International Trade Centre,31,36
"CEO of Gandiva, Inc",Universidade de Aveiro,29,35
"CEO of Gandiva, Inc",Hanyang University,27,28
"CEO of Gandiva, Inc",National University of Singapore Business School,33,27
"CEO of Gandiva, Inc",Singapore Polytechnic,30,36
"CEO of Gandiva, Inc","Ministry of Water Resources, P.R. China",31,33
"CEO of Gandiva, Inc",Netrii.com,28,43
"CEO of Gandiva, Inc",Thomson Reuters,24,18
"CEO of Gandiva, Inc",Dan McCreary and Associates,35,36
"CEO of Gandiva, Inc",Royal Berkshire NHS Foundation Trust,29,33
"CEO of Gandiva, Inc",Eagle Technology,23,29
"CEO of Gandiva, Inc",Universitatea Tehnica Gh. Asachi din IasI,30,31
"CEO of Gandiva, Inc",Seneca College of Applied Arts & Technology,35,31
"CEO of Gandiva, Inc",Computer Sciences Corporation in Deutschland,32,39
"CEO of Gandiva, Inc",Mount Saint Mary College,33,38
"CEO of Gandiva, Inc",Computing Trends,29,29
"CEO of Gandiva, Inc",Huaiyin Institute of Technology,24,33
"CEO of Gandiva, Inc","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,33
"CEO of Gandiva, Inc","Huai An Bin Hu Ji Xie Co.,Ltd.",29,35
"CEO of Gandiva, Inc","Huaian Tiangong Transmission Technical Co., Ltd.",27,41
"CEO of Gandiva, Inc",University North Texas,24,35
"CEO of Gandiva, Inc",Shenyang Meteorological Bureau,29,29
"CEO of Gandiva, Inc",SMR Automotive Mirrors Stuttgart GmbH,25,22
"CEO of Gandiva, Inc",The ICT University,38,39
"CEO of Gandiva, Inc",University Teaching Hospital of Kigali (CHUK),34,33
"CEO of Gandiva, Inc",Texas Telehealth Technologies,21,26
"CEO of Gandiva, Inc",Muhimbili University of Health and Allied Sciences,38,32
"CEO of Gandiva, Inc",African Organization for Research and Training in Cancer,35,35
"CEO of Gandiva, Inc",Health First,26,13
"CEO of Gandiva, Inc",Weill Cornell Medical College,38,38
"CEO of Gandiva, Inc","International Atomic Energy Agency, Vienna",39,34
"CEO of Gandiva, Inc",Kibagabaga Hospital,26,27
"CEO of Gandiva, Inc",African Renaissance Ambassador Corporation,26,30
"CEO of Gandiva, Inc",Advance Bank AG,35,42
"CEO of Gandiva, Inc",Southern Alberta Institute of Technology,27,28
"CEO of Gandiva, Inc",Information and Communication Technology University,31,29
"CEO of Gandiva, Inc",Shaw Regional Cancer Center,30,36
"CEO of Gandiva, Inc",American Association of Physicists in Medicine,34,38
"CEO of Gandiva, Inc",Purdue University Center for Cancer Research,29,29
"CEO of Gandiva, Inc",Lowell General Hospital,33,34
"CEO of Gandiva, Inc",Brigham and Women's Hospital,26,39
"CEO of Gandiva, Inc",Industrial Research and Development,26,34
"CEO of Gandiva, Inc",Australian Bureau of Statistics,36,29
"CEO of Gandiva, Inc",Al-Ahliyya Amman University,26,27
"CEO of Gandiva, Inc",The Norwegian Open Source Competence Center,29,36
"CEO of Gandiva, Inc",Swedish National Police,38,34
"CEO of Gandiva, Inc",York University,35,36
"CEO of Gandiva, Inc",Bank of Greece,36,44
"CEO of Gandiva, Inc",Panasonic Corporation,30,41
"CEO of Gandiva, Inc",Sumitomo Marine Research Institute Inc.,34,36
"CEO of Gandiva, Inc","Latco, Inc.",47,37
"CEO of Gandiva, Inc",Maryville University,31,32
"CEO of Gandiva, Inc",Open University Business School,36,29
"CEO of Gandiva, Inc",International Monetary Fund,35,36
"CEO of Gandiva, Inc",Valdosta State University,32,37
"CEO of Gandiva, Inc",University of Mysore,26,37
"CEO of Gandiva, Inc",International Institute of Information Technology Bangalore,28,29
"CEO of Gandiva, Inc",Bureau of Labor Statistics,40,32
"CEO of Gandiva, Inc",NYS Off. Cyber Secty./Critical I,31,38
"CEO of Gandiva, Inc",SUNY Buffalo State College,27,27
"CEO of Gandiva, Inc",University of Bamberg,30,36
"CEO of Gandiva, Inc",IQser AG,22,23
"CEO of Gandiva, Inc",University of Hawai'i,40,36
"CEO of Gandiva, Inc",New York Institute of Technology,31,28
"CEO of Gandiva, Inc",Key Research Institute of Humanities and Social Sciences at Universities,33,24
"CEO of Gandiva, Inc",China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,33
"CEO of Gandiva, Inc",Xi’an Telenavsoftware Inc,36,42
"CEO of Gandiva, Inc",Iksan National College,29,40
"CEO of Gandiva, Inc",Tohoku University,39,34
"CEO of Gandiva, Inc",Fraunhofer Institute for Systems and Innovation Research ISI,33,31
"CEO of Gandiva, Inc",Yingtian College,29,41
"CEO of Gandiva, Inc",Laboratory of Toxicology College of Veterinary Medicine,30,30
"CEO of Gandiva, Inc",Gartner Deutschland GmbH,28,33
"CEO of Gandiva, Inc",Uniwersytet Opolski,21,22
"CEO of Gandiva, Inc",Max Planck Institut für Gesellschaftsforschung,22,29
"CEO of Gandiva, Inc",Ghana Football Association,36,32
"CEO of Gandiva, Inc",Ulleval University Hospital,30,31
"CEO of Gandiva, Inc",Florida Southern College,28,33
"CEO of Gandiva, Inc",Honda Atlantic University,32,33
"CEO of Gandiva, Inc",Chuzhou University,38,39
"CEO of Gandiva, Inc",Coimbatore Institute of Technology,30,38
"CEO of Gandiva, Inc",Canadian Imperial Bank of Commerce World Markets,30,33
"CEO of Gandiva, Inc",Group Management Services,36,37
"CEO of Gandiva, Inc",Doowon Technical University College,33,34
"CEO of Gandiva, Inc",Guangzhou Li Zhi Network Technology Ltd,28,28
"CEO of Gandiva, Inc",University of South Florida’s (USF),30,31
"CEO of Gandiva, Inc",Ngee Ann Polytechnic,36,32
"CEO of Gandiva, Inc",Kyung Hee Cyber University,31,36
"CEO of Gandiva, Inc",School of Electrical Engineering and Computer Science,39,31
"CEO of Gandiva, Inc",State College,25,26
"CEO of Gandiva, Inc",Nanyang Polytechnic,32,32
"CEO of Gandiva, Inc",Northeast Forestry University,33,30
"CEO of Gandiva, Inc","Bear, Stearns & Co. Inc",38,38
"CEO of Gandiva, Inc",Goddard Associates,27,33
"CEO of Gandiva, Inc",MasterCard Inc. O'Fallon,33,39
"CEO of Gandiva, Inc",Carolina A and T State University,38,31
"CEO of Gandiva, Inc",Fundacao Dom Cabral,37,43
"CEO of Gandiva, Inc",Grad. Sch. Bus. A.,27,38
"CEO of Gandiva, Inc",Blue Cross Blue Shield of Minnesota,30,30
"CEO of Gandiva, Inc","University of Minnesota Medical Center, Fairview",36,40
"CEO of Gandiva, Inc",Capgcmini LLC,38,39
"CEO of Gandiva, Inc",Arieste Oy,21,29
"CEO of Gandiva, Inc",Institute of Biology Leiden,39,44
"CEO of Gandiva, Inc",Price Waterhouse,23,29
"CEO of Gandiva, Inc",DSC,18,19
"CEO of Gandiva, Inc",European Union,42,44
"CEO of Gandiva, Inc",World Association for Disaster and Emergency Medicine,31,31
"CEO of Gandiva, Inc",Alabama Department of Public Health,26,26
"CEO of Gandiva, Inc",United Nations University Institute for Environment and Human Security,25,25
"CEO of Gandiva, Inc",United Nations University,36,33
"CEO of Gandiva, Inc",Scientific and Cultural Organization,40,41
"CEO of Gandiva, Inc",Public Health England,35,46
"CEO of Gandiva, Inc",USDA Forest Service,32,32
"CEO of Gandiva, Inc",The Huck Institutes of the Life Sciences,37,31
"CEO of Gandiva, Inc",Eastgate Systems,23,24
"CEO of Gandiva, Inc",HBS India Research Center,32,42
"CEO of Gandiva, Inc",Seoul Women's University,42,43
"CEO of Gandiva, Inc",European Patent Office,39,40
"CEO of Gandiva, Inc",Tokyo International University,33,29
"CEO of Gandiva, Inc",Sloan Valve Co,42,44
"CEO of Gandiva, Inc",Mason Harriman Group,31,42
"CEO of Gandiva, Inc",Financial Voyages LLC,40,41
"CEO of Gandiva, Inc",Allion Computer Inc.,36,32
"CEO of Gandiva, Inc",Ministry of Community and Social Services,40,34
"CEO of Gandiva, Inc",GCUF,17,27
"CEO of Gandiva, Inc",LANSING SCHOOL DISTRICT,38,39
"CEO of Gandiva, Inc",Hanshin University,27,28
"CEO of Gandiva, Inc",The School of Hospitality Business,42,31
"CEO of Gandiva, Inc",Tech Mahindra,38,39
"CEO of Gandiva, Inc",Ryerson University,38,39
"CEO of Gandiva, Inc",School of Management,51,37
"CEO of Gandiva, Inc",Hypo Real Estate Holding AG,30,31
"CEO of Gandiva, Inc",The University of Nottingham Malaysia Campus,35,35
"CEO of Gandiva, Inc",College of Management,50,51
"CEO of Gandiva, Inc",MindLeaders,20,21
"CEO of Gandiva, Inc",Financial Planning Standards Board of China Ltd.,30,37
"CEO of Gandiva, Inc",IbisSoft AB,27,34
"CEO of Gandiva, Inc",Technical State University,31,32
"CEO of Gandiva, Inc",New Zhong Yan Building Materials Technology Co. Ltd,34,32
"CEO of Gandiva, Inc","General Mills, Inc.",42,46
"CEO of Gandiva, Inc",Nipissing University,26,26
"CEO of Gandiva, Inc",Ghana Institute of Management and Public Administration,35,33
"CEO of Gandiva, Inc",Swiss Reinsurance Company,27,42
"CEO of Gandiva, Inc",Okan Üniversitesi,33,35
"CEO of Gandiva, Inc",European University Cyprus,36,36
"CEO of Gandiva, Inc",Ostravská Univerzita v Ostrave,29,34
"CEO of Gandiva, Inc",Universidad de Guadalajara,31,36
"CEO of Gandiva, Inc",National University of Mongolia,32,41
"CEO of Gandiva, Inc",Al-Asmarya Islamic University,25,30
"CEO of Gandiva, Inc",Fountain University Osogbo,27,32
"CEO of Gandiva, Inc",Anadolu Üniversitesi,31,32
"CEO of Gandiva, Inc",Royal University of Bhutan,31,32
"CEO of Gandiva, Inc",Vasile Goldis Western University of Arad,27,28
"CEO of Gandiva, Inc",Boise State University,34,35
"CEO of Gandiva, Inc",Dicle Üniversitesi,38,40
"CEO of Gandiva, Inc",Sokoine University of Agriculture,35,31
"CEO of Gandiva, Inc",University of Botswana,39,35
"CEO of Gandiva, Inc",Mohammed V University in Rabat,37,33
"CEO of Gandiva, Inc",University of Mauritius,38,29
"CEO of Gandiva, Inc",Al Qassim University,31,32
"CEO of Gandiva, Inc",New Mexico Highlands University,44,33
"CEO of Gandiva, Inc",Universitat Oberta of Catalunya,36,33
"CEO of Gandiva, Inc",Universidad Nacional de Costa Rica,34,38
"CEO of Gandiva, Inc",Bharathidasan University,23,24
"CEO of Gandiva, Inc",University of Latvia,41,32
"CEO of Gandiva, Inc",Ion Creangă State Pedagogical University,34,34
"CEO of Gandiva, Inc",University of Technology,28,33
"CEO of Gandiva, Inc",Bridgewater State University,30,30
"CEO of Gandiva, Inc",Adama Science and Technology University,31,35
"CEO of Gandiva, Inc",Al-Quds Open University,33,29
"CEO of Gandiva, Inc",University of Calabar,35,36
"CEO of Gandiva, Inc",Aksaray Üniversitesi,26,27
"CEO of Gandiva, Inc",Institute of Educational Technology (ITD),33,35
"CEO of Gandiva, Inc",Public Authority for Applied Education and Training Kuwait,31,26
"CEO of Gandiva, Inc",Kenyon College,30,38
"CEO of Gandiva, Inc",University of Lahore,31,37
"CEO of Gandiva, Inc",University of Dhaka,37,32
"CEO of Gandiva, Inc",Gazisomanpasa University,28,29
"CEO of Gandiva, Inc",Palestine Ahliya University,30,31
"CEO of Gandiva, Inc",ASharqiyah University,25,26
"CEO of Gandiva, Inc",Technical University,31,32
"CEO of Gandiva, Inc",Universitat de Barcelona,28,38
"CEO of Gandiva, Inc",Universidad Catolica de la Santisima Concepcion,33,31
"CEO of Gandiva, Inc",R-Institute,13,21
"CEO of Gandiva, Inc",Biologie du Développement et Reproduction,27,24
"CEO of Gandiva, Inc",Physiologie de la Reproduction et des Comportements (PRC),24,27
"CEO of Gandiva, Inc",Education,36,37
"CEO of Gandiva, Inc",Rotterdam University of Applied Sciences,37,34
"CEO of Gandiva, Inc",University Hospital of Ghent,34,30
"CEO of Gandiva, Inc",Our Lady's Hospital for Sick Children,32,33
"CEO of Gandiva, Inc",Centre Hospitalier Universitaire Vaudois,37,38
"CEO of Gandiva, Inc",Hôpitaux universitaires de Genève,27,37
"CEO of Gandiva, Inc",Southampton General Hospital,34,30
"CEO of Gandiva, Inc",Diversified Radiology of Colorado,31,39
"CEO of Gandiva, Inc",Solect Technology Group Inc.,43,31
"CEO of Gandiva, Inc",Shri Shankaracharya College of Engg. and Tech.,37,32
"CEO of Gandiva, Inc",The Logistics Institute,38,34
"CEO of Gandiva, Inc",Allen Institute for Brain Science,38,35
"CEO of Gandiva, Inc",Showa University School of Medicine,37,34
"CEO of Gandiva, Inc",Osaka University,34,35
"CEO of Gandiva, Inc",Ottawa Hospital Research Institute,30,31
"CEO of Gandiva, Inc","Assoc, LLC",28,22
"CEO of Gandiva, Inc",Research and Development Center,32,29
"CEO of Gandiva, Inc",Queens University,33,34
"CEO of Gandiva, Inc",IDeA FIMIT,34,21
"CEO of Gandiva, Inc",Jilin Normal University,33,29
"CEO of Gandiva, Inc",Willibald Hauthalerstrasse 2,17,22
"CEO of Gandiva, Inc",Oliver Wyman Delta Organization and Leadership Consulting,29,32
"CEO of Gandiva, Inc",Yahoo Holding (HK) Ltd.,29,32
