Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universitat Wien,"Environmental Consulting and Technology, Inc.",36,37
Technische Universitat Wien,Universidad Pontificia Comillas,41,48
Technische Universitat Wien,PDM and FC,16,16
Technische Universitat Wien,Rothschild Australia,47,26
Technische Universitat Wien,Affiliated Hospital,30,30
Technische Universitat Wien,Keppel Offshore and Marine,34,26
Technische Universitat Wien,Technological University,67,67
Technische Universitat Wien,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
Technische Universitat Wien,Smart-Fit-In e.V.,27,37
Technische Universitat Wien,Hakisa SAS,32,32
Technische Universitat Wien,Wicci for the World,30,35
Technische Universitat Wien,E & H Lab Estétique et Handicap,34,33
Technische Universitat Wien,Rennecker Research & Consulting,38,32
Technische Universitat Wien,Bootstrap Institute,39,39
Technische Universitat Wien,Intellectual Capital Services Ltd,33,37
Technische Universitat Wien,Lyon College,21,26
Technische Universitat Wien,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Technische Universitat Wien,Central University Marta Abreu of Las Villas (UCLV),41,45
Technische Universitat Wien,ePrescribing Programme,29,29
Technische Universitat Wien,Conservation International-Asia Pacific Marine Programs,34,32
Technische Universitat Wien,Universidade Federal de Sao Carlos,36,46
Technische Universitat Wien,Cordys Research and Development,34,28
Technische Universitat Wien,Augustana College,27,27
Technische Universitat Wien,Technical Univ,59,59
Technische Universitat Wien,Cent for Spatial Information Systems,32,32
Technische Universitat Wien,Sri Krishna Institute of Management,39,35
Technische Universitat Wien,Communications Research Centre,39,39
Technische Universitat Wien,Defence Scientific and Technical Organisation,42,39
Technische Universitat Wien,Groupe ESCEM,26,36
Technische Universitat Wien,Xenex Software,39,29
Technische Universitat Wien,BeoringPoint GmbH,27,27
Technische Universitat Wien,Nero Development and Services GmbH,33,33
Technische Universitat Wien,Laboratory of Economic Management and Auctions (LEMA,35,33
Technische Universitat Wien,Shanghai University of Engineering Science,49,46
Technische Universitat Wien,Coopers' Company's School,23,27
Technische Universitat Wien,Alipay.com,11,16
Technische Universitat Wien,ABB Switzerland Ltd. Corporate Research,27,34
Technische Universitat Wien,Accounting and Finance,37,37
Technische Universitat Wien,Pontydysgu Ltd.,19,20
Technische Universitat Wien,Antitrust Division,40,40
Technische Universitat Wien,University of Macau,43,48
Technische Universitat Wien,Sikkim Manipal Institute of Technology,34,34
Technische Universitat Wien,Shu-Te Institute of Technology,42,32
Technische Universitat Wien,Centre de Pneumologie,33,33
Technische Universitat Wien,Advanced Technical Center,42,38
Technische Universitat Wien,Vehicle Development Research Laboratory,36,30
Technische Universitat Wien,U. of Colorado at Colorado Springs,23,27
Technische Universitat Wien,ISVWorld,23,23
Technische Universitat Wien,Surveys.com,26,32
Technische Universitat Wien,Kyung Hee Cyber University,49,49
Technische Universitat Wien,"Donohue, Inc.",35,37
Technische Universitat Wien,"Isky, Inc.",27,29
Technische Universitat Wien,Waseda Business School,33,29
Technische Universitat Wien,Université de la Méditerranée Aix-Marseille II,38,40
Technische Universitat Wien,"ThreadTec, Inc",39,35
Technische Universitat Wien,3M Health Care Consulting,38,35
Technische Universitat Wien,University of San Fransciso,44,48
Technische Universitat Wien,University of Alaska Southeast,42,46
Technische Universitat Wien,Center for Forest Disturbance Science,41,44
Technische Universitat Wien,SALAR,12,12
Technische Universitat Wien,University of Limerick,49,53
Technische Universitat Wien,Technology Transfer Initiative (TTI,48,39
Technische Universitat Wien,Capital One,32,32
Technische Universitat Wien,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,30
Technische Universitat Wien,SHL Inc,29,24
Technische Universitat Wien,Arizona Center for Education and Research,29,32
Technische Universitat Wien,"EnCana Oil and Gas (USA), Inc",43,34
Technische Universitat Wien,American University,57,57
Technische Universitat Wien,USDA Forest Service Boise National Forest,35,38
Technische Universitat Wien,US Department of the Interior Bureau Land Management Idaho,33,33
Technische Universitat Wien,Universitatea Româno-Americana din Bucuresti,39,51
Technische Universitat Wien,Azerbaijan State University of Economics (UNEC),46,44
Technische Universitat Wien,Universitaet Muenchen (TUM),52,65
Technische Universitat Wien,Dentsu Inc. Kansai,40,41
Technische Universitat Wien,Daito Bunka University,49,49
Technische Universitat Wien,Women and Newborns Program,30,42
Technische Universitat Wien,UBS Paine Webber,33,37
Technische Universitat Wien,Sirmilik National Park,33,29
Technische Universitat Wien,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,29
Technische Universitat Wien,Tensilica Inc.,49,35
Technische Universitat Wien,Sensorica Group,33,29
Technische Universitat Wien,Cochlear Corporation USA,39,39
Technische Universitat Wien,Institut des Sourds de Charlcsbourg Inc,33,36
Technische Universitat Wien,"University of California, San Francisco",36,46
Technische Universitat Wien,Cochlear Ltd.,30,31
Technische Universitat Wien,Département Multimédia,33,34
Technische Universitat Wien,Econometric Institute,50,50
Technische Universitat Wien,Lakeland Community College,34,38
Technische Universitat Wien,E-Papyrus Inc.,29,30
Technische Universitat Wien,Research Department,43,30
Technische Universitat Wien,Yintian Science and Technol. Co. Ltd.,34,36
Technische Universitat Wien,Seoul University of Venture and Information,46,49
Technische Universitat Wien,Imager Software Inc.,38,35
Technische Universitat Wien,UNDP's Asia Pacific Development Information Programme,28,28
Technische Universitat Wien,"GUESS, INC",32,33
Technische Universitat Wien,VCU School of Medicine,37,33
Technische Universitat Wien,Hyundae General Hospital,43,39
Technische Universitat Wien,Institute of Engaged Business Research,34,34
Technische Universitat Wien,World Organisation of Systems and Cybernetics,28,33
Technische Universitat Wien,University of St. Gallen,51,52
Technische Universitat Wien,Weifang Vocational College,30,38
Technische Universitat Wien,"tai'An Coal Mine Machinery Co., Ltd",29,37
Technische Universitat Wien,TEDA International Cardiovascular Hospital,35,41
Technische Universitat Wien,Norwegian Post and Telecommunications Authority,30,35
Technische Universitat Wien,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,39
Technische Universitat Wien,Univ. T.,29,36
Technische Universitat Wien,Indiana University East,56,52
Technische Universitat Wien,City University Business School,52,55
Technische Universitat Wien,Servtag Corporation,35,30
Technische Universitat Wien,University of,50,50
Technische Universitat Wien,Indiana U,28,28
Technische Universitat Wien,James College of Engineering and Technology,40,37
Technische Universitat Wien,Delaware Valley University,45,53
Technische Universitat Wien,Teltech Limited,43,29
Technische Universitat Wien,Villanova School of Business,33,33
Technische Universitat Wien,LDS Hospital,31,31
Technische Universitat Wien,University of Wolverhampton,48,52
Technische Universitat Wien,Institute for the Future,31,39
Technische Universitat Wien,Natural Resources Institute Finland (Luke),41,33
Technische Universitat Wien,Universal Tax Systems,46,50
Technische Universitat Wien,Morgan Chambers,29,33
Technische Universitat Wien,Max Planck Institute of Immunobiology and Epigenetics,32,35
Technische Universitat Wien,Institut für Hygiene und Umwelt,34,46
Technische Universitat Wien,Linden Lab.,21,27
Technische Universitat Wien,France Business School - Tours1,31,32
Technische Universitat Wien,Prince Sultan University,51,51
Technische Universitat Wien,Hospital Notre-Dame,30,35
Technische Universitat Wien,Infosys Ltd.,21,21
Technische Universitat Wien,Faculty University of Bayreuth,46,46
Technische Universitat Wien,Yahoo's Advertising Solutions Group,35,29
Technische Universitat Wien,RuleML Initiative,41,36
Technische Universitat Wien,"A-Star, Institute of Molecular and Cell Biology",27,33
Technische Universitat Wien,Centre for IT and National Development in Africa,32,37
Technische Universitat Wien,EnBW Energie Baden-Württemberg A.G.,32,37
Technische Universitat Wien,University of Massachusetts,41,52
Technische Universitat Wien,Infoscitex Corporation,41,33
Technische Universitat Wien,"U.S. Army Research, Development and Engineering Command",32,28
Technische Universitat Wien,KfW,7,7
Technische Universitat Wien,INET International Inc.,44,45
Technische Universitat Wien,Utica College,30,30
Technische Universitat Wien,Alibaba Group,15,15
Technische Universitat Wien,"Southeast University, Dhaka",52,53
Technische Universitat Wien,Nesta,31,31
Technische Universitat Wien,University of Isfahan,50,54
Technische Universitat Wien,"Islamic Azad University, Najafabad Branch",47,45
Technische Universitat Wien,Merck Consumer Care,39,39
Technische Universitat Wien,DEUTZ AG,23,17
Technische Universitat Wien,Instituto Tecnologico de Ciudad Madero,37,37
Technische Universitat Wien,Rockwell International,41,37
Technische Universitat Wien,MIS,13,13
Technische Universitat Wien,Automobile Insurers Bureau of Massachusetts,31,34
Technische Universitat Wien,Sickle Cell Institute Chhattisgarh,36,49
Technische Universitat Wien,Cent d'Etudes de la Navigation,42,42
Technische Universitat Wien,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,28
Technische Universitat Wien,University of Southern Denmark,46,53
Technische Universitat Wien,Systems and Operations Management Area,37,31
Technische Universitat Wien,Institute for Industry Analyst Relations,36,36
Technische Universitat Wien,Mount Saint Mary's University,46,43
Technische Universitat Wien,MIT Center for Information Systems Research (CISR,34,35
Technische Universitat Wien,Conclusion ICT Projects,36,36
Technische Universitat Wien,Computer Sciences Corporation - USA,39,37
Technische Universitat Wien,Graduate School of Industrial Administration Carnegie Mellon University,39,35
Technische Universitat Wien,Apollo Telemedicine Networking Foundation,41,29
Technische Universitat Wien,Iman University,52,52
Technische Universitat Wien,UIA International University of Malaysia,48,45
Technische Universitat Wien,University of Gumushane,44,52
Technische Universitat Wien,Tang Global Consulting Group,29,33
Technische Universitat Wien,"Capital Medical University, Beijing Youan Hospital",44,45
Technische Universitat Wien,Everett Public Library,33,33
Technische Universitat Wien,FileNet Corp,31,31
Technische Universitat Wien,"Professional Service Industries, Inc.",41,42
Technische Universitat Wien,DFT Architecture,37,33
Technische Universitat Wien,Univ Ithaki,42,42
Technische Universitat Wien,Coleg Sir Gar,30,30
Technische Universitat Wien,Carnegie Group Incorp,38,38
Technische Universitat Wien,Appbition,22,22
Technische Universitat Wien,Serco Group plc,24,19
Technische Universitat Wien,"FunctionBay, Inc.",32,33
Technische Universitat Wien,Buena Vista University,57,57
Technische Universitat Wien,XiangTan University,52,52
Technische Universitat Wien,SAP Research SRC Shanghai,35,35
Technische Universitat Wien,Systems (ERCIS,34,40
Technische Universitat Wien,Microfin GmbH,25,30
Technische Universitat Wien,Haverford College,27,27
Technische Universitat Wien,Obafemi Awolowo University,45,45
Technische Universitat Wien,University of South Carolina - Aiken,44,49
Technische Universitat Wien,Kookmin University,49,49
Technische Universitat Wien,"St. Thomas University, Miami",55,49
Technische Universitat Wien,Anhui University of Finance and Economics,47,50
Technische Universitat Wien,Duksung Women's University,49,60
Technische Universitat Wien,Met Office,27,27
Technische Universitat Wien,Oileán Enterprises,36,45
Technische Universitat Wien,Huanghe Science & Technology University,45,47
Technische Universitat Wien,Télécom Ecole de Management (TEM),33,32
Technische Universitat Wien,Amore-Pacific Co. R and D Center 314-1,31,28
Technische Universitat Wien,Sony Mobile Communications Inc.,41,39
Technische Universitat Wien,Royal Society of Canada,28,32
Technische Universitat Wien,McClellan AFB,25,25
Technische Universitat Wien,Shri Shankaracharya College of Engineering and Technology,38,33
Technische Universitat Wien,JDA Software,26,26
Technische Universitat Wien,Wonju National College,29,37
Technische Universitat Wien,Universidad de Buenos Aires,44,52
Technische Universitat Wien,Board member Comprehensive Cancer Organisation,41,41
Technische Universitat Wien,Dartmouth's Tuck School of Business,32,23
Technische Universitat Wien,St. Petersburg College,29,29
Technische Universitat Wien,Remote Work Management,29,29
Technische Universitat Wien,Université de La Réunion,51,53
Technische Universitat Wien,Management Information Systems,32,28
Technische Universitat Wien,Shanghai Jiading Informationization Commission,36,33
Technische Universitat Wien,Zuniga Consulting Services,34,42
Technische Universitat Wien,Philosophy and computer science,41,38
Technische Universitat Wien,Rotterdam University,51,51
Technische Universitat Wien,Fresenius University of Applied Sciences,57,48
Technische Universitat Wien,Hochschule Zittau/Görlitz,42,43
Technische Universitat Wien,Semmle Limited,34,24
Technische Universitat Wien,School of Computing,35,22
Technische Universitat Wien,Institut Télécom,33,34
Technische Universitat Wien,College of St. Scholastica,30,31
Technische Universitat Wien,University of Arts Berlin,54,50
Technische Universitat Wien,Deloitte Consulting LLP,36,40
Technische Universitat Wien,Brand and Innovation Group of Deloitte Services LP,31,31
Technische Universitat Wien,Shell Centre,36,31
Technische Universitat Wien,IBM Global Service,27,27
Technische Universitat Wien,Arizona Blood Services,24,24
Technische Universitat Wien,"Takeda Development Center Americas, Inc.",39,37
Technische Universitat Wien,Faulkner University,52,52
Technische Universitat Wien,Germany GmbH,21,21
Technische Universitat Wien,CTO,13,13
Technische Universitat Wien,Almende BV,27,27
Technische Universitat Wien,UMASS/Memorial Healthcare,27,38
Technische Universitat Wien,Spanish Agency for Medicines and Health Care Products,32,32
Technische Universitat Wien,Hospital Universitario de la Princesa,50,53
Technische Universitat Wien,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,35
Technische Universitat Wien,"Universidad Complutense de Madrid, Facultad de Farmacia",32,37
Technische Universitat Wien,Gazi Üniversitesi,50,51
Technische Universitat Wien,University Oxbridge,52,52
Technische Universitat Wien,Sorabol College,24,24
Technische Universitat Wien,St. Mary's University San Antonio,50,47
Technische Universitat Wien,BASAR Computer Systems Ltd. Sti,34,32
Technische Universitat Wien,Fellowship of Postgraduate Medicine,35,35
Technische Universitat Wien,Shenkar College of Engineering and Design,41,35
Technische Universitat Wien,National University,52,52
Technische Universitat Wien,Florida Int'l University,43,43
Technische Universitat Wien,Stichting Toekomstbeeld der Techniek (STT),38,39
Technische Universitat Wien,Information Science Program,33,33
Technische Universitat Wien,"Intel Corporation, United Kingdom",40,34
Technische Universitat Wien,Robert McCaa,21,31
Technische Universitat Wien,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,36
Technische Universitat Wien,American Board of Internal Medicine,35,35
Technische Universitat Wien,SimET Center,36,41
Technische Universitat Wien,Deloitte Consulting,39,43
Technische Universitat Wien,In-Ha University,56,56
Technische Universitat Wien,The Boston Consulting GroupZurich,30,33
Technische Universitat Wien,The Saudi Consultation Council (Shura),37,38
Technische Universitat Wien,Stable College,24,34
Technische Universitat Wien,Knowledge Management Research and Practice,35,29
Technische Universitat Wien,Trakya Üniversitesi,48,40
Technische Universitat Wien,Inst. fur Anlagen/Systemtechnologien,38,35
Technische Universitat Wien,Joanne H. Pratt Associates,34,38
Technische Universitat Wien,Oulun seudun ammattikorkeakoulu,31,31
Technische Universitat Wien,Bayer AG,17,17
Technische Universitat Wien,University of Liechtenstein,48,59
Technische Universitat Wien,University of Sharjah,42,50
Technische Universitat Wien,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,29
Technische Universitat Wien,Chongqing Steel and Iron Group Co.,36,40
Technische Universitat Wien,Heinz School of Public Policy and Management,37,25
Technische Universitat Wien,Infosys Consulting,36,36
Technische Universitat Wien,The Ratio Institute,43,39
Technische Universitat Wien,Nettuno University,53,53
Technische Universitat Wien,Reading's Fun Ltd.,31,27
Technische Universitat Wien,EBS University of Business and Law,52,46
Technische Universitat Wien,Universität St. Gallen (HSG,48,55
Technische Universitat Wien,Pierre Berthon Is Tutor Res. M.,34,43
Technische Universitat Wien,Leyland Pitt Is Prof. Mktg. H.,28,33
Technische Universitat Wien,Mobile Dreams Factory,29,33
Technische Universitat Wien,Lucas Automotive Ltd.,33,26
Technische Universitat Wien,Pontifcia Universidade Do Rio Grande Do sul,46,43
Technische Universitat Wien,Vector Consulting Services,38,38
Technische Universitat Wien,Shan Yang Country people's Hospital,32,35
Technische Universitat Wien,Amegy Bank,22,22
Technische Universitat Wien,Bank of Montreal,23,28
Technische Universitat Wien,M S Ramaiah Medical Teaching Hospital,31,34
Technische Universitat Wien,Human-Computer Interaction Laboratory,38,38
Technische Universitat Wien,International Association for the Management of Technology (IAMOT,33,29
Technische Universitat Wien,North China University of Technology,54,48
Technische Universitat Wien,SCAU,19,19
Technische Universitat Wien,Ramon Liull University,49,45
Technische Universitat Wien,Thauris B.V.,31,32
Technische Universitat Wien,S.p.A,12,12
Technische Universitat Wien,Australian Maritime College,30,37
Technische Universitat Wien,Applied Decision Science,39,39
Technische Universitat Wien,Roth Cognitive Engineering,45,42
Technische Universitat Wien,Bhilai Steel Plant,31,31
Technische Universitat Wien,Central Hospital of Zaozhuang Mining Group,32,32
Technische Universitat Wien,Biovue Technology (China) Ltd.,35,37
Technische Universitat Wien,Loughborough Universiry,44,44
Technische Universitat Wien,Synchronite GmbH,33,37
Technische Universitat Wien,Centre de Santé et de Services Sociaux du Grand-Littoral,29,34
Technische Universitat Wien,Advanced Technology Lab.,27,32
Technische Universitat Wien,Epidemiol. Stat.,37,39
Technische Universitat Wien,Spelman College,24,29
Technische Universitat Wien,The United States Army Corps of Engineers,44,41
Technische Universitat Wien,Executive Insight AG,43,38
Technische Universitat Wien,Eli Lilly Critical Care Europe,35,35
Technische Universitat Wien,Eli Lilly Critical Care Europe,35,35
Technische Universitat Wien,City University Business School U.K,48,52
Technische Universitat Wien,Goldman,12,12
Technische Universitat Wien,Health Technology Analysts Pty Ltd.,35,33
Technische Universitat Wien,E-Commerce Department of President Chain Store Corporation,35,35
Technische Universitat Wien,Dell EMC,17,17
Technische Universitat Wien,Queen's School of Business,38,26
Technische Universitat Wien,Green University,56,56
Technische Universitat Wien,Western University and Kinek Technologies Inc.,49,58
Technische Universitat Wien,G2 Consulting,35,35
Technische Universitat Wien,Centre de Santé et de Services Sociaux de Laval,32,30
Technische Universitat Wien,MMU,7,7
Technische Universitat Wien,S and P Consulting,31,31
Technische Universitat Wien,Finnish Evangelical Lutheran Mission,41,44
Technische Universitat Wien,Walsh University,56,51
Technische Universitat Wien,Paris Ouest Nanterre University,45,48
Technische Universitat Wien,Woosuk University,50,50
Technische Universitat Wien,"comScore, Inc.",34,36
Technische Universitat Wien,Amsterdam Business School,31,31
Technische Universitat Wien,Norwegian Governmental Computing Center,36,45
Technische Universitat Wien,Decision Systems Laboratory (DSL),33,34
Technische Universitat Wien,University of South Carolina - Sumter,41,48
Technische Universitat Wien,BS Abdur Rahman University,45,45
Technische Universitat Wien,Software Economics Group Darmstadt,43,39
Technische Universitat Wien,"Nodality, Inc.",29,31
Technische Universitat Wien,Arizona Geological Survey,27,27
Technische Universitat Wien,Consortium of Universities for the Advancement of Hydrologic Sci,37,44
Technische Universitat Wien,Stroud Water Research Center,33,40
Technische Universitat Wien,National Center for Atmospheric Research,33,36
Technische Universitat Wien,Lamont-Doherty Earth Observatory,31,34
Technische Universitat Wien,Foundation for Earth Science,36,40
Technische Universitat Wien,Open Geospatial Consortium,34,42
Technische Universitat Wien,EDEKA AG,23,17
Technische Universitat Wien,Netherlands Forensic Institute - NFI,41,43
Technische Universitat Wien,Southwest Institute of Technical Physics,36,39
Technische Universitat Wien,American University of Middle East,52,49
Technische Universitat Wien,The Ottawa Hospital,35,35
Technische Universitat Wien,Vector Consulting,36,36
Technische Universitat Wien,Middllesex University Business School,50,47
Technische Universitat Wien,"Soonchunhyang University, College of Medicine",47,45
Technische Universitat Wien,Oulu City Council,27,32
Technische Universitat Wien,Laredo State University,52,52
Technische Universitat Wien,Henley Management College Greenlands,32,32
Technische Universitat Wien,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,34
Technische Universitat Wien,National University of Timor-Leste (UNTL),47,48
Technische Universitat Wien,Headstrong LLC,24,24
Technische Universitat Wien,Credite Suisse,39,39
Technische Universitat Wien,Hainan University,55,55
Technische Universitat Wien,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
Technische Universitat Wien,Singapore Telecommunications Limited,35,38
Technische Universitat Wien,Shanghai Academy of Social Sciences,42,35
Technische Universitat Wien,Sejong-Lockheed Martin Aerospace Research Center,37,37
Technische Universitat Wien,Urbino and IEFE,33,38
Technische Universitat Wien,Knowledge Media Research Center,34,34
Technische Universitat Wien,"PEL KOREA, Inc.",33,35
Technische Universitat Wien,Chongqing University of Posts and Telecommunications,46,41
Technische Universitat Wien,School of Business Administration at the University of Michigan,44,42
Technische Universitat Wien,PPG Industries,29,29
Technische Universitat Wien,Marketing Science Institute,44,41
Technische Universitat Wien,Marketing Intelligence company (MIcompany),29,33
Technische Universitat Wien,FL Gulf Coast University,47,47
Technische Universitat Wien,Operations Management,33,38
Technische Universitat Wien,Unicon Inc.,37,38
Technische Universitat Wien,Transnationale Universiteit Limburg,55,48
Technische Universitat Wien,International University of La Rioja,54,44
Technische Universitat Wien,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
Technische Universitat Wien,City University Business School,52,55
Technische Universitat Wien,Asian Institute of Management,36,36
Technische Universitat Wien,Alton Coal Development,33,33
Technische Universitat Wien,Isle of Man International Business School,38,35
Technische Universitat Wien,M S Ramaiah Medical Teaching Hospital Bangalore,32,30
Technische Universitat Wien,American Philosophical Society,39,39
Technische Universitat Wien,Smithsonian Center for Folklife and Cultural Heritage,38,35
Technische Universitat Wien,University of British Columbia's Sauder School of Business,33,40
Technische Universitat Wien,National Labour Market Authority,31,37
Technische Universitat Wien,Korea Color Steel Corp,24,29
